epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
237,4,"DenseLayer( 7202,1024 )","weights",0.050649860204408405,0.053767778461879363,0.076826447347655286,0.043655696975635913,6
237,4,"DenseLayer( 7202,1024 )","biases",0.0059328324244034411,0.0062963972461442972,0.0089079286488364471,0.0050577269970171505,6
237,6,"DenseLayer( 1024,512 )","all",0.098885559055250344,0.10856853166115391,0.17169584965634205,0.094133397888033404,6
237,6,"DenseLayer( 1024,512 )","weights",0.098677207472632048,0.10834361018570625,0.17134761347761085,0.093949233919775554,6
237,6,"DenseLayer( 1024,512 )","biases",0.0063994613424136924,0.0069848549724892102,0.010929782465378299,0.0058854094024210091,6
237,8,"DenseLayer( 512,256 )","all",0.14362810955364597,0.16263038838802005,0.26433748431883353,0.14410728699022404,6
237,8,"DenseLayer( 512,256 )","weights",0.14330848016027506,0.16227537719407858,0.26377177378861261,0.14381319106895551,6
237,8,"DenseLayer( 512,256 )","biases",0.0095397973284983058,0.010739887511411628,0.017284587597583889,0.0092019692591800029,6
237,10,"DenseLayer( 256,128 )","all",0.21749824865372028,0.25213568411078352,0.41536785385693903,0.21589282454131781,6
237,10,"DenseLayer( 256,128 )","weights",0.21676724568395775,0.25129686764808584,0.41400291706970316,0.21523811101919968,6
237,10,"DenseLayer( 256,128 )","biases",0.017714519637110293,0.020549635331879944,0.033645782432511658,0.01680081109098315,6
237,12,"DenseLayer( 128,1 )","all",0.19471754330794913,0.22570162073947106,0.37229404619701689,0.19245670616647725,6
237,12,"DenseLayer( 128,1 )","weights",0.1917017465180034,0.22224728097177426,0.36663814086606827,0.18975873674114263,6
237,12,"DenseLayer( 128,1 )","biases",0.03390853526070714,0.03933659498580503,0.064647741615772247,0.032112389802932739,6
238,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52827562822867602,0.55852346027995881,0.88307034132104045,0.35475787703536921,6
238,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51473140972769393,0.54391002950476297,0.85551205408398223,0.33855293866363323,6
238,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11678919186434514,0.12692649639545997,0.2188889056984489,0.10599556142056286,6
238,4,"DenseLayer( 7202,1024 )","all",0.061108807629742252,0.064144576043693516,0.088875570435065582,0.056311882774245287,6
238,4,"DenseLayer( 7202,1024 )","weights",0.060756597857090762,0.063781449957244662,0.088415261023508496,0.055951383205099334,6
238,4,"DenseLayer( 7202,1024 )","biases",0.0065382620943531707,0.0068156641038622859,0.0090337499579723254,0.0063616710867877551,6
238,6,"DenseLayer( 1024,512 )","all",0.12122523970153429,0.12855601219035703,0.18029318254106558,0.126075713249688,6
238,6,"DenseLayer( 1024,512 )","weights",0.12100712791253938,0.12833182576980059,0.18004596956720179,0.12583095866421215,6
238,6,"DenseLayer( 1024,512 )","biases",0.0072374227337325577,0.0075888579428505616,0.0098292236629494902,0.0078520897258554049,6
238,8,"DenseLayer( 512,256 )","all",0.17311805494768046,0.18550164803693139,0.25751074663033952,0.19177560701046151,6
238,8,"DenseLayer( 512,256 )","weights",0.17279220230309567,0.18515978463981475,0.25713764599943084,0.19137971683331356,6
238,8,"DenseLayer( 512,256 )","biases",0.01056283191089176,0.011256801346519383,0.015183321290667641,0.012316145055645395,6
238,10,"DenseLayer( 256,128 )","all",0.25224491487313749,0.26915520896839645,0.37463225872406725,0.30969191762383086,6
238,10,"DenseLayer( 256,128 )","weights",0.25152615803065903,0.26839932998387694,0.37379830225141447,0.30868161292570384,6
238,10,"DenseLayer( 256,128 )","biases",0.01889514143100747,0.020157534051244957,0.0249949131447098,0.0249949131447098,6
238,12,"DenseLayer( 128,1 )","all",0.2249927081427105,0.24093358369077347,0.34268078555097403,0.27325683297662029,6
238,12,"DenseLayer( 128,1 )","weights",0.22237308331835884,0.23807686151588345,0.33939102256269599,0.26916016006372839,6
238,12,"DenseLayer( 128,1 )","biases",0.033415420524155102,0.03699188777050736,0.047369342297315598,0.047139208763837814,6
239,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3360060891461592,0.36799511480146985,0.52278032277590847,0.36855323715552768,6
239,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32548900735165132,0.35753817164757734,0.51557490093148028,0.36287845061085378,6
239,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079383295329616466,0.087102585108907449,0.14917626199899203,0.06442607158662389,6
239,4,"DenseLayer( 7202,1024 )","all",0.054083153502062629,0.057973463264270317,0.079295810538700329,0.043703367252088884,6
239,4,"DenseLayer( 7202,1024 )","weights",0.053735839525630241,0.057604093763327077,0.078777724677028302,0.043387224511152574,6
239,4,"DenseLayer( 7202,1024 )","biases",0.0061051059869191068,0.0065338215892019923,0.0090496222959737284,0.0052471952879415392,6
239,6,"DenseLayer( 1024,512 )","all",0.11195540621336975,0.12319683957327766,0.16791082442578917,0.083987646010142733,6
239,6,"DenseLayer( 1024,512 )","weights",0.11171751628937313,0.12294314635120199,0.16755941265471533,0.083752067656942125,6
239,6,"DenseLayer( 1024,512 )","biases",0.0072584561967813177,0.0079021545233461925,0.010857632806234502,0.0062861630198422945,6
239,8,"DenseLayer( 512,256 )","all",0.1651137616325519,0.18414308385198108,0.25714707296520201,0.11540737173451403,6
239,8,"DenseLayer( 512,256 )","weights",0.16474121757281196,0.1837428223237684,0.25669113581233677,0.11506080605815376,6
239,8,"DenseLayer( 512,256 )","biases",0.011032406892995859,0.012134684792519597,0.016854156887205832,0.0089371337640339159,6
239,10,"DenseLayer( 256,128 )","all",0.23698755325994836,0.27234601740418019,0.40064183629014249,0.14470498466525775,6
239,10,"DenseLayer( 256,128 )","weights",0.23619244999148198,0.27146515842686669,0.39956332016098928,0.14407994922171605,6
239,10,"DenseLayer( 256,128 )","biases",0.019294623291098791,0.021886547379479655,0.032985048825493135,0.01343505933147314,6
239,12,"DenseLayer( 128,1 )","all",0.20861108576207654,0.24378306192493279,0.37279754641399032,0.11110660204241722,6
239,12,"DenseLayer( 128,1 )","weights",0.20552509731942781,0.24024150928149529,0.36809511803054928,0.10925442247930059,6
239,12,"DenseLayer( 128,1 )","biases",0.035080660969470046,0.041402880330296286,0.062793619930744171,0.020202677696943283,6
240,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32524074068180736,0.32996347211436139,0.38680288278027886,0.37975693543711642,6
240,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31807980566767036,0.3228026190749827,0.37891725310429253,0.37179320439877589,6
240,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067104257708110085,0.068369306330374371,0.077705761865074552,0.077363707094995501,6
240,4,"DenseLayer( 7202,1024 )","all",0.0796865914184995,0.085209267039754219,0.12412027842976542,0.12412027842976542,6
240,4,"DenseLayer( 7202,1024 )","weights",0.079152026888433091,0.084616073929471319,0.12317206438942196,0.12317206438942196,6
240,4,"DenseLayer( 7202,1024 )","biases",0.0091905061108885737,0.010036893055841059,0.015312938043712669,0.015312938043712669,6
240,6,"DenseLayer( 1024,512 )","all",0.17440785898778799,0.18875270928879773,0.27946877673664416,0.27946877673664416,6
240,6,"DenseLayer( 1024,512 )","weights",0.17403133252908654,0.18832744951418776,0.27876693683635978,0.27876693683635978,6
240,6,"DenseLayer( 1024,512 )","biases",0.011416194077854915,0.012663215363502785,0.019793738847151656,0.019793738847151656,6
240,8,"DenseLayer( 512,256 )","all",0.26208906119263409,0.28795882123583449,0.42956981372449371,0.42956981372449371,6
240,8,"DenseLayer( 512,256 )","weights",0.26149029066132956,0.28727353083171547,0.42843431554806632,0.42843431554806632,6
240,8,"DenseLayer( 512,256 )","biases",0.017650137664996769,0.019854501026485651,0.031213172286010581,0.031213172286010581,6
240,10,"DenseLayer( 256,128 )","all",0.39543693432845645,0.44029974610458356,0.65900962260764306,0.65900962260764306,6
240,10,"DenseLayer( 256,128 )","weights",0.39408078831850318,0.43871998823247738,0.6563777999625332,0.6563777999625332,6
240,10,"DenseLayer( 256,128 )","biases",0.032586499161713071,0.037264438075136047,0.058837627465872615,0.058837627465872615,6
240,12,"DenseLayer( 128,1 )","all",0.3519552164372049,0.39043327024652852,0.5681446846755388,0.5681446846755388,6
240,12,"DenseLayer( 128,1 )","weights",0.34644119424671704,0.38398473512919418,0.55761962639185059,0.55761962639185059,6
240,12,"DenseLayer( 128,1 )","biases",0.061216858467863254,0.07066726047584794,0.10885189473628998,0.10885189473628998,6
241,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41183202413516812,0.44183129819876582,0.64160897802291739,0.37151402442568754,6
241,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40401548492082595,0.43468941272163603,0.63289452244124222,0.36599769139363802,6
241,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077449283310912914,0.0791202283599199,0.10538787474602755,0.063783698853999177,6
241,4,"DenseLayer( 7202,1024 )","all",0.072857121770878427,0.076791753500370999,0.11649033851922228,0.041412822200091397,6
241,4,"DenseLayer( 7202,1024 )","weights",0.072348563064456042,0.076256490071165653,0.11567597096398964,0.041101406583628236,6
241,4,"DenseLayer( 7202,1024 )","biases",0.0085862069339690972,0.0090510290955203888,0.013750225811281318,0.0050691438550966549,6
241,6,"DenseLayer( 1024,512 )","all",0.14685570485443361,0.15276135869287713,0.22294357431322348,0.095971629010411563,6
241,6,"DenseLayer( 1024,512 )","weights",0.1464935325282658,0.15238605140382447,0.2223748876445607,0.095731064257583015,6
241,6,"DenseLayer( 1024,512 )","biases",0.0102804081024554,0.010701590874483875,0.015913725918992264,0.0067909433087445783,6
241,8,"DenseLayer( 512,256 )","all",0.22019878776516313,0.23066131628901909,0.34184184827723202,0.1439282424861347,6
241,8,"DenseLayer( 512,256 )","weights",0.21961223012150777,0.23004948036954842,0.34089213769326626,0.14356780637065047,6
241,8,"DenseLayer( 512,256 )","biases",0.016007713207096531,0.016789264840476801,0.025463693614818046,0.010179585407422243,6
241,10,"DenseLayer( 256,128 )","all",0.34745848648806371,0.36389295331618826,0.54309811201485503,0.25727865659949667,6
241,10,"DenseLayer( 256,128 )","weights",0.34605758069969167,0.36243703423303875,0.54081813675368018,0.25632870263031865,6
241,10,"DenseLayer( 256,128 )","biases",0.031038450891033735,0.032518882046230817,0.049712194000845852,0.022088534344754759,6
241,12,"DenseLayer( 128,1 )","all",0.30859387418283618,0.32648415015997168,0.49700694640329868,0.22546290853087528,6
241,12,"DenseLayer( 128,1 )","weights",0.30294148730581244,0.32050050424620008,0.48715157287731808,0.22183850654843956,6
241,12,"DenseLayer( 128,1 )","biases",0.058514717345436416,0.06221998942149063,0.098484769463539124,0.040264129638671875,6
242,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28965085191640139,0.32843450222967341,0.58671194966996687,0.087505451208884838,6
242,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28250402093534066,0.32101784271944039,0.57444210786609773,0.082463704132266641,6
242,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061350279264491631,0.069402931570719473,0.11936153733882736,0.029273563022913954,6
242,4,"DenseLayer( 7202,1024 )","all",0.050551911937605373,0.053206575959870099,0.07532043149485898,0.040699884696411247,6
242,4,"DenseLayer( 7202,1024 )","weights",0.050209219692406659,0.052850612815998288,0.07489150742558541,0.040370740499350376,6
242,4,"DenseLayer( 7202,1024 )","biases",0.0058658564665720484,0.0061443022668863567,0.0080267998663994516,0.0051656486364523076,6
242,6,"DenseLayer( 1024,512 )","all",0.103850836145036,0.1105660309451779,0.17001487548433847,0.081851899881280596,6
242,6,"DenseLayer( 1024,512 )","weights",0.10361897489094037,0.11032795218641608,0.16972084138785901,0.081607621716672504,6
242,6,"DenseLayer( 1024,512 )","biases",0.0069074512624033675,0.007251907702248107,0.0099946928193077305,0.0063189866215766352,6
242,8,"DenseLayer( 512,256 )","all",0.15422332765043467,0.16525363953250935,0.26045272391412011,0.11767243793402302,6
242,8,"DenseLayer( 512,256 )","weights",0.15385925795853314,0.16487772474308174,0.25996191384237299,0.11728599376991358,6
242,8,"DenseLayer( 512,256 )","biases",0.010545638503749684,0.011140074608596853,0.015982013192820853,0.0095288149704089442,6
242,10,"DenseLayer( 256,128 )","all",0.23135456038445634,0.24891897676192942,0.40387116622241892,0.16938860635510075,6
242,10,"DenseLayer( 256,128 )","weights",0.23053819235584025,0.24807286067383297,0.40270683064573548,0.16853518233009301,6
242,10,"DenseLayer( 256,128 )","biases",0.019330371620701933,0.020506408493615239,0.030645186524536957,0.016982116472500756,6
242,12,"DenseLayer( 128,1 )","all",0.20628294549727136,0.2230835539094056,0.37185408662166253,0.15101328036773598,6
242,12,"DenseLayer( 128,1 )","weights",0.20299707978933137,0.21966117716344344,0.36694237539205926,0.14741521409635833,6
242,12,"DenseLayer( 128,1 )","biases",0.03646283751974503,0.038926074449152887,0.060239147394895554,0.032768361270427704,6
243,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42607998133963337,0.50587439130437606,0.97769611456048156,0.97769611456048156,6
243,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41682458779181031,0.49595109649568481,0.95924637050490291,0.95924637050490291,6
243,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086290556776058347,0.099706617946358003,0.18903992461867086,0.18903992461867086,6
243,4,"DenseLayer( 7202,1024 )","all",0.038787205834783144,0.041347419431896341,0.066018063110032735,0.066018063110032735,6
243,4,"DenseLayer( 7202,1024 )","weights",0.038568784015828597,0.041115321127564379,0.065654527246592403,0.065654527246592403,6
243,4,"DenseLayer( 7202,1024 )","biases",0.004098371863987758,0.0043748671127724391,0.0069186493498891773,0.0069186493498891773,6
243,6,"DenseLayer( 1024,512 )","all",0.062457491158194232,0.068494344619652064,0.11814703358835216,0.11814703358835216,6
243,6,"DenseLayer( 1024,512 )","weights",0.062360639326251119,0.068391638700496429,0.11798163071846213,0.11798163071846213,6
243,6,"DenseLayer( 1024,512 )","biases",0.0034720250601026335,0.0037495334024941008,0.0062495086798601421,0.0062495086798601421,6
243,8,"DenseLayer( 512,256 )","all",0.080596959307263488,0.088278802606776063,0.14930806366169633,0.14930806366169633,6
243,8,"DenseLayer( 512,256 )","weights",0.080484223095805649,0.0881617201781036,0.14913221377263697,0.14913221377263697,6
243,8,"DenseLayer( 512,256 )","biases",0.0042517347246692413,0.0045451166017927295,0.0072443557117021964,0.0072443557117021964,6
243,10,"DenseLayer( 256,128 )","all",0.10810130038450438,0.11742877387394432,0.18447472847292606,0.18447472847292606,6
243,10,"DenseLayer( 256,128 )","weights",0.10792719309792646,0.11725044758668901,0.18426049083486051,0.18426049083486051,6
243,10,"DenseLayer( 256,128 )","biases",0.0060548539079635106,0.0064691169613045382,0.0088880235404774008,0.0088880235404774008,6
243,12,"DenseLayer( 128,1 )","all",0.098993016850473251,0.10855870637831545,0.16837443831106683,0.16837443831106683,6
243,12,"DenseLayer( 128,1 )","weights",0.098675601262840862,0.10825269727910133,0.16834735572858278,0.16834735572858278,6
243,12,"DenseLayer( 128,1 )","biases",0.0065965241131683188,0.0081453214996434885,0.016423128545284271,0.0030198171734809875,6
244,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68933602803828509,0.69858920492542065,0.83679910999149321,0.58970252485547225,6
244,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6776828194791884,0.68669641286322347,0.82323433024895976,0.57973816881403528,6
244,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12600215177485233,0.12835464073851285,0.15649086013919966,0.10794778108450434,6
244,4,"DenseLayer( 7202,1024 )","all",0.065145364969487501,0.067780235103012038,0.092362751533438439,0.092362751533438439,6
244,4,"DenseLayer( 7202,1024 )","weights",0.06469713529463246,0.06729996589127113,0.09164749028177907,0.09164749028177907,6
244,4,"DenseLayer( 7202,1024 )","biases",0.0075980463994710385,0.0080544932586308141,0.011472375337256696,0.011472375337256696,6
244,6,"DenseLayer( 1024,512 )","all",0.13422386878540821,0.14037485501605335,0.19759140525343194,0.19759140525343194,6
244,6,"DenseLayer( 1024,512 )","weights",0.13391233470833941,0.14003816213302225,0.19706099385270068,0.19706099385270068,6
244,6,"DenseLayer( 1024,512 )","biases",0.0090575220467952466,0.009716638677205883,0.014468176519929389,0.014468176519929389,6
244,8,"DenseLayer( 512,256 )","all",0.19608866278646483,0.20740441745913077,0.30212599946289781,0.30212599946289781,6
244,8,"DenseLayer( 512,256 )","weights",0.19560772441958027,0.20687686833781543,0.30128265133537985,0.30128265133537985,6
244,8,"DenseLayer( 512,256 )","biases",0.013572853082823145,0.014783562774229294,0.022558447548066754,0.022558447548066754,6
244,10,"DenseLayer( 256,128 )","all",0.31370522680190294,0.33771006108399587,0.51713104813184529,0.51713104813184529,6
244,10,"DenseLayer( 256,128 )","weights",0.31255236167863842,0.33640711709249871,0.51500989832899435,0.51500989832899435,6
244,10,"DenseLayer( 256,128 )","biases",0.026492165211676938,0.029636749600286501,0.046790229376438966,0.046790229376438966,6
244,12,"DenseLayer( 128,1 )","all",0.27827952714119314,0.29896189779405052,0.4564602615999977,0.4564602615999977,6
244,12,"DenseLayer( 128,1 )","weights",0.27401951597573682,0.29404001367910737,0.44795698189981104,0.44795698189981104,6
244,12,"DenseLayer( 128,1 )","biases",0.046666613779962063,0.054024871015215296,0.087695568799972534,0.087695568799972534,6
245,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45723626779425197,0.54078578703683566,0.77751032963958455,0.76972846234485537,6
245,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44537654781035291,0.52874928577391389,0.7588012610773972,0.75196318473080059,6
245,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099839393603818272,0.11346127204745134,0.1695374851872207,0.1644179873167389,6
245,4,"DenseLayer( 7202,1024 )","all",0.068364275401358809,0.070621504020270537,0.094595445002538789,0.047559301609134894,6
245,4,"DenseLayer( 7202,1024 )","weights",0.067913104642712302,0.070150404571816594,0.093998711230244517,0.047304764978476278,6
245,4,"DenseLayer( 7202,1024 )","biases",0.0078267137644438527,0.0081435599399489605,0.011111059902578718,0.0049138966085770794,6
245,6,"DenseLayer( 1024,512 )","all",0.13471683247022442,0.14270045762691302,0.20705091755035177,0.090402163187546597,6
245,6,"DenseLayer( 1024,512 )","weights",0.13442519600544645,0.14238550156191671,0.20662163406422721,0.090271656466463748,6
245,6,"DenseLayer( 1024,512 )","biases",0.0088215891839444217,0.0094757348998280207,0.013530529163613272,0.0048558364664141544,6
245,8,"DenseLayer( 512,256 )","all",0.19717082834806177,0.21331718290905663,0.32300397279809101,0.12481293269009724,6
245,8,"DenseLayer( 512,256 )","weights",0.19671903418431053,0.21281839718907972,0.32229786203616123,0.12463470958380925,6
245,8,"DenseLayer( 512,256 )","biases",0.013260885955336888,0.014579106355570096,0.021346066857139679,0.006667633287927,6
245,10,"DenseLayer( 256,128 )","all",0.2933128963168653,0.32405064962728669,0.49866129854681601,0.15844100878834574,6
245,10,"DenseLayer( 256,128 )","weights",0.29230206055157198,0.32290203109513271,0.4970334800157194,0.15821027526998202,6
245,10,"DenseLayer( 256,128 )","biases",0.024045302822323533,0.027259894323061418,0.04025928975851701,0.0085476350451551397,6
245,12,"DenseLayer( 128,1 )","all",0.26501913541647365,0.29217651880876294,0.45511262906123368,0.14832177231178673,6
245,12,"DenseLayer( 128,1 )","weights",0.26106568948004477,0.28748517104886395,0.44801588669638398,0.14791270751044336,6
245,12,"DenseLayer( 128,1 )","biases",0.044272499314198889,0.052147814625474471,0.080057919025421143,0.011008137837052345,6
246,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43835353941006011,0.46432640803068387,0.56266048223201437,0.51344284947953245,6
246,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43051492824647264,0.45597297669710152,0.55505376355833358,0.50012592513996346,6
246,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081740563521914,0.087679288983554232,0.11617925238422519,0.11617925238422519,6
246,4,"DenseLayer( 7202,1024 )","all",0.046642209449978884,0.046839445946110198,0.053208123023338237,0.045686488744548261,6
246,4,"DenseLayer( 7202,1024 )","weights",0.046365896694100919,0.046561894333406559,0.052949633083272732,0.04546456727485168,6
246,4,"DenseLayer( 7202,1024 )","biases",0.0050463640716139962,0.0050915314614820165,0.0062083248181173077,0.0044975967267219478,6
246,6,"DenseLayer( 1024,512 )","all",0.083088875320499495,0.083711959608188294,0.10190582932903906,0.069014949987605059,6
246,6,"DenseLayer( 1024,512 )","weights",0.082927382727112434,0.083544861395865408,0.1016026860636822,0.068907673381271822,6
246,6,"DenseLayer( 1024,512 )","biases",0.0051130166870588158,0.0052866166674524475,0.0078544405201183276,0.0038465401299856727,6
246,8,"DenseLayer( 512,256 )","all",0.11103776191865329,0.11307377741308855,0.1551825001295071,0.09304710336332471,6
246,8,"DenseLayer( 512,256 )","weights",0.11082683601537324,0.11284427429915825,0.15467009265032666,0.092904667392979201,6
246,8,"DenseLayer( 512,256 )","biases",0.006675827776470627,0.0072006177763459687,0.012600428007962308,0.0051464765524713851,6
246,10,"DenseLayer( 256,128 )","all",0.15744720817461333,0.1635326521676829,0.2545767369079554,0.14239131316739864,6
246,10,"DenseLayer( 256,128 )","weights",0.15702775366237634,0.16302945105351296,0.2533035983547699,0.14209627104016234,6
246,10,"DenseLayer( 256,128 )","biases",0.010932805898304187,0.012818986472673394,0.025428370675836837,0.0091616495248898547,6
246,12,"DenseLayer( 128,1 )","all",0.14246865438343964,0.14621049199210812,0.21083602268232302,0.12768064786924743,6
246,12,"DenseLayer( 128,1 )","weights",0.14115403831059725,0.14459292656714498,0.20588871173684054,0.12676998764697461,6
246,12,"DenseLayer( 128,1 )","biases",0.017371945704023044,0.021688558166059059,0.045405581593513489,0.01522228866815567,6
247,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31841278606521167,0.3697916039418952,0.69212770414233915,0.11434922882054235,6
247,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31232629582966409,0.36416303824803753,0.68395521909073131,0.10871241362145304,6
247,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059992541969445652,0.064273726513076876,0.10604724003902699,0.03545923372622236,6
247,4,"DenseLayer( 7202,1024 )","all",0.055390034256842455,0.058494781214328238,0.081345686900531761,0.066681892283406055,6
247,4,"DenseLayer( 7202,1024 )","weights",0.054988618801685991,0.058068795841305247,0.080787104902345391,0.066130692200225633,6
247,4,"DenseLayer( 7202,1024 )","biases",0.0066517115019928946,0.0070465863262247656,0.0095165360723734639,0.0085560684671632751,6
247,6,"DenseLayer( 1024,512 )","all",0.1012308143881816,0.10725251945543182,0.15268770796595083,0.12981808732987971,6
247,6,"DenseLayer( 1024,512 )","weights",0.10099185606479213,0.10699857416981443,0.15232946503757447,0.12945989601862967,6
247,6,"DenseLayer( 1024,512 )","biases",0.0069342256242993271,0.0073761816114099477,0.010453240897532818,0.0096369663709006733,6
247,8,"DenseLayer( 512,256 )","all",0.14550207959820352,0.15579438932554859,0.23419488173748151,0.19114226924647551,6
247,8,"DenseLayer( 512,256 )","weights",0.14514454027981069,0.15540820757108442,0.23363010818881064,0.19057243213396843,6
247,8,"DenseLayer( 512,256 )","biases",0.010144487626978829,0.01096269879470157,0.016254697158593678,0.014748396632723652,6
247,10,"DenseLayer( 256,128 )","all",0.21031524880992428,0.23118718960126766,0.37649190991072656,0.27221372262369997,6
247,10,"DenseLayer( 256,128 )","weights",0.20955887866349543,0.23033137623155869,0.37510229401057205,0.2709850062181548,6
247,10,"DenseLayer( 256,128 )","biases",0.017703060573844326,0.019873946739604673,0.032317599790718098,0.025834805778237289,6
247,12,"DenseLayer( 128,1 )","all",0.18574554949695682,0.20450229789913718,0.33494938355643977,0.2362490807652467,6
247,12,"DenseLayer( 128,1 )","weights",0.18283399953236257,0.20111556948993736,0.32925041268241861,0.23117452384064788,6
247,12,"DenseLayer( 128,1 )","biases",0.032179499588285886,0.037063695913462522,0.061524428427219391,0.048702850937843323,6
248,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36895122412041853,0.38459158239161695,0.52824058310753297,0.36306554808493297,6
248,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36185116222078728,0.37742823908590228,0.52247575001489777,0.35316906505668011,6
248,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070910699002187341,0.073882403771147298,0.089381350607127735,0.084191470430223583,6
248,4,"DenseLayer( 7202,1024 )","all",0.039630686468626268,0.041203546327988692,0.060762709376739707,0.039339558234811924,6
248,4,"DenseLayer( 7202,1024 )","weights",0.03936509402272001,0.040923446385589694,0.060335496741194809,0.039079254212871666,6
248,4,"DenseLayer( 7202,1024 )","biases",0.0045777730097280684,0.0047962241324271022,0.0071926826563808296,0.0045180451830311632,6
248,6,"DenseLayer( 1024,512 )","all",0.07785105346224569,0.082600832073527183,0.12720134346069353,0.071814312651313369,6
248,6,"DenseLayer( 1024,512 )","weights",0.07767636030457524,0.082416353752142929,0.12693403328395939,0.071651260546369652,6
248,6,"DenseLayer( 1024,512 )","biases",0.005208599483172309,0.0055174354043046915,0.0082421461083879398,0.0048365652788771897,6
248,8,"DenseLayer( 512,256 )","all",0.11359549737666867,0.12149508115195776,0.18742809129194643,0.1022414757681564,6
248,8,"DenseLayer( 512,256 )","weights",0.11332779993415476,0.12121221632071442,0.18703541985417876,0.10198331016237312,6
248,8,"DenseLayer( 512,256 )","biases",0.0077837639775836616,0.0082857322392854427,0.012126051513715232,0.0072611166893056193,6
248,10,"DenseLayer( 256,128 )","all",0.17546212398852301,0.18338332488836606,0.25796773668008127,0.15118363147778116,6
248,10,"DenseLayer( 256,128 )","weights",0.1748398950051665,0.18274247705027591,0.25722622712418797,0.15057383286539588,6
248,10,"DenseLayer( 256,128 )","biases",0.01472657025694573,0.015317667206248962,0.021059072973869785,0.013565075858002595,6
248,12,"DenseLayer( 128,1 )","all",0.15722300597220465,0.16411189988257033,0.23233931975138464,0.13383132423078883,6
248,12,"DenseLayer( 128,1 )","weights",0.15486537130283168,0.16165841922014312,0.22946819547073039,0.13149857328904685,6
248,12,"DenseLayer( 128,1 )","biases",0.027044893242418766,0.028271384442776236,0.039670415222644806,0.024878676980733871,6
249,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22325081516092429,0.23810696544181759,0.33044109887073331,0.072198699408058786,6
249,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21710476860266339,0.23188713837748789,0.32422144280060394,0.067980359683173328,6
249,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050462033933623099,0.054067384318188375,0.080734553203227089,0.024317131688618442,6
249,4,"DenseLayer( 7202,1024 )","all",0.029216992363973782,0.030253640014359949,0.042371293179028338,0.018093116758259312,6
249,4,"DenseLayer( 7202,1024 )","weights",0.029039803004888679,0.030066677295754095,0.042095922379245178,0.017989564844171475,6
249,4,"DenseLayer( 7202,1024 )","biases",0.0032055984566225601,0.0033582213315185988,0.0048228419737472612,0.0019329849314864533,6
249,6,"DenseLayer( 1024,512 )","all",0.05740981814818498,0.061663809932704934,0.095313786900384098,0.027677837319352545,6
249,6,"DenseLayer( 1024,512 )","weights",0.057295636958437944,0.061538065210199278,0.095102867384557935,0.027619690218835848,6
249,6,"DenseLayer( 1024,512 )","biases",0.0036014604512874184,0.0039359859758414427,0.0063373960367819164,0.0017931511068752461,6
249,8,"DenseLayer( 512,256 )","all",0.080867840959452916,0.089869079478573102,0.14476561133177557,0.029963875483464044,6
