epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
202,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.49075901341918943,1.5318904519314547,-6.2040343284606934,7.1631507873535156
202,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26828762302157,0.47855118265156865,-0.3102017343044281,7.1631507873535156
202,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.40471202529718425,1.6891455404347855,-5.2298517227172852,6.269383430480957
202,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31953597956044522,0.61165316496121147,-0.26149258017539978,6.269383430480957
202,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6013808950866103,1.1556704853308271,-4.9738459587097168,5.9505987167358398
202,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17028713608899429,0.28418697032017609,-0.24869230389595032,5.9505987167358398
203,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016272354446727349,0.028539731417039565,-0.73592627048492432,1.2032968997955322
203,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046563394711983709,0.0107056105612158,-0.036796312779188156,1.2032968997955322
203,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50042231439180773,0.97451473298530022,-4.8017578125,4.1055922508239746
203,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19287193564417726,0.25510040907910175,-0.24008789658546448,4.1055922508239746
203,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.48901673793805095,1.5307747133362382,-6.2395191192626953,7.2029705047607422
203,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26838830123748775,0.47874685184551802,-0.31197595596313477,7.2029705047607422
203,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.40440247866399454,1.6916810822778587,-5.3142170906066895,6.290196418762207
203,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31984967393751312,0.61344748923920489,-0.26571086049079895,6.290196418762207
203,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60146999869024143,1.1598589969660706,-5.0765724182128906,5.9720449447631836
203,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.170789761501625,0.28581709440225578,-0.25382861495018005,5.9720449447631836
204,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016256117763933847,0.028348874564598985,-0.73452740907669067,1.1948322057723999
204,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046368395295087073,0.010639592372411308,-0.036726370453834534,1.1948322057723999
204,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50175587374974384,0.97941395655234165,-4.9146628379821777,4.0703401565551758
204,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19376545686267688,0.25646989859442371,-0.24573314189910889,4.0703401565551758
204,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.49303016650291548,1.5473511436351057,-6.1894464492797852,7.1290526390075684
204,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.27001665186537244,0.48330216352575656,-0.30947232246398926,7.1290526390075684
204,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.40733123675357868,1.7116685716317814,-5.3426647186279297,6.2913908958435059
204,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.32203586099342807,0.61956894765072357,-0.26713323593139648,6.2913908958435059
204,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60642045952958579,1.1725011972513586,-5.0894947052001953,5.9835624694824219
204,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17175900951831607,0.28852997487283322,-0.25447472929954529,5.9835624694824219
205,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016227668742467598,0.028291404042907902,-0.73232555389404297,1.2000273466110229
205,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046430912231807883,0.010609029839739759,-0.036616276949644089,1.2000273466110229
205,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.49862002604341243,0.9604684314278612,-4.827692985534668,4.0599865913391113
205,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19074359313563052,0.25100552698155459,-0.24138465523719788,4.0599865913391113
205,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.48576918696139676,1.5040086003643047,-6.2324695587158203,7.1692557334899902
205,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26598807905756966,0.4695476110780713,-0.31162348389625549,7.1692557334899902
205,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.40058775504808369,1.6605633375188049,-5.2318730354309082,6.1793270111083984
205,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31719749512929812,0.60128559652745117,-0.26159366965293884,6.1793270111083984
205,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59596033021672723,1.1372622068956608,-4.9935832023620605,5.9220762252807617
205,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1689754370929907,0.28064638876560116,-0.24967916309833527,5.9220762252807617
206,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016264488461465821,0.028090770465095404,-0.7331472635269165,1.1953253746032715
206,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046140062401963285,0.010537774114516002,-0.036657363176345825,1.1953253746032715
206,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.49592454902548672,0.94984186809591387,-4.8834080696105957,4.0649237632751465
206,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18947761779133018,0.24837895247250794,-0.2441704124212265,4.0649237632751465
206,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.48157535905136573,1.4868672817696302,-6.1135549545288086,7.059380054473877
206,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26476549198994692,0.46458389323175214,-0.30567774176597595,7.059380054473877
206,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39836521366253763,1.6408652491338325,-5.2056803703308105,6.1392202377319336
206,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31524958221345944,0.59455156665020636,-0.26028403639793396,6.1392202377319336
206,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59154910157170026,1.1251673516923832,-4.9557347297668457,5.8699216842651367
206,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16818652353877675,0.27866437034963898,-0.247786745429039,5.8699216842651367
207,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016330573958632622,0.027796817552952657,-0.73086416721343994,1.1922150850296021
207,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045667511233942748,0.010437999761267998,-0.036543209105730057,1.1922150850296021
207,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.49540084820654567,0.95322000298239207,-4.8432979583740234,4.0943522453308105
207,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19045508066975081,0.24988748072572348,-0.24216489493846893,4.0943522453308105
207,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.48479971834019037,1.5019661771169754,-6.2240099906921387,7.1361656188964844
207,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26570276873427634,0.46853526176734767,-0.31120049953460693,7.1361656188964844
207,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.4005220436306185,1.6566089742013015,-5.2564935684204102,6.2404356002807617
207,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31624191298139948,0.60047530952409278,-0.26282468438148499,6.2404356002807617
207,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59523802916344803,1.1353193326463638,-5.0592746734619141,5.9458780288696289
207,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16855754857214517,0.2799230032365832,-0.25296375155448914,5.9458780288696289
208,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016403087491918496,0.027580552572164539,-0.72504729032516479,1.1804077625274658
208,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045428331981128091,0.010341035242588231,-0.03625236451625824,1.1804077625274658
208,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48950526522035126,0.93260942916106715,-4.7767043113708496,4.0240969657897949
208,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18816730484170022,0.24470226411389864,-0.23883521556854248,4.0240969657897949
208,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47812869752273562,1.4598192559875478,-6.062955379486084,6.9433102607727051
208,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26172066246176723,0.45598301683426923,-0.30314776301383972,6.9433102607727051
208,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39377495725560235,1.6087046675031489,-5.1646208763122559,6.1445126533508301
208,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31182240976811354,0.58382303289648174,-0.25823104381561279,6.1445126533508301
208,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58505971297624182,1.1047557407907047,-4.9232773780822754,5.8862700462341309
208,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1667860188114382,0.27343396152059918,-0.24616387486457825,5.8862700462341309
209,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016391594720947675,0.027612258967550009,-0.72752630710601807,1.1828380823135376
209,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045552770285130606,0.010345498710844243,-0.036376316100358963,1.1828380823135376
209,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4898083092216981,0.93005361618824978,-4.8053812980651855,4.0394911766052246
209,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18753061381408373,0.24375623490566614,-0.24026906490325928,4.0394911766052246
209,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47763350334229027,1.4558827868112103,-6.110877513885498,7.0057258605957031
209,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26159879928621887,0.45550878052359378,-0.30554386973381042,7.0057258605957031
209,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39476625276496008,1.6099256803374089,-5.1543550491333008,6.1605677604675293
209,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31181874181590546,0.58402677043098317,-0.25771775841712952,6.1605677604675293
209,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58601428892663199,1.1048512291836372,-4.8878369331359863,5.895777702331543
209,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16681013493402821,0.27483123064080783,-0.24439184367656708,5.895777702331543
210,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016439453069484963,0.027279009223999472,-0.72096312046051025,1.1740916967391968
210,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045178519888487895,0.01020934951038531,-0.036048155277967453,1.1740916967391968
210,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48555922232961146,0.91430989023765397,-4.7718038558959961,4.0155730247497559
210,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18566242114359999,0.23964565827547452,-0.23859019577503204,4.0155730247497559
210,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.4718562309425211,1.4279974510213114,-6.0587944984436035,6.9666070938110352
210,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25889944303788709,0.44724581816806575,-0.30293974280357361,6.9666070938110352
210,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39062168636312483,1.578771109384318,-5.1367464065551758,6.0938544273376465
210,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.3085688848520628,0.57256544629170858,-0.25683733820915222,6.0938544273376465
210,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58037049822559639,1.0825892161750179,-4.9148249626159668,5.8653225898742676
210,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16448310811195851,0.26916540662805583,-0.24574124813079834,5.8653225898742676
211,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016421934085210421,0.02711125141635275,-0.71877282857894897,1.1748652458190918
211,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044930073122418167,0.010160161636077643,-0.035938642919063568,1.1748652458190918
211,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48880745470694797,0.93348787656394028,-4.795109748840332,4.022308349609375
211,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18903640535314714,0.24538676148608421,-0.23975549638271332,4.022308349609375
211,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47997023435790381,1.4734518317568375,-6.071314811706543,6.9854187965393066
211,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2635464502493276,0.46108455298373696,-0.30356574058532715,6.9854187965393066
211,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39798415653442154,1.6303638519253072,-5.1914024353027344,6.1201639175415039
211,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31392349003997283,0.5906640114825813,-0.25957012176513672,6.1201639175415039
211,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59025090005953773,1.1203624297134924,-4.9692697525024414,5.8689289093017578
211,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16796212335994626,0.27766549513258199,-0.24846349656581879,5.8689289093017578
212,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016441353995870434,0.0270112493318217,-0.72002756595611572,1.1714602708816528
212,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044773409562788531,0.010124400957402727,-0.036001380532979965,1.1714602708816528
212,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48715911824907038,0.92803906956549376,-4.7765293121337891,4.0415949821472168
212,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18835868859663887,0.24392710863135847,-0.23882646858692169,4.0415949821472168
212,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47738756052989895,1.462053801518153,-6.047027587890625,6.975400447845459
212,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26248861601275175,0.45717428393254023,-0.30235138535499573,6.975400447845459
212,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39635735247343595,1.6157541403138695,-5.1806316375732422,6.231724739074707
212,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31229129038845488,0.58533721783017045,-0.25903159379959106,6.231724739074707
212,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58713347709473829,1.1082668842873014,-4.9278154373168945,5.9560885429382324
212,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16690236262741873,0.2742926025853098,-0.24639077484607697,5.9560885429382324
213,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016486505966018861,0.026845189859352372,-0.7158389687538147,1.161865234375
213,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044650440693768528,0.010046583282200268,-0.035791948437690735,1.161865234375
213,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48395192854712393,0.91398154429288114,-4.7226433753967285,3.9806385040283203
213,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18653835508077435,0.24008724287208749,-0.2361321747303009,3.9806385040283203
213,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47329554979188904,1.4362021615845797,-5.9961915016174316,6.8782520294189453
213,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25989550178278492,0.4492488699651751,-0.29980957508087158,6.8782520294189453
213,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39281521065819747,1.5860780295922272,-5.1344480514526367,6.1439104080200195
213,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30914504809475762,0.57491123012603684,-0.25672242045402527,6.1439104080200195
213,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58121604145692896,1.0868830666246188,-4.891695499420166,5.8973417282104492
213,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16500986958154507,0.26925051976850384,-0.24458478391170502,5.8973417282104492
214,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016426809868242225,0.027133549461824613,-0.72074151039123535,1.1726375818252563
214,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044959598080187811,0.010167377821007009,-0.036037076264619827,1.1726375818252563
214,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48814762950152224,0.93474930083745,-4.8469958305358887,4.0537166595458984
214,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18935158045278783,0.24578680773642059,-0.24234978854656219,4.0537166595458984
214,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.48002704611954511,1.4753179835042849,-6.1085944175720215,6.9876465797424316
214,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26383767996774748,0.4616274070056039,-0.30542972683906555,6.9876465797424316
214,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39849935467179465,1.6321302561386986,-5.2000818252563477,6.2361679077148438
214,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31405217594462209,0.59179670014465968,-0.26000410318374634,6.2361679077148438
214,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59032653852232975,1.1192430552751225,-4.927253246307373,5.9886560440063477
214,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16768455186878167,0.27693455250603738,-0.24636267125606537,5.9886560440063477
215,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016462906395167655,0.02690827565478637,-0.71561306715011597,1.1693767309188843
215,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044801054387506922,0.010068403464363591,-0.035780653357505798,1.1693767309188843
215,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48408125673616681,0.91028384330393708,-4.7991724014282227,3.9729337692260742
215,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18578895526176883,0.23855338060207321,-0.23995862901210785,3.9729337692260742
215,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47272389229527129,1.4271165094799261,-6.0300683975219727,6.9191904067993164
215,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25912961790278749,0.44623554857784298,-0.30150341987609863,6.9191904067993164
215,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39164880700226201,1.5761584207182591,-5.1585450172424316,6.1155352592468262
215,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30853309623714348,0.57180887327081398,-0.25792726874351501,6.1155352592468262
215,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.57972192025510494,1.0835797561314662,-4.9249482154846191,5.8749628067016602
215,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16497933684230887,0.26932211699234226,-0.24624741077423096,5.8749628067016602
216,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016506126226611038,0.026797656969143373,-0.71458733081817627,1.1683198213577271
216,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044529685017165144,0.010033681527685238,-0.035729367285966873,1.1683198213577271
216,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48242839747005539,0.91249837357004526,-4.8810558319091797,4.0078115463256836
216,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1867100875728025,0.23960222732252293,-0.24405279755592346,4.0078115463256836
216,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47192664836251136,1.4346546175022601,-6.0814924240112305,6.9338521957397461
216,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26014576451134602,0.4489217244181315,-0.30407461524009705,6.9338521957397461
216,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39289198002222153,1.5863037005560174,-5.15985107421875,6.1295719146728516
216,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.3094466774919421,0.5749167893176288,-0.25799256563186646,6.1295719146728516
216,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58174381952713072,1.0881692632611182,-4.9235596656799316,5.8558683395385742
216,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16526845206027124,0.2699260027799687,-0.24617798626422882,5.8558683395385742
217,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016450109723973139,0.026924785540284608,-0.71762096881866455,1.1693800687789917
217,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044754465278361064,0.010086612616809106,-0.035881049931049347,1.1693800687789917
217,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48589280674723145,0.92276649646445408,-4.9804525375366211,4.0272283554077148
217,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18775066699425025,0.24202708432632028,-0.24902263283729553,4.0272283554077148
217,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47734114393900257,1.452376731845243,-5.9979639053344727,6.8948779106140137
217,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26146584997171674,0.45321919218118656,-0.29989820718765259,6.8948779106140137
217,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39543983665055599,1.6043424646775124,-5.1640381813049316,6.1038141250610352
217,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31132449053697625,0.58130553588334921,-0.25820192694664001,6.1038141250610352
217,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58551580425304817,1.1025178008412753,-4.9416646957397461,5.8606624603271484
217,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16676482314379554,0.27343118757922635,-0.24708323180675507,5.8606624603271484
218,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016483676367389417,0.02682251733514467,-0.71806824207305908,1.1543889045715332
218,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044677079568120871,0.010028155554198642,-0.035903412848711014,1.1543889045715332
218,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.47909727058464813,0.8994258070511707,-4.918118953704834,4.0622196197509766
218,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18470003781625963,0.23603554499175619,-0.24590595066547394,4.0622196197509766
218,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.46687038286287935,1.4050623276316179,-5.8964962959289551,6.7757554054260254
218,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25745961540131884,0.43964536328810405,-0.29482480883598328,6.7757554054260254
218,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3871560200997457,1.5512694351630265,-5.0458722114562988,6.0716843605041504
218,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30634376005525066,0.56289311443225021,-0.25229361653327942,6.0716843605041504
218,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.57488143817568738,1.0652847428772665,-4.7595353126525879,5.8096065521240234
218,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1636089789706428,0.26520233587693598,-0.23797677457332611,5.8096065521240234
219,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016499666996386293,0.026754133590758421,-0.71877908706665039,1.172183632850647
219,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04459263720062049,0.01000473177417331,-0.035938955843448639,1.172183632850647
219,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48172047880171065,0.90488315473939873,-4.9815750122070312,4.0523638725280762
219,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18520960307931092,0.23724728705552259,-0.24907875061035156,4.0523638725280762
219,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47139571078093689,1.4212676490428642,-6.1065974235534668,7.013251781463623
219,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25867593878336054,0.44480835699379173,-0.30532988905906677,7.013251781463623
219,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39125059421098463,1.5711875902450791,-5.1326498985290527,6.2154474258422852
219,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.3079643469860523,0.56948834796823811,-0.25663250684738159,6.2154474258422852
219,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.57939542545355571,1.0786836332150296,-4.856503963470459,5.945643424987793
219,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16463799482576585,0.26827965000561832,-0.24282519519329071,5.945643424987793
220,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016420364491368689,0.026989262025114671,-0.72098249197006226,1.1811517477035522
220,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044837784359692448,0.01011133159263947,-0.036049123853445053,1.1811517477035522
220,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48954453832030953,0.93165154577762732,-4.9348978996276855,4.0500946044921875
220,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18832130469488767,0.24424082050583412,-0.24674490094184875,4.0500946044921875
220,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.48193206199417349,1.4747826193294686,-6.205141544342041,7.1260199546813965
220,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.26388472316967276,0.4602231115901988,-0.31025707721710205,7.1260199546813965
220,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.40121626407086575,1.6306205524139454,-5.1609811782836914,6.1947197914123535
220,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.31357085492777581,0.5899317202703207,-0.25804907083511353,6.1947197914123535
220,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59186344609274155,1.1152287102015268,-4.904639720916748,5.8636407852172852
220,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16722860961153158,0.27589127868274094,-0.2452319860458374,5.8636407852172852
221,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016441102136664259,0.02663150171697231,-0.71593302488327026,1.1707804203033447
221,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044607949402409301,0.0099524331712983159,-0.035796653479337692,1.1707804203033447
221,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48437721683938034,0.9026541281009659,-4.895510196685791,4.0005149841308594
221,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18397380567097765,0.23600410380524336,-0.24477551877498627,4.0005149841308594
221,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47323427090994841,1.4159934040850655,-6.0517373085021973,6.9538679122924805
221,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25789321689098288,0.44113819804511295,-0.3025868833065033,6.9538679122924805
221,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39157469338582956,1.5602352756730875,-5.0730953216552734,6.0035290718078613
221,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30661583291820182,0.56530961181566863,-0.25365477800369263,6.0035290718078613
221,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.57797484756060635,1.0696902453252111,-4.8338403701782227,5.7277774810791016
221,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16368596013709447,0.26491396884682727,-0.24169202148914337,5.7277774810791016
222,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016524390363146742,0.026724145101650686,-0.71574389934539795,1.1577852964401245
222,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044643147105099812,0.0099703369890720567,-0.035787194967269897,1.1577852964401245
222,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.47993078116055138,0.8962170877507365,-4.9211535453796387,4.051140308380127
222,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18327373090080784,0.23519437731005316,-0.24605767428874969,4.051140308380127
222,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.466403557240049,1.3955724475574538,-5.9039640426635742,6.9143357276916504
