epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090396626479788147,0.036848098774059819,-0.12206790596246719,1.4470840692520142
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015461684860661636,0.098713576782269247,-1.4551301002502441,1.8107643127441406
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10582343853957209,0.036989550490835028,-0.072756506502628326,1.8107643127441406
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020258695411768383,0.22802986400162695,-3.4708836078643799,2.0535211563110352
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15872303671679136,0.086110121361457154,-0.17354418337345123,2.0535211563110352
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13931633801005816,0.21360760724071579,-2.4733102321624756,1.3876461982727051
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090714471852556794,0.036741412445659531,-0.12366551160812378,1.3876461982727051
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016673303342201049,0.09832395682885392,-1.573487401008606,1.7257596254348755
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10501078258527094,0.03677733515251435,-0.078674368560314178,1.7257596254348755
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020122697528928731,0.22786067663319459,-3.4683539867401123,2.0523834228515625
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15867643809726009,0.086042707184876388,-0.17341770231723785,2.0523834228515625
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14609153080674078,0.21514640312689656,-2.4795224666595459,1.3903770446777344
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.08772412631510465,0.035670691673378045,-0.12397612631320953,1.3903770446777344
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015366836933941178,0.09590174893651246,-1.7215874195098877,1.6915936470031738
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10405966474797397,0.036209612517700628,-0.086079373955726624,1.6915936470031738
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019586635687600054,0.22763005921353036,-3.4676027297973633,2.0516102313995361
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15857184368613467,0.085955922594399672,-0.17338013648986816,2.0516102313995361
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15214923214823409,0.21573290577399451,-2.4914140701293945,1.4032552242279053
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.084711346429871409,0.034294151723683677,-0.12457070499658585,1.4032552242279053
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013899825812374039,0.091894733171594259,-1.5307774543762207,1.5764445066452026
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10233660436367403,0.034818570860912064,-0.076538875699043274,1.5764445066452026
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020734875537010026,0.22780140279864783,-3.464313268661499,2.0513496398925781
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15871302903049805,0.085997434616003954,-0.17321567237377167,2.0513496398925781
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14881121408826323,0.21651874990494943,-2.4956870079040527,1.400087833404541
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.086651709303362731,0.035208410436462605,-0.12478435039520264,1.400087833404541
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.012662632776363498,0.093458873045156626,-1.5553900003433228,1.6147010326385498
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10385703400801007,0.035715647267670715,-0.077769502997398376,1.6147010326385498
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021105128965886338,0.22775278569380666,-3.4643406867980957,2.0497891902923584
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15873599212686659,0.085968474725183638,-0.1732170432806015,2.0497891902923584
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15321960272052079,0.21716310214162926,-2.4929165840148926,1.3957384824752808
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085120164503272783,0.034933012566994708,-0.12464582920074463,1.3957384824752808
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.012479077635890316,0.093305435786992283,-1.5845383405685425,1.5125997066497803
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10371953054965148,0.035495132016678692,-0.079226918518543243,1.5125997066497803
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020422815893222359,0.22747631402584104,-3.4631388187408447,2.0489201545715332
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15862725866230562,0.085863608606689582,-0.17315694689750671,2.0489201545715332
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1550515583958007,0.21696869917144268,-2.4991915225982666,1.3602055311203003
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.083907241011543454,0.034699046601617607,-0.12495958060026169,1.3602055311203003
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.012740630918926604,0.092578965528781004,-1.5364990234375,1.7043155431747437
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10311603738947837,0.035123655370709321,-0.076824955642223358,1.7043155431747437
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020628715272731703,0.22743449192437637,-3.4628531932830811,2.0491163730621338
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15863102769261336,0.085844082363144725,-0.17314265668392181,2.0491163730621338
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15289776790598913,0.21854828475038601,-2.5038881301879883,1.386205792427063
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085464570700799353,0.035626612228223574,-0.12519441545009613,1.386205792427063
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014597788022255302,0.095319004199540799,-1.635204553604126,1.5907267332077026
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10430544164735672,0.035731364373556805,-0.081760227680206299,1.5907267332077026
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020561748961500949,0.22744612366922679,-3.4625356197357178,2.0483369827270508
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15866195500789354,0.085834552167903866,-0.17312678694725037,2.0483369827270508
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15317809750388531,0.22049639976251964,-2.4376480579376221,1.3989957571029663
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.086071122431097297,0.036407596970642588,-0.12188240140676498,1.3989957571029663
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014491825214594408,0.098734504371758805,-1.7142723798751831,1.5502067804336548
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10643938959789874,0.036913147489608611,-0.085713617503643036,1.5502067804336548
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019839018962708251,0.22717808602243492,-3.4611601829528809,2.0477237701416016
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15853061103068361,0.085738415196896137,-0.17305801808834076,2.0477237701416016
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15760049972721238,0.21778436165339102,-2.4367744922637939,1.3635687828063965
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.083292262086206006,0.035166128782002336,-0.12183872610330582,1.3635687828063965
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013257705036706351,0.094505560071590805,-1.5188552141189575,1.5572570562362671
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10431610509882204,0.035431662650171322,-0.075942762196063995,1.5572570562362671
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021333966421216335,0.22703625452799406,-3.4597532749176025,2.0468940734863281
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15853791992082836,0.085668845239004601,-0.1729876697063446,2.0468940734863281
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16147402299472144,0.21911307952789968,-2.4386618137359619,1.4270311594009399
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.081646685743468367,0.034503402781636085,-0.12193309515714645,1.4270311594009399
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0095785806587480316,0.092222551073240844,-1.5394144058227539,1.6028938293457031
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10442706029845876,0.035168433998970704,-0.076970718801021576,1.6028938293457031
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002131677601367543,0.22687138752522124,-3.4596357345581055,2.0468122959136963
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15847960361694688,0.085602880417491201,-0.17298178374767303,2.0468122959136963
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16573698087032981,0.22271279791650425,-2.4646215438842773,1.4249147176742554
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.080578850078114481,0.034365779015650341,-0.12323107570409775,1.4249147176742554
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0089596589429499982,0.090772187505021737,-1.4650095701217651,1.5299912691116333
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10396164564639418,0.034572873740770019,-0.073250479996204376,1.5299912691116333
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021713151338500651,0.22691712891508778,-3.4596166610717773,2.0467257499694824
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15850564401218276,0.085618662159427414,-0.17298083007335663,2.0467257499694824
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16777152564999623,0.22554497951432931,-2.5234260559082031,1.4521822929382324
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.08047019978175049,0.034162928672280587,-0.1261713057756424,1.4521822929382324
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0073746602126291286,0.091364477326787985,-1.7358193397521973,1.4790530204772949
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10498974570620374,0.034954532841018647,-0.086790971457958221,1.4790530204772949
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021515259891424979,0.2268323547186418,-3.4583601951599121,2.0456957817077637
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15848932507963132,0.085583276799980706,-0.17291800677776337,2.0456957817077637
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17161129875633177,0.22636551326860163,-2.521456241607666,1.4320091009140015
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.079329855162190863,0.033618668666594763,-0.12607280910015106,1.4320091009140015
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0073556725341816682,0.089745404947790722,-1.6620664596557617,1.6371657848358154
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10396466085714624,0.034440445392482498,-0.083103321492671967,1.6371657848358154
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021481832368064032,0.22654374739357905,-3.4543585777282715,2.045025110244751
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15843657272357095,0.085459086510537741,-0.17271792888641357,2.045025110244751
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17563331014763062,0.2262557236118504,-2.6115853786468506,1.4320505857467651
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.07721771773333129,0.032692781060445361,-0.13057927787303925,1.4320505857467651
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0056092340925570881,0.088367686134367074,-1.7111873626708984,1.5839793682098389
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10393459824741902,0.034127023809342051,-0.085559368133544922,1.5839793682098389
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020462788802131957,0.22633510401906978,-3.4532413482666016,2.0429098606109619
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15833905823907043,0.085383812172546272,-0.17266206443309784,2.0429098606109619
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1723384236111945,0.22694754177208137,-2.6667165756225586,1.4172078371047974
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.078098104309844846,0.032732095191914543,-0.13333582878112793,1.4172078371047974
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0039516857369439346,0.087777947295597819,-1.5691875219345093,1.5173881053924561
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10439575917121183,0.033951124583147363,-0.078459374606609344,1.5173881053924561
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020630301977371567,0.22626134205751641,-3.4528379440307617,2.0427548885345459
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15830845111212843,0.085360996440008788,-0.17264190316200256,2.0427548885345459
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17174736557491108,0.22578572160742061,-2.6279394626617432,1.4160232543945312
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.077932084112622327,0.032542325803732487,-0.13139697909355164,1.4160232543945312
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0024349091343747551,0.086835340705733968,-1.5593564510345459,1.5873724222183228
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10454851367821921,0.033893532051419144,-0.077967822551727295,1.5873724222183228
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021725899631540205,0.2262645356492827,-3.4505813121795654,2.0427660942077637
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15836806768982895,0.085348931650492205,-0.17252907156944275,2.0427660942077637
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17423183004949039,0.22936195937265688,-2.6593866348266602,1.370621919631958
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.077919038492244658,0.033120207824278373,-0.13296933472156525,1.370621919631958
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0034261197426465441,0.087588254564927512,-1.4915704727172852,1.6189889907836914
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10451740054274915,0.034162148568275014,-0.074578523635864258,1.6189889907836914
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023164088512783653,0.22646450399760035,-3.4518082141876221,2.0422749519348145
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15851081140345724,0.085409361579443774,-0.17259041965007782,2.0422749519348145
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1761748397811507,0.23455108300824248,-2.7852590084075928,1.3655660152435303
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.078831836859594981,0.033656068126944792,-0.13926295936107635,1.3655660152435303
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0029667268015629755,0.09057858401640935,-1.5629940032958984,1.4404656887054443
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10625165902793587,0.035195593952395368,-0.078149698674678802,1.4404656887054443
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022678232750828918,0.22620355951507548,-3.448756217956543,2.0402004718780518
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15840320633702262,0.085317278982401559,-0.17243781685829163,2.0402004718780518
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18313379147150904,0.23439192046617785,-2.7915310859680176,1.455177903175354
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.075814169169966888,0.032300672384266746,-0.13957655429840088,1.455177903175354
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0060585929936051918,0.087017844187173732,-1.5348590612411499,1.4814445972442627
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10245222985801154,0.033719836168838564,-0.076742954552173615,1.4814445972442627
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021596145281552428,0.22600914231055616,-3.4478054046630859,2.0394396781921387
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15830609880664581,0.085247687906642847,-0.17239026725292206,2.0394396781921387
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18513927445538131,0.23529305452127247,-2.7841713428497314,1.4168448448181152
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.075104489123028098,0.032088286181804697,-0.13920857012271881,1.4168448448181152
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0073050305385023908,0.085604941957925174,-1.4110208749771118,1.4722862243652344
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10137183717078224,0.033055173529765128,-0.07055104523897171,1.4722862243652344
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021627182788344873,0.22613496910498829,-3.447826623916626,2.039639949798584
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15834772277158812,0.085296251757592728,-0.17239134013652802,2.039639949798584
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1840137463134196,0.23647428130312401,-2.7894535064697266,1.3942036628723145
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.076071213953837355,0.032519720117916574,-0.13947267830371857,1.3942036628723145
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0039771339998346082,0.087574452215505999,-1.5183738470077515,1.5238250494003296
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10421952576727292,0.034195952375497281,-0.075918696820735931,1.5238250494003296
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021253312721050002,0.22596723861533219,-3.446901798248291,2.0392937660217285
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15826975237886651,0.085236347704930576,-0.17234508693218231,2.0392937660217285
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18808175937391031,0.23401197925956968,-2.8118577003479004,1.3291723728179932
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073809901786565366,0.031509004264009224,-0.14059288799762726,1.3291723728179932
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0033760105606494145,0.085863429579656439,-1.4660028219223022,1.517126202583313
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1030708421159684,0.033834233013951137,-0.07330014556646347,1.517126202583313
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020302928781030418,0.22581121305555615,-3.4463901519775391,2.0390641689300537
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15817434336213806,0.085182340979667634,-0.17231951653957367,2.0390641689300537
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18795614122754323,0.23579057391531552,-2.8631606101989746,1.3183012008666992
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.074127804367552008,0.031615533608061262,-0.14315803349018097,1.3183012008666992
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0025632401671728542,0.085488301457889909,-1.5295016765594482,1.4633879661560059
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10326605345715996,0.03380396298385261,-0.076475083827972412,1.4633879661560059
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020824673447888899,0.2257453283404649,-3.4459547996520996,2.0386998653411865
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15818810621497775,0.085143924085149911,-0.17229774594306946,2.0386998653411865
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18865107742234991,0.23886574335928562,-2.8914306163787842,1.3184819221496582
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.074445671368730135,0.031677259834880261,-0.14457152783870697,1.3184819221496582
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0031945256262580902,0.087714383157947898,-1.5430935621261597,1.4360882043838501
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10400643065233334,0.03443987276035957,-0.077154681086540222,1.4360882043838501
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021192584264831683,0.22578485265533244,-3.4449551105499268,2.0379641056060791
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15823273242038516,0.085151432853242254,-0.1722477525472641,2.0379641056060791
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18804774439485955,0.23984527468625125,-2.911473274230957,1.3291252851486206
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.075036897200201527,0.032054950330680787,-0.14557366073131561,1.3291252851486206
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.002057060050977525,0.086885853514279437,-1.5421428680419922,1.4276361465454102
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.103855527166779,0.034130233117236453,-0.077107146382331848,1.4276361465454102
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021620618495733323,0.22582567098054815,-3.4442996978759766,2.0371308326721191
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15828671683106257,0.085162420285718896,-0.17221498489379883,2.0371308326721191
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18978518032339742,0.24060924067574219,-2.9416685104370117,1.3321728706359863
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.074603615964770109,0.031969324912737365,-0.14708343148231506,1.3321728706359863
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0039394969362395414,0.087990068119911682,-1.6886575222015381,1.4014694690704346
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10392103093409792,0.034259418563814398,-0.084432877600193024,1.4014694690704346
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022187574045011446,0.22576047829159748,-3.4407920837402344,2.0350632667541504
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15834908033946957,0.085115095387363837,-0.17203961312770844,2.0350632667541504
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19404496701874557,0.24353216142435952,-2.9350235462188721,1.3648437261581421
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073718492588192255,0.031785174974218136,-0.14675118029117584,1.3648437261581421
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0034236901715744301,0.085978275541892482,-1.6451209783554077,1.5493248701095581
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10262883756215359,0.03384931764146476,-0.082256048917770386,1.5493248701095581
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020787897213060298,0.22557518005132052,-3.4399495124816895,2.0351295471191406
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15824781153806267,0.085051056213136883,-0.17199747264385223,2.0351295471191406
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19559756854156798,0.24484656883186673,-2.9396326541900635,1.3712785243988037
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073213401517594548,0.031382429160304974,-0.14698164165019989,1.3712785243988037
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00218763724708814,0.085115340242106652,-1.6018604040145874,1.6236835718154907
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10298300074318942,0.033337958465725508,-0.080093018710613251,1.6236835718154907
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019343948362079009,0.22538331673831172,-3.438936710357666,2.0344181060791016
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15814496404481096,0.084983405200476758,-0.17194683849811554,2.0344181060791016
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19460303581182986,0.24607062899930968,-2.9360764026641846,1.3877182006835938
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073923126871190792,0.031230259348914616,-0.14680382609367371,1.3877182006835938
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-2.6996369359514481e-05,0.085002631613028914,-1.4994658231735229,1.4499969482421875
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10428142683627821,0.033512370556286274,-0.074973292648792267,1.4499969482421875
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019491294330259163,0.22533515277458474,-3.4385776519775391,2.0350024700164795
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15808273061071298,0.084980471216993037,-0.17192888259887695,2.0350024700164795
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19838629051064813,0.24575422393029109,-2.925797700881958,1.4049417972564697
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072250657407188015,0.030668755854364075,-0.1462898850440979,1.4049417972564697
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0036065268970936195,0.082992635728242281,-1.5840338468551636,1.5030359029769897
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10103942428233599,0.032164219271515949,-0.079201690852642059,1.5030359029769897
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019551115694207898,0.2254309842147528,-3.4406182765960693,2.0352094173431396
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15809426068997059,0.085023556642495807,-0.17203091084957123,2.0352094173431396
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19580871978688061,0.24761830567739818,-2.9640374183654785,1.3298288583755493
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073607539140947489,0.031100542464469808,-0.14820186793804169,1.3298288583755493
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0047312858480110754,0.085795280818131384,-1.71470046043396,1.5607209205627441
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10195094310810451,0.032994465983952261,-0.085735023021697998,1.5607209205627441
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019396241973295304,0.22528059936454523,-3.4384477138519287,2.0355234146118164
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15805544617917736,0.084960561881187516,-0.17192238569259644,2.0355234146118164
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19437344945059765,0.24668886671833248,-2.9554414749145508,1.3232640027999878
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.074081842931325664,0.031511748874424865,-0.14777207374572754,1.3232640027999878
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0039061381654776923,0.088144937978436491,-1.7589685916900635,1.6650303602218628
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1037162338973323,0.03387936782504089,-0.087948434054851532,1.6650303602218628
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021227668072346453,0.2253320818865201,-3.4379215240478516,2.0335407257080078
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15817019099038385,0.084955990586280533,-0.17189608514308929,2.0335407257080078
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19940087014814045,0.25114719243422373,-2.9676752090454102,1.4262741804122925
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073406804371242154,0.031897663047720397,-0.14838376641273499,1.4262741804122925
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0026799524080915586,0.087469223977983651,-1.5732420682907104,1.5570824146270752
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10369915052310123,0.034038408282657896,-0.078662104904651642,1.5570824146270752
