epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280148422108549,2.2919811294734876e-05,1.7258698916555364e-05,1.7512553458526538e-05,2.1889463063790241e-05,1.693455614806297e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023227461959377271,4.6307445421678527e-06,0.0019943049606155941,0.0020045155990956439,0.0024290739451036454,0.0020881039980440671,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.865162720206792,0.0015558775129410017,9.8068810426376707e-05,9.8727151965522839e-05,0.0001207987298049383,9.5285057269310462e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.865162021701384,0.0015557793918598182,9.8062630054373973e-05,9.8720855308393951e-05,0.00012078983521632056,9.5278706800808749e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0047077800260720741,1.742948347148481e-05,0.0037027830768459149,0.0037596074483384101,0.0049487904198807836,0.0036790564179226353,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2578852596297079,0.00024386870066818366,2.634173782515393e-05,2.6511650466336797e-05,3.3280720812993684e-05,2.3545675338702687e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.257882423639531,0.00024319131540314788,2.6268577376375402e-05,2.6438072034709354e-05,3.3174844189562267e-05,2.3426173478922158e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0072460824468102251,1.8098500688876561e-05,0.0024997311320622473,0.0025262512830749261,0.0034505824726751596,0.0029795712979729431,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.3464994110140496,1.7878419499900556e-05,1.3277682482806409e-05,1.358979645097888e-05,1.941362483416145e-05,1.1560822918488416e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.3464993584353118,1.783196629823667e-05,1.3243183690507046e-05,1.3559337073280897e-05,1.9404124470661689e-05,1.1427088126735885e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.00037622400453652847,1.0458104291253469e-06,0.0027748316918133086,0.0032466840466266961,0.006117494598672852,0.006117494598672852,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279906034174476,1.8784151313152161e-05,1.4144783764943177e-05,1.4557818472628678e-05,2.1460636766013698e-05,2.131974590910271e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279885062563499,1.8387133261992216e-05,1.3845844184714619e-05,1.4258643615055707e-05,2.1107853344502933e-05,2.0995459045987831e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023600846252731598,3.8135649610166379e-06,0.0016155715913977024,0.0016515971094128686,0.0021733252202070382,0.002076278841384371,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.865238074022818,0.0014768970646267822,9.3090115243975392e-05,9.4115861598854738e-05,0.00013575426833619314,0.00013575426833619314,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.865237369415869,0.0014767962134432026,9.3083762640670169e-05,9.4109337472288778e-05,0.00013574304070062353,0.00013574304070062353,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0047283651578694024,1.722623495457195e-05,0.0036428668250059505,0.003718819663216594,0.0058547936070581933,0.0058547936070581933,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2580084133962544,0.00023217669131273081,2.5078459896687023e-05,2.5232340212416085e-05,3.0923700355145346e-05,3.0923700355145346e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.258005379795744,0.00023135658417812775,2.4989884583929805e-05,2.5143145430534829e-05,3.0798034694585399e-05,3.0798034694585399e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0074942921808915028,1.9444159166315831e-05,0.0025930986538086186,0.0026156479185486868,0.0033790794365829561,0.0033790794365829561,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.3464656596875568,1.7818581412234033e-05,1.3233597244138458e-05,1.338966004567016e-05,1.6803937964874961e-05,1.643517030807746e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.3464656074242733,1.7767180251165046e-05,1.3195423027429572e-05,1.3349025139519998e-05,1.6725691868871347e-05,1.6269026261930638e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00037513391395226461,1.2228529984978112e-06,0.0032555145483562247,0.003730778922957608,0.0083119773895470594,0.0083119773895470594,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279897893107997,2.6720121268597972e-05,2.0120736904026837e-05,2.1365192970533927e-05,3.5787898973272513e-05,1.6460463118937014e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279876704337135,2.6355126525441373e-05,1.9845919944143992e-05,2.1088865749303687e-05,3.5409556185522882e-05,1.61141656702229e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023722744995789643,4.3320502411781291e-06,0.0018262794425386863,0.0019177789706745498,0.0029073992178058387,0.0018767184465101809,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.865357473604636,0.0015920496350403243,0.00010034754640750796,0.00010136229135595141,0.00014085165917876683,0.00010184732285844757,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.865356760332228,0.0015919327338300743,0.00010034018258632084,0.00010135476735399116,0.00014083987566430972,0.00010184060786480225,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0047573706632510378,1.9270251563807898e-05,0.0040511436502558805,0.0041211129095063206,0.0061031728687414074,0.0038858388722461711,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2581754247548247,0.0002071575478594707,2.2375640105755745e-05,2.2739459955059405e-05,3.116710750278425e-05,2.6168247788129707e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.2581721779131279,0.00020648949789943974,2.2303490061090005e-05,2.2666535812207204e-05,3.1043051619675779e-05,2.6085227402765416e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0077534653825700947,1.6578420554889663e-05,0.0021389948229763771,0.0021748501719524487,0.0033642563563418982,0.0024539274213864169,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.3464801941613547,1.6373496822311146e-05,1.2160222703160328e-05,1.2248679014690075e-05,1.6214820952155683e-05,1.3746118197880516e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.3464801384245899,1.6329196970015482e-05,1.2127322633121002e-05,1.2212450239490482e-05,1.6013017290000893e-05,1.3736625281553198e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00038741602541201496,9.8645316690883855e-07,0.0025532328748342011,0.0032929387696436227,0.0090187759499919511,0.0017536572744718158,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279767365506605,2.117519909347626e-05,1.5945451112855059e-05,1.6696662879564638e-05,3.33501076220581e-05,3.33501076220581e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279745987333247,2.0690617583339056e-05,1.5580573355768201e-05,1.6346315238545387e-05,3.3012363505028292e-05,3.3012363505028292e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023828375746057294,4.4024663706195508e-06,0.0018478007861451476,0.0018966052096549496,0.00267879945488631,0.002626712704132558,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.865455364645227,0.0015689403376858563,9.8890344298681033e-05,9.9483839244178001e-05,0.00012866566723541734,0.00012866566723541734,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.86545464374397,0.0015688305129829799,9.8883426538747839e-05,9.9476841423761728e-05,0.00012865562141575697,0.00012865562141575697,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0047827642605006992,1.8553942001063091e-05,0.0038790342603722142,0.0039147957308859034,0.0053228531108727396,0.0053228531108727396,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2583251798432418,0.00024321560701368904,2.6269940840684669e-05,2.6396102147458504e-05,2.9912850270332103e-05,2.057626521287328e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2583216944492097,0.00024236446035474701,2.6178017434247557e-05,2.6303138038560619e-05,2.9806373457281249e-05,2.0495452329559438e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0080330055990118204,2.0108324035818836e-05,0.0025070871992559857,0.0025584275962826294,0.0035649196941607802,0.0020644025078933328,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.3464744257390395,1.8784554073782032e-05,1.3950932129157567e-05,1.4108889417127692e-05,1.7433047099819525e-05,1.2264961890669114e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.3464743712486669,1.8734468969959567e-05,1.3913735406408186e-05,1.4068565839692665e-05,1.7296855408545224e-05,1.2224248479258916e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00038300366775894707,1.1687860189175063e-06,0.0030503469735041326,0.0037322549800426993,0.0074827956385498176,0.0035437547507232376,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279408168759916,3.0169851392228591e-05,2.2719205224353669e-05,2.3750635343436768e-05,3.5093478788318919e-05,3.0288188809114162e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279386350407125,2.9706364896902858e-05,2.2370215188631367e-05,2.3413061431890148e-05,3.4765373209303431e-05,2.9815185667524251e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024071873204057448,5.1733665891984439e-06,0.0021481527182979749,0.0021990867219436995,0.0033118145382067328,0.0029197247867784265,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.865507460729313,0.001583527926240582,9.9809457217947604e-05,0.00010084110711361776,0.00012715238646018328,0.00012125835094106738,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.86550673718166,0.001583415844409558,9.9802397273642562e-05,0.00010083389629629993,0.00012714244022441964,0.00012124919776396784,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0047915434205468991,1.8816121649993194e-05,0.0039269972804819196,0.0039943385446331164,0.0053218496926503442,0.0049325889610451592,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2584400199425545,0.00021469539355765895,2.3189140705616159e-05,2.358635945895044e-05,3.1242448112724827e-05,3.1242448112724827e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.258436335140118,0.00021383641848415745,2.3096372507861621e-05,2.3489872660813764e-05,3.10859508998569e-05,3.10859508998569e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0082599304366899867,1.9102263439930516e-05,0.0023084492866924044,0.002379851930017737,0.003478862399257088,0.003440781500277222,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.3464326867934484,1.7760477336714534e-05,1.319076514538494e-05,1.3510575262259778e-05,1.904466961665431e-05,1.8829272930721953e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.3464326378603806,1.7702279853886536e-05,1.3147542444515144e-05,1.3472022444158047e-05,1.9030181938718627e-05,1.8826467331462661e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00036292004568332976,1.2271974066441709e-06,0.0033592033992719079,0.003741367781635183,0.0058253430190649,0.0012433332773906388,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279492746741246,3.2316735854261951e-05,2.4335764987530963e-05,2.6697160595352607e-05,4.5145971636034152e-05,1.0482188466658116e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279470449400301,3.185596999490145e-05,2.3988830543234469e-05,2.6338310674684103e-05,4.461887872008236e-05,1.0295246034075897e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00243349121537322,5.374688391623137e-06,0.0022099202263283712,0.0023830353938287161,0.00375620751523591,0.0010685081063773964,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.865640476367195,0.0017566546214916414,0.000110720690337514,0.00011199747986588247,0.00014347810715202594,0.00010726629564594915,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.865639753169223,0.0017565247217409177,0.00011071250789401365,0.00011198913957744396,0.00014346667604318291,0.00010725867996193608,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0047903942934314761,2.1354394196357555e-05,0.0044584502286285016,0.0045295185745623133,0.0060305410860056674,0.0042167164465290608,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2586084096662074,0.00022427656733259104,2.4223581756873836e-05,2.4684372951317523e-05,3.4093554792466599e-05,2.5287897280542896e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2586044580331315,0.00022341271957726104,2.4130289843112464e-05,2.4587022031670586e-05,3.3926497504352731e-05,2.5200473514647783e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0085539457894656546,1.950596453320488e-05,0.0022835536913856118,0.0023777745860240214,0.0036779489638820158,0.0022500988152121116,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.3464702412648191,1.8814180305974862e-05,1.3972940828958342e-05,1.4471523167614608e-05,2.2464568933071563e-05,1.3834074768614409e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.3464701959663889,1.8734398051830172e-05,1.3913688591413961e-05,1.4412358508543263e-05,2.2351997965372023e-05,1.3787892521105081e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00034920870331751013,1.4849964910271494e-06,0.0042654783686415301,0.005063939712140403,0.010842093837213263,0.004275491838664415,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279247872267386,1.8562421907755233e-05,1.3978516951007724e-05,1.4551585714770894e-05,2.107112201511763e-05,2.107112201511763e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279225074589338,1.8274551917565495e-05,1.3761758765644337e-05,1.4320426291639007e-05,2.0717092748760093e-05,2.0717092748760093e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024606289043055266,3.1828129344012746e-06,0.0012935801757607097,0.0013944396835432007,0.0021097989978016091,0.0020691979467797553,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.865763968220392,0.0015701619896188097,9.896546193062919e-05,0.00010029239822306082,0.00013114456187785081,0.00010631735213142143,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.865763234189279,0.0015700560600802767,9.8958789890159991e-05,0.00010028549502737805,0.00013113400774237722,0.00010630969137232583,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0048261604564363379,1.819812889634515e-05,0.0037721130513979182,0.0038724817218381809,0.0054832321092483692,0.0041828786640727466,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2587661230139329,0.00023626903204820933,2.5518415593970945e-05,2.5597880182831899e-05,2.9188447735789703e-05,2.2501777350795035e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2587619300023682,0.00023540883604867993,2.5425520957020826e-05,2.5504984175667661e-05,2.9094695529337849e-05,2.2425100392351336e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0088111020119572576,2.0120276249337848e-05,0.0022844267127859409,0.0022913242313708001,0.0026625316819735966,0.0019165018071861952,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.3464568700591111,1.9060101880973971e-05,1.4155743515404322e-05,1.4199969269452226e-05,1.6423964145118471e-05,1.424159115507147e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.3464568251942721,1.9041646942328724e-05,1.4142037663108602e-05,1.418623316760319e-05,1.6406699103813805e-05,1.4198253303546131e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.00034757741642269224,6.7401560954749584e-07,0.0019354916152548782,0.0024107195021905023,0.004578508745181945,0.0043580754213557154,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3278972356188268,3.3785850257873544e-05,2.5443076667400595e-05,2.6410701301163632e-05,3.6550942016172127e-05,3.0937571021613354e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3278949528574315,3.3303341068570931e-05,2.5079757295983282e-05,2.6037397361661036e-05,3.6055394140973439e-05,3.0494588788064487e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024622215865583996,5.6734269799101872e-06,0.002303972044455821,0.0023861359983349023,0.0032350958257340418,0.0028099284866886769,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.865809471865145,0.0018455237448196508,0.00011632078383618736,0.00011715790452570494,0.00013822082803045357,0.00013822082803045357,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.865808732589821,0.0018453836067580081,0.00011631195655110785,0.00011714896761195295,0.00013820996067978632,0.00013820996067978632,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0048433679541218782,2.272822988454376e-05,0.0046921358780218012,0.0047407204469065945,0.0056505123064346796,0.0056505123064346796,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2588992886282995,0.00024110198183633732,2.604000518420774e-05,2.6784562411739772e-05,3.5348299978559463e-05,3.5348299978559463e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.2588948425287327,0.00024012740709389535,2.5934759655309769e-05,2.6673208283989665e-05,3.5178750587498711e-05,3.5178750587498711e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0090733556244997106,2.1588072624780891e-05,0.0023739555704757058,0.0024792893556688845,0.0034670037275810668,0.0034670037275810668,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.3464277582060329,2.0710265697550804e-05,1.5381631030356265e-05,1.5741062009433525e-05,2.1294889158696632e-05,2.1294889158696632e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.3464277143813721,2.0654575055072865e-05,1.5340269579385147e-05,1.570064738006541e-05,2.1240772394432833e-05,2.1240772394432833e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",0.00034346691047010773,1.3290713964538141e-06,0.0038595444246103598,0.0044035237578263081,0.0068846821546848192,0.005820510166986417,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3278925506491053,2.897680837568482e-05,2.1821636499622258e-05,2.3716178980889037e-05,4.255649202953323e-05,2.0748107501581345e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3278902785707118,2.8604483264522074e-05,2.1541284556045383e-05,2.3443279225796787e-05,4.215604443572907e-05,2.0317684454036009e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024564405787813499,4.5293424877654574e-06,0.0018442238594479114,0.0019400762630297076,0.0031481068337465713,0.0022803406548595325,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.865945663529851,0.0016090661713063317,0.00010141634346195463,0.00010247964307068324,0.00012969142664187816,0.00011791570521201002,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.865944915468361,0.0016089487761063897,0.00010140894904975044,0.00010247211331439353,0.00012968171039568559,0.00011790658598010295,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0048721038715290634,1.942561979253516e-05,0.0039871327279178128,0.0040467915943031563,0.0053678369251113495,0.0047693147664723502,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.2590547827248351,0.00020559978847973254,2.2205268671341886e-05,2.2666099409722309e-05,3.3266672119206397e-05,2.7440884308284935e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.2590500526555761,0.00020487671026451454,2.2127185794535732e-05,2.2585736975132103e-05,3.3134682542707152e-05,2.7344066020036773e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0093589321024021722,1.7210170899789921e-05,0.0018392735282024852,0.0018876925631526435,0.0029608689620732398,0.0022567916366360193,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.3464361289068496,1.6862758782034084e-05,1.2523990582102071e-05,1.277027857240532e-05,1.9737418776187966e-05,1.4399842002194839e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.3464360824312793,1.6827725137651599e-05,1.2497971535533137e-05,1.2746057821079394e-05,1.9733865372510388e-05,1.4399249026450662e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.00035375110879117113,8.6933009284125129e-07,0.0024594491514635247,0.0029970586411095014,0.0061071230199996277,0.00050264975709001696,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3278796913519781,1.7312924928194496e-05,1.3038031544471961e-05,1.3541086656875792e-05,1.9508339492523385e-05,1.4980257391837022e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3278774497097159,1.6865353886569844e-05,1.2700996232743751e-05,1.3223669392056522e-05,1.9102913086746936e-05,1.477882320028396e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024399256839385754,3.7695915988451641e-06,0.0015443750027965462,0.001585098170005328,0.0022623156489308834,0.0013346353221996325,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.866095051479098,0.0015369117121668706,9.6867689247450068e-05,9.7187287673019577e-05,0.0001128877320287384,9.4227270323638153e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.866094294683412,0.0015368089880417996,9.6861219422721224e-05,9.7180780599447251e-05,0.00011287952886368584,9.4221126225349012e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0049004834857561486,1.7760199071910245e-05,0.0036245802549142968,0.0036432628701742169,0.0044139276636072497,0.0034862544854107154,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.2592069363016254,0.00020581086614861603,2.2227710822979083e-05,2.2402795986695732e-05,2.7271209837448196e-05,1.9189834111402881e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.2592019525088052,0.00020503003002811948,2.2143391903575491e-05,2.2317347870401129e-05,2.7162643084342063e-05,1.9120499027761405e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0096065675144204072,1.7850820478769622e-05,0.001859720226154839,0.0018874198349428512,0.0023665730180829404,0.0015528304443587668,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.3464426429508825,1.5888375888009444e-05,1.1800272502916368e-05,1.1920524012475489e-05,1.4582884446449091e-05,1.0460781684423695e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.3464425976841699,1.5837921925266337e-05,1.1762800979730047e-05,1.1885335804283425e-05,1.4582630020904028e-05,1.0419471468411263e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.00034912535788449037,9.9494751669805149e-07,0.0028553022619979464,0.003539889906057444,0.0066555053543771803,0.0036651658938174135,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3278586508026855,1.716659762474845e-05,1.292802610906513e-05,1.355700665341495e-05,2.2243835130871508e-05,1.1579065348000572e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3278563811899051,1.6844654270969074e-05,1.2685594784565556e-05,1.3332249456039994e-05,2.2039771784621909e-05,1.1186203786914418e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024550656038702509,3.2097623798268106e-06,0.0013076691938592657,0.0013302027026255412,0.0017862625585127491,0.0016080166563162892,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.86622268060656,0.0015079591826235557,9.504210795923876e-05,9.5375412444924406e-05,0.00011320403650032579,0.00011320403650032579,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.866221920781847,0.0015078563859800167,9.503563354891392e-05,9.5368906501488727e-05,0.00011319632546853719,0.00011319632546853719,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0049103030127935826,1.7599223212386964e-05,0.0035841886351550643,0.0036008912150773289,0.0042709807939566276,0.0042709807939566276,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.259348129279898,0.00020771537154933391,2.2433043175507511e-05,2.2510954891462467e-05,2.6639711219629136e-05,2.5731564834799248e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.259342899716474,0.00020711016353541705,2.2367693958107674e-05,2.2445294739252399e-05,2.6567054596532747e-05,2.5618188919803437e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0098407294759252605,1.5772920589014911e-05,0.0016030499671411459,0.0016169803115455555,0.0022461977224203702,0.0022461977224203702,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.3464213103415701,1.5984991801909499e-05,1.1872208646929338e-05,1.1982339611420635e-05,1.6499649413999941e-05,1.6499649413999941e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.3464212680083969,1.5951251858465863e-05,1.1847150057553911e-05,1.1957374952991791e-05,1.6423031133217876e-05,1.6423031133217876e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.00033762452817013997,8.7068342095748941e-07,0.0025813867865993037,0.0030849523446073042,0.0062841807904289214,0.0062841807904289214,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3278315696003613,2.415793366751797e-05,1.8193553601857183e-05,1.9052029356756507e-05,3.0962878960584837e-05,2.7717247529676636e-05,0,22,9.9999999999999998e-13
