epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.6813205298138705,6.0825167476579978,18.504911635764685,0.83528541993319583,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.5958494434978547,5.9774346313509792,18.172532497361203,0.82543762337655691,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.83799009702411176,1.1257376308296707,3.4915350892995782,0.12788456774543489,22
1,4,"DenseLayer( 7202,1024 )","all",27.573875152637694,36.387529072876958,111.5077391609516,4.6555437331174572,22
1,4,"DenseLayer( 7202,1024 )","weights",27.564579294418703,36.373739757739138,111.45899289291464,4.6547054255244831,22
1,4,"DenseLayer( 7202,1024 )","biases",0.69833901566560153,1.0016626506630262,3.2967857200648059,0.088345076615359869,22
1,6,"DenseLayer( 1024,512 )","all",11.544305608532406,15.07349092406781,45.814942280198501,2.0000254580825008,22
1,6,"DenseLayer( 1024,512 )","weights",11.521177075927637,15.038710745814905,45.689542174609073,1.9982117518925988,22
1,6,"DenseLayer( 1024,512 )","biases",0.70642542233900818,1.0233805458703589,3.3874285250818978,0.085156488751165993,22
1,8,"DenseLayer( 512,256 )","all",8.5997915653793626,11.08492769523771,33.570770563127112,1.5563358986148204,22
1,8,"DenseLayer( 512,256 )","weights",8.5648887762318573,11.031370207645773,33.372480246675124,1.5541536311610049,22
1,8,"DenseLayer( 512,256 )","biases",0.73884747196690015,1.0883443161579196,3.6433773325584471,0.082388834597072136,22
1,10,"DenseLayer( 256,128 )","all",6.0522633734459585,7.6680929621385587,23.034261282561719,1.1211715139570222,22
1,10,"DenseLayer( 256,128 )","weights",6.0035912309283708,7.5930595824596923,22.756435937455421,1.1187558106889768,22
1,10,"DenseLayer( 256,128 )","biases",0.72732060861376968,1.0700915162807036,3.5667655176376867,0.073559498083737074,22
1,12,"DenseLayer( 128,1 )","all",4.0526869251447355,4.9634542369680439,14.549915196803056,0.80607949908257637,22
1,12,"DenseLayer( 128,1 )","weights",3.9974573307262422,4.8780355937996491,14.228043286913653,0.80488858867839341,22
1,12,"DenseLayer( 128,1 )","biases",0.61294755373488774,0.91686787930417213,3.043487548828125,0.043800897896289825,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2014334221333207,1.3049105505111003,2.1795762918195254,0.71392918527121962,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1828060090830441,1.2878933985241134,2.1699524317369256,0.70809757694084874,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1840434215404462,0.21005270498899048,0.35357709119416553,0.091064280113150542,22
2,4,"DenseLayer( 7202,1024 )","all",6.0243744988275481,6.5270374901151964,9.5206751037141899,2.9234779878267272,22
2,4,"DenseLayer( 7202,1024 )","weights",6.0219466194437494,6.5243221920262009,9.515761274714821,2.9222867957935468,22
2,4,"DenseLayer( 7202,1024 )","biases",0.16963468760951961,0.18825071581193153,0.30584602845381487,0.083447159556778033,22
2,6,"DenseLayer( 1024,512 )","all",2.6163437526737394,2.8305472315422335,4.1083656922112297,1.2799104057902453,22
2,6,"DenseLayer( 1024,512 )","weights",2.6102390578907158,2.8237173074632675,4.0958118207600815,1.276934984052023,22
2,6,"DenseLayer( 1024,512 )","biases",0.17691302274843959,0.19651513306561469,0.32092707872699167,0.087222092122409153,22
2,8,"DenseLayer( 512,256 )","all",2.1089470939289203,2.2826448920089115,3.3269382411289148,1.0366340445372519,22
2,8,"DenseLayer( 512,256 )","weights",2.0994430433023945,2.2719751676004125,3.3069750498460353,1.0320139293529658,22
2,8,"DenseLayer( 512,256 )","biases",0.19758883042825667,0.22044623113461009,0.36391493509028705,0.09776191444071046,22
2,10,"DenseLayer( 256,128 )","all",1.7583573871349782,1.9118172422754935,2.8499519703669298,0.89031784798612568,22
2,10,"DenseLayer( 256,128 )","weights",1.7442341222668349,1.8958592923965774,2.8205325196174651,0.88337479294097265,22
2,10,"DenseLayer( 256,128 )","biases",0.21993097128357794,0.24650093568873566,0.40843914990938357,0.11097227419107755,22
2,12,"DenseLayer( 128,1 )","all",1.247224179430956,1.3583287933116348,2.0473732405210034,0.62894182991250358,22
2,12,"DenseLayer( 128,1 )","weights",1.2294451492500695,1.3380928922010822,2.0092980366122477,0.62013141412614659,22
2,12,"DenseLayer( 128,1 )","biases",0.20589342586357484,0.23359050190533162,0.39301219582557678,0.10490402579307556,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43537124155560664,0.57269154154399615,1.3562458154046613,0.28808511152263705,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42865719948059339,0.56744047601817438,1.3480527813139245,0.27413359197876991,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066460108493028192,0.077375111840347288,0.14885029591655841,0.088565259723141498,22
3,4,"DenseLayer( 7202,1024 )","all",2.1705161376965907,2.5255714705761561,5.0345607847129443,2.8372260116366155,22
3,4,"DenseLayer( 7202,1024 )","weights",2.1697217847117969,2.5246085019327418,5.0324508383940998,2.83631924317495,22
3,4,"DenseLayer( 7202,1024 )","biases",0.058036047784397256,0.06973639621549424,0.14574242387148612,0.071725810576759461,22
3,6,"DenseLayer( 1024,512 )","all",0.95127286340962947,1.1094175142437241,2.2196419637003624,1.2465798096229164,22
3,6,"DenseLayer( 1024,512 )","weights",0.94930101550674362,1.1070126362445751,2.2143039408307148,1.2443682954462709,22
3,6,"DenseLayer( 1024,512 )","biases",0.060349819097406769,0.073008520773671939,0.15384571700625202,0.074221068758463696,22
3,8,"DenseLayer( 512,256 )","all",0.77458157225700275,0.90488431087074672,1.8129282246184497,1.0271486286233058,22
3,8,"DenseLayer( 512,256 )","weights",0.7715476103006782,0.90115002622983909,1.8045213382111531,1.0237494637911502,22
3,8,"DenseLayer( 512,256 )","biases",0.067231368323695501,0.082123360172284082,0.17438889746435349,0.083494554733050563,22
3,10,"DenseLayer( 256,128 )","all",0.64699292557413934,0.76316090134814607,1.5559780453785939,0.84033870782543352,22
3,10,"DenseLayer( 256,128 )","weights",0.64246678235002141,0.7574800076417606,1.5431494359140028,0.83522593558659597,22
3,10,"DenseLayer( 256,128 )","biases",0.074975859276976364,0.092944065811396082,0.19939281867330197,0.092556903541631791,22
3,12,"DenseLayer( 128,1 )","all",0.46660046821159934,0.55017606043051015,1.1165567946663353,0.62262859145744642,22
3,12,"DenseLayer( 128,1 )","weights",0.46097208739449841,0.54303063535519691,1.1001243150733002,0.61634331944062126,22
3,12,"DenseLayer( 128,1 )","biases",0.069595860105685206,0.088382275013530978,0.19085483253002167,0.088245540857315063,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23842428168231591,0.27532366244042034,0.48873753770503042,0.21473153186633229,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23558095587549721,0.27296079345786473,0.48578438055539391,0.2074385853623244,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0325067409955411,0.035993392927861322,0.058711232867086335,0.055487512834324584,22
4,4,"DenseLayer( 7202,1024 )","all",1.1018662435715807,1.1922113200111302,1.7919670553517377,1.7919670553517377,22
4,4,"DenseLayer( 7202,1024 )","weights",1.1014337637497138,1.1917278817323258,1.7913202543873996,1.7913202543873996,22
4,4,"DenseLayer( 7202,1024 )","biases",0.030439409028472548,0.033948305767226836,0.055024198552553208,0.048142223540669792,22
4,6,"DenseLayer( 1024,512 )","all",0.48621834228617067,0.52679801965347983,0.792022903336004,0.792022903336004,22
4,6,"DenseLayer( 1024,512 )","weights",0.48512333860620577,0.52557034758473775,0.79039099721177553,0.79039099721177553,22
4,6,"DenseLayer( 1024,512 )","biases",0.032095291983343627,0.03594389030817477,0.058430241920678617,0.050816837124796121,22
4,8,"DenseLayer( 512,256 )","all",0.39973758384486352,0.43427767369435905,0.65788075919791322,0.65788075919791322,22
4,8,"DenseLayer( 512,256 )","weights",0.39801396971164094,0.43232981968042794,0.65529158537532783,0.65529158537532783,22
4,8,"DenseLayer( 512,256 )","biases",0.036383062658200863,0.041085580006528385,0.067737535750788849,0.058309788707488971,22
4,10,"DenseLayer( 256,128 )","all",0.3389282145439132,0.37119417075606997,0.56133726655779337,0.54624041227752407,22
4,10,"DenseLayer( 256,128 )","weights",0.3362984189803544,0.36816946360987657,0.55569599343270815,0.54215869671917638,22
4,10,"DenseLayer( 256,128 )","biases",0.041400098601414165,0.047290151918789589,0.079381923064452811,0.06665234862241308,22
4,12,"DenseLayer( 128,1 )","all",0.24553061578094371,0.26918662163048318,0.4089226541483853,0.4089226541483853,22
4,12,"DenseLayer( 128,1 )","weights",0.24215298266142166,0.26526367792363764,0.40368182912157324,0.40368182912157324,22
4,12,"DenseLayer( 128,1 )","biases",0.039371895392171362,0.045788846231997984,0.078628085553646088,0.065258853137493134,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20950180808835617,0.24924701954020156,0.57252245371852073,0.57252245371852073,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20606471855077621,0.24618937299105056,0.57014990821359701,0.57014990821359701,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033546188024788579,0.038921322895644317,0.077916108248255303,0.052067669199826597,22
5,4,"DenseLayer( 7202,1024 )","all",1.0715376578787776,1.206470163183281,2.2511288463203245,1.9047124628646166,22
5,4,"DenseLayer( 7202,1024 )","weights",1.0711211993870948,1.2059710859875847,2.2499961267257818,1.903897977004182,22
5,4,"DenseLayer( 7202,1024 )","biases",0.029344416914378928,0.034698622644399608,0.07140386862386025,0.05569613407748665,22
5,6,"DenseLayer( 1024,512 )","all",0.47035220427249153,0.53079638798133022,0.98848013378669652,0.85019073390165867,22
5,6,"DenseLayer( 1024,512 )","weights",0.46931344216195892,0.52954284854950107,0.98562651273476909,0.84810739152085468,22
5,6,"DenseLayer( 1024,512 )","biases",0.030587352652622895,0.036457880411605754,0.075055661247260139,0.059482236507488191,22
5,8,"DenseLayer( 512,256 )","all",0.38471918543675687,0.43687899600143132,0.81954758438450959,0.70509493267989465,22
5,8,"DenseLayer( 512,256 )","weights",0.38310489985686674,0.43490218889244786,0.81502137914633965,0.70173270179123992,22
5,8,"DenseLayer( 512,256 )","biases",0.03428034346086975,0.041513169522167881,0.086013920994705617,0.068775572172334404,22
5,10,"DenseLayer( 256,128 )","all",0.32689780306268357,0.37622991804919165,0.74085142912599089,0.6096167804211241,22
5,10,"DenseLayer( 256,128 )","weights",0.32447588537140182,0.37319816141926698,0.7340773135450841,0.60432394860243388,22
5,10,"DenseLayer( 256,128 )","biases",0.038587481748687792,0.047666377548332785,0.099956679498948153,0.080157246188849937,22
5,12,"DenseLayer( 128,1 )","all",0.23390662370296994,0.27138483055534091,0.53059922709467189,0.43975456737628188,22
5,12,"DenseLayer( 128,1 )","weights",0.23081626289070145,0.26743570223262764,0.52153859310410156,0.43277908437653362,22
5,12,"DenseLayer( 128,1 )","biases",0.035627494841306048,0.046128856769840271,0.097637265920639038,0.078015021979808807,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18205537695419746,0.21654773203608638,0.48530109169608648,0.24030713672633153,22
