epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059694189734465476,0.23454632130642414,-1.3260470628738403,1.5300606489181519
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2203384339753886,0.099274299753066023,-0.066302351653575897,1.5300606489181519
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076676416929317027,0.2189345405595774,-3.9489476680755615,2.3277499675750732
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13465249716602959,0.088775159166109854,-0.19744738936424255,2.3277499675750732
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062425834494111161,0.23472806974136179,-1.625938892364502,1.8665175437927246
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2221203144252443,0.089621571315949583,-0.081296943128108978,1.8665175437927246
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060014456538333913,0.23415913176362174,-1.324100136756897,1.5406204462051392
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22027349197576962,0.099264597515127076,-0.066205009818077087,1.5406204462051392
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076657612253176288,0.21888022083872341,-3.948610782623291,2.327580451965332
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13462332305738275,0.088755878690960271,-0.19743053615093231,2.327580451965332
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062153836309574086,0.23420546942631632,-1.6251927614212036,1.8659965991973877
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22163628288799922,0.08937487043308559,-0.081259638071060181,1.8659965991973877
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059148583293679793,0.23416135779206057,-1.3273042440414429,1.5283912420272827
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21985833676026881,0.09891691648905751,-0.066365212202072144,1.5283912420272827
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077243636274627414,0.21893948889746517,-3.9491021633148193,2.3275096416473389
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13465944949652783,0.088776959810491746,-0.19745510816574097,2.3275096416473389
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061930014267985035,0.23482381808070346,-1.6344473361968994,1.8708330392837524
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22174132959463499,0.089565865648052342,-0.081722371280193329,1.8708330392837524
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059808437548757462,0.23461156952598503,-1.3290343284606934,1.5321402549743652
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22029423909707516,0.099383343588933568,-0.066451720893383026,1.5321402549743652
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077419444634321951,0.21892022978151451,-3.948930025100708,2.3276803493499756
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13465586189747272,0.088768729974530669,-0.19744651019573212,2.3276803493499756
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06172392854037563,0.23503101384200412,-1.6345570087432861,1.8638393878936768
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22173455886445378,0.08960436560530434,-0.081727854907512665,1.8638393878936768
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059909285456070493,0.23405027009890297,-1.3286577463150024,1.5354264974594116
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22007684358436977,0.099198440348681194,-0.066432885825634003,1.5354264974594116
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077744492037840876,0.21892789344699956,-3.9488804340362549,2.3277230262756348
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466418740674999,0.088770822942554506,-0.19744402170181274,2.3277230262756348
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061537599875223059,0.23503828548685368,-1.629896879196167,1.8711073398590088
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22154730514518201,0.089603975635469096,-0.081494845449924469,1.8711073398590088
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059464583192441536,0.23416105025320008,-1.3335270881652832,1.5290180444717407
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21990466331638742,0.099021863608562591,-0.06667635589838028,1.5290180444717407
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077974930378238417,0.21892022366633032,-3.9485366344451904,2.3276171684265137
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466704744759828,0.088766629721089091,-0.19742684066295624,2.3276171684265137
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061276125934099375,0.23539928847973429,-1.6385719776153564,1.8679989576339722
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22159095186235428,0.089684462291683448,-0.08192860335111618,1.8679989576339722
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060001362962902087,0.23391595008169311,-1.3325408697128296,1.5262080430984497
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22010463517517206,0.099086413733309384,-0.066627047955989838,1.5262080430984497
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078336477845026404,0.21894567529618245,-3.9486458301544189,2.3274085521697998
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468533313756564,0.088775203752661125,-0.19743229448795319,2.3274085521697998
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060743058442053126,0.23568078670290271,-1.6386375427246094,1.8652040958404541
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22141352032214665,0.089730242645115907,-0.081931881606578827,1.8652040958404541
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059810030465526527,0.23386697074847762,-1.3386596441268921,1.5232770442962646
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21993885834151533,0.099206586003178721,-0.066932983696460724,1.5232770442962646
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007837917975855506,0.21890917601563031,-3.948171854019165,2.3272819519042969
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466658275447294,0.088761717871546145,-0.19740860164165497,2.3272819519042969
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060591254874676856,0.23530659978972299,-1.6310769319534302,1.8678388595581055
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22109701646139415,0.089599677583123552,-0.081553846597671509,1.8678388595581055
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.05930418355701364,0.23319450953400486,-1.3392320871353149,1.5230151414871216
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21936740431198198,0.098727009317405662,-0.066961608827114105,1.5230151414871216
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078829835267354683,0.21893052531923449,-3.9485414028167725,2.32757568359375
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1346861518525764,0.088768270535151975,-0.19742707908153534,2.32757568359375
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060712070974211635,0.23555729966139421,-1.6261873245239258,1.8671239614486694
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22133810469036083,0.089723297611297104,-0.081309370696544647,1.8671239614486694
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059679089411230915,0.23363247375096316,-1.3369045257568359,1.5238487720489502
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21968741642459391,0.098966069973970158,-0.066845230758190155,1.5238487720489502
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007909563237768636,0.21892778276309996,-3.9489989280700684,2.3276753425598145
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468221961287188,0.088767940574382517,-0.1974499523639679,2.3276753425598145
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059989027115982418,0.23584188494354325,-1.626572847366333,1.8776410818099976
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2210249403314361,0.089801960480268034,-0.081328645348548889,1.8776410818099976
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059478796832345929,0.23330174590683408,-1.3405907154083252,1.5191818475723267
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21945072043958092,0.098704776121753934,-0.06702953577041626,1.5191818475723267
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079144034004132672,0.21888063264065905,-3.9483463764190674,2.3275649547576904
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466517712921233,0.088748606508160896,-0.19741731882095337,2.3275649547576904
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059894833533089768,0.23566126507247034,-1.6122715473175049,1.8753807544708252
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22086733084542606,0.089805178029898666,-0.080613575875759125,1.8753807544708252
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.05931919688383306,0.23263815450024858,-1.3395401239395142,1.5058944225311279
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21911604356708411,0.098407505477626125,-0.066977009177207947,1.5058944225311279
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079799348285895105,0.21896987954919331,-3.9485018253326416,2.3276791572570801
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13471550342454647,0.088781786637898319,-0.19742509722709656,2.3276791572570801
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060423842573490857,0.2362089317193497,-1.6131833791732788,1.87886643409729
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2213963657593222,0.090117688296772774,-0.080659173429012299,1.87886643409729
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059873444981800014,0.23332112746798273,-1.3420771360397339,1.5142892599105835
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21953695447028784,0.098905501258760214,-0.067103855311870575,1.5142892599105835
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079548090158701804,0.21888338212882694,-3.9489657878875732,2.327721118927002
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13467597951256716,0.088748278295237307,-0.19744829833507538,2.327721118927002
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059733228696463539,0.23638460243929327,-1.610220193862915,1.8869186639785767
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22117537394545925,0.090126783613754077,-0.080511011183261871,1.8869186639785767
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059865868529521638,0.23245926669763822,-1.3401046991348267,1.5198214054107666
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21925169288771779,0.09844180417394327,-0.067005239427089691,1.5198214054107666
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079275676632052433,0.21880521110578807,-3.9484236240386963,2.3276498317718506
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13463434308981162,0.088718672412277363,-0.19742117822170258,2.3276498317718506
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059275220516536005,0.23598288771152603,-1.5943421125411987,1.8890858888626099
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22063192922627908,0.089983729634875192,-0.079717107117176056,1.8890858888626099
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.058802790016494064,0.23161284992278761,-1.3376476764678955,1.4892706871032715
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2184049851801069,0.097895857285039647,-0.066882386803627014,1.4892706871032715
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00080225427451875416,0.21892358060783668,-3.9485292434692383,2.3278582096099854
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13470726113811235,0.088760460435944127,-0.19742646813392639,2.3278582096099854
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060068547477367694,0.2366614917511255,-1.5870599746704102,1.8898580074310303
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22139683248827627,0.090415477633418548,-0.079352997243404388,1.8898580074310303
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059478764605524356,0.2325629094504012,-1.3388831615447998,1.5026702880859375
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21896762474636555,0.098529192445892852,-0.06694415956735611,1.5026702880859375
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00080194936321707343,0.21889521197306941,-3.9487400054931641,2.3274688720703125
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13469292307356576,0.088750071392632746,-0.19743700325489044,2.3274688720703125
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060138262491563926,0.23687753634394956,-1.5892324447631836,1.8918896913528442
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22156391891493482,0.090358054777592761,-0.079461626708507538,1.8918896913528442
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059243516848316434,0.23254413710560939,-1.3303065299987793,1.5029139518737793
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21898251162964752,0.09831102105575644,-0.066515326499938965,1.5029139518737793
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00080771429248327909,0.21895939612826795,-3.9492199420928955,2.3279242515563965
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347283344064,0.088773936438091797,-0.19746099412441254,2.3279242515563965
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060176355755914471,0.23708935043162416,-1.5839409828186035,1.8984214067459106
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22162886925266603,0.090529556312870005,-0.079197049140930176,1.8984214067459106
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059312636186832114,0.23309406834982782,-1.3300316333770752,1.5075492858886719
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21913963609542461,0.098567255425112396,-0.06650158017873764,1.5075492858886719
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00080702754306590939,0.21892214533144055,-3.9476594924926758,2.3278777599334717
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13470616746375033,0.088760906738382328,-0.19738297164440155,2.3278777599334717
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059801320727795024,0.23718426443339793,-1.5807020664215088,1.8890745639801025
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22146702943624985,0.090517785661107047,-0.079035103321075439,1.8890745639801025
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.058844184122204039,0.23292587117872654,-1.3298760652542114,1.5016815662384033
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21891914784819672,0.098382497658739035,-0.066493801772594452,1.5016815662384033
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00080505800233418318,0.21884591124708766,-3.9484081268310547,2.3272655010223389
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13467361407925776,0.088730223616996187,-0.1974204033613205,2.3272655010223389
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059389782579045682,0.23684811330271308,-1.5713119506835938,1.8875622749328613
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22111362964412423,0.090400073494131095,-0.078565597534179688,1.8875622749328613
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.05846988451941082,0.23165136945250059,-1.3233495950698853,1.5007028579711914
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21821919435509776,0.097808675813689058,-0.066167481243610382,1.5007028579711914
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00081018557495404254,0.21891743222379309,-3.9486827850341797,2.3276863098144531
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13470899532068112,0.088757445810285454,-0.19743414223194122,2.3276863098144531
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059745881075159185,0.23708125081752465,-1.5594618320465088,1.8948885202407837
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22126912970589685,0.090512726763947782,-0.07797309011220932,1.8948885202407837
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.058083415428161943,0.23267156679426618,-1.3263791799545288,1.4882259368896484
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21841202603273838,0.098235428267626199,-0.06631895899772644,1.4882259368896484
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00081219862221157651,0.21891175370046925,-3.9487621784210205,2.327629566192627
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13471435492305878,0.088753250078029366,-0.19743810594081879,2.327629566192627
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059819126549750377,0.23736008821215929,-1.5587794780731201,1.8902630805969238
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22155493019895517,0.090632579342280792,-0.077938973903656006,1.8902630805969238
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.05856323346488241,0.23209706881338255,-1.3257339000701904,1.4936158657073975
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21839947673155471,0.097852429398341531,-0.06628669798374176,1.4936158657073975
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00081431453543788371,0.21890865481948438,-3.9491868019104004,2.3275642395019531
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13471731186297961,0.088751268638438935,-0.19745934009552002,2.3275642395019531
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.05969373294220278,0.23726156781415969,-1.5567244291305542,1.9001481533050537
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22134473657256429,0.090530211843093122,-0.077836222946643829,1.9001481533050537
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057821610537737739,0.23187738664227825,-1.3256018161773682,1.4859844446182251
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21796485533294505,0.097724753050284927,-0.066280089318752289,1.4859844446182251
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00081551229146908293,0.21891363927765373,-3.9481782913208008,2.3273584842681885
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347210550340126,0.088752669583484559,-0.19740891456604004,2.3273584842681885
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.05890041456782396,0.2376290756630921,-1.548431396484375,1.8911063671112061
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22119415951529048,0.090584067339500918,-0.077421568334102631,1.8911063671112061
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.05752687942145264,0.23176163449901777,-1.3293130397796631,1.4990652799606323
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21771310370479477,0.097593521598812641,-0.066465653479099274,1.4990652799606323
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00081608927002972079,0.2189231588970493,-3.9491682052612305,2.3279290199279785
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13471881732937638,0.088758062892939027,-0.197458416223526,2.3279290199279785
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059100896037580126,0.23811837586872944,-1.5470867156982422,1.8975154161453247
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22154179126965429,0.090674327911830249,-0.07735433429479599,1.8975154161453247
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057926317527434719,0.23214108435150119,-1.321250319480896,1.4899239540100098
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2180877821956077,0.097870581902542234,-0.066062517464160919,1.4899239540100098
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00081481372825474953,0.21886336866671946,-3.948861837387085,2.3276283740997314
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468982348118705,0.08873456421426637,-0.19744309782981873,2.3276283740997314
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059020202099999419,0.23766975468467672,-1.5404387712478638,1.8923044204711914
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22119400481207049,0.090476492258043772,-0.077021941542625427,1.8923044204711914
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057202533213553453,0.23148153020861356,-1.3251237869262695,1.4941315650939941
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21743905630666666,0.097523423198991932,-0.066256187856197357,1.4941315650939941
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00081825983131882996,0.21892230510609795,-3.949131965637207,2.3277103900909424
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13472378784833242,0.088756307115860855,-0.19745659828186035,2.3277103900909424
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059274654706478802,0.23834098414539712,-1.5403807163238525,1.8986568450927734
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22163882086828796,0.090717071035096714,-0.077019035816192627,1.8986568450927734
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057453389438715211,0.23251895218970345,-1.3260748386383057,1.4783080816268921
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21801353923010061,0.097975561753051013,-0.066303744912147522,1.4783080816268921
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0008204794879386664,0.21892916396224499,-3.9489181041717529,2.3278477191925049
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13473461251808969,0.08875712209660809,-0.19744591414928436,2.3278477191925049
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059487272969522616,0.23826235245122526,-1.5402299165725708,1.9000686407089233
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22173253111127905,0.090761216539372913,-0.07701149582862854,1.9000686407089233
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057904449924747199,0.23212042567063065,-1.3279222249984741,1.490667462348938
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21801890041769836,0.097913978863936824,-0.066396109759807587,1.490667462348938
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00082105762839135841,0.21891131426142749,-3.9488670825958252,2.3276612758636475
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13472722733623443,0.088749671004371075,-0.19744335114955902,2.3276612758636475
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.058978287369622677,0.23827846987757687,-1.5286976099014282,1.9006423950195312
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2214865047574813,0.09067403878411083,-0.076434880495071411,1.9006423950195312
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057266127936191596,0.23187406725585868,-1.3256884813308716,1.4892619848251343
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21764135834447879,0.097761542440607835,-0.066284425556659698,1.4892619848251343
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00082600673605026436,0.21895533238441198,-3.9491243362426758,2.3277153968811035
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13475867473514827,0.088764284383814854,-0.19745622575283051,2.3277153968811035
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.058521634931532708,0.23873738911962117,-1.5220017433166504,1.900883674621582
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22144406273702455,0.090908015855854007,-0.076100088655948639,1.900883674621582
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057671530721338064,0.23167217685668975,-1.3259599208831787,1.4890376329421997
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21765995281418302,0.097827736270328966,-0.066298000514507294,1.4890376329421997
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00082844985289885059,0.21898099972732668,-3.9493155479431152,2.3280127048492432
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477349604840222,0.088773600424275803,-0.19746577739715576,2.3280127048492432
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059173044621385659,0.23875371525218247,-1.5162909030914307,1.9040943384170532
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22181131712925076,0.090869130171781165,-0.075814545154571533,1.9040943384170532
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057333495852720025,0.23226527755390133,-1.3265019655227661,1.48504638671875
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21769753468623229,0.097897057666652409,-0.066325098276138306,1.48504638671875
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00083203920052869469,0.21901547784814554,-3.9500865936279297,2.3279011249542236
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479168317166548,0.088786286892287583,-0.19750432670116425,2.3279011249542236
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.058972980796840734,0.23920689792857974,-1.5212562084197998,1.9062790870666504
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22191906705446374,0.090997560769611754,-0.076062813401222229,1.9062790870666504
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057421382611996925,0.23210589264111745,-1.3307173252105713,1.4924890995025635
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21756674194455955,0.097884214766134042,-0.066535867750644684,1.4924890995025635
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00083142416273982616,0.21897760037503264,-3.9497032165527344,2.3281946182250977
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477007533307886,0.088772723691448313,-0.19748516380786896,2.3281946182250977
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059178901884184898,0.23928306388165643,-1.5178577899932861,1.9035999774932861
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22203882045520321,0.09095119613299614,-0.075892888009548187,1.9035999774932861
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057100739590613112,0.23222308651268381,-1.3258098363876343,1.4836956262588501
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2175766910125711,0.097976225045036905,-0.066290490329265594,1.4836956262588501
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00083304231032209786,0.21899275065172361,-3.9494674205780029,2.3279647827148438
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347813773876787,0.088777350641535885,-0.19747337698936462,2.3279647827148438
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.058082926961225745,0.23962845420100815,-1.5111037492752075,1.9049514532089233
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22156045039444291,0.09114488717205485,-0.075555190443992615,1.9049514532089233
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.05718250129028684,0.23182876212544579,-1.3290585279464722,1.4882844686508179
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21737037544290577,0.097853407869586573,-0.066452927887439728,1.4882844686508179
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0008341756537097577,0.21900290037770104,-3.9496018886566162,2.3278408050537109
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478561047873899,0.088781557678055803,-0.19748009741306305,2.3278408050537109
