epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,6,"DenseLayer( 128,64 )","weights",9.2067706991080041,6.9025703753660745e-05,7.4972766281142678e-06,7.8539814657320496e-06,1.3054535365344052e-05,7.3892625738901946e-06,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 128,64 )","biases",0.0017166180297689124,6.0438003018658648e-06,0.0035195788704358326,0.003966464852089866,0.0078208007282710469,0.0024718808476059404,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 64,1 )","all",1.3743677826763867,5.26704819966452e-06,3.8323439811158266e-06,4.2016928538832167e-06,8.0396995080521584e-06,2.8775761949795691e-06,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 64,1 )","weights",1.3743677707321729,5.1835594798221131e-06,3.7715969732280322e-06,4.126023236349235e-06,7.8627630219271817e-06,2.8584937595198031e-06,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 64,1 )","biases",0.00018116839518453079,9.0238278393041005e-07,0.004976454091042283,0.0060110929804684313,0.01277006356940466,0.0024854430526748163,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574304471792399,5.725259668443879e-06,3.9283250842239844e-06,4.3407404839806721e-06,7.6160104178279548e-06,7.0857597013163831e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574303114857698,5.5325391604565869e-06,3.7960924005215325e-06,4.2089679348420124e-06,7.4607216980334918e-06,6.9553768774028288e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062889547915752114,1.4284883009485772e-06,0.0022704574100416131,0.0024578691507643057,0.0038750649918432877,0.0031099759354567976,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.849450574484077,0.00056324902387503589,3.5537450065150481e-05,3.6427131034286566e-05,5.4460979191713333e-05,3.7077419778721655e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.849450387567854,0.00056321199021806573,3.553511389483164e-05,3.6424659126281498e-05,5.4455938606199328e-05,3.7075002034138591e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.0024341398417122399,6.4009696952430672e-06,0.0026297781990511698,0.0027636107720495442,0.0048253176616605466,0.0027597770908064571,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","all",9.206793064293322,6.7564471481435198e-05,7.338546005804423e-06,7.533290572353718e-06,1.1029108488099867e-05,7.8363503623647859e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","weights",9.2067929024787478,6.7347161218333514e-05,7.3149428831321362e-06,7.5081231934106118e-06,1.0972474668219572e-05,7.822661816139032e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","biases",0.0017261353957891844,5.3032337031105999e-06,0.0030721644022936,0.0032815776585211486,0.0059588900902740882,0.0024645235223922555,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","all",1.3743790753184713,5.0726358767032208e-06,3.6908552598343682e-06,3.8724792016418562e-06,5.8234992362960706e-06,3.750562259926384e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","weights",1.3743790630834751,5.0226884209507777e-06,3.6545134730891438e-06,3.832096315435078e-06,5.7075659708693855e-06,3.7492583392481129e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","biases",0.00018338173156900501,6.4892943059517582e-07,0.0035329100579575036,0.0041710990024477904,0.0086191097027969957,0.00074535801165296223,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574363784789397,7.1762166765986472e-06,4.9238632939590557e-06,5.3564237123118213e-06,9.8338996493916086e-06,2.5805089527468349e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574362393426499,6.977384362854365e-06,4.787437651601199e-06,5.2154665537772201e-06,9.6481147930568535e-06,2.5332034683068868e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063683690666890467,1.656755970980939e-06,0.0026017602188386163,0.0027935812976041647,0.0047477870127031405,0.0011210471232527236,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.849481013285402,0.00064995959643645272,4.1008256554665829e-05,4.3225303138609619e-05,6.8129599884741149e-05,2.4657114648281504e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.849480826363472,0.00064990715835369335,4.1004948533721819e-05,4.3221574181223501e-05,6.8122640016434431e-05,2.4655270245677572e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0024341783311355209,8.1614696100239399e-06,0.0033527217765034565,0.0036970435024339123,0.0063456100856700611,0.0019672786348603304,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2068122646870698,7.7061114575955616e-05,8.37001054797331e-06,8.7011697139442803e-06,1.3446459836984375e-05,4.7525453142181869e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2068121014395228,7.675015212808626e-05,8.3362354351898792e-06,8.6621874340562953e-06,1.3371158319659519e-05,4.7332073535512335e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0017337592727958591,6.6502031276381998e-06,0.0038382168095526348,0.0043752628437894944,0.008247947028614493,0.0023018658455890412,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.3743978183745564,5.8366198506206921e-06,4.2466748324104905e-06,4.7335301715367783e-06,8.6377507189662739e-06,2.7677268540477388e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.3743978061692399,5.7477234585930944e-06,4.1819946111073512e-06,4.6502613222548005e-06,8.4505554832863052e-06,2.734431601866492e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00018314683124613524,9.5139098861678084e-07,0.0052028480401891822,0.0066572271527739818,0.013545582175446654,0.0033263063312137129,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574360744612624,6.1894623372644401e-06,4.246815652366059e-06,4.6227107015832283e-06,7.6648461085422449e-06,4.2649276297763258e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574359340260532,5.9764114478075983e-06,4.1006340949146537e-06,4.4619655987515043e-06,7.3353075239700909e-06,4.2119409756299591e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063980417696559908,1.5822318433449229e-06,0.0024731104310255587,0.0027528279859552625,0.0050698372270496731,0.0015291424985606418,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.849494916283408,0.00065196045644999459,4.1134464268056477e-05,4.3927860689529197e-05,7.3334729722093365e-05,3.1528480770164497e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.849494729713911,0.00065190729072866908,4.113111034085561e-05,4.3924021403346585e-05,7.3326799185416489e-05,3.1527139193461029e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0024318843207729677,8.2455299825770232e-06,0.0033909744463720731,0.0037861262163480015,0.00702878749707908,0.0018932412158813557,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2068182548842437,7.326016424177689e-05,7.957164350653338e-06,8.4960259602843979e-06,1.4628514464055737e-05,6.6574117352311408e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2068180938727586,7.2922289063306322e-05,7.9204661240264708e-06,8.4533288409632692e-06,1.4522671727089633e-05,6.6482231544445026e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0017218333589335754,6.8884332579293271e-06,0.0039977512922111415,0.0045426009647422418,0.0093388839331854743,0.0018708086860021362,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.3744058633535556,6.206331446310569e-06,4.5156472838886139e-06,5.0083608162311446e-06,9.8683097741404051e-06,3.4517419924671401e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.3744058516057935,6.1041439561187205e-06,4.4412970288822339e-06,4.919604940104468e-06,9.6589501216528557e-06,3.4403015978776694e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00017967211434469473,1.0977276939560066e-06,0.0060995613976647612,0.0071568053457269415,0.015227947548667969,0.0021397780717486038,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574360158836603,5.9096758095578603e-06,4.0548412850793283e-06,4.7508108231290136e-06,1.066723789831705e-05,5.169795306442389e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574358742136335,5.7003137314002004e-06,3.9111906642050666e-06,4.6107741488023992e-06,1.0462013271031525e-05,5.0608979187044353e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064260119552887296,1.4895938582600347e-06,0.0023172009844542609,0.0025957155217230399,0.0047177818019875145,0.0023724610225421359,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.84951912182167,0.00049396954243258108,3.1166215139659742e-05,3.1928734942264426e-05,4.5536689063969009e-05,3.6244452710958978e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.849518934665996,0.00049393804341401704,3.1164228127968551e-05,3.1926648003950729e-05,4.5533886575460526e-05,3.6241279412578491e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0024357030664712994,5.5177894085942686e-06,0.0022651801687798914,0.0023753030984259241,0.003750119997383105,0.0031164680635935864,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2068362785058575,6.0702762433353671e-05,6.5932268028925926e-06,6.7418715759496286e-06,9.7667925186156485e-06,7.0152896480702175e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2068361173374509,6.0531468622359207e-05,6.5746218526188353e-06,6.7225746986510703e-06,9.7509071313686734e-06,6.9862830147178756e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0017226982696304102,4.4070906799800471e-06,0.002557731344843577,0.0027234902622624967,0.0049351900755312331,0.0033993870405585719,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.3744196272365192,5.1849813890520185e-06,3.7724873386322702e-06,3.8953992012198813e-06,5.8328967856823759e-06,3.7747985137680936e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.3744196154442998,5.1404518801880363e-06,3.7400886275246509e-06,3.862194447304914e-06,5.8190975161111974e-06,3.7128575110411135e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00018003746729598126,6.1024184105917811e-07,0.0033907627987384789,0.0038770168005946375,0.007480007106572561,0.0051909493498501985,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574378885694321,7.1206941961632334e-06,4.8857581496985815e-06,5.4663306714507126e-06,1.1103068447609807e-05,1.1103068447609807e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457437744815506,6.8796628174047857e-06,4.7203784862970145e-06,5.2958898990466599e-06,1.0629203859267969e-05,1.0629203859267969e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064731761757059732,1.7790435689250403e-06,0.002744451818743966,0.0030398418426339177,0.0071654297199605739,0.0071654297199605739,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.849542897195356,0.00065030916309423469,4.1030147526597131e-05,4.2952049341395171e-05,8.8038858802709502e-05,8.8038858802709502e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.849542709370326,0.0006502640427235878,4.1027301220035987e-05,4.2948973378030741e-05,8.803171513868152e-05,8.803171513868152e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0024400575891508,7.6281554190611162e-06,0.0031261433767359424,0.0033390098797869178,0.0072840854404914281,0.0072840854404914281,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2068532417020155,7.2865059649284401e-05,7.9142182025833729e-06,8.393212144677714e-06,1.7536752292350149e-05,1.7536752292350149e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.206853079996618,7.2648900075224517e-05,7.8907402291204183e-06,8.3665682589648615e-06,1.7469912330926892e-05,1.7469912330926892e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0017255661234774062,5.4814620053339589e-06,0.0031765856085957727,0.0035649271608293319,0.0081550550520628918,0.0081550550520628918,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.374432851420941,5.7933731676395497e-06,4.2150952574802776e-06,4.6969258124586047e-06,1.0568390074796107e-05,1.0568390074796107e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.3744328395078349,5.7390811325582561e-06,4.1755939021878884e-06,4.6509322256481015e-06,1.0451725782900053e-05,1.0451725782900053e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00018095586909277534,7.3716232277960936e-07,0.0040754079900216693,0.0049836614930059246,0.01198034662323009,0.01198034662323009,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574451298399771,7.7524768925230788e-06,5.3192243811944661e-06,5.7938744699491387e-06,1.0939316528373477e-05,5.3004946662687325e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574449823466431,7.5084121611089e-06,5.1517641670416347e-06,5.6179093634894226e-06,1.0633555367912646e-05,5.1667311571132384e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065568753025389826,1.8828953346879005e-06,0.0028718605207691387,0.0031502562128841879,0.0057018235020200661,0.0026267470652522173,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.849583187769234,0.00073703632449950154,4.6501937469570479e-05,4.9303703584112533e-05,8.3771131698613123e-05,5.4484174529852588e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.849582998836318,0.00073698380340545954,4.649862430306076e-05,4.9300050845499129e-05,8.3763960248126569e-05,5.4480784361527063e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0024472447224702524,8.7634660123371437e-06,0.0035805708603878421,0.003886768081405706,0.0071006039515202441,0.0039300743144414594,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2068835224726193,7.919057991364745e-05,8.601236328847506e-06,9.0843321068730417e-06,1.5432959727475653e-05,8.8771535724877987e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2068833589502805,7.8945442096053909e-05,8.5746109863355706e-06,9.0537606584938946e-06,1.5361975480867016e-05,8.8604031141106987e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0017352128348514066,6.1224282778199016e-06,0.0035302449390292381,0.0039536875656809587,0.0078165725215201924,0.0028803955327194393,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.3744561059664961,6.4752510853556581e-06,4.7111375102710637e-06,5.0850769026892723e-06,9.0217455965875463e-06,4.779267151264055e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.3744560939543229,6.4169775483204343e-06,4.6687400043950864e-06,5.0323877874694563e-06,8.8772951529380516e-06,4.7762577663751659e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00018169774557463825,8.1042658579959115e-07,0.004467889736668805,0.0055323709946223194,0.012076912458109514,0.0012662412816951648,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574460062893397,8.1224051057460824e-06,5.5730412954686746e-06,5.8448590748323548e-06,8.5062918677114005e-06,8.5062918677114005e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574458559341714,7.8858938860172026e-06,5.4107639561947304e-06,5.6751421278658186e-06,8.1943140622356564e-06,8.1943140622356564e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066201495288720105,1.9168443823952314e-06,0.0028960528074140502,0.0030788392122681253,0.0050302933872315965,0.0050302933872315965,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.849611419526228,0.00081189930455274808,5.1225186455282907e-05,5.2699090089369258e-05,7.3097777317831584e-05,7.3097777317831584e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.849611230846333,0.0008118284168014124,5.1220714542430346e-05,5.2694358894522805e-05,7.3090346281160084e-05,7.3090346281160084e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0024456056223980537,1.0656878496810087e-05,0.0043567782617627985,0.0045754982977952796,0.0067439252508881276,0.0067439252508881276,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2068999275520547,9.0219867677791647e-05,9.7991580737616156e-06,1.0138813510603071e-05,1.4306687260590575e-05,1.4009716814555952e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2068997644563773,8.9769566667738436e-05,9.7502491678296811e-06,1.0084678916500689e-05,1.4208562046453075e-05,1.3915083170914805e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0017329420698326567,8.7992472167429399e-06,0.0050783589308690986,0.0055616504644892002,0.0089298535769432291,0.008651108973220141,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.3744708835464574,7.7916886249379176e-06,5.6688643629735976e-06,6.0590473019008673e-06,9.4499967728308198e-06,9.2846871520080928e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.3744708717195615,7.6638315670506306e-06,5.5758417055204416e-06,5.9502507670840962e-06,9.2511957376987511e-06,9.089303219695189e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00018026431313377213,1.3230058936063538e-06,0.007355262857729329,0.0087395967624877991,0.014885511250996441,0.014432902391491328,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574439314687662,6.251628647726766e-06,4.2894472593939342e-06,4.6256051234050726e-06,7.3274194221232144e-06,1.5275597527701468e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457443779477912,6.0016059402797159e-06,4.1178989034307094e-06,4.442466768489419e-06,7.0042888504851373e-06,1.3769992225507843e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066560607036085116,1.7201277454505112e-06,0.002585955684894723,0.002825382659700169,0.0052365086556696158,0.001447383816478767,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.849635391517655,0.00061592368147490742,3.8860435311638601e-05,4.1043504836533579e-05,7.1837499259898882e-05,2.1562070810166275e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.849635202892108,0.00061587676282318039,3.8857475538560018e-05,4.1040151601566628e-05,7.1830047782862961e-05,2.1561076248250863e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0024452570352941358,7.5291547686498751e-06,0.0030783969735996885,0.0033994203043232027,0.0067014954088583734,0.0013441252355241525,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2069144274553292,7.0478405871406523e-05,7.6549440427670007e-06,8.1809742197749113e-06,1.5294654025792728e-05,4.8779486732693889e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2069142645696189,7.0184203729046306e-05,7.6229896966096532e-06,8.1430650242431529e-06,1.5203266620997697e-05,4.8671298979089221e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0017318408088073415,6.2619514787072707e-06,0.0036142711919741042,0.0041788720434207992,0.0088762452464236953,0.0017259381336223911,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.3744817256786188,6.0607745925510362e-06,4.4095025712801172e-06,4.9586219025017055e-06,1.0141012488240344e-05,2.1196172764134859e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.3744817140646783,5.9854006359354015e-06,4.3546644901232041e-06,4.8884487325450918e-06,9.9631752944663316e-06,2.1033979491336772e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00017865844182035124,8.9978592851283878e-07,0.005017370866139184,0.0063579709454920884,0.014470264641626877,0.0020212074703239401,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574485326504887,1.0126928765816036e-05,6.9483951662379314e-06,7.6460943071193149e-06,1.2242908162307763e-05,7.0370020119803537e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574483771025644,9.8225047083281161e-06,6.7395213112274414e-06,7.447187354765695e-06,1.2028436614527619e-05,6.8099105224865244e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067334085791557628,2.3658388630072865e-06,0.0035115118159028277,0.0037462233147325902,0.0059097141861259887,0.0038234316062218509,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.849679342387539,0.00083708770993135202,5.2814168131951815e-05,5.5161228258554726e-05,8.5009635887323739e-05,6.5812239282122097e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.84967915308331,0.00083701009916513033,5.2809272086165693e-05,5.5155928859850367e-05,8.4999893484004601e-05,6.5805495693146385e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0024496504514060664,1.1345719461499565e-05,0.0046309671076770554,0.0049464868980208694,0.0083312903269146758,0.0060803631563007225,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2069346573732904,9.6871447163918877e-05,1.0521573702496477e-05,1.1014481912131518e-05,1.7928367171611541e-05,1.2903679676438994e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.206934493520091,9.6372891422565461e-05,1.0467423869918568e-05,1.0954780525748904e-05,1.7811191623282559e-05,1.2820100431633991e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0017369652120463269,9.7405529349884164e-06,0.0056104331120050846,0.0060769642400384022,0.010909572887373587,0.0077705962654909186,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.374499326554407,8.483104190520857e-06,6.1717745195792091e-06,6.6380652148863703e-06,1.1415150396505213e-05,8.2587472178177323e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.3744993147995594,8.3387010288599843e-06,6.0667159283287378e-06,6.5203200516484766e-06,1.11834296794146e-05,8.0983135069716608e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00017971596389543265,1.5450482764704661e-06,0.0086110112226265856,0.009558071853703538,0.017860914471681442,0.012359487484980967,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574513987832443,1.0813427102839128e-05,7.4194067508646891e-06,8.6292249575177151e-06,1.6947246164951411e-05,1.0881403813303425e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457451238241974,1.0561719553526847e-05,7.2467036183653996e-06,8.4580880180153778e-06,1.6654437645538418e-05,1.0737964822713862e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068406399543437647,2.2600664279069347e-06,0.0033021115085826959,0.0036389566742742415,0.006636741043529109,0.0037693771807193951,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.849719702459174,0.00079924774429212544,5.0426607873767504e-05,5.3791257880700342e-05,9.8860553692932472e-05,5.0098819278453659e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.849719512002103,0.00079918278275666326,5.0422509888754157e-05,5.3786645855322893e-05,9.8850789852285184e-05,5.0095744847075186e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0024571078065399646,1.0126237026078722e-05,0.0041207057813647321,0.0045428642849382594,0.0089606040411498913,0.0035757701101953201,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2069591849557977,9.3632409964110417e-05,1.0169741512931829e-05,1.0716902097401949e-05,1.8662428228512555e-05,9.9760643153915176e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2069590198873286,9.3263279874587527e-05,1.0129649198308847e-05,1.0672169488710205e-05,1.8566909673624264e-05,9.9620667750025269e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.001743409905351513,8.1872211907315291e-06,0.004693583491049886,0.0051614999976890875,0.0099660008152311907,0.0027677500795336126,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.3745165381635163,8.0076811700850282e-06,5.8258110751566315e-06,6.2061905188538877e-06,1.085595173049664e-05,4.1563207940152874e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.3745165265545269,7.9161003463909952e-06,5.7591835807860093e-06,6.1281267786386935e-06,1.067868414995608e-05,4.1524497749529787e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00017862122662005606,1.1577556671744043e-06,0.006485956405834342,0.0075699629035146307,0.015256150662992095,0.00134821999543961,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574454222107249,6.0194821123360409e-06,4.1301607885958762e-06,4.6862100963858662e-06,9.0710262752648128e-06,3.3703128837828325e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574452619647404,5.7966497914530453e-06,3.9772688196977473e-06,4.5477624746194478e-06,8.8539080147874134e-06,3.2082092462833888e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068344180540210158,1.5571403535252769e-06,0.0022793535656051773,0.0024135016454948214,0.0042869474921764074,0.0021909581960182834,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.849734071210191,0.00058576220289606419,3.695722775317288e-05,3.8921095904698153e-05,7.1374014585517416e-05,3.3963466492291986e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.849733881092027,0.00058571813881662111,3.6954448081585323e-05,3.8917901756738291e-05,7.1366156622420648e-05,3.3961342772359754e-05,0,22,9.9999999999999998e-13
