epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.013400434431271299,0.013870467226104353,0.021317534428112794,0.021317534428112794,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.013237875745482063,0.013680981252054301,0.02060478531636626,0.02060478531636626,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018996404836375167,0.0022848660904687076,0.0054662689432767335,0.0054662689432767335,22
1,4,"DenseLayer( 7202,1024 )","all",0.12963433334732632,0.14308181130616945,0.29453216978614682,0.15585775418120418,22
1,4,"DenseLayer( 7202,1024 )","weights",0.1296095141989799,0.14305121119315781,0.29445863778647319,0.15582246456080626,22
1,4,"DenseLayer( 7202,1024 )","biases",0.0024776228615559092,0.0029590036878722596,0.0065810084235038103,0.0033164855803926381,22
1,6,"DenseLayer( 1024,512 )","all",0.16022255082851067,0.18882189882734407,0.41360456130691087,0.21419738843293701,22
1,6,"DenseLayer( 1024,512 )","weights",0.15995686622040337,0.18849955316013889,0.41288312184738268,0.21383187051436708,22
1,6,"DenseLayer( 1024,512 )","biases",0.0091978114343400034,0.011028505573817767,0.024418452601292176,0.01250809193352208,22
1,8,"DenseLayer( 512,256 )","all",0.4058812210684648,0.48471040529618947,1.0643869332654727,0.55834672218668524,22
1,8,"DenseLayer( 512,256 )","weights",0.40440313918337795,0.48293957356599554,1.0604969085973219,0.55631904683801792,22
1,8,"DenseLayer( 512,256 )","biases",0.034601037897639145,0.041394991077311184,0.0909167232240677,0.047541353597206105,22
1,10,"DenseLayer( 256,128 )","all",1.0216522302669566,1.2222749412100826,2.6868861802549016,1.4018233244128937,22
1,10,"DenseLayer( 256,128 )","weights",1.0142864980929314,1.2134632868162978,2.667541196306328,1.3917143623188126,22
1,10,"DenseLayer( 256,128 )","biases",0.12245846203472931,0.14650216196049376,0.32184050654536861,0.16804691780439757,22
1,12,"DenseLayer( 128,1 )","all",2.1000030072050713,2.5119635021589919,5.5163749507090838,2.8824235908600215,22
1,12,"DenseLayer( 128,1 )","weights",2.0692184758415308,2.4751291402958193,5.4354155135781212,2.840185111997545,22
1,12,"DenseLayer( 128,1 )","biases",0.35825615884228185,0.42859815099618265,0.94162136316299438,0.4916444718837738,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.037854374445068562,0.039587735929379336,0.055027949680876292,0.041708470566183146,22
