epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,4,"DenseLayer( 7202,1024 )","biases",0.070235447848875282,0.076718242004413351,0.10467268255374179,0.06469640463631543,6
2,6,"DenseLayer( 1024,512 )","all",4.7845841172700778,5.1947557671467406,6.7289868076377077,4.6523111723360762,6
2,6,"DenseLayer( 1024,512 )","weights",4.7833279534736777,5.1933866819599013,6.7274529533376146,4.6511673496968404,6
2,6,"DenseLayer( 1024,512 )","biases",0.10910472193158609,0.11925708342000121,0.1664453814249755,0.10315778864023163,6
2,8,"DenseLayer( 512,256 )","all",6.7149124665070747,7.2926882554960422,9.6895666251240158,6.9589255392141105,6
2,8,"DenseLayer( 512,256 )","weights",6.712852639468835,7.2904470631908938,9.6871532025364662,6.9571274722589234,6
2,8,"DenseLayer( 512,256 )","biases",0.1649716156552975,0.18078609089518827,0.25374638845283826,0.1581834222241891,6
2,10,"DenseLayer( 256,128 )","all",8.5330893674198549,9.2699295470256704,12.110702135580825,9.2792269266919316,6
2,10,"DenseLayer( 256,128 )","weights",8.5284212205539109,9.2648021466114869,12.10547104540818,9.2752015947767568,6
2,10,"DenseLayer( 256,128 )","biases",0.27915767997200597,0.30827745775963739,0.45600058228544343,0.27329056569020077,6
2,12,"DenseLayer( 128,1 )","all",6.5104444083262383,7.062599958033255,9.3824080909815724,7.570183981330783,6
2,12,"DenseLayer( 128,1 )","weights",6.4930620508937773,7.0437460859862417,9.3617940559776134,7.5539838465548081,6
2,12,"DenseLayer( 128,1 )","biases",0.46991012245416641,0.515712364952431,0.71239739656448364,0.49498844146728516,6
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.111461347155773,1.3078222252451608,2.1595389699498893,0.74405505403424899,6
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0929932401116995,1.2840320861298935,2.1104397766968845,0.73438548570626794,6
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19920351114555293,0.24831547401263035,0.45787827167035483,0.11956538720665766,6
3,4,"DenseLayer( 7202,1024 )","all",0.87421854802754051,1.0704754345200138,1.606220938012457,0.23091719401302851,6
3,4,"DenseLayer( 7202,1024 )","weights",0.87305350438065199,1.0690492421906317,1.6041280933911166,0.23058869102994578,6
3,4,"DenseLayer( 7202,1024 )","biases",0.045109399868710709,0.055239240422443346,0.081968052941360225,0.012312841262147871,6
3,6,"DenseLayer( 1024,512 )","all",3.3351371919268624,4.1085585976248238,6.0511715795886696,0.7953972666292437,6
3,6,"DenseLayer( 1024,512 )","weights",3.334367761348247,4.1076250422439804,6.049857041903433,0.79516460701103842,6
3,6,"DenseLayer( 1024,512 )","biases",0.071577310425911894,0.087580034522715441,0.13094414988181252,0.019236931102774572,6
3,8,"DenseLayer( 512,256 )","all",5.2600808494421027,6.504888942749588,9.757975095504186,1.1868271517184481,6
3,8,"DenseLayer( 512,256 )","weights",5.2588850763851926,6.5034426145924575,9.7559128648245554,1.1864728902793689,6
3,8,"DenseLayer( 512,256 )","biases",0.11196916845207562,0.13716528791451033,0.20060443272931497,0.028996011592026322,6
3,10,"DenseLayer( 256,128 )","all",7.1668509000220952,8.8352553172025754,13.291294008445082,1.7062606757440342,6
3,10,"DenseLayer( 256,128 )","weights",7.1642225739585044,8.8320855712085145,13.286772204837915,1.7054427192203552,6
3,10,"DenseLayer( 256,128 )","biases",0.19366457577971055,0.23664526829571617,0.347012160200592,0.052826366984383942,6
3,12,"DenseLayer( 128,1 )","all",6.0075788652508759,7.3871044246170072,11.208039284367333,1.4964617618707616,6
3,12,"DenseLayer( 128,1 )","weights",5.99674995679191,7.3740715964552672,11.189325324566692,1.4930330754694412,6
3,12,"DenseLayer( 128,1 )","biases",0.35977270267903805,0.438611297788639,0.64741283655166626,0.10124248266220093,6
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.8461018624690011,0.93338960075417976,1.6456677361255825,0.74115970784204221,6
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.82899638397460595,0.9159905597612098,1.6175929376595224,0.73034930173936186,6
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1646974622445033,0.1793807158654257,0.30268033593006366,0.12612537404237109,6
4,4,"DenseLayer( 7202,1024 )","all",0.5580169943563098,0.67066726641332874,1.0573868803614845,0.18161174876482755,6
4,4,"DenseLayer( 7202,1024 )","weights",0.55710704834001268,0.66956043431520862,1.0557079574861921,0.18130101468461782,6
4,4,"DenseLayer( 7202,1024 )","biases",0.031786809872400082,0.038515023535705878,0.059562767404855006,0.010619292054880155,6
4,6,"DenseLayer( 1024,512 )","all",2.2030718545015109,2.6810322960678028,4.2391931751179461,0.63946838044200227,6
4,6,"DenseLayer( 1024,512 )","weights",2.2025129939869226,2.6803539031292396,4.2381499745192874,0.63925926214249695,6
4,6,"DenseLayer( 1024,512 )","biases",0.049525892036791856,0.060308594233719127,0.094040254405978588,0.016352533447377526,6
4,8,"DenseLayer( 512,256 )","all",3.727206424938458,4.5719038453182392,7.1900784978659962,1.0061547740395018,6
4,8,"DenseLayer( 512,256 )","weights",3.7263374823820192,4.5708430477123825,7.188438074566049,1.0058381874634656,6
4,8,"DenseLayer( 512,256 )","biases",0.080305260155362601,0.098481490723263454,0.15358012112283329,0.025238263860480645,6
4,10,"DenseLayer( 256,128 )","all",5.3466373642418121,6.6092082202680658,10.260474289209606,1.4673287568892321,6
4,10,"DenseLayer( 256,128 )","weights",5.3447013576273914,6.6068243773825994,10.256801945386222,1.4666091453666121,6
4,10,"DenseLayer( 256,128 )","biases",0.14348838239326037,0.17749632469996246,0.27449315593066215,0.045948835905987917,6
4,12,"DenseLayer( 128,1 )","all",4.618780831865795,5.7605755889499912,8.9422198465482712,1.2586180909613887,6
4,12,"DenseLayer( 128,1 )","weights",4.6107183959825715,5.7505000629808745,8.9266147301540162,1.2557036269422135,6
4,12,"DenseLayer( 128,1 )","biases",0.27125850444038707,0.34055857302890874,0.52805799245834351,0.085603155195713043,6
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.74951237210517918,0.83487369616913643,1.2672372985585851,0.51371750933057581,6
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74001434835327518,0.8251677484103549,1.2543213732604293,0.50252975950834133,6
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11741863717484015,0.12693413858572788,0.1804667931784994,0.10662795225126892,6
5,4,"DenseLayer( 7202,1024 )","all",0.43190514462034912,0.43894163915237272,0.55100873007553486,0.41066146114203894,6
5,4,"DenseLayer( 7202,1024 )","weights",0.43111616413374326,0.43814606476069329,0.55009841849801255,0.40981231118547229,6
5,4,"DenseLayer( 7202,1024 )","biases",0.026078028207244971,0.026415686939584529,0.031659920805951133,0.026395175091974338,6
5,6,"DenseLayer( 1024,512 )","all",1.7497378445642584,1.7845012946081258,2.2713472588791168,1.6375979805349152,6
5,6,"DenseLayer( 1024,512 )","weights",1.7492709852444308,1.7840325964571777,2.2708103671556987,1.637093959674343,6
5,6,"DenseLayer( 1024,512 )","biases",0.040368950222890741,0.040897007669730007,0.049382657237930748,0.04062650673898846,6
5,8,"DenseLayer( 512,256 )","all",3.092675712997857,3.1590201236947402,4.0287572598976684,2.9066527015777956,6
5,8,"DenseLayer( 512,256 )","weights",3.0919520247253294,3.1582945494872563,4.0279272835114011,2.9058701097706758,6
5,8,"DenseLayer( 512,256 )","biases",0.066803030355174431,0.067702884631451007,0.081773210299153187,0.067445034886620375,6
5,10,"DenseLayer( 256,128 )","all",4.5127275949285561,4.5894664460525538,5.6342548943218764,4.3774255577796097,6
5,10,"DenseLayer( 256,128 )","weights",4.5111353597247428,4.5878740507468478,5.6325243849181179,4.3756631492363534,6
5,10,"DenseLayer( 256,128 )","biases",0.11968332597476272,0.12088818770238423,0.13963261614964595,0.12420353584791534,6
5,12,"DenseLayer( 128,1 )","all",4.006207978524623,4.0686170563774278,4.8723807620672055,3.944859254675471,6
5,12,"DenseLayer( 128,1 )","weights",3.9994304955024136,4.0618436571678176,4.8652241131453753,3.9372426075543241,6
5,12,"DenseLayer( 128,1 )","biases",0.23255737870931625,0.23467180523211137,0.2639860212802887,0.245020791888237,6
