epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
91,6,"DenseLayer( 128,64 )","weights",9.1968243606442677,0.0049178481372991615,0.00053473588949485976,0.00054683715044057579,0.00076014166602971368,0.00041413718614589706,0,25,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.059795805545889778,0.00046676882640397141,0.0078120888011742459,0.0081392804934813569,0.013656968130833219,0.0070520418860510288,0,25,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.2236654507703137,0.00043738859346382429,0.00035744889144863107,0.00037673237217079094,0.00059752255061622283,0.00027921280923397398,0,25,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.2236642574757712,0.0004355587370188766,0.00035595388456889968,0.00037504060407717249,0.00059410170307544073,0.00027407110319435126,0,25,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.0017072081472724676,3.3656186424195767e-05,0.01961656485084038,0.025327123132176988,0.053935612126566904,0.037610979592907101,0,25,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4271150443589533,0.0013309643944477911,0.00093262533984097748,0.0010085914666710417,0.0016515381268561321,0.0011406790968882048,0,25,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4253600815625311,0.0012976243199227517,0.00091038330626800842,0.0009897955196992768,0.0016268087799876326,0.0011155040092377876,0,25,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070752636179070891,0.00026869714954670649,0.0037984104275639134,0.004033951493688309,0.0065547014500265876,0.0049098611939473406,0,25,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",17.49852998216155,0.025299987936726762,0.0014458190937876249,0.0014613046510106266,0.0017817317227429466,0.0016023507960594907,0,25,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",17.498376452485282,0.025288961182631201,0.0014452016269261405,0.0014606761400855299,0.0017808675069388336,0.0016015152748802596,0,25,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.073300402592077332,0.0007444700093479392,0.010158466685742591,0.010337940423102036,0.01337285740311955,0.012454492517576101,0,25,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.1982704388222736,0.0052173742871324804,0.00056721140888431364,0.00058111183416496089,0.00080861658821202418,0.00055150850470550138,0,25,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.1980725200374476,0.0051879006125089815,0.00056401927903583363,0.00057777329277874413,0.00080101237683200975,0.00054788768898637505,0,25,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.060339629669990257,0.0005448211017234384,0.0090300695937468069,0.0094996563614960262,0.016820127124594193,0.0096167704863618676,0,25,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.2237469257807994,0.00048809174357541333,0.00039885282759200957,0.000415249479688824,0.00062246712444966414,0.00036055202395035476,0,25,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.2237458393554825,0.00048195915718192873,0.00039384175194843014,0.00040954883552247258,0.0006039227331329658,0.00035894343992471045,0,25,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.0016273277951404453,7.0495218969881529e-05,0.043524764598758446,0.051465507280210217,0.10834920966949194,0.027413039706653406,0,25,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4271370155119543,0.0012442839384267739,0.00087187775676681747,0.00098299089753938287,0.0018920092283623319,0.0011700854462180861,0,25,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4253817316406212,0.0011861706637756968,0.00083218130118017822,0.00095429094650688697,0.001861947296626393,0.0010661402749346639,0,25,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070759398554684383,0.00031787868521713104,0.0044907892209961929,0.0048464592991794312,0.0097467100940285909,0.0097467100940285909,0,25,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",17.514056114926941,0.026751940565242056,0.001527473537638922,0.0015651940709692144,0.0021718272574449693,0.0017506514924494527,0,25,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",17.513898751221696,0.026740508995673082,0.0015268345304147017,0.0015645266725875003,0.0021706767154036229,0.0017498905778526935,0,25,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.074243276488243276,0.00077912679877481224,0.010496616572989496,0.010899314781670595,0.016827823729493166,0.012246731528758844,0,25,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.1994363902147196,0.0056536894863500288,0.00061457114737485934,0.00063673111599349571,0.00099068960508478035,0.00059058297825679456,0,25,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.199229853671504,0.0056171374497277207,0.00061061152804408529,0.00063244275087563477,0.00098252291080598597,0.00058757817228254007,0,25,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.06164262759362954,0.00063322995383646697,0.01028372762149196,0.011053024890089301,0.019798577946980259,0.0087832158247129789,0,25,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.2238744092678124,0.00052832867351920016,0.00043168907552909694,0.00045836419451184061,0.00077574002331289808,0.00039527263641323944,0,25,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.2238730776077256,0.00051978153635530444,0.0004247057942076777,0.00045026370960492458,0.0007572377999482292,0.0003945005314208265,0,25,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.0017982511688023806,8.9116562157869332e-05,0.051053553807622637,0.061605720894352713,0.13326659754893944,0.014512518276130048,0,25,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.427089849706614,0.001212696326251805,0.0008497686456615225,0.00092448218169886983,0.0018519066660255463,0.0013091614327989723,0,25,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4253280816359202,0.0011532818159250291,0.00080913377320309169,0.00088962146824749335,0.0018273348839819258,0.0012607249903156656,0,25,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070888989210919462,0.00034416921473712632,0.0048537530479480949,0.005137173563556573,0.0086261439531384859,0.0071936941362633691,0,25,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",17.529671455355903,0.029296484800343334,0.0016712421599110643,0.0017043922182990606,0.0027509392422790024,0.0018303032337092934,0,25,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",17.529513586007745,0.029282926794878046,0.00167048376417635,0.0017036181597422774,0.0027497808748315326,0.0018293827899128353,0,25,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.074395653741545539,0.00088900971730629971,0.011951518543204481,0.012225166763717189,0.019017139805019703,0.013814918973101099,0,25,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2002543646494583,0.0059916112808103515,0.00065124422574301742,0.00068020950062288048,0.0013760231456700714,0.00074464478323915944,0,25,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2000427105335341,0.0059515082267624711,0.00064690019127484303,0.00067548761124591457,0.0013656849782001002,0.0007385736513545073,0,25,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.062405419139276899,0.00068368219639857667,0.010956220458482154,0.011812851930415614,0.02473383753587163,0.013985202260128457,0,25,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.2241646883049997,0.00057654758218427524,0.00047096329827369765,0.00051621104873091691,0.0012343202333302335,0.00059659568916775574,0,25,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.2241628074493833,0.0005665268346014855,0.00046277834749659861,0.00050696192483587195,0.0012146923791210146,0.00058581494380668465,0,25,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.0021413773903623222,0.00010423986241221428,0.048943121610911876,0.055651227905202251,0.11483017045199906,0.060204834105990916,0,25,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4269901568136831,0.0010787998361255779,0.00075598511291781283,0.00094854211131992997,0.0022741925030787496,0.00034038709829613349,0,25,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4251997554883822,0.00098898953898738122,0.00069391403547620033,0.00090640481879716557,0.002248480942465225,0.00016510550223263842,0,25,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071459183899371836,0.00034833854791865664,0.0048823303850569809,0.0056700392676848604,0.0099338405544999089,0.0059247117581108805,0,25,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",17.541587939790684,0.025987952755645902,0.0014815325043054078,0.001529032296443196,0.0022471652316104966,0.0015498604964684474,0,25,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",17.541426255419545,0.025977525655279624,0.0014809517051928298,0.0015284266164469853,0.0022464077804840959,0.0015492913112746878,0,25,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.075314065578634667,0.0007337883353360819,0.0097485453684422289,0.010148872279409294,0.014207651945149649,0.0098518433627411001,0,25,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.200657997484095,0.0049917574604457166,0.00054254660891530845,0.0005646329069797666,0.00079024951279763425,0.00051335511571885394,0,25,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2004369345334247,0.0049621773187621407,0.00053934449720378246,0.00056123811527452,0.00078675016875195177,0.00051039894487623825,0,25,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.063774424705350607,0.00053674506128726317,0.008433022843368566,0.0089681362873829489,0.014210984116599351,0.0078360341978769288,0,25,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.2244574299016828,0.0004486781755514192,0.00036642457419946728,0.00039141322407447725,0.0006368684959463561,0.00029179772952501391,0,25,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.2244549672909499,0.00044331584578979097,0.0003620459988747343,0.00038664676910588942,0.00063535109032208752,0.00029083936335444195,0,25,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.0024535328894853591,6.1517823487520213e-05,0.025192945153779348,0.030586528428975593,0.062511988578552377,0.010961893187211203,0,25,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4269356152864965,0.00084447405363543301,0.00059180614851177813,0.00067956680403583785,0.0013283517219985662,0.0013283517219985662,0,25,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4251717413103906,0.00076882902621410517,0.0005394593647326737,0.00064272558603580855,0.0013045295490642559,0.0013045295490642559,0,25,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070927377312312134,0.00029742834397126897,0.0041940090640834871,0.0044881055606204642,0.0075087556271366826,0.0052078454321105045,0,25,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",17.562057495507581,0.022172488761284925,0.0012625168534118473,0.0012811364397742869,0.001984661719475526,0.001984661719475526,0,25,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",17.561891877718988,0.022163426132724647,0.0012620127226486608,0.0012806177841828748,0.0019836721922535171,0.0019836721922535171,0,25,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.076269809586808651,0.00063264373756460684,0.0082944967672673071,0.0084889955711517778,0.014506330871586719,0.014506330871586719,0,25,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.2015589615502567,0.0039271188591321927,0.00042678752309011157,0.00043671465995460458,0.00064498255754071076,0.00055710986247406165,0,25,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","weights",9.2013321466464078,0.0039041699144989361,0.00042430393856252567,0.00043416238841510968,0.00064137809970199488,0.00055439265283877394,0,25,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","biases",0.064606749541885902,0.00041848639894876278,0.0064779101498487661,0.006729550860932426,0.0097161594708033497,0.0078693387483744007,0,25,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","all",1.2248581553125413,0.00036402740801695199,0.00029719617236730755,0.00030986932804690013,0.00049733289326023061,0.00044815419331873882,0,25,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","weights",1.2248553022156718,0.00036051186280138231,0.00029432649467685951,0.00030667768585267944,0.00049119226326633711,0.00044628000677133796,0,25,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","biases",0.0026430737134069205,4.5535713434219359e-05,0.017265885672058872,0.020592000737129829,0.039995149107224487,0.019662542863599041,0,25,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4269683734255743,0.0016673944249436441,0.00116849191682476,0.001333618469139722,0.0027654420803397591,0.00058934399075873144,0,25,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4252176648203585,0.0016164475388131491,0.0011341815889509533,0.0013053653481694988,0.0027282309558749086,0.00056535905320138327,0,25,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070662811522062052,0.00037430392645750228,0.0052984592258423302,0.0056687889573386581,0.0095752093905366112,0.0034284519056093032,0,25,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",17.580394576889226,0.031325659787645024,0.0017819551475822546,0.0018487812767313807,0.0029082001025197831,0.0011486275433802266,0,25,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",17.580228736198496,0.0313128846746899,0.0017812452338050639,0.0018480323780806773,0.0029070157918499326,0.0011483487503217568,0,25,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.076360365561382551,0.00089245580903355272,0.011688707324996649,0.012253322074945835,0.019179408212940001,0.005902521047382773,0,25,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","all",9.2026533674983035,0.0056452946412057512,0.00061344409814868914,0.00063341253790693381,0.00092179978012657039,0.00038881291689644624,0,25,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","weights",9.202422040260565,0.0056199897669931501,0.00061070968628672566,0.00063062818258588732,0.00091926383760949177,0.00038784713751133763,0,25,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","biases",0.065245849955937199,0.0005254056320791174,0.0080555686173374805,0.0083973437183717543,0.012910218180124885,0.003797808739165881,0,25,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","all",1.2255476003742225,0.00050399287399217885,0.0004112352661882665,0.0004312002053029988,0.00070603442717480553,0.00018620057150392277,0,25,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","weights",1.2255447003511133,0.00050087879331668812,0.00040869540103786675,0.00042879229614832006,0.00070603236081431798,0.00018576784112759039,0,25,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","biases",0.0026652736961841582,4.7769611701369289e-05,0.017906681101247518,0.020910245359805915,0.038157283474919278,0.0054558052099302331,0,25,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4270050978941624,0.0010857316398087918,0.00076084209913502112,0.00084414017409136649,0.0019080612531723142,0.0019080612531723142,0,25,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4252552881269651,0.0010387484150719579,0.00072881355988157906,0.0008200087040650298,0.0018830781800479235,0.0018830781800479235,0,25,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070645822951353882,0.00027336751366386432,0.0038696661752111849,0.00413139014583564,0.0067050790554124759,0.0064735831088603901,0,25,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","all",17.600725529830417,0.026287759394503282,0.0014935564896086831,0.0015178610186050703,0.0022562136752102414,0.0022562136752102414,0,25,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","weights",17.600554652886252,0.026279004086941837,0.0014930735759180675,0.0015173691637481357,0.0022553888371302198,0.0022553888371302198,0,25,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","biases",0.07755567818088295,0.0006737457454732644,0.0086820743241137581,0.0088879788948537271,0.013889575718997195,0.013889575718997195,0,25,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","all",9.2034967838756021,0.0043586590020554235,0.00047358366881625392,0.00049644608136294481,0.00097141861630699506,0.00097141861630699506,0,25,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","weights",9.2032490985550233,0.0043354581557492784,0.00047107550550625675,0.00049393926825720116,0.00096886142726241588,0.00096886142726241588,0,25,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","biases",0.067519747644533321,0.00044110072049033909,0.0065282963783405857,0.0068009549961611238,0.011326746448727299,0.009624637298989068,0,25,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","all",1.2256977312126549,0.00038116092561244565,0.00031096248620966392,0.00033936254173938226,0.00074834959450398504,0.00074834959450398504,0,25,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","weights",1.2256944930387816,0.00037676510282796873,0.00030737699976251029,0.00033557526009172833,0.00074499361812132734,0.00074499361812132734,0,25,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","biases",0.0028161376807838679,5.3114732727408411e-05,0.018865558884141841,0.022031561308845517,0.03986931068186169,0.03096993315858497,0,25,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4269941870751841,0.0015879941950310526,0.0011128224660812661,0.0012435110582812514,0.0024798026786885048,0.00080345514797608604,0,25,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4252161033857285,0.0015528377904584711,0.0010895429611864869,0.001221288989913766,0.0024353399306143064,0.00079612841881706903,0,25,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071213839596433598,0.00031343072839464111,0.0044017847155263063,0.0048469569419256819,0.0096722657006213554,0.0023115291593949192,0,25,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","all",17.619084095721696,0.028131682943195322,0.0015966475452369529,0.0016523543265444789,0.0027411250192932988,0.0015136346949505886,0,25,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","weights",17.618910083689798,0.028120505866791844,0.0015960289427150831,0.0016517006559873609,0.002739833309800304,0.0015130391745938093,0,25,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","biases",0.078304608596218045,0.00079053381525265917,0.010099690904808478,0.01059580347991473,0.019143582730354058,0.009589890652016252,0,25,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","all",9.2043985415214955,0.0058460206842081688,0.00063513573923154164,0.00065744568003049935,0.0010692604974474971,0.00065329873239804007,0,25,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","weights",9.204146576540527,0.0058208269413078158,0.00063241588311896098,0.0006545806066818406,0.0010633308118834603,0.00065025487107520802,0,25,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","biases",0.068103171998191395,0.00053731035308139294,0.0078946571754434577,0.0083214675677426592,0.015216620165971879,0.0084249829208688752,0,25,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","all",1.2261350941808227,0.00053143132428566892,0.00043342573340057977,0.00045933440227949302,0.00076682701686737315,0.00053887399288660013,0,25,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","weights",1.2261319407762716,0.00052832582424293048,0.00043089414560773493,0.00045650344393005258,0.00075964775560358221,0.0005342513902265386,0,25,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","biases",0.0027797799278050663,4.9496581777930262e-05,0.017794994481332038,0.022347383526007597,0.048368844934691839,0.03233802181465216,0,25,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4269947619595074,0.0012399189189759711,0.00086889971925556214,0.00094413336927528342,0.0016479904534821418,0.00049528110888521549,0,25,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4252053852629851,0.0011878530722317262,0.00083345753342901853,0.0009134093149853618,0.0016074454735421925,0.00048757864348960845,0,25,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071439581132285254,0.00031368743037550606,0.004391247983196434,0.0048598012663874654,0.0091184998159847194,0.0017950344693789782,0,25,9.9999999999999998e-13
100,4,"DenseLayer( 7202,128 )","all",17.636353727954134,0.029079232130274375,0.0016487990985064609,0.0016720721991905834,0.0021702289515476971,0.0019295671347534598,0,25,9.9999999999999998e-13
100,4,"DenseLayer( 7202,128 )","weights",17.636174308641447,0.02906763077564414,0.0016481580775107804,0.0016714151920078923,0.0021692144769778665,0.0019286674809397683,0,25,9.9999999999999998e-13
100,4,"DenseLayer( 7202,128 )","biases",0.079551054099331928,0.00081968068084274214,0.010301854243748389,0.010520803931693516,0.014837684837552085,0.013216259761266563,0,25,9.9999999999999998e-13
100,6,"DenseLayer( 128,64 )","all",9.2052722082706886,0.0054233596097160849,0.00058915645653861959,0.00059818208996275616,0.00077705527020036102,0.00055640924291955492,0,25,9.9999999999999998e-13
100,6,"DenseLayer( 128,64 )","weights",9.2050080461612378,0.005394254909190245,0.00058601154663512215,0.00059493175103545219,0.00077072996629888829,0.00055382896582933515,0,25,9.9999999999999998e-13
100,6,"DenseLayer( 128,64 )","biases",0.069735531544345114,0.00055493922528927612,0.0079574329371200833,0.0082413671765485738,0.013042032481375023,0.0070244657448606685,0,25,9.9999999999999998e-13
100,8,"DenseLayer( 64,1 )","all",1.2259141150569857,0.0005270383196834664,0.00042990811778069026,0.0004426904473723407,0.00064725156404243673,0.00034452131696326984,0,25,9.9999999999999998e-13
100,8,"DenseLayer( 64,1 )","weights",1.2259109625932842,0.00052253799907485692,0.00042623804141896733,0.00043891750223747718,0.0006439284160321601,0.0003405628874822288,0,25,9.9999999999999998e-13
100,8,"DenseLayer( 64,1 )","biases",0.0027787442412227394,6.1105815693736072e-05,0.022005469162172265,0.025456182063275528,0.05419582767803819,0.022260415252293803,0,25,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4269071770642381,0.0015541617622025351,0.0010891808203702434,0.001196463409635569,0.002505050678755903,0.002505050678755903,0,25,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4251015013722121,0.0014974479485093033,0.0010507679276105732,0.0011635409629855722,0.002469502681480433,0.002469502681480433,0,25,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071760956716403132,0.00038059562981305074,0.0052999714458166714,0.0056573701209098768,0.0086301869165583394,0.0086301869165583394,0,25,9.9999999999999998e-13
101,4,"DenseLayer( 7202,128 )","all",17.657620007892632,0.044969197663605964,0.0025465667430608881,0.0026099449097190968,0.0034742352640362486,0.0028918307596263156,0,25,9.9999999999999998e-13
101,4,"DenseLayer( 7202,128 )","weights",17.657436389581839,0.044953230287246848,0.0025456890265732886,0.0026090480238041519,0.0034733467870819703,0.0028906266309615858,0,25,9.9999999999999998e-13
101,4,"DenseLayer( 7202,128 )","biases",0.080524024822617599,0.0011884859255566903,0.01474974754019432,0.015210625977005654,0.022207352937277571,0.018286014935633775,0,25,9.9999999999999998e-13
101,6,"DenseLayer( 128,64 )","all",9.2063550485020524,0.0077295961155391529,0.00083958750011196967,0.00088229766376367281,0.0013663139275793888,0.0011920732591174474,0,25,9.9999999999999998e-13
101,6,"DenseLayer( 128,64 )","weights",9.2060854115992665,0.0076742131296807792,0.00083359622400446573,0.00087566288769695916,0.0013563192994573822,0.0011864747388943108,0,25,9.9999999999999998e-13
101,6,"DenseLayer( 128,64 )","biases",0.070459885589663845,0.00091316281168203834,0.012962558453926246,0.014143606673477332,0.025794777864638799,0.014960830985067565,0,25,9.9999999999999998e-13
101,8,"DenseLayer( 64,1 )","all",1.2256822098503033,0.00078782844496539089,0.0006427722018061638,0.0006930319494799378,0.0011470622039136888,0.00093703912114357778,0,25,9.9999999999999998e-13
101,8,"DenseLayer( 64,1 )","weights",1.2256794036024932,0.00077431834428209564,0.00063175088851586379,0.00067960516951717667,0.0011245879543989713,0.00092652484057121687,0,25,9.9999999999999998e-13
101,8,"DenseLayer( 64,1 )","biases",0.0026140830852091311,0.00013778893277049064,0.053679845753196336,0.064749432449733163,0.12087030283793918,0.066803116717367106,0,25,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4267620079707641,0.0014456233491026071,0.0010132210967477582,0.0011743146501911306,0.0023915308002247261,0.00027525870349312005,0,25,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248917221611779,0.0013933793295899161,0.00097788495809276533,0.0011482765639601964,0.0023577381082077664,0.00018705366751520534,0,25,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073029465286871667,0.00033054986851456839,0.0045241023662917689,0.0049352721115504036,0.0086279340688134015,0.0039366262201776794,0,25,9.9999999999999998e-13
102,4,"DenseLayer( 7202,128 )","all",17.683882578591263,0.029366639438316005,0.0016607764295552827,0.001719266228700966,0.0027268654805638671,0.00085684293967284129,0,25,9.9999999999999998e-13
102,4,"DenseLayer( 7202,128 )","weights",17.683692295841997,0.029355274803603469,0.0016601515145899443,0.0017186059812365174,0.0027256290571060697,0.0008565510704305352,0,25,9.9999999999999998e-13
102,4,"DenseLayer( 7202,128 )","biases",0.082031885170943036,0.00081512832339913498,0.0099574606564184851,0.010455881369466586,0.018153303563093266,0.0048726891219405205,0,25,9.9999999999999998e-13
102,6,"DenseLayer( 128,64 )","all",9.2071071120010455,0.0053240758705085092,0.00057826053893458211,0.00060278782136030423,0.00099452735481400439,0.00037413586252784032,0,25,9.9999999999999998e-13
102,6,"DenseLayer( 128,64 )","weights",9.2068266179111653,0.0052972273044260007,0.00057536192325527804,0.00059980856615803101,0.00099032289323322011,0.00037223158168267695,0,25,9.9999999999999998e-13
102,6,"DenseLayer( 128,64 )","biases",0.071865630220877205,0.00052722111931618912,0.0073472637872586113,0.0077167821152347941,0.014248376804944868,0.0047961759222544618,0,25,9.9999999999999998e-13
102,8,"DenseLayer( 64,1 )","all",1.2252065799049774,0.00051020183902304424,0.00041641534733898581,0.00043707535925331274,0.00067721174248194457,0.00029532532248592689,0,25,9.9999999999999998e-13
102,8,"DenseLayer( 64,1 )","weights",1.2252042298821124,0.00050690977247990323,0.00041372921986805768,0.00043394671917560974,0.0006725592127746927,0.00029388726097636151,0,25,9.9999999999999998e-13
102,8,"DenseLayer( 64,1 )","biases",0.0023959176521748306,4.7216312959790227e-05,0.01932913649455352,0.025609062365389519,0.069808113171330427,0.015795664386221209,0,25,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4267876236994275,0.00076963512731287418,0.00053942122402981791,0.00060164293909535877,0.0013207863292239957,0.00044859363506323589,0,25,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.424927402738867,0.00074165604431806185,0.00052049022383380238,0.00058589304390829896,0.0013039737155893386,0.00044366015007189465,0,25,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072833908035391901,0.00018812660083584461,0.0025826583150796159,0.0027417945283743405,0.0043346657324968771,0.001377684665979099,0,25,9.9999999999999998e-13
