epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
91,8,"DenseLayer( 64,1 )","biases",0.023364350055344402,0.028301583453662217,0.054888740181922913,0.032449200749397278,25
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54644806255152367,0.63916510248715797,1.239763575645991,1.2113054389611917,25
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53994436715156047,0.63209736678429052,1.2273346472602065,1.1950651036113602,25
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081607031309889499,0.094788961075566683,0.19768728989829809,0.19768728989829809,25
92,4,"DenseLayer( 7202,128 )","all",0.14184912877494021,0.15023350559388843,0.23812748246377116,0.23083763476975844,25
92,4,"DenseLayer( 7202,128 )","weights",0.14119067077579603,0.14952783127149077,0.23697043004648857,0.2296478513592054,25
92,4,"DenseLayer( 7202,128 )","biases",0.013623905436803778,0.014544204284645167,0.023445963151807588,0.023406793718847848,25
92,6,"DenseLayer( 128,64 )","all",0.22194004382579163,0.23983269131498391,0.40357139755667543,0.38145963123954807,25
92,6,"DenseLayer( 128,64 )","weights",0.22027594981703114,0.23797633798759629,0.40031206051154328,0.37826036294932364,25
92,6,"DenseLayer( 128,64 )","biases",0.026750842292349686,0.029782249434884757,0.051187177445632351,0.049300589112686727,25
92,8,"DenseLayer( 64,1 )","all",0.19163254070190111,0.20741165148597276,0.35025361713618253,0.32379506236536748,25
92,8,"DenseLayer( 64,1 )","weights",0.18690613705197834,0.20205298574163638,0.33989889240518772,0.31499931068178938,25
92,8,"DenseLayer( 64,1 )","biases",0.03878399114124477,0.046842119134692425,0.084536023437976837,0.07495783269405365,25
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56319958756455146,0.62123801508206811,1.1346837794271103,0.83639277271172208,25
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55556133832199539,0.61366156482282208,1.1245336247693702,0.82451474098018596,25
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.089532418838121422,0.096727220792873478,0.15143119248705683,0.14045751012594285,25
93,4,"DenseLayer( 7202,128 )","all",0.15206603624228315,0.16286018873724509,0.25254048877568963,0.15173453854171751,25
93,4,"DenseLayer( 7202,128 )","weights",0.15134989824511663,0.16207650734970919,0.25131912627994579,0.15116247771382438,25
93,4,"DenseLayer( 7202,128 )","biases",0.014709772581765966,0.015957657749518066,0.02620177563928117,0.013163415889711011,25
93,6,"DenseLayer( 128,64 )","all",0.24220753820306656,0.26579583567754372,0.43069580746804714,0.205138250972177,25
93,6,"DenseLayer( 128,64 )","weights",0.2402535253122022,0.26353713661840233,0.42694479534172419,0.20426129339834845,25
93,6,"DenseLayer( 128,64 )","biases",0.030375911956315421,0.03457750549847935,0.061289977990492676,0.018947982245022369,25
93,8,"DenseLayer( 64,1 )","all",0.20597255786183663,0.22687596028655432,0.37242254514778544,0.1720217805386596,25
93,8,"DenseLayer( 64,1 )","weights",0.20002503075448472,0.21977792066251023,0.35984906610948564,0.17115675926640495,25
93,8,"DenseLayer( 64,1 )","biases",0.046616486178245396,0.056306011625842665,0.1027994230389595,0.017229530960321426,25
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52413153456120565,0.59333494754972704,1.0414936973817133,0.4340573272493215,25
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51520005750927389,0.58447857837023698,1.0325559620192271,0.42259417055410753,25
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091455491571552208,0.10213300842599334,0.20468520534458942,0.099095561719536304,25
94,4,"DenseLayer( 7202,128 )","all",0.16086020802133,0.16936295179677036,0.25460119385432239,0.14788521923948422,25
94,4,"DenseLayer( 7202,128 )","weights",0.16007185025629883,0.16852415120194644,0.25320642595508774,0.14716917193981147,25
94,4,"DenseLayer( 7202,128 )","biases",0.015885745013010294,0.016835079535857785,0.026613413292866473,0.014535229618431494,25
94,6,"DenseLayer( 128,64 )","all",0.27110125969287385,0.29420961226837578,0.49827157084135237,0.21514238741519387,25
94,6,"DenseLayer( 128,64 )","weights",0.26882132095684325,0.29165199985976958,0.4940725441691256,0.21341019380552695,25
94,6,"DenseLayer( 128,64 )","biases",0.034886271841980593,0.038709261539132886,0.064551370294954002,0.027245844501442927,25
94,8,"DenseLayer( 64,1 )","all",0.23474593999153481,0.25534865945694213,0.43392137964155025,0.17398220931809349,25
94,8,"DenseLayer( 64,1 )","weights",0.22740286085296163,0.24688531430220312,0.41881632873104535,0.16920520982397896,25
94,8,"DenseLayer( 64,1 )","biases",0.056561740040779115,0.065196468219987175,0.1134929358959198,0.040489580482244492,25
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51100602445556675,0.64686205109522088,1.2969173480143199,0.36592605884210577,25
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50238060808261653,0.63862293013581817,1.2760430045915219,0.35801472009571167,25
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086364483384858401,0.10291387783898774,0.23175171631195629,0.075679196180360453,25
95,4,"DenseLayer( 7202,128 )","all",0.13592143158988165,0.14757679450031344,0.25812582862348271,0.089567875596946345,25
95,4,"DenseLayer( 7202,128 )","weights",0.13528248733606849,0.14688933771169047,0.25680312879251194,0.089144546836463848,25
95,4,"DenseLayer( 7202,128 )","biases",0.013128721431402431,0.014227886055513979,0.026097824524969476,0.0086979370123931674,25
95,6,"DenseLayer( 128,64 )","all",0.21922691025964622,0.23830280351278274,0.43111400200831246,0.14684007848728445,25
95,6,"DenseLayer( 128,64 )","weights",0.21756615759706274,0.23650129788652138,0.42730764609213312,0.14581994539881199,25
95,6,"DenseLayer( 128,64 )","biases",0.026530977037403456,0.02924657689444737,0.057161685759112804,0.01727866239149739,25
95,8,"DenseLayer( 64,1 )","all",0.19022250645297681,0.20824903474249074,0.36953886243947071,0.12198736150215661,25
95,8,"DenseLayer( 64,1 )","weights",0.18518972678176884,0.20286730838256078,0.35674275282542306,0.11944245850848034,25
95,8,"DenseLayer( 64,1 )","biases",0.040956607554107904,0.047037385777635478,0.096403211355209351,0.024787405505776405,25
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39025970220839207,0.47876797897108753,1.0982416517910896,0.97011128256029755,25
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38093765453030953,0.47117482939767114,1.0860997020717107,0.95968624197009311,25
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075671234483687164,0.084929722889782372,0.16285626450511975,0.14183870249020641,25
96,4,"DenseLayer( 7202,128 )","all",0.11239230367723853,0.11898311455534626,0.22365213524800404,0.22365213524800404,25
96,4,"DenseLayer( 7202,128 )","weights",0.11188488730345962,0.11844216329365173,0.22272931451016437,0.22272931451016437,25
96,4,"DenseLayer( 7202,128 )","biases",0.010632715801367796,0.011332938877916402,0.020296060179842205,0.020296060179842205,25
96,6,"DenseLayer( 128,64 )","all",0.171398370797957,0.18686692336988553,0.32987980169996595,0.32987980169996595,25
96,6,"DenseLayer( 128,64 )","weights",0.17014733293444526,0.18546033298563624,0.32814686353176387,0.32814686353176387,25
96,6,"DenseLayer( 128,64 )","biases",0.020273786361142673,0.022884753408843828,0.043585384056273019,0.033768617440972884,25
96,8,"DenseLayer( 64,1 )","all",0.14885389171720054,0.16420877145685089,0.32801946929037723,0.32801946929037723,25
96,8,"DenseLayer( 64,1 )","weights",0.14514013469773285,0.16006485721051847,0.3235859270773862,0.3235859270773862,25
96,8,"DenseLayer( 64,1 )","biases",0.03056198373902589,0.036657360918983584,0.073556691408157349,0.053748674690723419,25
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81762176738523595,0.95885029547007594,1.6020100783176541,0.365214483069494,25
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.8062608756503209,0.94640410623105475,1.5872411801516435,0.35888748797288406,25
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13210396303121077,0.15399076865854811,0.28444461662349974,0.067685963243723807,25
97,4,"DenseLayer( 7202,128 )","all",0.15317380093422972,0.16829193499541314,0.26600192947916829,0.12511721601533488,25
97,4,"DenseLayer( 7202,128 )","weights",0.15253785760903429,0.16760103353125078,0.265045211617224,0.12448875542574006,25
97,4,"DenseLayer( 7202,128 )","biases",0.013927177399776223,0.015233809233311102,0.023878554491110971,0.012524676282373227,25
97,6,"DenseLayer( 128,64 )","all",0.2299470534592753,0.25454210678934541,0.40500831619134769,0.23798432488313417,25
97,6,"DenseLayer( 128,64 )","weights",0.22869452805695351,0.25319425437123461,0.40282464517749922,0.23574956482838241,25
97,6,"DenseLayer( 128,64 )","biases",0.023679486165478856,0.026160154474946646,0.046179675208542457,0.032537387315355798,25
97,8,"DenseLayer( 64,1 )","all",0.20493919687842083,0.22786144461418492,0.35398691388809789,0.20964828501655289,25
97,8,"DenseLayer( 64,1 )","weights",0.2023401917257506,0.22519951419832387,0.35214732403537224,0.20188129465297405,25
97,8,"DenseLayer( 64,1 )","biases",0.028974743121070786,0.034727751820441619,0.077314123511314392,0.056536238640546799,25
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42522194677967817,0.50904964339211345,1.1067748087207487,0.91770753535863592,25
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41730881518940943,0.50148841523338517,1.0910944449892763,0.90744760780304912,25
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076881758252440979,0.087412292181052745,0.18564317744639386,0.136842827895895,25
98,4,"DenseLayer( 7202,128 )","all",0.11411256370751142,0.1236137405631296,0.23141406231078587,0.23141406231078587,25
98,4,"DenseLayer( 7202,128 )","weights",0.11359852763273266,0.12306178815797626,0.2303659032187346,0.2303659032187346,25
98,4,"DenseLayer( 7202,128 )","biases",0.010805432743263189,0.011668468252949369,0.022000428845749636,0.022000428845749636,25
98,6,"DenseLayer( 128,64 )","all",0.17693413870496835,0.1945821461115598,0.37818517870182505,0.37818517870182505,25
98,6,"DenseLayer( 128,64 )","weights",0.17571747425161649,0.19331885199600515,0.37589557240664678,0.37589557240664678,25
98,6,"DenseLayer( 128,64 )","biases",0.020492140558127661,0.022136690094209321,0.041551751284521377,0.041551751284521377,25
98,8,"DenseLayer( 64,1 )","all",0.15454124063546498,0.173715111201171,0.34372313510888625,0.34372313510888625,25
98,8,"DenseLayer( 64,1 )","weights",0.15119255923215522,0.17040171849770075,0.33788515746934078,0.33788515746934078,25
98,8,"DenseLayer( 64,1 )","biases",0.030675783036276699,0.033766761654999665,0.063081011176109314,0.063081011176109314,25
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.75450700205986887,0.85748619525753622,1.6772785675531778,0.31694060644467703,25
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74461394623635235,0.84681453815167662,1.6486831248819678,0.30393368781824404,25
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11909762600850653,0.13486182941146896,0.30839479065423636,0.08986468395716872,25
99,4,"DenseLayer( 7202,128 )","all",0.15732446466500027,0.17417531558046515,0.35652078954344801,0.11671424240912889,25
99,4,"DenseLayer( 7202,128 )","weights",0.1566725083067817,0.17344988554935195,0.35494660975448844,0.11613775562383354,25
99,4,"DenseLayer( 7202,128 )","biases",0.014290347516281127,0.015880105807938819,0.033466066402827455,0.011586030372635165,25
99,6,"DenseLayer( 128,64 )","all",0.24210045949069775,0.27238690388299364,0.5575259262819442,0.2033237472880503,25
99,6,"DenseLayer( 128,64 )","weights",0.24077853107859898,0.27087287498550289,0.55425553700204877,0.20155274566239273,25
99,6,"DenseLayer( 128,64 )","biases",0.024835357523624452,0.028679452645602298,0.060298906947891188,0.02677754520499916,25
99,8,"DenseLayer( 64,1 )","all",0.21893727344675731,0.25213695656422463,0.52807021748960536,0.18699510657606647,25
99,8,"DenseLayer( 64,1 )","weights",0.21606374827809582,0.24877225850002477,0.52083807112617286,0.18173921543930188,25
99,8,"DenseLayer( 64,1 )","biases",0.030994048352586106,0.041053724146130316,0.090066947042942047,0.044023033231496811,25
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58840600454078773,0.67985620833538307,1.4474849270080283,0.59692298423075585,25
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57951688974770876,0.67078830804223921,1.4324467521114725,0.58123109852039845,25
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.098674853565638002,0.11066846798430824,0.20810794381938097,0.13596859643212494,25
100,4,"DenseLayer( 7202,128 )","all",0.14308448011041358,0.15028426975359663,0.24430187034182652,0.16299603728423256,25
100,4,"DenseLayer( 7202,128 )","weights",0.14246836022362827,0.14963102492170238,0.24328483402689252,0.16237480221234585,25
100,4,"DenseLayer( 7202,128 )","biases",0.013229993124067292,0.013997075274952036,0.024384112396307788,0.014217305541645296,25
100,6,"DenseLayer( 128,64 )","all",0.21457800680174277,0.22612645251287924,0.40745926777893532,0.17569022884079011,25
100,6,"DenseLayer( 128,64 )","weights",0.21328017112700268,0.22474529456534947,0.40412459776054405,0.17525630575353512,25
100,6,"DenseLayer( 128,64 )","biases",0.023107053413632068,0.024954460458878412,0.052022729492257301,0.012340332400409692,25
100,8,"DenseLayer( 64,1 )","all",0.19117791282086996,0.20328150538419093,0.37723680137278798,0.16377277652483452,25
100,8,"DenseLayer( 64,1 )","weights",0.18803133130577224,0.19995963140345277,0.36671317383488955,0.16362429036480067,25
100,8,"DenseLayer( 64,1 )","biases",0.030477645406499505,0.036599402184436726,0.088481932878494263,0.006972369272261858,25
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63269428521101378,0.73082220438202783,1.4305871277838051,1.1947272292172093,25
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62250657313109614,0.7198615400958972,1.4114783228111729,1.184087248373572,25
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1093752084496626,0.12609701625561701,0.2505117741950954,0.15909286744581769,25
101,4,"DenseLayer( 7202,128 )","all",0.20988214534136126,0.22878351198467076,0.46232004716074204,0.19770868126936481,25
101,4,"DenseLayer( 7202,128 )","weights",0.20881809805106175,0.22760196076525469,0.4597596408345504,0.19679068671457364,25
101,4,"DenseLayer( 7202,128 )","biases",0.021076620500625406,0.023221602267101439,0.048589079703117745,0.019030193684716173,25
101,6,"DenseLayer( 128,64 )","all",0.34616274435611472,0.38562139498960102,0.80585095620650526,0.30317864581461712,25
101,6,"DenseLayer( 128,64 )","weights",0.34336157589541344,0.38237205864005103,0.79784873770745601,0.3014887891971566,25
101,6,"DenseLayer( 128,64 )","biases",0.043656592848827384,0.04995466990277541,0.11328351758997321,0.031965626326063257,25
101,8,"DenseLayer( 64,1 )","all",0.31151173427383105,0.34969623891488627,0.72759294023003318,0.2741363139013947,25
101,8,"DenseLayer( 64,1 )","weights",0.30312309013925304,0.33982937670690844,0.70223129971249509,0.27035768400705107,25
101,8,"DenseLayer( 64,1 )","biases",0.070331163480877881,0.082483054248804963,0.19042764604091644,0.04535902664065361,25
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66460075824188891,0.77654250736335595,1.5389885680907467,0.37969205300694164,25
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65629644832374723,0.76745515240532713,1.5195375258167438,0.37749766904807758,25
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10194224847986705,0.11845190918125355,0.24390883614321113,0.040762298510931182,25
102,4,"DenseLayer( 7202,128 )","all",0.13888121406134873,0.15319199779637219,0.30462079240409057,0.077035416795563236,25
102,4,"DenseLayer( 7202,128 )","weights",0.13823236854566234,0.1524559456531405,0.30293918038283785,0.076690811704724346,25
102,4,"DenseLayer( 7202,128 )","biases",0.013376204536752234,0.014999094100990715,0.031963731851435709,0.0072783817526054922,25
102,6,"DenseLayer( 128,64 )","all",0.215100183022849,0.24113781754797889,0.48502667391232779,0.1363811574361008,25
102,6,"DenseLayer( 128,64 )","weights",0.21381877391230764,0.23963196235783515,0.48156912002427388,0.13544355696081564,25
102,6,"DenseLayer( 128,64 )","biases",0.023070714507010041,0.026906684454526011,0.064038792082889678,0.015964428627821249,25
102,8,"DenseLayer( 64,1 )","all",0.19771235227398209,0.22438908169421898,0.47461767117602649,0.12194700040547037,25
102,8,"DenseLayer( 64,1 )","weights",0.19474260418169292,0.2208274792709517,0.46536896357530616,0.11910507333910886,25
102,8,"DenseLayer( 64,1 )","biases",0.031336930748075247,0.039820652712032126,0.10926958918571472,0.026173505932092667,25
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39326480796592145,0.45999565238616108,0.78461866005586201,0.26860973893128848,25
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3854558109496079,0.45220298288277178,0.76740068506113834,0.26063368222984923,25
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073920996431232858,0.084311698394075499,0.16347057923538355,0.064971343960587222,25
103,4,"DenseLayer( 7202,128 )","all",0.10403196865644546,0.11569989095761063,0.23663215594194692,0.12821685252444379,25
103,4,"DenseLayer( 7202,128 )","weights",0.10351555176434978,0.11512803759572918,0.23552733421043054,0.12748652550649633,25
103,4,"DenseLayer( 7202,128 )","biases",0.010335769172177777,0.011489113410501246,0.022839703707842721,0.013665543734386344,25
103,6,"DenseLayer( 128,64 )","all",0.15860766275902549,0.17960891091453723,0.39048510282813376,0.21664195921834675,25
103,6,"DenseLayer( 128,64 )","weights",0.15733665602383823,0.17813596313786106,0.38717410248405859,0.21432021712887814,25
103,6,"DenseLayer( 128,64 )","biases",0.019855567777555989,0.022955163185060749,0.050742781716830554,0.031631993674037469,25
103,8,"DenseLayer( 64,1 )","all",0.13627198609572999,0.15808175205882849,0.35488918182251417,0.18735788765457093,25
103,8,"DenseLayer( 64,1 )","weights",0.13276350746080498,0.15388978359031039,0.34426235973570773,0.17924031773528015,25
103,8,"DenseLayer( 64,1 )","biases",0.029531006729230286,0.036163169669103344,0.086196050047874451,0.054551687091588974,25
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53140282023376872,0.69540285939424018,2.0685690942872794,0.91392989689050352,25
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52241848800896673,0.68522579218637447,2.0405922671922996,0.90190947731777715,25
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09338409474312151,0.11853586198379346,0.33905942976930487,0.14774014740300079,25
104,4,"DenseLayer( 7202,128 )","all",0.13420770527032327,0.14658045166069586,0.3136074211037907,0.18012916833919623,25
104,4,"DenseLayer( 7202,128 )","weights",0.13353644054197131,0.14584240416879651,0.3121242144976204,0.17920555827037171,25
104,4,"DenseLayer( 7202,128 )","biases",0.013379498159144555,0.014690880004921608,0.030464558024264482,0.018217715871505783,25
104,6,"DenseLayer( 128,64 )","all",0.2207678954504424,0.24255435494996794,0.48331287647059268,0.26408603332635355,25
104,6,"DenseLayer( 128,64 )","weights",0.21913840934088147,0.24075988164635831,0.48092080074086441,0.26196106338997788,25
104,6,"DenseLayer( 128,64 )","biases",0.026423496044206494,0.029449864088422671,0.05645955327432764,0.03343402855834024,25
104,8,"DenseLayer( 64,1 )","all",0.19810468654043131,0.21771855695861358,0.44792156800124205,0.21317640545621797,25
104,8,"DenseLayer( 64,1 )","weights",0.19372240751425762,0.21301903424159555,0.44549121994045937,0.20851962020791182,25
104,8,"DenseLayer( 64,1 )","biases",0.038497946579009297,0.044991789194463193,0.098923467099666595,0.044314194470643997,25
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43177321982866834,0.52735541267473751,1.0406666014484651,1.0071767713828887,25
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42489320696228827,0.51968474297726031,1.0268637864014849,0.99538488215221543,25
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073843673038582705,0.089618631957878406,0.19628301841332704,0.15366842615215448,25
105,4,"DenseLayer( 7202,128 )","all",0.12292445749617067,0.13886039826022714,0.27983207780066199,0.23837439491086829,25
105,4,"DenseLayer( 7202,128 )","weights",0.12232429763135853,0.13817686423695688,0.27842590001400874,0.23720256499442932,25
105,4,"DenseLayer( 7202,128 )","biases",0.012100246290337298,0.013760973607651297,0.02801802933157424,0.023607102939287656,25
105,6,"DenseLayer( 128,64 )","all",0.19730743946656087,0.22637136858192089,0.46156563792257732,0.3963040101227534,25
105,6,"DenseLayer( 128,64 )","weights",0.19576822835979146,0.22455444432269492,0.45747161479737136,0.3937255177435689,25
105,6,"DenseLayer( 128,64 )","biases",0.024299213651778045,0.028623382898909519,0.061339707902477447,0.045134079329637859,25
105,8,"DenseLayer( 64,1 )","all",0.1784094737788075,0.20944129282557433,0.44295054179836596,0.38703730822772864,25
105,8,"DenseLayer( 64,1 )","weights",0.17399732341321741,0.20419580932104367,0.43041415732800131,0.38053608065854316,25
105,8,"DenseLayer( 64,1 )","biases",0.037618784662336112,0.046580324131246069,0.10463668406009674,0.070641130208969116,25
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34305816395919009,0.40661996096132774,0.87909330025377896,0.085824926164781823,25
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33461609101128098,0.39924543925742473,0.86298010460294317,0.07797576842144549,25
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068572974293272998,0.077090024544928429,0.16754214278972948,0.035856624078060617,25
106,4,"DenseLayer( 7202,128 )","all",0.11819693628930224,0.1240117916210494,0.19630370541134076,0.12277889136976886,25
106,4,"DenseLayer( 7202,128 )","weights",0.11758653742796762,0.12337012678499464,0.19532336565825381,0.12207330141157362,25
106,4,"DenseLayer( 7202,128 )","biases",0.011970370154437266,0.012599058620267084,0.019594070178360928,0.013144019494378479,25
106,6,"DenseLayer( 128,64 )","all",0.19549491912963132,0.21096394467994525,0.32324170579825512,0.23636461647027626,25
106,6,"DenseLayer( 128,64 )","weights",0.19381195977841426,0.20909999892233586,0.32082693440857424,0.23403085552111588,25
106,6,"DenseLayer( 128,64 )","biases",0.025380765388519806,0.027981715558595344,0.045216454050189397,0.033132922949769605,25
106,8,"DenseLayer( 64,1 )","all",0.17153986721303713,0.18820761828533064,0.30755101441668853,0.21466492307639712,25
106,8,"DenseLayer( 64,1 )","weights",0.16641037751548138,0.18240304150719105,0.30101109494388145,0.2069429100704076,25
106,8,"DenseLayer( 64,1 )","biases",0.040177447817986829,0.046381440572309265,0.07815156877040863,0.05705840140581131,25
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52466394927983429,0.65652026047195133,1.5575468741682037,0.81910069308715661,25
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51553113347263813,0.64579186947962564,1.5273482978633528,0.80897920852265148,25
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09394357022134224,0.11820200389235826,0.30522031754957224,0.12836894326091708,25
107,4,"DenseLayer( 7202,128 )","all",0.13635999117288561,0.14497176673966275,0.264713835147452,0.16171708829610798,25
107,4,"DenseLayer( 7202,128 )","weights",0.13567091434643719,0.14424415051979489,0.26349132444812357,0.16085985896144844,25
107,4,"DenseLayer( 7202,128 )","biases",0.013655966154622246,0.014506487943053146,0.025411345085336715,0.016628963343338656,25
107,6,"DenseLayer( 128,64 )","all",0.21996700788713533,0.23664790350712889,0.38293674032361141,0.27227821699214821,25
107,6,"DenseLayer( 128,64 )","weights",0.21830813849724529,0.2348560881410259,0.38096627855571946,0.27041047578741478,25
107,6,"DenseLayer( 128,64 )","biases",0.026587605830922768,0.029066270786154546,0.051197360111762076,0.03183711721948624,25
107,8,"DenseLayer( 64,1 )","all",0.19761618063941855,0.21509192511341979,0.36802687808660672,0.25498957320829163,25
107,8,"DenseLayer( 64,1 )","weights",0.19309763891864565,0.21026905764874168,0.36478130816860749,0.25095826475659527,25
107,8,"DenseLayer( 64,1 )","biases",0.039352022362872961,0.045293041899469845,0.085492327809333801,0.045162282884120941,25
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60134147720157627,0.75200992714743231,1.7242170741535217,0.40980656623923167,25
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59028166550656669,0.7414388247845245,1.7018258875791255,0.40282069202520121,25
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10616565863520659,0.12564791932391753,0.276971419406502,0.075345283920944833,25
108,4,"DenseLayer( 7202,128 )","all",0.15137712350394139,0.16670744615418912,0.30125826002596801,0.10680366242434135,25
108,4,"DenseLayer( 7202,128 )","weights",0.15059877828746712,0.16585674304219319,0.29995348163936414,0.10623519623674939,25
108,4,"DenseLayer( 7202,128 )","biases",0.015301057677138637,0.0168200294496701,0.028724127992774573,0.011004789311568614,25
108,6,"DenseLayer( 128,64 )","all",0.25157831258220892,0.2828492336755008,0.53377059366992829,0.16621890516672458,25
108,6,"DenseLayer( 128,64 )","weights",0.24962129922857787,0.28069220755779661,0.53050535753636774,0.16469118423051515,25
108,6,"DenseLayer( 128,64 )","biases",0.031012869303815322,0.034865077185471174,0.064367416820104759,0.022484178249940399,25
108,8,"DenseLayer( 64,1 )","all",0.22937737571573924,0.26335393798414741,0.51865722174751439,0.13874231137040952,25
108,8,"DenseLayer( 64,1 )","weights",0.22382562326586469,0.2573268101189598,0.51012411190452556,0.13367221330530632,25
108,8,"DenseLayer( 64,1 )","biases",0.048325466066598891,0.056019723720837571,0.11237306892871857,0.037164073437452316,25
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45336107803977149,0.5367066017234301,0.88706308441487114,0.52603784333339709,25
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44636577850195652,0.53010644478410529,0.87621643347890055,0.51907639036198727,25
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075095890143375338,0.083911462458170827,0.13829561610239302,0.085296621196981337,25
109,4,"DenseLayer( 7202,128 )","all",0.10801798185873013,0.11394841304051799,0.19243698558478253,0.094332499155300426,25
109,4,"DenseLayer( 7202,128 )","weights",0.10748358446104424,0.11337539554435497,0.19123967443703191,0.093888273692040475,25
109,4,"DenseLayer( 7202,128 )","biases",0.010708408541968209,0.011413173073845111,0.021433159873799287,0.0091439849088488668,25
109,6,"DenseLayer( 128,64 )","all",0.17285671556225207,0.18476327213841257,0.35181803571044629,0.14446318371402742,25
109,6,"DenseLayer( 128,64 )","weights",0.17156602335495913,0.18333110969265171,0.34799689285970048,0.14354571128569751,25
109,6,"DenseLayer( 128,64 )","biases",0.020761155107767302,0.022960203617433499,0.05171163129462257,0.016255467396418019,25
109,8,"DenseLayer( 64,1 )","all",0.15107201601719483,0.16168443046031414,0.30369742930524557,0.12855556517408767,25
109,8,"DenseLayer( 64,1 )","weights",0.1474900518207484,0.15765767559833729,0.29075288719538173,0.1260578492827146,25
109,8,"DenseLayer( 64,1 )","biases",0.030138408630155027,0.03585962044146028,0.087720505893230438,0.025218088179826736,25
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34501839903156312,0.42468126707053211,0.76752753433313792,0.76752753433313792,25
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33718594510445465,0.41813144638408972,0.75372451094614423,0.75372451094614423,25
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065356599166423279,0.074298533938306766,0.14490644415795279,0.14490644415795279,25
110,4,"DenseLayer( 7202,128 )","all",0.093990011443291513,0.099583329697397707,0.19262648504734306,0.14007617143687567,25
