epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021922170868764856,0.041612495444214297,-1.2477359771728516,1.2238457202911377
68,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049878903376309423,0.015530266566546179,-0.062386799603700638,1.2238457202911377
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.8753667497137565,2.0082719567749296,-4.4889707565307617,5.0700063705444336
68,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22434994624035193,0.51915608294834681,-0.2244485467672348,5.0700063705444336
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33289717175595551,0.87114199733499287,-3.6932404041290283,4.7641897201538086
68,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21034570753588616,0.26041702429602792,-0.18466202914714813,4.7641897201538086
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021990621837586464,0.041860120640018407,-1.2557988166809082,1.2166116237640381
69,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050143414905511483,0.015613393160983115,-0.062789939343929291,1.2166116237640381
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.87670901823303782,2.0125214829066822,-4.593813419342041,5.0136871337890625
69,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2240423836250531,0.52255562339349326,-0.22969067096710205,5.0136871337890625
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3326955806342185,0.87375948561366479,-3.7881076335906982,4.7709612846374512
69,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21094656244682763,0.26073697090770759,-0.18940538167953491,4.7709612846374512
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021903968500096425,0.042111661350837035,-1.2517745494842529,1.2328660488128662
70,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050428096215305113,0.015751492492029371,-0.062588728964328766,1.2328660488128662
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.87257474582114503,2.0171967297817055,-4.4806613922119141,5.0443239212036133
70,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22597303995634543,0.52398399813100871,-0.22403307259082794,5.0443239212036133
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33244969040670219,0.87938847974005707,-3.7254006862640381,4.782383918762207
70,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21254475837574222,0.26273123844008572,-0.18627004325389862,4.782383918762207
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021961526600936407,0.041799257708379486,-1.2558118104934692,1.2162562608718872
71,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050058233819669583,0.01564338051013742,-0.06279059499502182,1.2162562608718872
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.87314324674386978,1.9965882877040875,-4.473325252532959,5.0572428703308105
71,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22335562748954921,0.51589282871393838,-0.22366626560688019,5.0572428703308105
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33217845177077954,0.86241628786644831,-3.7071561813354492,4.7447371482849121
71,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20937854331229164,0.2571628375060932,-0.18535780906677246,4.7447371482849121
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022112366979247105,0.04188227569231507,-1.2536065578460693,1.2222332954406738
72,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049989082211039877,0.015666295462000931,-0.062680326402187347,1.2222332954406738
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.87625984587133221,2.0159274268045126,-4.4996132850646973,5.070462703704834
72,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22465898381184257,0.52177427709468627,-0.2249806672334671,5.070462703704834
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33693660143898158,0.8730713940819298,-3.6579155921936035,4.8481636047363281
72,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20961857128057773,0.26013197247963332,-0.18289577960968018,4.8481636047363281
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022403165661426274,0.04089282694081494,-1.2664068937301636,1.2239563465118408
73,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048893702800302904,0.015323569973606803,-0.063320346176624298,1.2239563465118408
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.86525811850225565,1.9740451871311284,-4.5011606216430664,5.1152420043945312
73,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2230701577737329,0.50876166188823391,-0.22505803406238556,5.1152420043945312
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33534778424141004,0.86167412342454797,-3.6601629257202148,4.887932300567627
73,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20735073897548575,0.25546443448762013,-0.18300814926624298,4.887932300567627
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022381183444425492,0.041534811158707628,-1.2462499141693115,1.2179877758026123
74,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049740995978106349,0.015518970170744321,-0.062312494963407516,1.2179877758026123
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.87221121546396629,1.9940299102410388,-4.4342284202575684,5.0687532424926758
74,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22372569625643668,0.51721376179200262,-0.2217114269733429,5.0687532424926758
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.34132926890006937,0.86982315132438803,-3.6508290767669678,4.7609138488769531
74,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20810712931718967,0.2585855179710968,-0.18254145979881287,4.7609138488769531
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02242612276090929,0.041637504392691087,-1.2637192010879517,1.2257760763168335
75,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049855413336084425,0.015537102123757258,-0.063185960054397583,1.2257760763168335
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.86615872693157137,2.0007805815741864,-4.4503211975097656,5.1490273475646973
75,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22579987845433469,0.52096025028887982,-0.22251605987548828,5.1490273475646973
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33812639979790876,0.88266358302243786,-3.6384027004241943,4.7889995574951172
75,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21163268465439766,0.26374394504216597,-0.18192014098167419,4.7889995574951172
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022580895172457847,0.040997548522156244,-1.2360672950744629,1.2115886211395264
76,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048996999597964601,0.015350227471064969,-0.061803366988897324,1.2115886211395264
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.86340077403113147,1.9879141120120505,-4.4227800369262695,5.0669155120849609
76,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22483213669439833,0.51484450680702443,-0.22113899886608124,5.0669155120849609
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33805503098712164,0.87651735652492913,-3.65303635597229,4.8163328170776367
76,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21004193755296732,0.26227218970246247,-0.1826518177986145,4.8163328170776367
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022566954799810354,0.040309405013760936,-1.2237089872360229,1.2145384550094604
77,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048830348306073225,0.015024098252277218,-0.061185449361801147,1.2145384550094604
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84907677132191384,1.9291622334242513,-4.408355712890625,5.1020913124084473
77,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22183031577948967,0.50212505103149141,-0.22041778266429901,5.1020913124084473
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33282061646534894,0.85602441391231898,-3.6372239589691162,4.7013711929321289
77,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20823863109503074,0.25677967255256412,-0.18186120688915253,4.7013711929321289
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022770528528653584,0.039947103891913173,-1.2249084711074829,1.2191324234008789
78,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048296221263195299,0.014928551705599775,-0.061245422810316086,1.2191324234008789
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.85068146542891454,1.9419999232116536,-4.3511519432067871,4.9946041107177734
78,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22330550555240269,0.50625245122953311,-0.21755759418010712,4.9946041107177734
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33348959704504633,0.86432415554379916,-3.5845577716827393,4.7163562774658203
78,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21007675587512303,0.26090571796172224,-0.17922788858413696,4.7163562774658203
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022993241201670397,0.038640014431996092,-1.2049156427383423,1.1738650798797607
79,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047585000046515259,0.014300882686323756,-0.060245782136917114,1.1738650798797607
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83785182834042549,1.8341822293868821,-4.2704496383666992,4.9000906944274902
79,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21506588660766074,0.47455490931232341,-0.21352247893810272,4.9000906944274902
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32298131570063909,0.80493685646394053,-3.4751529693603516,4.7027478218078613
79,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20125998643900747,0.24334941963269793,-0.17375765740871429,4.7027478218078613
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02288637547088631,0.038586463410149721,-1.2026318311691284,1.182668924331665
80,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047606450080297617,0.014327011030479736,-0.060131590813398361,1.182668924331665
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.8419710834203521,1.8452962224966756,-4.2552170753479004,4.8135190010070801
80,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21595024639340529,0.4763390753766043,-0.21276085078716278,4.8135190010070801
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32289568930239237,0.80962467784192327,-3.43312668800354,4.7138838768005371
80,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20298481608247909,0.24503134420558095,-0.17165634036064148,4.7138838768005371
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022941281795739631,0.03838620850690394,-1.2048212289810181,1.1734179258346558
81,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047408544928723886,0.014286593066698853,-0.060241062194108963,1.1734179258346558
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84456024255830042,1.8646597736458166,-4.227104663848877,4.9452276229858398
81,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21767224383397932,0.48363370315041837,-0.21135523915290833,4.9452276229858398
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32578216461291726,0.82924510909122218,-3.4897747039794922,4.8046636581420898
81,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20654835305753144,0.25139102581445788,-0.17448873817920685,4.8046636581420898
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02322415716999985,0.037319410032576598,-1.186837911605835,1.1877149343490601
82,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04633414812893577,0.013881858760922364,-0.059341896325349808,1.1877149343490601
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83833326997604929,1.839150473034193,-4.2620058059692383,4.8871455192565918
82,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21620872832925517,0.47819529743494327,-0.21310029923915863,4.8871455192565918
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32780765602471273,0.81640021659470996,-3.4730010032653809,4.5984148979187012
82,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2036044018367005,0.2449498586555135,-0.17365005612373352,4.5984148979187012
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023311925735913997,0.037484486232038705,-1.1925106048583984,1.1819730997085571
83,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046467710299641175,0.013947628021793567,-0.059625532478094101,1.1819730997085571
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83975944610309927,1.8337961326602104,-4.2861809730529785,4.8920040130615234
83,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21525619438169805,0.47723835507315898,-0.21430905163288116,4.8920040130615234
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32594181402015326,0.81474383656186578,-3.4106621742248535,4.6540985107421875
83,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20361510722256707,0.24527964678883626,-0.17053310573101044,4.6540985107421875
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023386833695348733,0.037722461346061512,-1.2115459442138672,1.1880937814712524
84,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046427361724424313,0.01409288671144698,-0.060577299445867538,1.1880937814712524
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84577204605011802,1.8515072928278822,-4.2745423316955566,4.9532966613769531
84,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21532326431076226,0.48144426205038698,-0.21372711658477783,4.9532966613769531
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32925181457495661,0.82362574456769888,-3.4281826019287109,4.6878232955932617
84,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20439173907486444,0.24954867337729705,-0.17140913009643555,4.6878232955932617
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023844584738742656,0.036404194015980114,-1.1843078136444092,1.1538577079772949
85,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045256372731483481,0.013528358572735084,-0.059215392917394638,1.1538577079772949
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82913382350052711,1.7727023887320241,-4.2282476425170898,4.8917660713195801
85,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21014315725754062,0.46002140216715198,-0.21141238510608673,4.8917660713195801
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32564157452048526,0.78416254990960299,-3.4214742183685303,4.7778768539428711
85,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19764750867140665,0.23576509357043521,-0.17107371985912323,4.7778768539428711
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024137746709667004,0.035773806140010418,-1.1696681976318359,1.1684850454330444
86,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044648608466773342,0.013292140857538409,-0.058483410626649857,1.1684850454330444
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82041994435854004,1.7585003399285655,-4.2165279388427734,4.9009275436401367
86,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21057748964185743,0.46057170277246023,-0.21082639694213867,4.9009275436401367
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3240409389728558,0.79447945620204041,-3.3843646049499512,4.4972352981567383
86,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20098231899521077,0.23972717106029742,-0.16921822726726532,4.4972352981567383
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023977947802475766,0.035648660241416205,-1.1714457273483276,1.1643040180206299
87,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044938678988983974,0.013232011877966353,-0.058572288602590561,1.1643040180206299
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81727380778051484,1.7427804326752729,-4.1767191886901855,4.9657325744628906
87,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21036351552317822,0.46032959714299693,-0.20883595943450928,4.9657325744628906
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32411079121312886,0.79314027453446723,-3.3513553142547607,4.7175369262695312
87,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20113314327188506,0.24246554003270249,-0.16756777465343475,4.7175369262695312
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024043393828781217,0.035328006098456134,-1.1555706262588501,1.1372332572937012
88,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044584847217014487,0.013103509539402579,-0.057778533548116684,1.1372332572937012
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81189144840979666,1.7367896441213428,-4.0485501289367676,4.8752155303955078
88,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21152461440289647,0.46207627809322804,-0.20242750644683838,4.8752155303955078
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32314673641576547,0.79388212278521264,-3.2822198867797852,4.6422586441040039
88,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2019505134782528,0.24213091582606508,-0.16411100327968597,4.6422586441040039
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024057574767637015,0.035151595086048093,-1.1582751274108887,1.1288782358169556
89,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044417120712535882,0.013064324488394268,-0.057913757860660553,1.1288782358169556
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80609139988791656,1.7149693648279318,-3.9754972457885742,4.8999714851379395
89,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21045147782134721,0.45587374791682461,-0.19877485930919647,4.8999714851379395
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32294590104017556,0.78700924764588709,-3.2351634502410889,4.7015495300292969
89,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19971710612581109,0.24051942812130039,-0.1617581695318222,4.7015495300292969
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024152002570847358,0.034868530868459174,-1.1480739116668701,1.1435283422470093
90,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044173188219565659,0.012926986060741455,-0.057403694838285446,1.1435283422470093
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.79974218090367255,1.7046313357505947,-3.9996354579925537,5.0409245491027832
90,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21095581380702003,0.45448130945163889,-0.19998177886009216,5.0409245491027832
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32049990749661905,0.78856039427035196,-3.2755262851715088,4.7911982536315918
90,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20057436767610934,0.24257946416637971,-0.16377632319927216,4.7911982536315918
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024184608345526406,0.035043659974789601,-1.1652164459228516,1.1565197706222534
91,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044024103774560709,0.013052219227166982,-0.058260824531316757,1.1565197706222534
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81153587101884639,1.7341496758121058,-4.0259256362915039,5.0556573867797852
91,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21136262446430945,0.46202688834919731,-0.20129628479480743,5.0556573867797852
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32630296367039618,0.79899959172118029,-3.2229394912719727,4.6085124015808105
91,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20142492727079239,0.244741766818866,-0.16114698350429535,4.6085124015808105
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024315329202629937,0.034262980155326493,-1.1533029079437256,1.159680962562561
92,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043283992163469932,0.012725354039225695,-0.057665146887302399,1.159680962562561
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80541187169977235,1.6771618996734341,-4.0135078430175781,4.9836282730102539
92,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20685305459596001,0.44497470720767984,-0.20067539811134338,4.9836282730102539
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31792291682268026,0.76582666945947364,-3.1680996417999268,4.658698558807373
92,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1965990670731784,0.23533709600419955,-0.15840499103069305,4.658698558807373
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024312881922959807,0.03474012017197952,-1.1694061756134033,1.1431474685668945
93,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043649982579491195,0.012912769274576468,-0.058470308780670166,1.1431474685668945
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81180185054292997,1.7109820783661556,-4.0550551414489746,4.922947883605957
93,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20982514835872032,0.45537149975106728,-0.20275275409221649,4.922947883605957
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32395796699798796,0.79134386077038754,-3.2628636360168457,4.7917556762695312
93,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19884453012795597,0.2412899615361199,-0.16314318776130676,4.7917556762695312
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024344004578680321,0.034454081202307585,-1.1496466398239136,1.1560916900634766
94,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04338238038026071,0.012824659310187189,-0.057482331991195679,1.1560916900634766
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80127807744063584,1.7077687108186335,-3.9690155982971191,4.9530782699584961
94,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21254814153951998,0.45888742459902965,-0.19845078885555267,4.9530782699584961
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32729812355887028,0.79947939742716945,-3.2424085140228271,4.7092862129211426
94,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19987465937034504,0.24511939740411834,-0.16212043166160583,4.7092862129211426
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024607992217864444,0.033507955174672026,-1.145567774772644,1.1228160858154297
95,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.042571416133831627,0.012367534475865567,-0.057278390973806381,1.1228160858154297
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.79296005459686503,1.6496493072277763,-4.0187530517578125,4.889068603515625
95,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2070292826405441,0.44351452479607012,-0.2009376585483551,4.889068603515625
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32270161382154461,0.76960644601636508,-3.2193388938903809,4.7237482070922852
95,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19570992211996005,0.23617555036128557,-0.16096694767475128,4.7237482070922852
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024347569738391459,0.033338092780806808,-1.1474854946136475,1.1268726587295532
96,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.042402589425594814,0.012386016758364347,-0.057374276220798492,1.1268726587295532
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.78360834803738344,1.6517962269098794,-4.0066237449645996,4.915522575378418
96,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2091773892421645,0.44598518245179913,-0.2003311961889267,4.915522575378418
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3160759019125654,0.77668514248409315,-3.2171869277954102,4.6284537315368652
96,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19921241456401936,0.24046169394773009,-0.16085934638977051,4.6284537315368652
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024250789996895828,0.03373924015666984,-1.1568621397018433,1.1399427652359009
97,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.042831217176869045,0.012534238592563992,-0.057843107730150223,1.1399427652359009
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7966526124619433,1.6728701270852184,-4.0248775482177734,4.9677958488464355
97,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20977592395304306,0.45184206823296741,-0.20124387741088867,4.9677958488464355
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32238523749363279,0.78797878404808042,-3.2551887035369873,4.6951751708984375
97,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19932219807747542,0.24123834697542351,-0.1627594381570816,4.6951751708984375
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024267433753230511,0.034073252547399999,-1.1418819427490234,1.1280295848846436
98,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043256174810740206,0.012611160762919149,-0.057094097137451172,1.1280295848846436
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81024156395152225,1.6968788462005344,-4.0296111106872559,4.9730629920959473
98,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21017050006979812,0.45715861658734425,-0.20148055255413055,4.9730629920959473
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32621835266799742,0.79881891768916125,-3.2562024593353271,4.7884082794189453
98,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20109140263541855,0.24489624056256365,-0.16281013190746307,4.7884082794189453
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024428696611459286,0.033933056952411625,-1.1633185148239136,1.1462782621383667
99,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043020558093506522,0.012571307182435753,-0.058165926486253738,1.1462782621383667
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81353505485685884,1.7081246187033385,-4.0771603584289551,4.9842996597290039
99,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21076778038016167,0.45812320985631599,-0.20385801792144775,4.9842996597290039
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3289681611840562,0.80178304756649876,-3.2943360805511475,4.9787473678588867
99,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20127571284526183,0.24723641036519792,-0.16471680998802185,4.9787473678588867
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024509560015585921,0.033846953523021223,-1.1527069807052612,1.1384202241897583
100,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.042701238826429115,0.012563213423754009,-0.057635348290205002,1.1384202241897583
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80780810026256122,1.6862224467428291,-4.0139098167419434,5.0092825889587402
100,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20910320892960249,0.455035739659091,-0.20069549977779388,5.0092825889587402
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33026762928382147,0.79461118122143326,-3.2059581279754639,4.6962151527404785
100,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19998901603699565,0.24449648464307089,-0.16029791533946991,4.6962151527404785
101,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024676032173826312,0.033085581396323137,-1.1606380939483643,1.0998903512954712
101,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.042251957909998028,0.012175309417718293,-0.058031905442476273,1.0998903512954712
101,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.79314881951315852,1.6288782481153135,-3.9559884071350098,4.8884577751159668
