epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,10,"DenseLayer( 64,1 )","weights",1.3267759945125097,4.9865196825595505e-06,3.7583707151290625e-06,4.0558583014559509e-06,6.8535219381965534e-06,2.6966861965265032e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","biases",0.00013753074149876326,5.4492623100734572e-07,0.0039590381289958503,0.0048592818701793366,0.010097308546720689,0.00045070887723839745,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3411013640933522,1.6275837724582268e-05,1.2136166530387731e-05,1.2783505407647585e-05,2.0024331292713271e-05,1.6122649868958657e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3411012814588237,1.6051446025639348e-05,1.196884830910313e-05,1.2615080866828205e-05,1.9813473429759474e-05,1.5858448859856286e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00047078652189799265,2.656547287394941e-06,0.0056410657228181229,0.0058883201364842716,0.0082159790563425591,0.0082076481012528027,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.85576138997008,0.00098750926253318369,6.2280779378067543e-05,6.4573364086539908e-05,8.9210811978213475e-05,6.1745099982358966e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.85576125969388,0.00098745076228996614,6.2277090363975078e-05,6.4569429261076918e-05,8.9203765243295359e-05,6.174123547505668e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.002032514149990324,1.0682685619629598e-05,0.0052560979341755255,0.0055624661480165342,0.0088139938018299054,0.0053752003733774055,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","all",9.2542890335609425,9.3065098939353473e-05,1.0056429142909864e-05,1.0434885089609914e-05,1.5829210939689419e-05,8.3648391114301522e-06,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","weights",9.2542889060937945,9.2815360508960871e-05,1.0029443034555029e-05,1.0405337757247338e-05,1.5759470949001235e-05,8.3400517945036799e-06,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","biases",0.0015359712368634071,6.6895604082939423e-06,0.0043570563628388421,0.0047324110709080873,0.0089882311380218623,0.0038718920618251739,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","all",1.3267941149410258,8.6029524544974651e-06,6.4840193313818476e-06,6.7635840291455909e-06,1.1023432099006138e-05,4.572501159449525e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","weights",1.3267941076817356,8.5652474320899065e-06,6.4556010964249507e-06,6.7300315364552497e-06,1.0916835642257006e-05,4.5293862657172639e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","biases",0.00013877599783220583,6.9350723854520102e-07,0.0049905460891645275,0.0064226570681262677,0.014733436124502423,0.0059602918525877291,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410989853048649,1.367894807224775e-05,1.0199814761789795e-05,1.1715086166140099e-05,2.4475804705180524e-05,2.4475804705180524e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410988996099942,1.3395868535100646e-05,9.988734788062789e-06,1.1494215016402036e-05,2.4190579881104845e-05,2.4190579881104845e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00047942502205223418,2.7296305412892463e-06,0.0056918832654257092,0.006328321866855985,0.011214641431065422,0.010403482411474395,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.855802554109022,0.0009261574815023696,5.8411266582831433e-05,6.1000982045056452e-05,0.00010680713949012981,0.00010680713949012981,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.855802421462315,0.00092609464946055914,5.8407304355313533e-05,6.0996699337908252e-05,0.00010679937447203717,0.00010679937447203717,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0020508991675627928,1.0722506458482791e-05,0.0052294610988417832,0.0055901737695870334,0.0098775101138594782,0.0098775101138594782,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","all",9.2543043812040793,7.9377574785237455e-05,8.5773686182550295e-06,9.3078928366559441e-06,1.6634544743405088e-05,1.4657755416992059e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.2543042524890158,7.9134133619339041e-05,8.5510630112796572e-06,9.2773466006811015e-06,1.6567568159472475e-05,1.4626169245564197e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0015434373312484991,6.0864027261316033e-06,0.0039466090915884705,0.0045246319257439584,0.0091225681232000432,0.0057474714633788566,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.3268115376975977,7.1284789742303512e-06,5.3726426093900416e-06,5.8698316513684549e-06,1.0139135349455406e-05,1.0071435498115842e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.3268115304354904,7.0819999049712518e-06,5.3376119714202417e-06,5.8279188629706775e-06,1.006360924153613e-05,1.006360924153613e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",0.00013880249157823115,6.971597692675211e-07,0.0050434532089749491,0.0067321435232531972,0.015976134263775806,0.0038176715104351797,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410975266315159,1.4928284474103355e-05,1.1131391373207067e-05,1.2315693662824884e-05,2.1214743567275203e-05,1.7720758307076697e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410974404071556,1.4738888023937389e-05,1.099016712441831e-05,1.2158753903318842e-05,2.095161861324602e-05,1.7444860475405146e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00048090587974036183,2.3649280473149982e-06,0.0049169622775528726,0.0054641745142321235,0.0092917188856802314,0.0086769406514515205,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.855842921764353,0.00089275122935107297,5.630424411399928e-05,5.9409048135445913e-05,0.00010101066605115147,7.4610472866957903e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.855842787558917,0.00089269209639515742,5.6300515179363172e-05,5.9404996001334301e-05,0.00010100298984879702,7.4605893172400442e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0020629660528468279,1.0221718135648037e-05,0.0049549015468005773,0.0053341879756460394,0.0095729664489250677,0.0063445739596664089,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.254313913090078,7.5396738621411614e-05,8.1471991487665119e-06,8.6239531598727497e-06,1.3416072695537715e-05,1.0837099596219536e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.2543137847174428,7.5220711606742649e-05,8.1281781861196415e-06,8.6035796113774963e-06,1.3383748125172967e-05,1.0814522020446787e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0015414204386066251,5.0554227027051095e-06,0.0032796329793884226,0.0035568836975441447,0.0055773508227981378,0.0041976892210557571,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.3268272434283301,6.8468339853164051e-06,5.1603034216900947e-06,5.5784139253363875e-06,9.337774985446106e-06,7.8810800221199674e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.326827236110121,6.8219276943630262e-06,5.1415321456276589e-06,5.5596092151375931e-06,9.32140513443963e-06,7.8780914022081371e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00013935191170524129,4.7640787670388818e-07,0.0034212733038702201,0.0043636731374870489,0.0095002933445742545,0.0020609661877812242,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410920225262581,1.0507835594310673e-05,7.8352848104487122e-06,8.1895737603572904e-06,1.2908407808247784e-05,1.2908407808247784e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410919355413924,1.032530527571826e-05,7.6991796240067649e-06,8.0538354148601321e-06,1.2701477293854572e-05,1.2701477293854572e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00048301960865191197,1.8772991262149456e-06,0.0038861704815140942,0.0041218720724502588,0.0063608383533371197,0.0063608383533371197,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.855884073038672,0.00073027872242590534,4.6057267295615888e-05,4.8653067602359335e-05,0.0001071113560107352,0.0001071113560107352,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.855883937701559,0.00073023156961757264,4.6054293852169699e-05,4.8649744009858654e-05,0.00010710249980239194,0.00010710249980239194,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.002071651429497349,8.2380954538871665e-06,0.0039770505439653521,0.0043523292458232119,0.010520453150830597,0.010520453150830597,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.254328090705366,7.4075352344249017e-05,8.0044000905188374e-06,8.4614391282340289e-06,1.8211782327731452e-05,1.8211782327731452e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.2543279626138339,7.3866947301774879e-05,7.9818804665538323e-06,8.435626556334647e-06,1.8140038230780059e-05,1.8140038230780059e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0015397352086891399,5.4754713856051121e-06,0.0035552910511070426,0.0039671324506494595,0.0096866976111506138,0.0096866976111506138,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.3268437915572548,6.9296289601692013e-06,5.2226378182069822e-06,5.5314201372060651e-06,1.1891550924302352e-05,1.1891550924302352e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.326843784249498,6.8954959821643052e-06,5.1969129384264721e-06,5.4996640548296013e-06,1.1780640189949217e-05,1.1780640189949217e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00013925124817019835,5.8974017685448577e-07,0.0042386896891148506,0.0056553751674728149,0.015584619428707413,0.015584619428707413,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3411007013876568,1.4700893645388946e-05,1.09618080646978e-05,1.1769546610589904e-05,1.8184139793683042e-05,7.7322123678461037e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3411006135806953,1.4387038464646324e-05,1.0727780902684212e-05,1.153667245107932e-05,1.7899625030008475e-05,7.5529778181404696e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00048529711946442559,2.9743006839140575e-06,0.0061307817888824924,0.0064413889775789676,0.0099079054195300737,0.0045501652734129061,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.855942739866727,0.001138674766651799,7.1813756795305892e-05,7.52651143226645e-05,0.00011946882182221556,4.9989354631685663e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.85594260277775,0.0011385903530774252,7.1808433634595246e-05,7.525927287375478e-05,0.00011945773892165327,4.9985183434856548e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0020850252513799333,1.3761469372276148e-05,0.006599268813803693,0.0071295537650582523,0.01234851898804709,0.0049215262418820498,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2543551403764539,0.00011156403275820987,1.2055300222599387e-05,1.2696048594106497e-05,2.0136475318435515e-05,8.0810652669276684e-06,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2543550102886183,0.00011114643080560625,1.2010175482636811e-05,1.2645822920673711e-05,2.0033720274530967e-05,8.0455743355869424e-06,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0015516779350424753,9.5157663845106368e-06,0.006130338705047156,0.0067241835574028581,0.012064936032721147,0.0045238723357269852,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.3268742571596803,9.3949952179345287e-06,7.0805458999652829e-06,7.578962420273752e-06,1.2363039097541212e-05,4.2255947603187371e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.3268742498908175,9.2967591609524925e-06,7.0065102212642805e-06,7.4950480765234822e-06,1.218350194251712e-05,4.1623202731132916e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.00013884454396743834,1.2822082763622431e-06,0.009233032255836382,0.010747132305695102,0.019648658766404037,0.0068629801893280804,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410927733780613,1.2141603768827321e-05,9.0535185363981573e-06,1.1065993166847235e-05,2.6909206819968882e-05,5.812117277701337e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410926818267133,1.1858792767335006e-05,8.8426381549811504e-06,1.085202523320953e-05,2.6452011352927764e-05,5.5930907367424982e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00049550379179665038,2.5494430150448961e-06,0.0051273143341298167,0.0058195244711121497,0.013261065239758856,0.0041876976831402134,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.855978824639402,0.00077475955240960479,4.8862290883766023e-05,5.2190574503913633e-05,0.00010269653538267028,5.4317570741778147e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.855978686324956,0.00077471574465491123,4.8859528456624178e-05,5.218733132416291e-05,0.00010268720745043568,5.4314833324679893e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0020943129215088745,8.1339491111350265e-06,0.0038830834253844441,0.0044010508163986857,0.010429744383213512,0.0041444123535532319,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2543615018446115,7.867307467093786e-05,8.501187780027422e-06,9.3685010895727783e-06,2.0600518451467215e-05,6.9057251357660033e-06,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.254361371980643,7.8450787443867865e-05,8.4771681774837939e-06,9.3387025563735165e-06,2.0510907635628651e-05,6.887499498988447e-06,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0015503400468091753,5.8255004346438925e-06,0.003759858447511651,0.0044592476272056801,0.011423255127544265,0.0030244296349680485,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.3268887293212219,6.5649953787344781e-06,4.9476558175494324e-06,5.7301703101761378e-06,1.2911946053229334e-05,5.2263635000735536e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.3268887220106615,6.5296333587941487e-06,4.9210055759474423e-06,5.6913890241898847e-06,1.2752051988558616e-05,5.215721709915833e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00013926226595437831,5.829980099489066e-07,0.0042001005114684579,0.0063489461291165276,0.019146572364262524,0.0033092315541042375,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410911817878579,1.7852684346016129e-05,1.3312051723091183e-05,1.424805793477149e-05,2.1622737817255867e-05,1.7523699012255174e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410910897431529,1.7587616550672617e-05,1.3114402167456818e-05,1.4048129151632253e-05,2.1383686393521301e-05,1.7306483471004225e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00049684774162148506,3.0207519287379762e-06,0.0060916292077910035,0.0064421686269074884,0.0097385997333090876,0.0074634475486873566,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.856021439400591,0.00099850492659937827,6.2973230380746972e-05,6.4182262889990162e-05,8.9987101640210033e-05,6.2512376092883928e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.856021299923484,0.00099844260237050265,6.2969300299812306e-05,6.4178197567146095e-05,8.9981658456458958e-05,6.2509008262710429e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0021030912791297064,1.109945880027954e-05,0.0052786508787379159,0.0054475493636118996,0.0074195195195455805,0.0048965836737214332,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2543786883310037,9.1206565970367395e-05,9.8555035906264067e-06,1.0148540543445254e-05,1.4314651933248341e-05,9.4556079589520481e-06,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.2543785565639212,9.09693428730597e-05,9.8298701240989988e-06,1.0121815910272352e-05,1.427997609535184e-05,9.4351203994439415e-06,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0015616196775030794,6.4606088346811272e-06,0.0041369592734223151,0.0043613899895590539,0.0064421145641876832,0.0036918253352335776,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.3269076925783412,7.4610878667854395e-06,5.622916889069808e-06,5.7990905721773613e-06,7.9451715793219353e-06,4.759801667560286e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.3269076852555692,7.4215138764088136e-06,5.593092699021976e-06,5.7680347230865502e-06,7.9150847885714899e-06,4.751062268810752e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00013937495466300541,6.4381112513894389e-07,0.0046099799957214022,0.005691950899379533,0.010684160490904024,0.0027154834617254624,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410880539498014,1.5877698455014468e-05,1.1839412773792072e-05,1.2839804678789872e-05,2.2520676980459031e-05,1.063179215762869e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410879584968585,1.5559362586563267e-05,1.1602042443040719e-05,1.2608694521392117e-05,2.218636357780525e-05,1.0520469532890247e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00050595357512438091,3.0714994072632153e-06,0.0060767172083469661,0.0064397944922597455,0.010188895281213382,0.0039875261226663431,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.8560507961874,0.00088623255253489916,5.5892383914880172e-05,5.7686452124651923e-05,8.1918736507544104e-05,6.889178575649969e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.85605065621605,0.00088618201091100952,5.5889196879767731e-05,5.7683094489967645e-05,8.191328831173702e-05,6.8887313498163335e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0021068237350165956,9.4436470914845633e-06,0.004481097871232043,0.0046816236054088882,0.0070766465888990656,0.00590995210211247,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2543866369967507,8.7857326155450367e-05,9.4935865371287979e-06,9.8708645583925593e-06,1.6363803353440048e-05,8.9999773335908013e-06,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2543865043697089,8.7625197749883541e-05,9.468503606474024e-06,9.8445135158172482e-06,1.6314292723332949e-05,8.9679216984517878e-06,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0015667360344607452,6.3565580308661486e-06,0.004056409988931353,0.0042541837960026587,0.0074601723841299468,0.004492565466052415,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.3269244645177956,7.4086670084898735e-06,5.5833345706607622e-06,5.8561079514169997e-06,9.9980641501923805e-06,5.3436848431501514e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.3269244570843952,7.3822974484723112e-06,5.5634619383370225e-06,5.8336128321848449e-06,9.9385037780924796e-06,5.2959474688368544e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.0001404416100492447,5.8475085428323259e-07,0.0041684216706088621,0.0048515021592379177,0.010237909164765273,0.006858934827031587,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410846590158485,1.524422259327505e-05,1.1367082487108117e-05,1.1981226954105221e-05,1.9008745872118563e-05,5.1167586996379438e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410845587619371,1.4998968726124926e-05,1.1184206250545016e-05,1.1783927318500117e-05,1.8710052417944577e-05,5.0262031040711928e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00051855151505491117,2.7037884785869728e-06,0.0052135548516025797,0.0055985008300346679,0.0093490653220355737,0.0024650708114023019,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.856101731578434,0.0011289009113157856,7.1196620864139127e-05,7.5059020518724118e-05,0.00011097380103102505,5.9355685737432966e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.856101588912869,0.0011288111406973845,7.1190959924062765e-05,7.5052848101922064e-05,0.00011096523046222685,5.9351774237880339e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0021269993331621832,1.4175494621997956e-05,0.00666141464900139,0.0071693468351583653,0.010883967867327184,0.0050683348159422797,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2544058731824457,0.00010970491896391049,1.1854343908011717e-05,1.2674450574835324e-05,2.0558580569197194e-05,8.8229663347507314e-06,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2544057391774448,0.00010926569336418039,1.1806882846747841e-05,1.2620530461294791e-05,2.0461464417987939e-05,8.7910456023404999e-06,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0015748725561046521,9.6938954126759682e-06,0.0061519533892268816,0.006856151467264677,0.011733547249526428,0.0044224400353244046,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.3269434210835214,9.4764110820554813e-06,7.1415303425756329e-06,7.7921758704911652e-06,1.3036091463053714e-05,5.2697042157604707e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.3269434136337759,9.3688062728721355e-06,7.0604383519585559e-06,7.697398660662583e-06,1.2851866239997583e-05,5.2175239983925638e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00014057256802599031,1.3603659516031092e-06,0.0096640923892986168,0.011421273301692731,0.021107750966696624,0.0071629576040535443,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410843068954277,1.4408022168730056e-05,1.0743563793917336e-05,1.1762447239445689e-05,2.1860269136626353e-05,1.4221390880250276e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410842058192021,1.4085611820988279e-05,1.0503154350033452e-05,1.1515847943955783e-05,2.1469491848443942e-05,1.3914715103732142e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00052066905847968417,2.9949203056927003e-06,0.0057488221661340672,0.0061641426550080201,0.010529822523080575,0.0075216894309165583,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.856150124368586,0.0010438995338149673,6.583562277028953e-05,6.8658019484720348e-05,0.00011040952247613055,8.5210767806497641e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.856149980063069,0.0010438230476610925,6.58307996166332e-05,6.8652719788322932e-05,0.00011039824443114013,8.5204175545612314e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0021392148068237111,1.2518791317792377e-05,0.0058518955998619624,0.0063236450139148087,0.011707030311437544,0.00784407857298932,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2544169652989243,0.00010282933378075884,1.1111378796756912e-05,1.1688814688356511e-05,1.9399156384093638e-05,1.3539726307935306e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2544168306532182,0.00010240707513652802,1.1065751163270635e-05,1.1638115892329959e-05,1.9300601201037597e-05,1.3478898375714468e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0015786325749545867,9.2378372257659928e-06,0.005852530820929602,0.0063767169430794229,0.011452471476031447,0.0074718403304637341,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.3269637167429555,8.9695559434484392e-06,6.7594575807641602e-06,7.1227708811792368e-06,1.1624424477623364e-05,7.3971184834883985e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.3269637093238931,8.8665621794732323e-06,6.6818415246162728e-06,7.033244926201795e-06,1.1413157349569708e-05,7.2933461474183148e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00014028707003242081,1.3120238277637823e-06,0.0093639968740623601,0.010679545758016286,0.021041013215126435,0.011536409107973985,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410816160383916,1.3149171449918106e-05,9.8048945825566234e-06,1.0600619153183747e-05,1.8111691383731262e-05,1.1444564502301494e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410815144755346,1.2919782113663424e-05,9.6338472689806244e-06,1.0433890501718983e-05,1.783664800315603e-05,1.1185569217739499e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00052192504668170485,2.3868883156204919e-06,0.0045722996478843279,0.0048106296434763983,0.0081062382115381533,0.0062044432160527898,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.8561989205595,0.00097213810785097316,6.1309656775987022e-05,6.4702618768076509e-05,0.00010309246339560624,0.00010309246339560624,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.856198776574375,0.00097207334574510296,6.1305572993228003e-05,6.4698098934659438e-05,0.00010308387358054108,0.00010308387358054108,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0021368432453761172,1.1145647791408232e-05,0.0052151318886401706,0.0056733377339653829,0.0098612564479445275,0.0098612564479445275,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2544346337724299,9.0401055547515227e-05,9.768403506268668e-06,1.0354306395120939e-05,1.7939611460418023e-05,1.7939611460418023e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2544344980992701,9.0085473751760643e-05,9.7343030485981571e-06,1.0316010908695087e-05,1.7863146242820129e-05,1.7863146242820129e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0015846607910276417,7.4698667197108761e-06,0.0047132459955003111,0.0051940288240256904,0.0096413849181120528,0.0096413849181120528,0,22,9.9999999999999998e-13
