epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,7,"DenseLayer( 128,64 )","all",9.2557248815334727,0.00023099440401604302,2.4956916218506059e-05,2.5173395468464699e-05,3.264424375094643e-05,2.4906563304865984e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.2557228424776792,0.00023028209141138224,2.4879962581844494e-05,2.5095976576748833e-05,3.2543635804449742e-05,2.4841914237985713e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0061433671558917113,1.810580634694857e-05,0.0029460568037877701,0.0029695167971611372,0.0039019293021979808,0.0026484155996467809,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.3241718438528445,1.4409145577529917e-05,1.0881632538801676e-05,1.0971974020717838e-05,1.4184885925453439e-05,1.1887320506202951e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.3241718436882381,1.4353592870817218e-05,1.0839679767865968e-05,1.0932731677467926e-05,1.4159464463879191e-05,1.1883425577020552e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",1.9671779062429611e-05,9.8512257616014476e-07,0.054660052516878173,0.065137162149159752,0.11372321369222241,0.041681254091025716,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3393801189319885,1.2235480282100996e-05,9.1351807525803038e-06,9.4973163429902814e-06,1.7050472785701696e-05,1.7050472785701696e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3393782693949448,1.1932515742960171e-05,8.908995421816555e-06,9.2754523809815418e-06,1.6724863409345509e-05,1.6724863409345509e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022258618495983582,2.6433907317803451e-06,0.0011876574779851354,0.0012282758808923875,0.0019989002045618866,0.0019989002045618866,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.859528510940088,0.0013587828861089876,8.567613030455073e-05,8.6004172310128417e-05,0.00010076070881056661,0.00010076070881056661,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.859527734950749,0.0013587102854665813,8.5671556765527237e-05,8.5999564086579273e-05,0.00010075489092528535,0.00010075489092528535,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0049612130853499276,1.403249420086951e-05,0.0028284803735218076,0.0028473779515903741,0.0034573137931025915,0.0034573137931025915,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.255849363030368,0.00021368930538465339,2.3086950632752346e-05,2.3164855190288722e-05,2.7121090727807174e-05,2.3438789378956113e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.2558471552543651,0.0002130900760648817,2.3022215511088949e-05,2.3099966268343856e-05,2.7050920002227504e-05,2.3355544273953559e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0063925690713833314,1.5977434773619426e-05,0.0025001562659533825,0.0025101549522332633,0.0028404013809808842,0.0028085832606292937,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.3241456685856898,1.2966217855904472e-05,9.79213863076274e-06,9.8563528707487921e-06,1.1945049871562829e-05,1.1339323955297754e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.3241456685728665,1.2937125128235728e-05,9.7701676774381452e-06,9.835335849116038e-06,1.1944458823425135e-05,1.1299932847752962e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",5.0747527314921505e-06,7.258266391958883e-07,0.78119751403052873,2.6388428021942061,12.268932869446187,0.30441128151263297,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339389967795301,1.8769519201725249e-05,1.4013491239656806e-05,1.4332931762533523e-05,2.3017032527062654e-05,1.2194497253312386e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3393881083281893,1.8396498740927106e-05,1.3735010284598649e-05,1.4061329728202536e-05,2.264910650828624e-05,1.1922594756908264e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002231831129442377,3.6111891162797904e-06,0.0016187657466957908,0.0016680759733296009,0.0024694232643382385,0.0015298257763959949,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.859704921802328,0.0016557007791352747,0.0001043966803557105,0.000105162868057451,0.00013352940774166469,0.00011380807751603219,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.85970413956718,0.0016556023922060749,0.00010439048192748535,0.00010515656079837561,0.00013352046237739081,0.0001138019402669446,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0049811650901229456,1.8023529252964103e-05,0.0036181112820524663,0.0036682341700088601,0.0049233424640914309,0.0037570440581968048,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.2559491567940473,0.00022419525261424688,2.4221753164372029e-05,2.4494976897686123e-05,2.9458270257567652e-05,2.5403166876566805e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.2559467684667425,0.00022336237880029761,2.4131776826209258e-05,2.4404106973777271e-05,2.9370605303521649e-05,2.5301524056081507e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0066487830881966385,1.9269239507379043e-05,0.0029011158753717309,0.0029400426415615768,0.0037553440097376155,0.0031030319468026905,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.32414275754336,1.5210297843301058e-05,1.1486900977568282e-05,1.1566765644378394e-05,1.4972145005036553e-05,1.1002477729870016e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.3241427574633646,1.5093785522541068e-05,1.1398910785951386e-05,1.1480699624608322e-05,1.4971878100544587e-05,1.0996225175324488e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",1.1628347194077419e-05,1.4182508039084496e-06,0.5657768419214293,1.2892950734369879,5.4584279374602946,0.025844058214799872,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3393644722950726,1.8299309533723037e-05,1.3662691560024076e-05,1.4095720777084647e-05,2.2594229976965573e-05,1.5279678174837089e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3393625937489304,1.7943052655169441e-05,1.3396720991120617e-05,1.3813106197979807e-05,2.203910468169392e-05,1.4999897011205489e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022432356599607797,3.5189578779688279e-06,0.0015687545795757612,0.0016770473706786526,0.0029783571583092559,0.0017433571819104531,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.859824972185203,0.0016100384536137347,0.0001015167827274851,0.0001026401460400411,0.00014008368132366721,0.00012256204115539772,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.859824183223667,0.0016099537714983395,0.00010151144836722304,0.00010263471641065191,0.00014007557090251651,0.00012255502515546343,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.005002555791651429,1.6488116311694205e-05,0.0032958516008356224,0.0033483527835623046,0.0047744014977793127,0.0041530137218648731,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2559886399997922,0.00020583978239324297,2.2238551764603523e-05,2.2301215814383297e-05,2.5860549757070132e-05,2.4123177138172104e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2559860706758634,0.00020504940486284695,2.2153166980870038e-05,2.2214967305934361e-05,2.5708975469000492e-05,2.4024637039574726e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0068963470994370547,1.7910082610782526e-05,0.0025976152747966856,0.0026306137022455789,0.0037071189016110615,0.0028846085906997893,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.3241051513237498,1.4018720642675413e-05,1.0587320688906944e-05,1.0640532736398361e-05,1.3608138549622203e-05,1.1459016988438778e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.3241051512683455,1.3898397109636403e-05,1.0496448566020756e-05,1.0540665593286162e-05,1.3139731911865286e-05,1.1299386743642361e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",1.04746121058435e-05,1.4927831712570465e-06,0.16571574396065367,0.20842395069992325,0.45084834450924793,0.15447617482498485,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3393486201731144,2.0933602165906783e-05,1.5629688376401107e-05,1.6062328427009875e-05,2.4599590816219437e-05,1.3161240508894191e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3393467342006093,2.052852066328261e-05,1.5327263453192581e-05,1.5773424914147497e-05,2.4356640117034677e-05,1.2980024505291393e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022476204323505608,4.0239393853021169e-06,0.0017900839870553791,0.0018068075581342579,0.0021069503616069365,0.0012877369127843826,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.859933399365545,0.0018039895298153233,0.00011374509330609202,0.00011407379408146187,0.00012868582439544733,0.00011481068150039046,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.859932601510254,0.0018038861281224436,0.00011373857934815806,0.00011406723928278378,0.00012867727798598422,0.00011480389873249201,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0050306825675659585,1.9276108139625621e-05,0.0038316180433945767,0.0038567808695573625,0.0046783239808158988,0.0039329683355799824,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2560731460922003,0.0002338805727466517,2.5267806930139567e-05,2.5515067738202775e-05,3.0180160092104831e-05,2.2977234474610545e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.2560703939986553,0.0002329314066725884,2.5165269144258323e-05,2.5410993778694013e-05,3.0030237282897129e-05,2.2867582461064314e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0071372764674795842,2.097661281229941e-05,0.0029424757409275515,0.0029917928110627079,0.0038978808961985995,0.0028618210116749939,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.324084600010722,1.6761648154134328e-05,1.265903951065716e-05,1.2778983746290717e-05,1.6807908409797515e-05,1.1379863060715648e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.3240845999277022,1.6665405422274383e-05,1.2586353282022649e-05,1.2703971162214498e-05,1.6659395490591632e-05,1.1197967404612948e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",1.1920532759678405e-05,1.641181872907344e-06,1.1389788594740096,3.6622754378499121,16.875285944026182,0.57948464518582365,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3393426198660627,2.0839019181498974e-05,1.5559131990330342e-05,1.6412782670280452e-05,2.9520057214930688e-05,2.9520057214930688e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3393406673151163,2.0417600919228217e-05,1.5244508525030682e-05,1.6116758991884905e-05,2.9326699977301233e-05,2.9326699977301233e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022869076954572481,4.0746012503278797e-06,0.0017817677526126815,0.0018173571643102422,0.0024484792165395492,0.0019504479219410427,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.86008407967965,0.0016909042590264555,0.00010661382533705349,0.00010808084949331787,0.00017118521184403957,0.00017118521184403957,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.860083275631222,0.0016908091609726399,0.00010660783467949274,0.00010807472442740373,0.00017117427247277688,0.00017117427247277688,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.005050191725228555,1.792042555355859e-05,0.0035484144882348021,0.0036147455501600993,0.0060567780722531623,0.0060567780722531623,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2562114418257142,0.00023890598170368322,2.5810336030925614e-05,2.5980259311165272e-05,3.1189933016063222e-05,2.4395772517296263e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.256208478168281,0.00023802897926471754,2.5715596738071683e-05,2.5885935242530932e-05,3.1062644740712379e-05,2.4308864410357981e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0074064878836620808,2.0324832129404391e-05,0.0027462130864924065,0.002768009791710619,0.0035313990540023817,0.0025203499146893675,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.3240752971367746,1.6221410217540806e-05,1.2251124387740437e-05,1.2377249047223701e-05,1.6934545618451225e-05,1.4931137248686022e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.324075297026303,1.6121979003823363e-05,1.2176028978645292e-05,1.2303550913157537e-05,1.6839188659675653e-05,1.4808020805859408e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",1.6550118454522984e-05,1.4691439156939106e-06,0.10057309221588052,0.13517596682148023,0.34830505228673314,0.16248111989525596,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3393110538560877,2.2305019425785041e-05,1.665402237831143e-05,1.8349084333427462e-05,3.4599528209141857e-05,8.2821344991286717e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3393090407697861,2.1886048622904951e-05,1.6341220490013879e-05,1.809179855299293e-05,3.4411299163595778e-05,8.0405561225081948e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023220972623163162,4.0374414702551623e-06,0.0017388465828209671,0.0017663359235866114,0.0023252729636425574,0.0011334912184188441,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.860200630222586,0.0017241426674058807,0.00010870876291139843,0.00011146422466294094,0.00016902693838398417,0.00010096286848594269,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.860199810556132,0.0017240380033765614,0.00010870216936032049,0.00011145743182447894,0.00016901602516553697,0.00010095725528355321,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0050989968633799445,1.8989509235589461e-05,0.0037265076342017055,0.0038343769360628709,0.006008655909800255,0.0032922534559559177,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2563025211288625,0.000210243031475047,2.2713496766386382e-05,2.2866662942363285e-05,2.7830685454537375e-05,2.4445776583347159e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2562993547489807,0.00020947295085173873,2.2630309257279048e-05,2.2782194314966129e-05,2.7717785063956551e-05,2.4355791171329409e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0076559396586390266,1.7915340017025593e-05,0.0023388189062850712,0.0023718988272306415,0.0031280241056446346,0.002492902224022858,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.3240314338514254,1.5497175745162839e-05,1.1704516098184752e-05,1.1872830361373303e-05,1.7207099440967189e-05,1.1946539705043867e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.3240314336713821,1.5416400229530848e-05,1.164350901322518e-05,1.1807708939490597e-05,1.702410771988862e-05,1.1821753766542258e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",2.1527097570387095e-05,1.384045224933123e-06,0.065185763919387671,0.078894683844320412,0.18281776886158371,0.081151139345755463,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339311503868164,1.4935053158057556e-05,1.1151293724428798e-05,1.1383330473204468e-05,1.5601564003115029e-05,1.1243687984111472e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3393094189295716,1.463960659397955e-05,1.0930714816603246e-05,1.115696680705626e-05,1.5218015755374382e-05,1.0937606487393449e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023631902045890209,2.9228840055676581e-06,0.001237014127672933,0.001280848004056006,0.001958449411678683,0.0014688873464107164,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.860386888401548,0.0014571233749893654,9.1871874405029003e-05,9.217335239634595e-05,0.00010442023579461755,9.9356910119364653e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.860386051130563,0.0014570409614106758,9.1866683064119404e-05,9.2168115623215906e-05,0.00010441347022932846,9.9351195880708414e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0051535219623965334,1.5479934763816714e-05,0.0030039848400379445,0.0030256566297858964,0.0036670825018305588,0.0032762285231254158,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2564360852176915,0.00021737827966256072,2.3484014579337372e-05,2.3534223973172225e-05,2.7275087534780171e-05,2.274803946741401e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2564326963470691,0.00021665859009225796,2.3406272946642338e-05,2.3456114617394196e-05,2.7180682986969383e-05,2.2663101366611082e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.007920320401565293,1.7640884388228724e-05,0.002228182686392066,0.0022408301513172049,0.0027585706699442278,0.0022594571820602934,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.3240395595236938,1.5294686626952255e-05,1.1551530144097963e-05,1.1585619985381649e-05,1.3178721922344019e-05,1.265148377196783e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.3240395593325744,1.5244310423735467e-05,1.1513482736961495e-05,1.1546935912924557e-05,1.3079865941849408e-05,1.2650297331565072e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",2.1281123074665878e-05,1.0671002531704621e-06,0.051829415924421224,0.060662995004273398,0.099650401428160021,0.021453747790689169,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392968813725723,2.7122163162533616e-05,2.0251073221575351e-05,2.1894396653166107e-05,3.7396817599129254e-05,1.9052865291943952e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392947727277047,2.6748872739940323e-05,1.9972383544619805e-05,2.1632538445096112e-05,3.7082296919825202e-05,1.8758093103605628e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023765835274768559,4.3903979013239234e-06,0.0018476640743959557,0.0019031987811612347,0.0027263366305580392,0.0018867559990293882,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.86056202100727,0.0017290663577430689,0.00010901670733016642,0.00010945872373658082,0.00013376858029393791,0.00010981709570741017,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.860561182087812,0.0017289758346519381,0.00010901100566373366,0.00010945297175241048,0.0001337605539203544,0.0001098117447639293,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0051586294387482743,1.7667394236327779e-05,0.0034248276051398597,0.0034518125831222478,0.0045068812511719816,0.003334393379328796,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2565517323064324,0.00021261054889536006,2.2968655453284802e-05,2.3185745301341353e-05,2.9138298198794079e-05,2.9138298198794079e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2565481179104925,0.00021173761799969635,2.287436029932189e-05,2.3090147871840146e-05,2.9002189270560943e-05,2.9002189270560943e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0081797843492972741,1.9186234380643236e-05,0.0023435582721451666,0.0023757498584833624,0.0031351715909469268,0.0031351715909469268,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.3240384839469808,1.6364593236009942e-05,1.2359616259086855e-05,1.2431552749406203e-05,1.5230926835317985e-05,1.5230926835317985e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.3240384837950812,1.629742094418486e-05,1.2308883366817108e-05,1.2381595788544856e-05,1.5220067879820881e-05,1.5220067879820881e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",1.9214329106696162e-05,1.3218268990881783e-06,0.068962825045730689,0.076550267504647843,0.13904225664890674,0.043953401384332312,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392817461900364,2.4385852600683828e-05,1.8208149003689831e-05,1.9430418865293936e-05,3.6554925668767579e-05,2.2895884336038978e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392796295704816,2.3921326699443581e-05,1.7861329905888111e-05,1.9103488613697296e-05,3.6210000543276355e-05,2.2525345514083793e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023810667714916152,4.6320769961688391e-06,0.001945501862567339,0.001996821690459187,0.002825157861595531,0.0022997048367738009,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.860760547965755,0.0018050297943047211,0.00011380477530281697,0.00011480827798136337,0.00015071270388068009,0.00012101217588064368,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.860759700933308,0.0018049199910745548,0.00011379785842825217,0.00011480128411099072,0.00015070346988281107,0.00012100482966353393,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0051835371021462847,1.9887951686807384e-05,0.0038373309941459491,0.0038803975151848556,0.0051233309716344948,0.0040740132452199108,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2566875514491596,0.00022360839041117288,2.4156433501310946e-05,2.4796118507024649e-05,3.7161895894883262e-05,2.9901487818009766e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2566836636762702,0.00022254475128265556,2.4041538559272105e-05,2.4678714001102339e-05,3.698791087047232e-05,2.9751530343369684e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0084834455419556497,2.1743521080602754e-05,0.0025665503835432557,0.0026373010094414375,0.0039759267971524719,0.0032126332785577922,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.3240502232388092,1.7698945226528856e-05,1.3367289534698591e-05,1.3759832330079525e-05,2.1322632277749475e-05,1.7441633478205887e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.3240502230844229,1.7611538807638566e-05,1.3301275477797597e-05,1.3698542938898125e-05,2.1314443117452334e-05,1.7355986683585542e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",1.9671129972597225e-05,1.4734831562567374e-06,0.079558655070917667,0.09569259259148663,0.20539261641162701,0.16631945046484395,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392751754989816,2.3787324893747947e-05,1.7761352396483896e-05,1.8135466881559341e-05,2.4909859119181826e-05,1.6690819783936001e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392729878097507,2.3402974792523892e-05,1.7474397020303907e-05,1.7848293925936659e-05,2.4603177633054548e-05,1.6307625965771186e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024206620948206635,4.2261738597973558e-06,0.0017459852335673051,0.0017787256251546525,0.0021825528571727481,0.0019469159698944152,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.860935549501118,0.001737192931671699,0.00010952651548142501,0.00010977363437714949,0.00012184649813518773,0.00011604554155626505,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.86093470067763,0.0017370979763773843,0.00010952053460230967,0.00010976762242393346,0.00012183979978396537,0.00011603904302615866,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0051890519877932093,1.8151644199772105e-05,0.0034980223526318091,0.0035132381498480768,0.0040729311530587993,0.0037541521490672639,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2568124704006287,0.00020611084004265245,2.2265865212908271e-05,2.2709066359772334e-05,3.0441352235590669e-05,2.5949114384588578e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.2568083028762747,0.00020521412135668423,2.2169003872968278e-05,2.2607024210864998e-05,3.0285627692674912e-05,2.5822513491795319e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0087835435293918285,1.9120762657612112e-05,0.0021799101064158381,0.0022729780379489159,0.003421972884458572,0.0026623982483381659,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.3240258562567653,1.5812750424916157e-05,1.1942931147105257e-05,1.2077451350608347e-05,1.6313338062491224e-05,1.1956916006583785e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.3240258562291354,1.5773753724680315e-05,1.1913478261722468e-05,1.2046193547082713e-05,1.6247113495133975e-05,1.1955800197216021e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",7.8954207910183793e-06,9.0398624375996983e-07,0.15639584999837741,0.21022928522955744,0.45647089606249985,0.020261487640289746,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392794887556128,2.4615336672310545e-05,1.837953951327653e-05,1.858807711821124e-05,2.2943872377726729e-05,2.137589544448658e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392771975944016,2.4157074219023233e-05,1.8037399402141806e-05,1.8244061039682972e-05,2.25432325793865e-05,2.0824951210881135e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024772570504653976,4.6954342444572539e-06,0.0018961659744884927,0.0019259185040049729,0.0025842142851270834,0.0025842142851270834,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.861133137081241,0.0018499309982815083,0.00011663296820096185,0.00011683771390271763,0.00013059267990607167,0.00011285490134304443,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.861132278560664,0.0018498253068846052,0.00011662631096715593,0.00011683102676135997,0.00013058470485903469,0.0001128484444184243,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.005218627633541183,1.9762290195214607e-05,0.0037868888676417969,0.0038010549069060931,0.004432492332741525,0.0036632721895075312,0,22,9.9999999999999998e-13
