epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4834386406144597,1.6384096105444348,2.8115266280839708,0.76269772240159439,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4518050220314327,1.6039262806403791,2.7708139491543937,0.74989204096239859,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.30339994422269956,0.33437484683433738,0.517651396360853,0.13917522285891187,22
1,4,"DenseLayer( 7202,1024 )","all",6.6372677922623957,8.426826616084174,17.526544597562211,2.1896327541380871,22
1,4,"DenseLayer( 7202,1024 )","weights",6.6344907724020787,8.4233948211071414,17.520240390810372,2.1887371147924304,22
1,4,"DenseLayer( 7202,1024 )","biases",0.19183447943110746,0.24047142302167523,0.49859038672641187,0.062621404682834531,22
1,6,"DenseLayer( 1024,512 )","all",2.871141805213016,3.5815598694551074,7.1661780388312524,0.90091418371836551,22
1,6,"DenseLayer( 1024,512 )","weights",2.8622475924603554,3.5706293071262465,7.1470727249818422,0.89835930167418143,22
1,6,"DenseLayer( 1024,512 )","biases",0.22567606231154586,0.27960230611070547,0.56418875197903495,0.067800674925887525,22
1,8,"DenseLayer( 512,256 )","all",2.0990680622186884,2.5677099805777428,4.9367451757000946,0.66649225355585073,22
1,8,"DenseLayer( 512,256 )","weights",2.0812646657833733,2.5457647714565166,4.8985932600127526,0.66192043599435857,22
1,8,"DenseLayer( 512,256 )","biases",0.27264674102770098,0.33498697402958816,0.63862174118210924,0.077931126406555778,22
1,10,"DenseLayer( 256,128 )","all",1.5646304295293982,1.8445063206847703,3.333007686334736,0.58695621525442843,22
1,10,"DenseLayer( 256,128 )","weights",1.5294590252398481,1.8016698059897711,3.2589349324940695,0.5770914931581651,22
1,10,"DenseLayer( 256,128 )","biases",0.32845312086931527,0.39520814418588274,0.72202870881336811,0.10715879408747762,22
1,12,"DenseLayer( 128,1 )","all",0.82843170903132357,0.92931629847449826,1.4850469443304029,0.3920181523405224,22
1,12,"DenseLayer( 128,1 )","weights",0.80174266247393566,0.89807169330281533,1.4270837866716075,0.3778586633605126,22
1,12,"DenseLayer( 128,1 )","biases",0.18636321401308206,0.23894772712573903,0.51839208602905273,0.1044081524014473,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54498026051548165,0.57828832275953301,0.94724150242177285,0.7092268949415178,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53652842105856324,0.56937262209240613,0.93249691058482487,0.69627597214783965,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095446211727138949,0.10115434469982977,0.16648115707194791,0.13491686002115366,22
2,4,"DenseLayer( 7202,1024 )","all",1.4455451057803208,1.5181770092708957,2.5156551565278877,2.1148791848989625,22
2,4,"DenseLayer( 7202,1024 )","weights",1.4449522281622191,1.5175598471891976,2.5146439021337512,2.1139610001733535,22
2,4,"DenseLayer( 7202,1024 )","biases",0.041334005014262938,0.043284427659616966,0.071322591279988745,0.062312570681790913,22
2,6,"DenseLayer( 1024,512 )","all",0.62216118440499846,0.65203350219181844,1.0818452995649535,0.94088645824430028,22
2,6,"DenseLayer( 1024,512 )","weights",0.62054006122245076,0.65035040780556286,1.0790779997033442,0.9382090076184294,22
2,6,"DenseLayer( 1024,512 )","biases",0.044756053713816704,0.046819173931907106,0.077329960216032667,0.070930848938562815,22
2,8,"DenseLayer( 512,256 )","all",0.45511033561389347,0.47229304505320396,0.71453414414739369,0.71446872328263,22
2,8,"DenseLayer( 512,256 )","weights",0.45250070283682337,0.46960041858926155,0.71030780016968342,0.71017442009157694,22
2,8,"DenseLayer( 512,256 )","biases",0.048520674273203487,0.050360373970196805,0.078216683621230632,0.078216683621230632,22
2,10,"DenseLayer( 256,128 )","all",0.37078136187049349,0.38295010139634916,0.59309351121718668,0.59309351121718668,22
2,10,"DenseLayer( 256,128 )","weights",0.36622759000053373,0.37826456160455341,0.58497778482069351,0.58497778482069351,22
2,10,"DenseLayer( 256,128 )","biases",0.057111572088516444,0.059721868637787313,0.097779876836727633,0.097779876836727633,22
2,12,"DenseLayer( 128,1 )","all",0.23602033266049996,0.24355766307326368,0.37331064900915589,0.37050881196453728,22
2,12,"DenseLayer( 128,1 )","weights",0.23230772152921597,0.23988572939656475,0.3698151261858279,0.36185830594389068,22
2,12,"DenseLayer( 128,1 )","biases",0.034632925367490811,0.042132790954167033,0.079594887793064117,0.079594887793064117,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18671569534903287,0.22304857185355198,0.49179503690019993,0.20903959983286183,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18383289922348817,0.21966736200896414,0.48462669601770292,0.20474174980657112,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032466568617416661,0.038689991909172688,0.085215766752662972,0.042170726629101749,22
