epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
51,6,"DenseLayer( 128,64 )","biases",0.0024897568116222131,8.6490969382427838e-06,0.0034757395431851182,0.0038386735681801261,0.0058688871038015296,0.0047906257958801966,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.4091819320831012,8.9508365252330952e-06,6.3517993100394583e-06,6.8557075247069058e-06,1.0369550197682977e-05,9.6241159535411038e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.4091819073724186,8.8739746157076147e-06,6.2972557518355624e-06,6.7926033317260202e-06,1.0266347005172177e-05,9.5418087790883409e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00026388932019472122,1.1436654445291921e-06,0.0043371485287737712,0.004961027907615159,0.007874074537152961,0.0066358671818318614,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413326421760052,1.0091816269516611e-05,7.5237243519598937e-06,8.6203152203810242e-06,2.2320143258329773e-05,2.2320143258329773e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413324251480414,9.9607116369082011e-06,7.4259834829972023e-06,8.5234215072568964e-06,2.208165626634197e-05,2.208165626634197e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076302829854511746,1.5801645144554604e-06,0.0020706551155120555,0.0022647779088097526,0.0057108497227523845,0.0057108497227523845,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.858236878530739,0.00080850410027881675,5.0983226510656405e-05,5.308512613009071e-05,9.8158261757608459e-05,9.8158261757608459e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.858236594058607,0.00080845861399384412,5.0980359118670886e-05,5.3082069928082602e-05,9.8151618889266999e-05,9.8151618889266999e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0030037377673682061,8.5350410021182762e-06,0.0028414575793228023,0.0030078438147908442,0.0060298995802892446,0.0060298995802892446,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2508113096258882,7.9633465970095518e-05,8.6082682512980543e-06,9.0532239201985127e-06,1.7743209275520181e-05,1.7743209275520181e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2508109727077112,7.9437939383044257e-05,8.5871324106115882e-06,9.0304384736784218e-06,1.7705164590119519e-05,1.7705164590119519e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0024966979631325646,5.4235460434738608e-06,0.0021715259694100129,0.0023772063713841788,0.0042940352686632911,0.0042940352686632911,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.4091963091648647,6.7841724915418661e-06,4.8142112256042292e-06,5.1767135846467817e-06,9.4062321071645323e-06,9.4062321071645323e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.4091962844901489,6.7527007955410035e-06,4.7918782050916103e-06,5.1504616617496324e-06,9.3576331922138446e-06,9.3576331922138446e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00026370711169544268,5.8881150008263916e-07,0.0022296746420679648,0.0027772372440327897,0.0054154251740378143,0.0050826292751883538,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413327409471343,1.7029812321709145e-05,1.2696186689487744e-05,1.3470773646448047e-05,1.9131906333742286e-05,1.9131906333742286e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413325227562571,1.6779218757735823e-05,1.2509364334333302e-05,1.3276892938542753e-05,1.8702193841614694e-05,1.8702193841614694e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076506953751497768,2.8630014960347511e-06,0.0037414057581103078,0.0039912448580602848,0.0070734833458358714,0.0070734833458358714,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.858273050149958,0.0010840182811928899,6.8356635247726865e-05,7.1793461652353588e-05,0.00012558621211617774,0.00012558621211617774,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.85827276540213,0.0010839420400066537,6.8351828816639259e-05,7.1788148077043301e-05,0.00012557624974447344,0.00012557624974447344,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0030051900720964842,1.2740991294414537e-05,0.0042384403017046981,0.0046075367660181653,0.0083597040441462846,0.0083597040441462846,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.250825795245893,0.00011730476215663248,1.2680462841654398e-05,1.3610643563349982e-05,2.5684699409857778e-05,2.5684699409857778e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2508254575669344,0.0001168987155261849,1.2636570304458159e-05,1.3557170896726696e-05,2.556016128862073e-05,2.556016128862073e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0024995099111215207,9.4167990977900842e-06,0.0037656408483076279,0.0044574177064677133,0.0093452077759035058,0.0093452077759035058,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.4092080116774184,1.0768684356684145e-05,7.6416490612376586e-06,8.4830606840881882e-06,1.6481491434979892e-05,1.6481491434979892e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.4092079872167118,1.0696710629899976e-05,7.5905754356663817e-06,8.4165496961393391e-06,1.6324807958040307e-05,1.6324807958040307e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.0002625550511187281,1.1255813826044852e-06,0.0042878574668244731,0.0056903504156393192,0.012123578824631965,0.012123578824631965,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413256167432022,1.1593141098671022e-05,8.6430584874116404e-06,9.3626709514601417e-06,1.6045748232120925e-05,7.1393107751674383e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413253975849924,1.1378451825092201e-05,8.4830020733161721e-06,9.1944111673433253e-06,1.5842283250786689e-05,7.0048652659532332e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076675860870032634,2.1765171387079941e-06,0.002840205141350461,0.0030947336363455571,0.0055189392251297313,0.0023982998902685898,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.858311888934738,0.00090819689012277259,5.7269468846532192e-05,5.8921804554177065e-05,8.5832686022187422e-05,6.4966886190626186e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.858311604578676,0.00090813482152615169,5.7265555924652586e-05,5.8917698113399153e-05,8.5826670809058055e-05,6.4960853999860088e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0030031267582317457,1.0578346150451848e-05,0.003523417034000856,0.0036758270011971145,0.0053845414396140774,0.0046619107196753072,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2508379892408641,9.0015199650636462e-05,9.7304924932621804e-06,1.0048494844504643e-05,1.3698168372920813e-05,1.2579912793781411e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2508376492464741,8.9670173525755682e-05,9.6931961012240147e-06,1.000724026675825e-05,1.3633135763777067e-05,1.2515029364560698e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0025080733867253063,7.6235111234378124e-06,0.0030398340620586398,0.0033557750382080514,0.0053059176869964765,0.0047093393049154244,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.4092144693384585,8.5290275264235547e-06,6.0523319927172858e-06,6.4181354816822764e-06,1.0110506201296276e-05,8.0042270615253791e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.4092144445914678,8.4698078475481523e-06,6.0103088944054664e-06,6.3694200716823096e-06,1.0024679800121859e-05,7.9165154765571911e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00026408756490458143,9.4087656841359357e-07,0.0035565528421263861,0.0042027070182241999,0.0069474179392739442,0.0063616731070189536,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.34132714050665,9.7743881266064225e-06,7.2870968955216719e-06,8.0822047378108621e-06,1.4498060616287301e-05,1.0103675749537489e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413269188153876,9.6266676349821201e-06,7.1769680858764422e-06,7.972045312317042e-06,1.4351172268919528e-05,9.8544484410316103e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077118146628621072,1.6436267865556358e-06,0.0021312199593627769,0.0023128428217202312,0.003875260026723695,0.003875260026723695,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.858349923396005,0.00080517035817702148,5.077263831772794e-05,5.299086506322123e-05,8.5130867215701045e-05,8.5130867215701045e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.85834963698775,0.00080510599612249024,5.0768580676225832e-05,5.2986439167151691e-05,8.5122607190542667e-05,8.5122607190542667e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.00301395344945633,1.012806325384266e-05,0.0033599785834450609,0.0036028164466148523,0.0062288035901025846,0.0062288035901025846,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2508554303140027,8.4241787628016988e-05,9.1063769180033264e-06,9.6855436616269506e-06,1.6477137414569586e-05,1.6477137414569586e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2508550902673772,8.3881303257670134e-05,9.0674095819123262e-06,9.6401174023305034e-06,1.6371703191553644e-05,1.6371703191553644e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.002508264838061703,7.6385855399847293e-06,0.0030439877054853613,0.003452038244559765,0.0068450000467823301,0.0068450000467823301,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.4092308711288253,7.8112527068411929e-06,5.5429138243020258e-06,6.1715885756263564e-06,1.2014934604826324e-05,1.2014934604826324e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.409230846633506,7.7337538762988285e-06,5.4879202621845766e-06,6.1068854807559682e-06,1.1887780583893636e-05,1.1887780583893636e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00026274359366983515,1.0676435935734347e-06,0.0040592339503534519,0.0047707873698641422,0.0093324577520999576,0.0093324577520999576,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341325020433259,1.0353643467653512e-05,7.7189616501245381e-06,8.4417550944136902e-06,1.4031915447670324e-05,6.3272736051839834e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413247985027537,1.0152632825563634e-05,7.569103141830124e-06,8.2832044899749038e-06,1.3907451939541377e-05,6.2783844364354162e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077159567394137311,1.9601678880052688e-06,0.0025407900098738199,0.0028316807367701415,0.0055624767061250744,0.0013600473880482581,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.858381431248954,0.00077926418155318253,4.9138951281540576e-05,5.2054342220913608e-05,8.7029709139926654e-05,3.8993266568385879e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.858381145909986,0.00077920907621051273,4.9135477325135001e-05,5.2050443640721922e-05,8.7022270725763836e-05,3.8991097486072701e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0030083233469091765,9.1926630650337308e-06,0.0030552467010529012,0.0033576496776608943,0.0059995747451603828,0.0021629613955306375,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.250870964317544,8.3657820938830887e-05,9.0432384903334436e-06,9.8035483532462441e-06,1.8061970260129675e-05,5.5967547690311268e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2508706247030137,8.333705977470975e-05,9.0085651936467476e-06,9.7610994604717277e-06,1.7967770168956682e-05,5.5812933180828508e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0025066781665929083,7.0924936431618199e-06,0.0028303857552049528,0.003365662343154279,0.0068227049435761675,0.0015308886577498401,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.4092438923102739,7.8933180270092078e-06,5.6011061218165958e-06,6.2609702429826049e-06,1.162229234626217e-05,3.0053309426002957e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.4092438680360893,7.8359905555311055e-06,5.560426550459297e-06,6.2077659318402332e-06,1.1503960900612988e-05,2.9895383332093772e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.0002615551559508524,8.9375878980552604e-07,0.0034200387600153551,0.0043977661316225063,0.0090201370638322686,0.0016574093953609446,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413259588740252,9.4491414148283613e-06,7.0446250607752945e-06,7.6200182492634106e-06,1.3440667596189359e-05,7.396855897015659e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413257337016549,9.249662565459956e-06,6.8959085034918605e-06,7.4721851172106066e-06,1.3249471333175683e-05,7.2566140177952373e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077720865482187006,1.8792749344570574e-06,0.0024185020939885855,0.0025790853502820283,0.0039123427224467544,0.0024618735917852886,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.858433644681064,0.00074663395898613618,4.7081194253646289e-05,4.8056609974931359e-05,6.9294222954446156e-05,4.0291122164392444e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.858433357677546,0.00074659340084694617,4.7078637593490238e-05,4.8053980356588629e-05,6.9290884681889929e-05,4.0288282446937744e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0030170876305488864,7.755551745596166e-06,0.0025705181928584462,0.0026429727573452633,0.0035751345968853912,0.0025034526363911578,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.250891194892068,6.5861956203062909e-05,7.1195258505304651e-06,7.318809022483838e-06,1.1269672314233536e-05,7.3976438728508599e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2508908533195715,6.5713637562143717e-05,7.103493211462036e-06,7.3023612810988727e-06,1.1256231897162262e-05,7.3662446956786995e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0025138961236841968,4.3068181270530245e-06,0.0017129285269782194,0.0018040403975001784,0.0031139878440840105,0.0025003459903770418,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.4092599697061134,5.1205747225782916e-06,3.6335198977151415e-06,3.7553969085298304e-06,6.0055593410117707e-06,4.1690951809868403e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.4092599454866097,5.1031055258215346e-06,3.621123960618664e-06,3.7414875964115504e-06,5.967602690078722e-06,4.1359538311029516e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00026127076787154442,3.7719225722619076e-07,0.0014431423307908295,0.001740356566850409,0.0036217934706751563,0.0028411728035656249,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413250954715472,1.62018615989414e-05,1.2078997675367623e-05,1.3305786212789517e-05,2.0598976166969965e-05,9.6194613868526033e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413248690082211,1.5955241268944035e-05,1.1895136671044818e-05,1.3120352775829483e-05,2.0372991219234958e-05,9.4799794143593613e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077943566172121025,2.7650008361495427e-06,0.0035477416220111458,0.0038104543100335201,0.0057828436304036349,0.0028058442206160502,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.858468450054158,0.00094056241811196631,5.9309794509154089e-05,6.1208934896055307e-05,8.4153865305226457e-05,5.0989482640912739e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.858468161960158,0.00094050593919605026,5.9306234150030044e-05,6.1205207660135907e-05,8.4149445375809702e-05,5.0986285860434671e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0030228152669367755,1.0273675704855041e-05,0.0033990575682385968,0.0035451977205444157,0.0052040661978114367,0.0029919575811712664,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2509086894413244,9.0526395935412962e-05,9.7856767543326056e-06,1.0182996602092076e-05,1.3833218967929756e-05,8.2648637734770024e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2509083476877816,9.0314099878659654e-05,9.7627284435562555e-06,1.015902625845138e-05,1.3808502775201992e-05,8.240156729147429e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0025145612569708251,6.0833486085839428e-06,0.0024186821543294703,0.0025682865285948735,0.0042819740057130195,0.0023445196341180976,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.4092719234401339,7.4805087003140565e-06,5.3080662377477601e-06,5.5459623437085077e-06,7.7495363626909846e-06,4.6741808635931973e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.4092718991554263,7.4551854422611264e-06,5.2900972594002619e-06,5.5266816457177124e-06,7.699442116660126e-06,4.6490731599733372e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00026162317292553121,5.3585178896107455e-07,0.0020479136643902483,0.002488680153941479,0.0050737926450106375,0.0025967807367373317,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413231446927392,1.4089806570398199e-05,1.0504406329673443e-05,1.1171359226201659e-05,1.5552747712271553e-05,1.4544776643472277e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413229168133936,1.3863852049238289e-05,1.033595147987256e-05,1.0999890987542568e-05,1.5406622821080687e-05,1.4166042556785284e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078186739247210289,2.4433790262840141e-06,0.0031256518790544665,0.0033461430820115419,0.0054634400272041339,0.00056462748801450505,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.858503495292966,0.00095813820022034267,6.0417943516092188e-05,6.300718794370521e-05,8.9277546213175241e-05,3.2547102940688029e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.858503206379128,0.0009580662720394547,6.0413408995357532e-05,6.3002297481909946e-05,8.927041705363119e-05,3.2545507482942057e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0030271184993953815,1.1691916984424359e-05,0.0038616374530206035,0.0041116236916197476,0.0060884709756993394,0.001691071749777824,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2509265096718156,9.98637974120264e-05,1.0795004550197019e-05,1.1387073894314151e-05,1.6839416914120217e-05,5.3252997995736034e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2509261673550434,9.9425934709116765e-05,1.0747673186340728e-05,1.1333845815142297e-05,1.6747870094774239e-05,5.314499242160767e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.002516633289712209,9.1957846259888429e-06,0.0036538113685488471,0.0040422722281348899,0.0064575947015502334,0.00125347315588251,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.4092851978753296,9.946835742777708e-06,7.0580687374603944e-06,7.5999153127291576e-06,1.179175531294493e-05,3.1309419294804065e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.409285173507475,9.8680398639149401e-06,7.0021569875840533e-06,7.5349003449447891e-06,1.1689499550528335e-05,3.1125653936881598e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00026205757669892841,1.2240290578285402e-06,0.0046745618382404873,0.0053396016306948438,0.0086945317602019311,0.0018554422478611566,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341322017250659,1.3248359237949303e-05,9.8770779681479669e-06,1.1041544546933366e-05,1.7958424262396343e-05,1.4170806094815967e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413217881571917,1.3064868324582876e-05,9.740281441935285e-06,1.0902961100930658e-05,1.7752220135791329e-05,1.400308322229266e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078394497678301175,2.1189309190202214e-06,0.0026997550325899783,0.00297720072677181,0.0049794300785449379,0.0036898900822160039,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.858542254465975,0.00090765801406417256,5.7234627398853825e-05,5.9557201644065363e-05,8.5557615447106155e-05,8.5557615447106155e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.858541965956752,0.0009075915166957113,5.7230435284812961e-05,5.9552774137938027e-05,8.554970405835898e-05,8.554970405835898e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0030249976779798474,1.0933835555813783e-05,0.0036123882008353876,0.0038031797111300761,0.0060634311470705261,0.0060634311470705261,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2509449058827933,8.9737064648263615e-05,9.7003112939498969e-06,1.0167825432894027e-05,1.5662862270940095e-05,1.5662862270940095e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2509445649982283,8.9381770842305029e-05,9.6619054416321419e-06,1.0125761956931747e-05,1.5571473091517957e-05,1.5571473091517957e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0025113650019069358,7.8195954040332303e-06,0.0031123452587653181,0.0034005005704309909,0.0062058852571306175,0.0062058852571306175,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.4092980365618857,8.461397339137491e-06,6.0039704595315294e-06,6.4654443825429763e-06,1.1481114294133057e-05,1.1481114294133057e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.4092980123976744,8.3932753782672736e-06,5.9556331024899766e-06,6.4119997925058581e-06,1.1362339762200681e-05,1.1362339762200681e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00026096900083674967,1.0188589592210271e-06,0.0039057493153017986,0.0044807191393012495,0.0089081574030972777,0.0089081574030972777,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413205924444891,1.4628084629889784e-05,1.0905729217877085e-05,1.1522568297429669e-05,1.7836426034557405e-05,1.1568372674827682e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413203592107446,1.4334759742244702e-05,1.0687047365319786e-05,1.1292779955037672e-05,1.7458802041934482e-05,1.1376200471828785e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079099965682047878,2.8732670020359811e-06,0.003632624949237287,0.0038834580247612735,0.0063307094853406647,0.0035615585922452587,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.858595866757197,0.0010834141824071027,6.8317158845223355e-05,7.1939621531724583e-05,0.00010637632810304731,8.9726058458966673e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.858595576975745,0.001083325872795457,6.8311591529254687e-05,7.1933549788819306e-05,0.00010636718544212759,8.9717529970989411e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0030316723906434096,1.3765848433498185e-05,0.0045406594367464565,0.0048899639004814045,0.0073083857862539419,0.0064775874369355788,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2509646037513029,0.0001200929837376633,1.2981671770004574e-05,1.3891613134034863e-05,2.1033435710638227e-05,1.7606525388295986e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.250964262507857,0.00011947968809867212,1.2915376928425122e-05,1.3816292053318256e-05,2.0908633940891606e-05,1.7501869916473767e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0025126883665321275,1.1956684982343384e-05,0.0047591130137166586,0.0053196456631153469,0.0084239552918604684,0.0070366981459025393,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.4093155358588609,1.2131798528116734e-05,8.6082921563673575e-06,9.3722980006061465e-06,1.5070074084468481e-05,1.2565751201412426e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.4093155118374956,1.2015276116246867e-05,8.5256121705625011e-06,9.2766900125843818e-06,1.4922066880437942e-05,1.2426373186206934e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00026018052647652274,1.6389689831571146e-06,0.006300276098784606,0.0072325437300597055,0.011370531039374241,0.0099688416478894426,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413170221749779,1.2578502654287138e-05,9.3777224078090525e-06,1.001001582624361e-05,1.5369565217620389e-05,7.0382344201768297e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413167873312646,1.2387945731665078e-05,9.2356570230502646e-06,9.8708005393071875e-06,1.5141473073411626e-05,6.8513126952267405e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079372360146196409,2.1282011042043022e-06,0.0026810594141907836,0.0028112588008441914,0.0044714701744646822,0.0027220237501870445,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.858637344356607,0.0009588187118197588,6.0460345488104387e-05,6.3929198532353891e-05,0.00010838707477247158,5.6339433583279059e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.858637054594842,0.00095874504112421709,6.0455701130797988e-05,6.3924055727817482e-05,0.00010837652838476432,5.633652085558365e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0030315729774975618,1.1808863765498794e-05,0.0038951287377373901,0.0042424140981557898,0.007920458847886969,0.0029978488528023036,0,22,9.9999999999999998e-13
