epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,6,"DenseLayer( 128,64 )","all",0.84728203682987568,0.92783409046793197,1.6533476294355252,0.79638771985097179,22
2,6,"DenseLayer( 128,64 )","weights",0.838550626128721,0.91801850229086268,1.6318729010767865,0.78037393071624406,22
2,6,"DenseLayer( 128,64 )","biases",0.11966288822500604,0.13460359908299677,0.26561102855736812,0.1589022611164129,22
2,8,"DenseLayer( 64,1 )","all",0.59767561909149336,0.68340399763245763,1.3548441707602112,0.54307327582617204,22
2,8,"DenseLayer( 64,1 )","weights",0.5806913252644762,0.66221626963408931,1.2998105018672543,0.51075712285188724,22
2,8,"DenseLayer( 64,1 )","biases",0.13340459780936892,0.16885092896379117,0.38222426176071167,0.1845419853925705,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36082496609915782,0.44585197772091922,0.93017352215544924,0.66914143136066351,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3553892062743359,0.44075120286587399,0.92090995815498422,0.66194195136641065,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05860067179226993,0.067248518273195085,0.13094896062993086,0.097893351074656035,22
3,4,"DenseLayer( 7202,128 )","all",1.8921572270856795,2.0493479089708311,3.4167501011480339,2.5180429809723677,22
3,4,"DenseLayer( 7202,128 )","weights",1.8915356053737644,2.0486911536582477,3.4156129306224363,2.5172841407823729,22
3,4,"DenseLayer( 7202,128 )","biases",0.048206363702617903,0.051878790710220717,0.088145118185360721,0.061814307322473776,22
3,6,"DenseLayer( 128,64 )","all",0.33764659743057496,0.36425408994562902,0.60618357354371333,0.46621169707325816,22
3,6,"DenseLayer( 128,64 )","weights",0.3341330969424387,0.36057995538963561,0.60055587117566889,0.46269775439737321,22
3,6,"DenseLayer( 128,64 )","biases",0.047423689241601695,0.051605598662613807,0.086509461170207733,0.057132605082873267,22
3,8,"DenseLayer( 64,1 )","all",0.21062408788116888,0.23456365589387759,0.43494580986821951,0.33822429958664335,22
3,8,"DenseLayer( 64,1 )","weights",0.20514777422716665,0.22866502641746517,0.42604077144426455,0.33289999922398117,22
3,8,"DenseLayer( 64,1 )","biases",0.043429129111411217,0.052272500990495734,0.096026375889778137,0.059776812791824341,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31306215514756719,0.35238648483302465,0.66846465555969459,0.15611434566830215,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30794559901806273,0.34719387312574584,0.6599970212811952,0.14967634621929651,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055057751558594166,0.060271462209896876,0.10606096186859137,0.044369813002574282,22
4,4,"DenseLayer( 7202,128 )","all",1.397447870117124,1.4985965928324227,2.6241571980593448,1.1716064204414354,22
4,4,"DenseLayer( 7202,128 )","weights",1.3969350688596234,1.4980467278671821,2.6231461350390717,1.1710664973810161,22
4,4,"DenseLayer( 7202,128 )","biases",0.03772049414337051,0.040592476832231619,0.072837863479456311,0.035564914330721197,22
4,6,"DenseLayer( 128,64 )","all",0.28686141835176049,0.31310688344192272,0.6256060969709335,0.25076960676109478,22
4,6,"DenseLayer( 128,64 )","weights",0.28328015676841867,0.30911480401974983,0.61594409366296798,0.24589328578946593,22
4,6,"DenseLayer( 128,64 )","biases",0.044542492226837947,0.049839325783415545,0.10952562279626635,0.049212678028879187,22
4,8,"DenseLayer( 64,1 )","all",0.17186642033352229,0.19219365700707311,0.39881226715257834,0.13190735180043325,22
4,8,"DenseLayer( 64,1 )","weights",0.16685868301134157,0.18612002743914602,0.37932939097359919,0.12320262012872754,22
4,8,"DenseLayer( 64,1 )","biases",0.036992587106810373,0.047934717896364054,0.12312772870063782,0.047123920172452927,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23325418858050478,0.26587097030893619,0.61710584421808967,0.61710584421808967,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22990099961293545,0.26247267229111004,0.61088651900848101,0.61088651900848101,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038561928202064721,0.042372976687728763,0.087391554865569154,0.087391554865569154,22
5,4,"DenseLayer( 7202,128 )","all",1.1119902444465264,1.2417825547141244,3.2908193379185593,3.2908193379185593,22
5,4,"DenseLayer( 7202,128 )","weights",1.111603703926078,1.2413655799416137,3.2898063341516148,3.2898063341516148,22
5,4,"DenseLayer( 7202,128 )","biases",0.02911819890297988,0.032177789367166504,0.081646791698504417,0.081646791698504417,22
5,6,"DenseLayer( 128,64 )","all",0.23058500202977028,0.26280635880900483,0.72870099651419118,0.72870099651419118,22
5,6,"DenseLayer( 128,64 )","weights",0.22779353954702475,0.25967671107628393,0.72037364606232712,0.72037364606232712,22
5,6,"DenseLayer( 128,64 )","biases",0.035194878035130502,0.040437457326735246,0.10984968083542279,0.10984968083542279,22
5,8,"DenseLayer( 64,1 )","all",0.15011121989074666,0.17903073740296674,0.51471808867251301,0.51471808867251301,22
5,8,"DenseLayer( 64,1 )","weights",0.14522785739904426,0.17317480102443567,0.49766605530599373,0.49766605530599373,22
5,8,"DenseLayer( 64,1 )","biases",0.036585227120667696,0.045414680723276528,0.13138952851295471,0.13138952851295471,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19593266093615547,0.22548245016165827,0.48098691755904371,0.1431731788514064,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19321795010977855,0.22271792747059219,0.47577097624785802,0.13671921947234239,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031662685844936124,0.035200285710612254,0.070642713871357204,0.042501931359530953,22
6,4,"DenseLayer( 7202,128 )","all",0.90268551864855617,0.96932621354648718,1.5351326621129748,1.3156390025767224,22
6,4,"DenseLayer( 7202,128 )","weights",0.9023593651931332,0.96898196325414443,1.5347573162891659,1.3148771303142563,22
6,4,"DenseLayer( 7202,128 )","biases",0.02401144687601087,0.025831437368330681,0.044767368446437646,0.044767368446437646,22
6,6,"DenseLayer( 128,64 )","all",0.18031825418755126,0.19592768283489598,0.30752854345344344,0.26967887897477982,22
6,6,"DenseLayer( 128,64 )","weights",0.17814009952756824,0.19356538664412962,0.30528333978207994,0.26380268101629462,22
6,6,"DenseLayer( 128,64 )","biases",0.027178124628533029,0.030333117122382822,0.055989670955534913,0.055989670955534913,22
6,8,"DenseLayer( 64,1 )","all",0.11490330426292508,0.12815505271550742,0.21478518966594889,0.17000959479762792,22
6,8,"DenseLayer( 64,1 )","weights",0.11124871014960719,0.12410225833957798,0.21056467873303114,0.15999209805845874,22
6,8,"DenseLayer( 64,1 )","biases",0.026436372205022384,0.031974161623584942,0.058600470423698425,0.057496007531881332,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18912478443993846,0.23994038296300496,0.610811294502979,0.12333564918187707,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18680580189029541,0.23729398825940989,0.6039129311795397,0.12159290573171865,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029164137666955178,0.035538015031463532,0.091540204536266323,0.020660291257202458,22
7,4,"DenseLayer( 7202,128 )","all",0.8748462815616358,0.97947666984018888,1.9010931953179839,0.91362764271168395,22
7,4,"DenseLayer( 7202,128 )","weights",0.87452685686943687,0.9791224999874143,1.9004726669419105,0.91319773218730904,22
7,4,"DenseLayer( 7202,128 )","biases",0.023499386801908856,0.026337744391316347,0.048569326648044642,0.028024479564558172,22
7,6,"DenseLayer( 128,64 )","all",0.17363668671674867,0.19662241145956674,0.36057431874666912,0.20356823373726649,22
7,6,"DenseLayer( 128,64 )","weights",0.17151508115500719,0.19427052691316549,0.35763888347278838,0.20002114263270568,22
7,6,"DenseLayer( 128,64 )","biases",0.026462613917048416,0.030320538601024273,0.063530300850326044,0.037836071239191485,22
7,8,"DenseLayer( 64,1 )","all",0.10798562465439879,0.12519959860358806,0.23329127341422251,0.13175189864079589,22
7,8,"DenseLayer( 64,1 )","weights",0.1046757428922563,0.12146091958583068,0.22487721608781075,0.12534330085590567,22
7,8,"DenseLayer( 64,1 )","biases",0.024303206327286633,0.03036749090497836,0.071169011294841766,0.040590882301330566,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1980035405356203,0.22922700937404647,0.44505373478015331,0.3675873531331168,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19569958855469821,0.22677646876256127,0.44113837367529724,0.36505419566805752,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029697050112674959,0.033428356856900175,0.059015916016999438,0.043080116162311582,22
8,4,"DenseLayer( 7202,128 )","all",0.96135478668752761,1.050244272435241,1.9184499361214902,1.8320534474596926,22
8,4,"DenseLayer( 7202,128 )","weights",0.96100947946377646,1.0498717820156078,1.917897914711524,1.8314515983706809,22
8,4,"DenseLayer( 7202,128 )","biases",0.025563160146447286,0.027969145685929484,0.046956119669562403,0.046956119669562403,22
8,6,"DenseLayer( 128,64 )","all",0.19778855350563532,0.21890414144128792,0.41957997736947727,0.38001419858563501,22
8,6,"DenseLayer( 128,64 )","weights",0.19529684581034162,0.21613849654054923,0.41462559316271586,0.37551971069592383,22
8,6,"DenseLayer( 128,64 )","biases",0.030755193009923826,0.034686790761590758,0.064288217457299929,0.058272961187261822,22
8,8,"DenseLayer( 64,1 )","all",0.11923671573776985,0.1348879963321602,0.26170333497834325,0.26170333497834325,22
8,8,"DenseLayer( 64,1 )","weights",0.11508350014552636,0.13021299472869058,0.25334980162600962,0.25334980162600962,22
8,8,"DenseLayer( 64,1 )","biases",0.02934560600922189,0.035204368454651525,0.067325152456760406,0.065593548119068146,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17231328614512201,0.1907902566204403,0.38635268954794022,0.21837168681734151,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16999267568426704,0.18840205835034521,0.38123344926559954,0.21605388070472653,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027812714346804063,0.03009296314168125,0.062685388105846743,0.031731911948051403,22
9,4,"DenseLayer( 7202,128 )","all",0.93369276366813958,0.98012172138545894,1.3984351568967834,1.3984351568967834,22
9,4,"DenseLayer( 7202,128 )","weights",0.93333456878679,0.97974038562735166,1.3977889569182071,1.3977889569182071,22
9,4,"DenseLayer( 7202,128 )","biases",0.025525764290927268,0.027337986435788632,0.042507881180341565,0.042507881180341565,22
9,6,"DenseLayer( 128,64 )","all",0.19341658682418855,0.20515536652710903,0.29833617996767969,0.26608171172889222,22
9,6,"DenseLayer( 128,64 )","weights",0.19076658992406384,0.20225357325866578,0.29343545811854171,0.26177390110831888,22
9,6,"DenseLayer( 128,64 )","biases",0.031235813652034414,0.034383375619243081,0.053852652640973102,0.047685448672623157,22
9,8,"DenseLayer( 64,1 )","all",0.11674485844842052,0.1261105875157226,0.20848884420260758,0.13162749394275525,22
9,8,"DenseLayer( 64,1 )","weights",0.11231908021135627,0.12110155560747675,0.19906650267422588,0.12545361464419028,22
9,8,"DenseLayer( 64,1 )","biases",0.03041084761604328,0.035189394894057854,0.061968747526407242,0.039839524775743484,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18343168022577441,0.21059519141737945,0.44096154559857659,0.16076185167520163,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18082601428879744,0.20792389224429939,0.43634358377318994,0.15808767750853461,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030193862736994752,0.033436352703362822,0.063650307121448882,0.029200328320022059,22
10,4,"DenseLayer( 7202,128 )","all",1.000924002939338,1.1071790784841642,1.9693514780297778,1.1966976879762519,22
10,4,"DenseLayer( 7202,128 )","weights",1.0005359951183996,1.1067379337856411,1.9684290581648116,1.1961737282488525,22
10,4,"DenseLayer( 7202,128 )","biases",0.027610088672043676,0.031251524009760376,0.061562054056643556,0.035408590129331764,22
10,6,"DenseLayer( 128,64 )","all",0.21673120502089199,0.24661663695130479,0.48638984211455344,0.29167780870618837,22
10,6,"DenseLayer( 128,64 )","weights",0.21372062741742584,0.24299310721565087,0.47775234344034595,0.2866693135663978,22
10,6,"DenseLayer( 128,64 )","biases",0.035355351935801214,0.042120250080630653,0.091256653727155426,0.053820523511148688,22
10,8,"DenseLayer( 64,1 )","all",0.13677697213300014,0.1603804990810675,0.32084642371688965,0.18613015359522866,22
10,8,"DenseLayer( 64,1 )","weights",0.13152803550923753,0.15373778308836636,0.30389329302672841,0.17640407614762904,22
10,8,"DenseLayer( 64,1 )","biases",0.034967079610479151,0.045679300964076762,0.10291401296854019,0.059380434453487396,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13989719812597604,0.16745288795599841,0.38269671052566173,0.10567704489978946,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13799360853847994,0.16541949524732219,0.37822845602313626,0.10180011134757494,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022639227179282385,0.02601653852696988,0.058309581558407958,0.028361508217537808,22
11,4,"DenseLayer( 7202,128 )","all",0.76434741783546745,0.84772379121976593,1.5927296079898425,0.96645656226317578,22
11,4,"DenseLayer( 7202,128 )","weights",0.76407511226069569,0.84743154201452575,1.5922286685384153,0.96605718744786773,22
11,4,"DenseLayer( 7202,128 )","biases",0.020249099223323606,0.022257758173194999,0.039943350533754848,0.027781240466746761,22
11,6,"DenseLayer( 128,64 )","all",0.1602893741870238,0.18246980099657503,0.35899035089700582,0.22327038519294576,22
11,6,"DenseLayer( 128,64 )","weights",0.15822224262180215,0.18014989050418931,0.35437407460885489,0.21947212824562087,22
11,6,"DenseLayer( 128,64 )","biases",0.025265101473138724,0.029004227744559866,0.057385427438271575,0.041007923960426448,22
11,8,"DenseLayer( 64,1 )","all",0.096853755880931647,0.11148264956587044,0.23142246269871494,0.13770383045958667,22
11,8,"DenseLayer( 64,1 )","weights",0.093239125270887874,0.10738428781977681,0.22362373977604127,0.13026006320684011,22
11,8,"DenseLayer( 64,1 )","biases",0.025140191767026077,0.029949889543469214,0.059571631252765656,0.044661626219749451,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19665055522284602,0.21978979651338817,0.40724765869419077,0.051023981690151557,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19432650755225259,0.21737528955834395,0.4036932216345463,0.050326547879150335,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029832049713907738,0.032489046474507351,0.053688344342335249,0.0084074541975862529,22
12,4,"DenseLayer( 7202,128 )","all",0.96200336684720278,1.0499960380480715,2.0788086765439506,0.31888171947725308,22
12,4,"DenseLayer( 7202,128 )","weights",0.9616543726055049,1.0496161083012649,2.0780780497064901,0.31870808304246484,22
12,4,"DenseLayer( 7202,128 )","biases",0.025797171957020037,0.028243673825385604,0.055110189642945902,0.010521825895103119,22
12,6,"DenseLayer( 128,64 )","all",0.20152783710644212,0.22712781134384705,0.49782515432556224,0.048264125571252502,22
12,6,"DenseLayer( 128,64 )","weights",0.19904801901216046,0.22421042794328566,0.49088328978748597,0.047113091351057082,22
12,6,"DenseLayer( 128,64 )","biases",0.030975507094245739,0.036286728804548828,0.082846122942989348,0.010477711606289764,22
12,8,"DenseLayer( 64,1 )","all",0.12545211545661444,0.14580473665201013,0.34314320276043964,0.023529772988733322,22
12,8,"DenseLayer( 64,1 )","weights",0.12126308965384443,0.14056187779182738,0.32928739424671644,0.021676320021247284,22
12,8,"DenseLayer( 64,1 )","biases",0.030492535898123275,0.038747641757885184,0.09652496874332428,0.0091535439714789391,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18599858393195609,0.20555913405789103,0.36969932543252809,0.23270811757060189,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18363309181901316,0.20316172535327418,0.36636925427354911,0.23062280718759928,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028926646514744518,0.031302890379497156,0.053170243586633213,0.031083577467281322,22
13,4,"DenseLayer( 7202,128 )","all",0.95414264023578854,1.0262387054922932,1.83434250345231,0.77959758312678784,22
13,4,"DenseLayer( 7202,128 )","weights",0.95380531830871951,1.0258648270571451,1.8334896878920119,0.77939295599460778,22
13,4,"DenseLayer( 7202,128 )","biases",0.025188183871680956,0.027699047953161152,0.055928386042694747,0.017860900400494626,22
13,6,"DenseLayer( 128,64 )","all",0.20230551710239283,0.22401979350817711,0.45476368124831584,0.14322583010558451,22
13,6,"DenseLayer( 128,64 )","weights",0.19987462404296616,0.2210626685511155,0.44671854290665713,0.14262924154493084,22
13,6,"DenseLayer( 128,64 )","biases",0.030580961373171161,0.036278980918790317,0.085161899966316679,0.013059014731270049,22
13,8,"DenseLayer( 64,1 )","all",0.12821756094300732,0.14319531469632721,0.29008887117705845,0.090643146164206517,22
13,8,"DenseLayer( 64,1 )","weights",0.12401795225362366,0.13786266991344698,0.27437765510414253,0.090477382529317252,22
13,8,"DenseLayer( 64,1 )","biases",0.030381358186291021,0.038714111061938887,0.094172477722167969,0.005479342769831419,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17357658250149352,0.20358784485638562,0.49955370722509734,0.49955370722509734,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17156777046588753,0.20137045008048982,0.49462570363032166,0.49462570363032166,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026125926555159575,0.029965854028355273,0.069995140620956381,0.069995140620956381,22
14,4,"DenseLayer( 7202,128 )","all",0.79098092353897642,0.86857558195318196,1.7636980961963735,1.7636980961963735,22
14,4,"DenseLayer( 7202,128 )","weights",0.7907039346368071,0.86828501630439792,1.7632395363816109,1.7632395363816109,22
14,4,"DenseLayer( 7202,128 )","biases",0.020769604378145595,0.022464906556227498,0.040215816135872183,0.040215816135872183,22
14,6,"DenseLayer( 128,64 )","all",0.16115561278482723,0.17963670456842862,0.3348545726528494,0.3348545726528494,22
14,6,"DenseLayer( 128,64 )","weights",0.1592902479992559,0.17762734156602733,0.33270587515104832,0.33270587515104832,22
14,6,"DenseLayer( 128,64 )","biases",0.02393008859025492,0.026793155028677868,0.052223185225535838,0.037873281696961726,22
14,8,"DenseLayer( 64,1 )","all",0.10185673110538285,0.11587011552316322,0.22013906713266451,0.22013906713266451,22
14,8,"DenseLayer( 64,1 )","weights",0.098836509865583802,0.11250630267239828,0.21706604043082303,0.21706604043082303,22
14,8,"DenseLayer( 64,1 )","biases",0.023482587273147972,0.027716701288896126,0.051050357520580292,0.03665437176823616,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14537975460612207,0.16172555937218019,0.29837657009721114,0.060963057290986514,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1433333428954858,0.15961405589705913,0.29489324213967311,0.060218737477396922,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023993299787245483,0.026048219024245561,0.045594047287209526,0.0094972633370069143,22
15,4,"DenseLayer( 7202,128 )","all",0.7883117753302914,0.83309996981181245,1.524247038210363,0.59605568942472653,22
15,4,"DenseLayer( 7202,128 )","weights",0.78802955088284521,0.83280168616002825,1.5237406400417106,0.5958837610711315,22
15,4,"DenseLayer( 7202,128 )","biases",0.020901736321894956,0.022291505769165203,0.039287343742512353,0.014315313035648831,22
15,6,"DenseLayer( 128,64 )","all",0.16679300224068561,0.18131886397973462,0.35450758713621511,0.12622188809705953,22
15,6,"DenseLayer( 128,64 )","weights",0.16470600256966714,0.17895476629847079,0.34995254716183533,0.12475152241260029,22
15,6,"DenseLayer( 128,64 )","biases",0.025807613289258399,0.029184277513092646,0.056646659849319957,0.019209963313996936,22
15,8,"DenseLayer( 64,1 )","all",0.10277207775672086,0.11491878465727565,0.24191485643219507,0.074251269155027999,22
15,8,"DenseLayer( 64,1 )","weights",0.099212537058895323,0.11065942924202944,0.23301935722589406,0.07125870351720523,22
15,8,"DenseLayer( 64,1 )","biases",0.025219305365515702,0.03099706094025001,0.064998283982276917,0.020867394283413887,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15730082994970099,0.16757817931869506,0.25141251261999026,0.25141251261999026,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15469613416009412,0.16492275750489624,0.24586717408710473,0.24586717408710473,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028058450463596517,0.029714142100183701,0.052512705208531192,0.052512705208531192,22
16,4,"DenseLayer( 7202,128 )","all",1.0519253112764131,1.1209011292871371,1.8843822825129022,1.875226139227147,22
16,4,"DenseLayer( 7202,128 )","weights",1.0514779334279245,1.1204076064714299,1.8833874993274191,1.8743787929597215,22
16,4,"DenseLayer( 7202,128 )","biases",0.030524994209437287,0.033258637947766775,0.061221842717655191,0.056366778723006911,22
16,6,"DenseLayer( 128,64 )","all",0.23925050910646214,0.26022524428971822,0.47379785458267587,0.43935036493604035,22
16,6,"DenseLayer( 128,64 )","weights",0.23551814605879101,0.25597774509056342,0.46481161568834123,0.43188761618354382,22
16,6,"DenseLayer( 128,64 )","biases",0.041801508312284574,0.046824905595142984,0.091839909235257117,0.080633926834352776,22
16,8,"DenseLayer( 64,1 )","all",0.14996326408450655,0.16452964364567818,0.29612897939218125,0.26415897969647417,22
16,8,"DenseLayer( 64,1 )","weights",0.1431034282484587,0.15661026579748363,0.27889666090764603,0.24995112111160117,22
16,8,"DenseLayer( 64,1 )","biases",0.044115659198723733,0.050430430149021856,0.099544085562229156,0.085465803742408752,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14446893278592424,0.15911385087094382,0.26671084909565235,0.20566483013433803,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14257463207202417,0.1571196927895335,0.26325175301376647,0.2027590437410719,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022965586886704796,0.025112142017429902,0.042815786346892253,0.034449855375490508,22
17,4,"DenseLayer( 7202,128 )","all",0.78419014790635588,0.84983729934621788,1.4500613278498613,1.0041718746124733,22
17,4,"DenseLayer( 7202,128 )","weights",0.78392756668712438,0.84954683444613965,1.4494906108691958,1.0037706982716115,22
17,4,"DenseLayer( 7202,128 )","biases",0.020125541762544091,0.022217368039816932,0.04067952221632596,0.028382019907862925,22
17,6,"DenseLayer( 128,64 )","all",0.16280696113275803,0.18419945678727159,0.34222774089652536,0.24685673390900448,22
17,6,"DenseLayer( 128,64 )","weights",0.16086637075960997,0.18186630128025766,0.33722490548960909,0.24327498765973576,22
17,6,"DenseLayer( 128,64 )","biases",0.024682345361667059,0.029224789808730479,0.058302570755186474,0.041899014969047278,22
17,8,"DenseLayer( 64,1 )","all",0.097115403731508607,0.11472142904330823,0.24261446673951903,0.13319142132976861,22
17,8,"DenseLayer( 64,1 )","weights",0.09393989727815355,0.11058279254690186,0.23268762023165732,0.12752179126944277,22
17,8,"DenseLayer( 64,1 )","biases",0.023600817531008612,0.030536081514622521,0.068689525127410889,0.038446683436632156,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16473041931716956,0.18259252343307242,0.3548172355877583,0.13272478752248879,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1621962928744784,0.18002517017031178,0.35086223805239203,0.12957989681507706,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028145922877447695,0.030511763613520961,0.057154337831402925,0.028721412992465715,22
18,4,"DenseLayer( 7202,128 )","all",0.99244572532261266,1.078470905047523,2.3275025379806449,1.5046256180985957,22
18,4,"DenseLayer( 7202,128 )","weights",0.99205373821378728,1.0780250952460402,2.3263968835613702,1.504069627062417,22
18,4,"DenseLayer( 7202,128 )","biases",0.027719614106741706,0.031006242174590776,0.071732868772190442,0.040899970500025071,22
18,6,"DenseLayer( 128,64 )","all",0.21932265005630627,0.24789122559396981,0.57718663051216479,0.36942496504757805,22
18,6,"DenseLayer( 128,64 )","weights",0.21622297706768301,0.24412526413455204,0.56727347897553748,0.36413566335529673,22
18,6,"DenseLayer( 128,64 )","biases",0.036301417549326913,0.043045500783654836,0.10651387934432119,0.062289834429080773,22
18,8,"DenseLayer( 64,1 )","all",0.13740911140441112,0.15713875007410966,0.35813857615052819,0.24631745538718025,22
18,8,"DenseLayer( 64,1 )","weights",0.13191902264378289,0.15017564815873863,0.3392138588461065,0.23561716176879619,22
18,8,"DenseLayer( 64,1 )","biases",0.037275803592902695,0.046258636760676826,0.1148790568113327,0.07181115448474884,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15954927429320423,0.17990149706604153,0.37239688739081245,0.2926938493860155,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15710555520727132,0.17731062620562804,0.36815957464117804,0.28774665899110613,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027494390985369113,0.030421875043642587,0.05601758061887651,0.053586842674854585,22
19,4,"DenseLayer( 7202,128 )","all",0.96840457136927793,1.0777934752897138,2.0247317661548414,2.0247317661548414,22
