epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008314372875450561,2.2772508794169969e-06,0.0027395307515349194,0.0030054291109010475,0.006475960436298135,0.006475960436298135,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.859333603371226,0.00095909246703470327,6.0474951908094846e-05,6.3060044069058796e-05,0.00012148429702013938,0.00012148429702013938,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.85933331860295,0.00095903793855026597,6.0471514736375632e-05,6.3056355113035807e-05,0.00012147530603138305,0.00012147530603138305,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0030053975773924693,1.0166572994394744e-05,0.0033826294803767196,0.0035993819138648055,0.0077958871922970607,0.0077958871922970607,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2511771858970615,8.9322507769435151e-05,9.6552586549850441e-06,1.0234903528281433e-05,2.157000617470238e-05,2.157000617470238e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2511768511937227,8.908587385810238e-05,9.629680219165117e-06,1.0206744254439448e-05,2.149275224744197e-05,2.149275224744197e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0024885115685877915,6.4253912009730399e-06,0.0025820387363493938,0.0028205854591527423,0.0067861523934577162,0.0067861523934577162,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.4097220603654781,7.8972350730622739e-06,5.6019769709013201e-06,5.8954007962498919e-06,1.2200677846985766e-05,1.2200677846985766e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.4097220414196903,7.864830655503282e-06,5.5789907420405229e-06,5.8675369605375478e-06,1.2098557078499019e-05,1.2098557078499019e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00023111568919954482,6.2249984528700064e-07,0.0026929924454287832,0.0034911896392737863,0.0096243012250005044,0.0096243012250005044,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414475917339692,2.460208526372662e-05,1.8339952410516763e-05,1.9602542183104226e-05,3.035695365600004e-05,3.035695365600004e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414473326186842,2.4252258148699355e-05,1.8079172596642318e-05,1.9329904453129579e-05,2.9739691376346125e-05,2.9739691376346125e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083377166600995852,4.0814145142841265e-06,0.0048941164521769309,0.0052397732899415149,0.0097925788101805352,0.0097925788101805352,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.859390808278821,0.0013743804221740008,8.6660333192740028e-05,9.054399926023813e-05,0.00016239474605596462,0.00016239474605596462,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.859390522685757,0.0013742831971353682,8.6654204317274404e-05,9.0537371542072652e-05,0.00016238291419456765,0.00016238291419456765,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0030097430552303312,1.6251928948577926e-05,0.00539716312993644,0.0057682001566124333,0.010343420156956787,0.010343420156956787,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2512042323623902,0.00013823553611307926,1.4942434817962057e-05,1.5885640372581237e-05,3.1882778961399172e-05,3.1882778961399172e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2512038946557311,0.00013770135132694985,1.4884693200745149e-05,1.5818858975307441e-05,3.1719559136867068e-05,3.1719559136867068e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.002499614198537278,1.1941747376502647e-05,0.0047754454251714975,0.0053814991634840437,0.011961827485781579,0.011961827485781579,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.409751556356762,1.2554789333565715e-05,8.9056557255688025e-06,9.7574913240501075e-06,2.0705144383953784e-05,2.0705144383953784e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.4097515377563623,1.2466071063890945e-05,8.8427243928185426e-06,9.6769610654447884e-06,2.0520728226632903e-05,2.0520728226632903e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00022898148282282901,1.3330586212263866e-06,0.0058172305643596212,0.0076991369512436781,0.017139366672034976,0.017139366672034976,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414409593864511,1.9770628862658361e-05,1.47383676930881e-05,1.6330474620398892e-05,3.0009869288683645e-05,1.5761892361503081e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414406989615895,1.9423758129843714e-05,1.4479789651736587e-05,1.6057108709886706e-05,2.9591371859434228e-05,1.543377466001862e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083587367894805121,3.6485682744849539e-06,0.0043672224536080006,0.0047802450650762159,0.0080398991963698211,0.0051175401192889783,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.859466190881493,0.0013308866669116792,8.3917492214194035e-05,8.6980250707431578e-05,0.00013027121558471539,0.00013027121558471539,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.859465905332074,0.0013307886548009835,8.391131368851233e-05,8.6973668368674962e-05,0.00013025863972618263,0.00013025863972618263,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0030095213035001185,1.6077568998660368e-05,0.0053413730141972111,0.0056374833318378961,0.0095119265686262281,0.0095119265686262281,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2512254118553336,0.00013476375121866197,1.4567123954651839e-05,1.5441669139699399e-05,2.3616552052548039e-05,2.3616552052548039e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.251225070914133,0.00013412761957769332,1.4498362626934662e-05,1.5365872273052561e-05,2.3467145377934684e-05,2.3467145377934684e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0025115907725585967,1.2932311963523718e-05,0.005148572380013889,0.005626913079788058,0.0097277387173244356,0.0097277387173244356,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.4097744082105679,1.3284233382322448e-05,9.4229447474487672e-06,1.0030057418636215e-05,1.5859598202281914e-05,1.5859598202281914e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.409774389171853,1.317598750641405e-05,9.3461627469500412e-06,9.9410710308805692e-06,1.5638782576555057e-05,1.5638782576555057e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.0002316584247058596,1.6300235239958221e-06,0.0070467206629737196,0.0081265699069738486,0.015995930116300457,0.015995930116300457,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414385385679379,1.4050541338633677e-05,1.0474233813867197e-05,1.1238399727185972e-05,1.9009443335154392e-05,7.7536539859116643e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414382771122517,1.3812428485019683e-05,1.0296730093432394e-05,1.1056275023315356e-05,1.8774094298555628e-05,7.5980756254192535e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083752744192544819,2.5445168005890668e-06,0.0030384253209975874,0.0032280494217295972,0.0047760542800382609,0.0024682978365406444,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.859540955509241,0.0010198616269851439,6.4305884258199244e-05,6.6600987367513155e-05,0.00010127485147653871,5.2975340826965778e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.859540668079374,0.0010197806846174956,6.4300781720323419e-05,6.6595541782245323e-05,0.00010126558118616883,5.2970726152947278e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0030194301426776276,1.2807830492177893e-05,0.0042425114790895987,0.0044754151340839774,0.007202670978140556,0.0036552741991709497,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2512457274301365,0.00010166274543709422,1.0989088367006801e-05,1.1529481625473262e-05,1.7694803421714669e-05,8.7390674808906133e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2512453854777714,0.00010117898070156032,1.0936796911679594e-05,1.1471318934562763e-05,1.7589930303841721e-05,8.68788240847907e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0025153200489430932,9.7823508524743949e-06,0.0038914635626172119,0.0042596323989636609,0.0070811918489092178,0.00344492595454588,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.4098038554967303,9.9513392286086808e-06,7.0586735637350109e-06,7.5003900514278573e-06,1.1627599968846754e-05,6.233938428090756e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.4098038369916266,9.8589538372478716e-06,6.993142913939325e-06,7.4231911313256533e-06,1.1470948938516314e-05,6.1698288427429335e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00022840404166014525,1.2937704344618728e-06,0.0056729072458162255,0.0066451330092103106,0.011725004001924996,0.0054448475213918907,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414400333821956,1.2072157915302021e-05,8.9993940116912324e-06,9.9403613527412454e-06,1.7683329164233193e-05,8.7594695836542119e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414397698656282,1.1851708399043538e-05,8.8350577507623014e-06,9.7800362289284905e-06,1.7475917017515418e-05,8.6148049638295193e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084082121157347158,2.2427949937424789e-06,0.0026679570222022911,0.0028382189857260112,0.0047786787951226281,0.0025185843905505597,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.859602698707725,0.00086229288079356229,5.4370392932551015e-05,5.576869322613404e-05,7.8744494516540256e-05,7.0363164050321562e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.859602409892304,0.00086223656649231167,5.4366843121637997e-05,5.5764936341158312e-05,7.8737679837504653e-05,7.0357476033085391e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0030267114670660847,9.7988417523949629e-06,0.0032367755307474919,0.0033907999825433291,0.0054207596772055935,0.0046771521819013182,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2512704153872711,8.7938625348936937e-05,9.5055729413642412e-06,9.7778382904274454e-06,1.277109253538743e-05,1.0661636798705616e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2512700705763464,8.7617714798330062e-05,9.4708850245349565e-06,9.7405185641471196e-06,1.2715057862663636e-05,1.0601895569134115e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0025258381339325888,7.3884130694823532e-06,0.0029256841237815163,0.0031269141809703157,0.0045114489759247103,0.0041202881516181579,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.4098346319129229,8.4728370320378853e-06,6.0098119969754672e-06,6.2173378166892135e-06,8.6879944597875738e-06,6.3245317619108032e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.4098346132773769,8.4194284557086225e-06,5.9719291841297683e-06,6.1747256666321535e-06,8.6072631053918239e-06,6.2452758316570014e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00022921664177291942,8.8232693749225954e-07,0.0038556647327905448,0.004478784277619545,0.0072831562379520641,0.0061997983792895367,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414446060273433,1.451622916451042e-05,1.0821340136440987e-05,1.1768758436785924e-05,2.1744259463022936e-05,7.8581811294829096e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414443384067658,1.4206238259057456e-05,1.0590254832176643e-05,1.1541717679792389e-05,2.1409748232996288e-05,7.7476535530712201e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084734458548875382,2.9294158745964646e-06,0.003458024008281125,0.0036440623043976117,0.006035264968270301,0.002073186057535782,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.859684384771487,0.0010248194393752408,6.4617908531704196e-05,6.590573303570489e-05,9.9137031804813065e-05,3.6296504593605431e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.859684095206509,0.0010247625023937078,6.4614319665888651e-05,6.5902071862877038e-05,9.9131888426918591e-05,3.6294817174897135e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0030306367332587859,1.0794519013431588e-05,0.0035618348004384454,0.0036357751614567724,0.005282734404434837,0.0018230940786756156,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2512989543724071,8.771952176621051e-05,9.4818607475802784e-06,9.7223298935588435e-06,1.5132907498735404e-05,5.4725013378701898e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2512986058604341,8.7455245106407862e-05,9.4532946648765655e-06,9.6931375052053204e-06,1.5096542015221374e-05,5.4565691317428804e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0025393549486521102,6.7543185682749794e-06,0.0026600713535253951,0.0027430205960170808,0.0038260915989269902,0.0015158412019657878,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.4098681017259211,7.9112540017488528e-06,5.6113463178830667e-06,5.7296150203226662e-06,8.2345075433825976e-06,2.9626790095490853e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.4098680830332073,7.8871862612456367e-06,5.5942755120309269e-06,5.7121211179848064e-06,8.2280050830752434e-06,2.9604043966592308e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00022957987477473745,5.6528899056667636e-07,0.0024630045590119469,0.0027493453012758405,0.0050444450212482027,0.00072261940087230939,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341442555898287,2.3535697383676551e-05,1.7545081945967626e-05,2.0405074652083379e-05,3.4357297549835719e-05,1.0204851484155754e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414422878463605,2.31800713475648e-05,1.7279978231045686e-05,2.01237392709536e-05,3.3896616227562273e-05,1.0065593215458925e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084802686390037841,4.0310075286551353e-06,0.0047545962680703956,0.0053438197977914974,0.0088802523384926297,0.002648508774113665,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.859747260379574,0.0011767747168544148,7.4198853857084521e-05,7.8593274022322002e-05,0.00011538230908426861,6.0523429624186544e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.859746970296531,0.0011767015865545626,7.4194244148385606e-05,7.8588327495851375e-05,0.00011537494588751709,6.0519483054703287e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0030333326584614903,1.3097793703595832e-05,0.0043196031125864801,0.0046143140290122037,0.0068332870917835464,0.0035954798647067376,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2513203850787971,0.00010818590460924506,1.1694106490594168e-05,1.2601655543814881e-05,1.9512906740101496e-05,8.424006120509594e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2513200343619317,0.00010787287483929206,1.1660270704872645e-05,1.2564955684051522e-05,1.9446614411656541e-05,8.3905608979580126e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0025473644794335852,8.135777325375709e-06,0.0031940399261113405,0.0034910825905145461,0.0064531640655531419,0.0027042878942513723,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.409896528927838,9.7755054561896449e-06,6.9334969382102051e-06,7.4442077634631747e-06,1.144645176915517e-05,5.4081523560579257e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.4098965103053351,9.7533537470159273e-06,6.9177854875406091e-06,7.4276920968482435e-06,1.1422495028270117e-05,5.380386274116557e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00022915176205887374,5.6054175894876768e-07,0.0024477501802246567,0.0030550264289144684,0.0080495607033894412,0.0033481992056353343,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414403830808006,1.9446381746689256e-05,1.4496643047464669e-05,1.5372538361470588e-05,2.4297283852631298e-05,8.9461608654680211e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414401141665713,1.9094431865876499e-05,1.4234278467291845e-05,1.5113425661622724e-05,2.3965121016682835e-05,8.727747269860348e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084938980644158927,3.589549934210529e-06,0.004225443936393054,0.0044375292278062868,0.0066056615207363773,0.0031067929482860922,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.859811135550842,0.001250012971106959,7.8816387325478547e-05,8.1312684408970873e-05,0.00012325621763392003,7.6484813314455058e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.859810843795138,0.0012499156570603821,7.8810252886039189e-05,8.1306198018203069e-05,0.00012324480318862078,7.6478067368025704e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0030420946016350972,1.5532644476866916e-05,0.0051061625789512871,0.0053560218894840679,0.0087711704364234373,0.0052976116011288045,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2513451387218666,0.00012556552585287883,1.3572678689203046e-05,1.420904901406526e-05,2.2847130033783976e-05,1.457400913398148e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2513447838854006,0.00012496377390835918,1.3507634399468824e-05,1.4136831853374074e-05,2.2696882698205569e-05,1.4491350154925495e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0025622882587944015,1.2087795668212946e-05,0.0047203120541240325,0.0051722454599420755,0.0094810017024857789,0.0055961367287461249,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.4099251809737408,1.2509013141416408e-05,8.8721125885849318e-06,9.3796448019940958e-06,1.5867082415967011e-05,1.0126554644088777e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.4099251621748456,1.2399602387424169e-05,8.7945124122784129e-06,9.2897642245245635e-06,1.5672176484310989e-05,1.001124680899877e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00023020660393575037,1.5553973340006038e-06,0.0067779035864016712,0.0079720501971471871,0.015172283205005481,0.00943077393295862,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414384493580156,1.6062746198010293e-05,1.1974269704165379e-05,1.3912710605780846e-05,2.5173096024733867e-05,1.1130750745337145e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341438180506338,1.5792908395820327e-05,1.1773116540852581e-05,1.3722298697997465e-05,2.4908135277830573e-05,1.098255913815763e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084928962129754535,2.8254076426752615e-06,0.0033264534714031431,0.0036226776981263327,0.0057464732804993141,0.0028451079610394285,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.859869814036516,0.0010118841937643934,6.3801536430375998e-05,6.6066472748932436e-05,9.5167669844574494e-05,6.2609660796953041e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.859869523175314,0.0010118157779334495,6.3797223830654206e-05,6.6061991396090076e-05,9.5160721355205255e-05,6.2605333999987038e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0030374274965977105,1.1706170807819401e-05,0.0038543537418692002,0.0040189018635283374,0.0059986242354436907,0.0038210822961382411,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2513706159999174,0.00010046372874523351,1.0859334305022088e-05,1.1282968374247001e-05,1.5941076628268145e-05,9.1748459238204417e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.251370260342819,0.00010011250278813967,1.0821369965021909e-05,1.1244227575642046e-05,1.5886051817016552e-05,9.1358563188680904e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0025652587965208705,8.184773379567181e-06,0.0031914278761045437,0.0033705909666528291,0.0052468680720977453,0.0030250997022653815,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.4099539741472271,9.3493219514921381e-06,6.6309413881368264e-06,6.7901000891026742e-06,8.8528436923052527e-06,6.4853112368677371e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.40995395560753,9.2886530075338239e-06,6.587912375493814e-06,6.7442006840649692e-06,8.7979526021974587e-06,6.4282886322629684e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00022863366162213921,9.7654265118762851e-07,0.0042732855965282625,0.0048642480139887813,0.0087436834748951722,0.0052650875920959728,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414398219234842,1.6720602270470552e-05,1.2464664426305622e-05,1.320038235642682e-05,2.4650504419486374e-05,7.1041616348475607e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341439548684709,1.6441821174080178e-05,1.2256844646037409e-05,1.2989766941254581e-05,2.4289203898505807e-05,7.0165277176832093e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085619270221069788,3.0057023333924005e-06,0.0035103655892628144,0.0036792676445689646,0.0065827404616480845,0.0017432880529215601,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.859946782789939,0.0010105591066255613,6.3717685132245669e-05,6.5347004516734761e-05,9.6778051491717547e-05,5.2641215135782906e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.859946490631026,0.0010104858700981474,6.3713068603448421e-05,6.5342191275844094e-05,9.6771907796823511e-05,5.2637758973301217e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.003044210093861703,1.210987417013036e-05,0.0039776531199725755,0.0041319806639126882,0.0059442812689110922,0.0031407087971997583,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2513989647670449,0.00010285263046734676,1.1117521844570313e-05,1.1572582789602107e-05,1.8440805336207304e-05,8.4637126979391967e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2513986066166201,0.00010240062150325496,1.1068663831812829e-05,1.1519377456058957e-05,1.8367335924804794e-05,8.4329261919062677e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0025742406713956333,9.4922616743614411e-06,0.0036875897647973221,0.0039838001070705469,0.0062030070755442228,0.0025747445997080748,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.4099900716868692,1.0081105408504684e-05,7.1497710923746836e-06,7.4682448492238177e-06,1.1314947708381768e-05,5.4132325196552783e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.4099900532438847,1.0004636129381726e-05,7.0955373502121498e-06,7.4070233119326967e-06,1.1255937886496212e-05,5.3684931978181052e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00022803818865213543,1.1624718106097796e-06,0.0051007737939545439,0.0059043056840130427,0.0099869989387149378,0.0042051721067414855,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414404889235458,1.3992976766176187e-05,1.0431303443085104e-05,1.1100215066098149e-05,1.6760489370795855e-05,1.0669588070461848e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414402143180648,1.3760398238996327e-05,1.0257925812020102e-05,1.0925680085429173e-05,1.6584743908199421e-05,1.0341330520692926e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085832779361042009,2.4853713151382974e-06,0.0028960595004115836,0.0030652093909827828,0.0044097230894192211,0.0040994374585068801,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.860016689113781,0.0010755484568515255,6.7815089580102505e-05,7.1853445788077545e-05,0.00010602877550870364,7.1524642072546255e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.86001639561284,0.0010754618559459246,6.7809630506710495e-05,7.1847436071372945e-05,0.00010601918089953728,7.1520043249068233e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0030512013677314945,1.3586632283320743e-05,0.00445201664628379,0.0048291942366408087,0.0074068620189441693,0.0042212864363388568,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2514279068815721,0.00010830783084575095,1.1707147111831084e-05,1.2458079125661789e-05,1.7863823148550059e-05,1.3781745440130297e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2514275452034713,0.00010774356367526253,1.164615513289081e-05,1.2389940063691671e-05,1.7748936538361416e-05,1.3716273188676678e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0025868777364220297,1.0938385904073302e-05,0.0042256273595967639,0.0046482397524703085,0.0072247704555287139,0.0048142011865077508,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.4100236926802803,1.1293374990652603e-05,8.0093521554014387e-06,8.5410131867691324e-06,1.2256974333221959e-05,9.0167348082090355e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.4100236743508756,1.1176636881080954e-05,7.9265606637065828e-06,8.4454071632771961e-06,1.2105647397519777e-05,8.9451835064042689e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00022732206906022674,1.5755146953531287e-06,0.0069105099656058848,0.00786947142051579,0.012563688067599516,0.0071302484639967859,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414419732587295,1.8585816288348519e-05,1.3855091807409921e-05,1.477438544355817e-05,2.1049057133722772e-05,1.6000975434656823e-05,0,22,9.9999999999999998e-13
