epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
49,4,"DenseLayer( 7202,128 )","biases",0.002936878117127483,6.6496169216784358e-06,0.0022641083226963947,0.0023639783162922113,0.0042585166280217487,0.0024644526124777198,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.2506062201759054,5.491442716441652e-05,5.9363054458349055e-06,6.1918736811371699e-06,1.1212087560346964e-05,7.9966066572083359e-06,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.2506058961390458,5.4710490244443249e-05,5.9142598645917791e-06,6.1677334237136897e-06,1.1152632900822604e-05,7.9865297159182472e-06,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0024484788167047989,4.6491720961771145e-06,0.0018986855882796275,0.0020631977426649839,0.0043468966035550873,0.0015170098709999791,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.4090390650322977,4.8039134547782562e-06,3.4093531228838284e-06,3.6558324490623722e-06,7.5991079521980463e-06,3.6454651008398231e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.4090390343129968,4.7604185863906978e-06,3.3784847301345078e-06,3.6214141495916912e-06,7.5159437228675408e-06,3.6432158896445053e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.00029422282056078654,6.205743623220108e-07,0.0021090909128441459,0.002395580651660545,0.005347054165310965,0.00061617295464921331,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413744644742271,6.6526414824337757e-06,4.9595691524030274e-06,5.4691722172397395e-06,1.1971793925937773e-05,5.8561122699505845e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413742776681683,6.5051180501689719e-06,4.8495905688690403e-06,5.3501495540715453e-06,1.1748686349560501e-05,5.7135327069531597e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070792179518463963,1.3703171026923383e-06,0.0019352024553373366,0.0021491608307112578,0.0043504947744137604,0.0024262337619321327,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.857751469220448,0.00067402331889107733,4.2504341571460357e-05,4.3824266923355244e-05,6.4202134014470439e-05,5.3981396448233451e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.857751197432441,0.00067397707169996636,4.250142592272178e-05,4.3821145688533651e-05,6.4196819478785618e-05,5.3976614605948938e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0029359629487114708,7.855067422254913e-06,0.0026751577056417556,0.0028247174790829569,0.0044638743678769872,0.003866132788946746,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2506159332030258,6.735256504259602e-05,7.2808734705912211e-06,7.5970451512414597e-06,1.14352116687735e-05,9.7245385269306266e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.2506156081562292,6.7093691049655043e-05,7.2528892107585342e-06,7.5658329421175113e-06,1.1379917628288724e-05,9.6791789929045419e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0024522946275827746,5.8102392985640849e-06,0.0023698052547356349,0.0025960311598995115,0.00462889574328074,0.0035321031932062331,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.4090447102305386,6.1227470762494062e-06,4.3453166424182053e-06,4.7209354962729394e-06,7.9056981828168328e-06,6.043711096342163e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.40904467944169,6.0715432729596202e-06,4.3089773627292238e-06,4.6790712560096339e-06,7.8337763371582278e-06,5.9672888860264911e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00029455670234958893,7.6773258942094713e-07,0.0026092129717867783,0.0030060670731147749,0.0055366651658769186,0.0045956269367444175,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341374959688217,8.0251952820132657e-06,5.9828126282807078e-06,6.5659150278139255e-06,1.1334030135797299e-05,1.1334030135797299e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341374770672602,7.8609422140073374e-06,5.8603621085662136e-06,6.4417169058418164e-06,1.122859063952562e-05,1.122859063952562e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071209464770671414,1.5601727444539486e-06,0.0021922339408795783,0.0023967123203167055,0.0041250182458727434,0.002894748575403791,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.857780684943128,0.00075236535546369739,4.744455870780161e-05,4.9724830262512841e-05,8.2129435711943453e-05,8.2129435711943453e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.857780411176899,0.0007523122174428544,4.7441208614753431e-05,4.9721273278465755e-05,8.2123571149148904e-05,8.2123571149148904e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0029466314062248718,8.9048517921974668e-06,0.003022492717346541,0.0032018328752685104,0.0052741772797263182,0.0052741772797263182,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2506284924737603,7.666768856678744e-05,8.2878362165508312e-06,8.7893987715101264e-06,1.4544467534051145e-05,1.4544467534051145e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2506281663812917,7.6369665033415612e-05,8.2556199327080527e-06,8.7541696286893649e-06,1.4494409314785537e-05,1.4494409314785537e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0024562323471217506,6.6544230221745176e-06,0.0027101918393063074,0.0029627523420001521,0.0050387101393954969,0.0045263200186396596,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.409051774404384,7.1634644848005254e-06,5.0838917213859833e-06,5.5080405540986971e-06,9.2905649536272125e-06,9.0989563544721179e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.4090517437311951,7.1030952653463567e-06,5.0410479548376544e-06,5.4599364063667383e-06,9.2088993919348246e-06,9.0073114450239643e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00029400149915917694,9.0336834546178579e-07,0.0030737374506967234,0.0034838904561513714,0.0061557436910437708,0.0061557436910437708,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413747640058671,6.2966830097763259e-06,4.6942024093393363e-06,5.5718957356581364e-06,1.6626309104554235e-05,1.6626309104554235e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341374573744861,6.1974595033498556e-06,4.6202315498962924e-06,5.500662647694242e-06,1.6465422544493528e-05,1.6465422544493528e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071443827962607985,1.0847891057885074e-06,0.0015183144073439114,0.0016669661826671329,0.0043256228315254807,0.0043256228315254807,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.857814791244946,0.00067219040805835493,4.2388590193306934e-05,4.463195692434063e-05,8.8765044988597721e-05,8.8765044988597721e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.857814517185121,0.00067215410511393904,4.2386301647997905e-05,4.4629435973060559e-05,8.8758430926990834e-05,8.8758430926990834e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0029482158169703951,6.9408027618037257e-06,0.0023541671035044944,0.0025516763964896698,0.0058259236232888192,0.0058259236232888192,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2506431569384127,6.2618214691041802e-05,6.7690659082399243e-06,7.1407426198165074e-06,1.4955394674403424e-05,1.4955394674403424e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2506428296476173,6.2475520920005957e-05,6.7536408655404489e-06,7.123364560912e-06,1.4908647391735313e-05,1.4908647391735313e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0024607462212550561,4.1073902069598544e-06,0.001669033005185486,0.0018709622151648943,0.0044261015391385359,0.0044261015391385359,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.4090609230394771,5.057849597799956e-06,3.5895173124093742e-06,3.9143581352456104e-06,9.2478379642274511e-06,9.2478379642274511e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.4090608923507624,5.0366340119705973e-06,3.5744608409342122e-06,3.8939662774876918e-06,9.1724643002318265e-06,9.1724643002318265e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00029408109284387052,3.8714179853824054e-07,0.0013177083358659769,0.0019125338119966885,0.0056236856453570636,0.0056236856453570636,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341373660009511,1.0798227833280534e-05,8.050124522626984e-06,8.491170662394336e-06,1.2784997441137362e-05,9.825207558120698e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413734681242426,1.0625598012016179e-05,7.921429383029523e-06,8.3628613242657582e-06,1.2655816441720388e-05,9.6086517595584311e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071748000902916646,1.8798743357259047e-06,0.0026191640198413215,0.0027474993102490157,0.0044326669077697414,0.0038339556411384579,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.857843124091092,0.00088724562359651659,5.5949953895618401e-05,5.761184843159435e-05,8.7788365423823126e-05,8.7788365423823126e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.857842849597137,0.00088718334436535832,5.594602751924728e-05,5.7607629353635971e-05,8.7781348556958556e-05,8.7781348556958556e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0029505501766533232,1.0414738094127703e-05,0.0035290294744532284,0.0037462662855373245,0.0061816612478584792,0.0059695805032040214,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2506521377944964,9.0812476680369057e-05,9.8168723240324718e-06,1.0396010619369996e-05,1.7726039138650382e-05,1.767572940007541e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2506518104058095,9.0502707763543447e-05,9.7833865077683797e-06,1.0356486251861491e-05,1.7637065493852811e-05,1.7602195915876833e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0024611151384796985,7.2662429361778717e-06,0.0029515116754850008,0.0034020518938982884,0.0066659356685941423,0.0060388166141082632,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.4090669309958042,8.3322484266348399e-06,5.9133064819614653e-06,6.4052363191035814e-06,1.1529287693849047e-05,1.0775773556071208e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.4090669005344514,8.2712461174417997e-06,5.8700139806984668e-06,6.3510366718243744e-06,1.1405417953548217e-05,1.0666240919277403e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00029298676632937384,9.1991916468197654e-07,0.0031397274097497187,0.0039966494746541239,0.0080971595643703539,0.0073030656595771569,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413699319861396,6.9714566611251698e-06,5.1972688952928791e-06,5.7027523588661175e-06,1.0128416841451713e-05,3.7276057653441391e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413697391208452,6.8201650347148157e-06,5.0844806274501721e-06,5.5805302830213275e-06,9.8683593309498804e-06,3.6366993529236907e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071930895749758121,1.4101232998135785e-06,0.0019613916347824521,0.0021923703377547976,0.0043356057172641033,0.001519766203927405,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.857872124826109,0.00073389475738990103,4.6279534097273517e-05,4.8676817213647277e-05,8.6914558959105186e-05,4.9044340123656155e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.857871850374494,0.00073384572980092282,4.6276443208994532e-05,4.8673423121502428e-05,8.6907484800545086e-05,4.9039931828412808e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0029503251860834674,8.4387915170348249e-06,0.0028612053271307005,0.0030921262390535211,0.0059715829989379745,0.0035249092236962166,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2506625774839506,7.0059001861047437e-05,7.5734046224286709e-06,8.0761313868432101e-06,1.5049962437245058e-05,9.7272894499664521e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2506622484559102,6.9804978285540234e-05,7.5459448429808776e-06,8.0427480258915743e-06,1.4963565447048995e-05,9.6799757345430709e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0024672734919253237,5.7980928771711116e-06,0.0023502785344991376,0.002750556212330578,0.0060308375661655188,0.0035934333562779499,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.4090703736458734,6.2424622595769958e-06,4.43020198464282e-06,5.0532534272392895e-06,1.0968639490351868e-05,5.6356461543975035e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.4090703429350744,6.1918644884028496e-06,4.394293430877475e-06,5.0074324350519499e-06,1.0860310273932621e-05,5.5620526245006902e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00029418411908078599,7.6067887923934241e-07,0.0025834133656715244,0.003244796409909911,0.0073022791043651841,0.0043562509539922965,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413732134314336,7.4655103383581975e-06,5.5655697658216169e-06,6.1752071200432124e-06,1.057079741533119e-05,6.9617337849946093e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413730188542352,7.352066772333424e-06,5.4809978609878996e-06,6.0977322292043416e-06,1.0470759302943505e-05,6.8262174373204305e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072249650725348801,1.2119532505383911e-06,0.0016774699233083105,0.0018104086093900292,0.0029637602608789094,0.0025357248415996234,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.857899137007287,0.00064639284297427705,4.0761564939230906e-05,4.2248254943465759e-05,6.5776493165495422e-05,6.1360469724846376e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.857898861127824,0.00064634330035100813,4.0758441488212733e-05,4.224489629572721e-05,6.5769867274007452e-05,6.1354532288468425e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0029579945891999616,7.9704040944843654e-06,0.0026945009185670578,0.0028559945662408161,0.0050020098535251967,0.0045740574394170621,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2506781322842784,6.3420369311480675e-05,6.8557526580967918e-06,7.245529167108521e-06,1.2638577696327348e-05,1.1391171580648596e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2506778039473545,6.319132207226862e-05,6.8309928586331491e-06,7.2167114244463049e-06,1.2564712358628838e-05,1.1323789006676715e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0024646810960996515,5.2823372805929908e-06,0.0021424988898876571,0.0024214575104061324,0.0051096554707047168,0.0046434272617784907,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.409081707188774,5.5202632769708375e-06,3.9176282659787558e-06,4.3629238995601994e-06,8.7535096993551091e-06,7.8767224614404228e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.409081676594069,5.4673648165925349e-06,3.8800873046918125e-06,4.3171685603171734e-06,8.6469089445273038e-06,7.7808811788322874e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00029363077588972044,7.4276414869183849e-07,0.0025277505163246294,0.0030216193584002527,0.0065152817147936908,0.0058986277410941011,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413724465777084,8.4737206395975901e-06,6.3171998080175679e-06,6.8587238357841088e-06,1.0811679759483015e-05,5.0532051019842505e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413722516102038,8.3000739545847286e-06,6.1877462117176013e-06,6.7188171174227881e-06,1.0698575356188084e-05,5.0177819617306012e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072321969696040116,1.6739920826549981e-06,0.0023146679493127225,0.0025563128530799728,0.0040951315300828128,0.0011036847173936707,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.857918118170975,0.0006828744137524329,4.3062047619464628e-05,4.4859797895124278e-05,7.0358777670318962e-05,3.5995057861046924e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.857917843167151,0.00068282838138285077,4.3059145565782798e-05,4.485668356722548e-05,7.0352620915145641e-05,3.5992948395551596e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0029532971128365107,7.8975089954011462e-06,0.00267403430394513,0.002838582434588087,0.0050011685513415985,0.002086505827356846,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2506890844915226,7.2639298671119189e-05,7.8523126719265483e-06,8.3136723431029245e-06,1.4404652494727887e-05,4.9790919455042372e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2506887569158724,7.2380153708724658e-05,7.824299360103853e-06,8.2824796342719454e-06,1.4333693147812933e-05,4.9645814107893974e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0024618251623956789,6.0366056507780996e-06,0.0024526524786930085,0.0027049468000566045,0.0053775688989235433,0.0014255615841991215,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.4090906821189055,6.666894856783749e-06,4.7313474314783641e-06,5.1240303407321489e-06,9.4208319280043871e-06,2.9852625304063224e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.4090906517188533,6.6154014241749516e-06,4.6948037639087475e-06,5.0820051866260537e-06,9.3178131848987472e-06,2.9679131098882017e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00029269416435537011,8.0269819591194391e-07,0.0027434958993142718,0.0031551276273831521,0.006713671381909086,0.0015518370419512616,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413737361506044,6.6248294441473822e-06,4.9388378737555471e-06,5.543812406784486e-06,1.1075253483858644e-05,6.0951962671504303e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413735390166754,6.4790614130925003e-06,4.8301678430073288e-06,5.4335094334596386e-06,1.0907870277982663e-05,5.9745605689083578e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072722662541882012,1.3341431986320666e-06,0.0018353291862333227,0.0020311604591430484,0.0035441223735527545,0.0022187291849388967,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.857961256510288,0.00063151608752021746,3.9823288113262314e-05,4.0965152854271366e-05,6.2396557028381256e-05,3.5493784690749607e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.857960979622758,0.0006314839420673284,3.982126172222487e-05,4.0963066002672377e-05,6.2393873526479866e-05,3.5491212214938421e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.002963397777343522,6.3463596617658957e-06,0.0021417315171695052,0.0022133936574579021,0.0030966925722688034,0.0022799636945322489,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.250704447314785,5.6009905679689887e-05,6.0546641898185898e-06,6.2653993233247232e-06,9.8633540053383272e-06,5.82524475451091e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2507041187036751,5.5894860385882268e-05,6.0422280209269487e-06,6.2524726407563705e-06,9.8465618842164026e-06,5.8066132509101564e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.002465717025329005,3.5096547562784729e-06,0.0014236565756038833,0.0015097054261215598,0.0021585527510850047,0.00174378637020349,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.4091016774016796,4.0734575540188084e-06,2.8908194693049659e-06,3.0327978044709055e-06,5.0901826965553613e-06,3.2472938461269331e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.4091016470147968,4.0624906523898808e-06,2.8830366234438696e-06,3.0246413507153033e-06,5.0895966400688714e-06,3.2281519937250658e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00029263663666576826,2.5156160435554659e-07,0.00085944349751023103,0.0010699202634286871,0.002182331137916888,0.0016985770157598172,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413732870218307,1.0862569112090089e-05,8.0980943652427057e-06,8.6959857728931631e-06,1.3221435450511486e-05,4.8779090405411949e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413730886981172,1.068623361792655e-05,7.9666366944529903e-06,8.5641995732407726e-06,1.3057166064243791e-05,4.7913745827275783e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072941863964402461,1.9228771477800721e-06,0.0026361371615887435,0.0027734433709756296,0.0040658151547261828,0.0016821265983343037,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.857984494535227,0.00077861345253236623,4.9099143627264337e-05,5.0016037258256759e-05,6.5334182523161565e-05,4.0178204378339536e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.857984217361695,0.000778564925995497,4.9096084415594312e-05,5.0012908253973985e-05,6.5330259473949189e-05,4.017568077077054e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0029649306030422071,8.6728443564766616e-06,0.0029252650700708391,0.0029930006022533479,0.0042327105823477627,0.0024104110470974703,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2507157692500375,7.3516906058240485e-05,7.9471584514669626e-06,8.17962427044529e-06,1.1219936375404331e-05,6.0777379517796654e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2507154405659069,7.3348007138542622e-05,7.928900804222172e-06,8.1608561450478274e-06,1.1204683996480552e-05,6.0626208723379362e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0024659880874220897,4.9137661956631452e-06,0.0019921286445435302,0.0020767707498844353,0.0030782495942092429,0.0016017731477412263,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.409108600926509,5.6516618231577333e-06,4.0108054881990089e-06,4.1625707179487126e-06,6.5205657990262623e-06,2.9950456149323417e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.4091085705013962,5.6291798756410474e-06,3.9948508338940622e-06,4.1461416999270646e-06,6.4994010791472874e-06,2.9770963785442687e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00029282084142323583,4.5727012382650917e-07,0.0015611833526112018,0.0017770775458722608,0.0031324817834082787,0.0015681312054548649,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413752926777542,9.39682218439532e-06,7.0053590316946661e-06,7.431210894591168e-06,1.2129216632777469e-05,7.3164919356727155e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413750931044546,9.2489059634179009e-06,6.8950879839155304e-06,7.3226493027203798e-06,1.2017945832663688e-05,7.2414137470093511e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073171276577214451,1.6188650076518671e-06,0.0022119721337421402,0.0023194236478009719,0.0036327103132809515,0.0019136198131326589,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.858009558753462,0.00071287199487558742,4.4953430634359777e-05,4.6648568841898828e-05,7.7892826056939694e-05,4.3528036379526447e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.858009281252999,0.00071282042390576625,4.4950179376130352e-05,4.6645078034534548e-05,7.7885336170597534e-05,4.3525013945975174e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0029666803386327292,8.5331149221023836e-06,0.0028756991549733985,0.0030496145849153947,0.0057700532145914963,0.0027450226076928918,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2507274314905104,7.4655776893845746e-05,8.0702595605819721e-06,8.4220872613513565e-06,1.46599133104762e-05,7.3355168446377235e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2507271002128597,7.436435585922335e-05,8.0387573534676746e-06,8.3870991195749232e-06,1.4585014700646752e-05,7.3123305605666466e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0024756979839312505,6.5055369889665846e-06,0.0026272067542363587,0.0028643198426581205,0.0055247130746680561,0.0021874227701775099,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.4091192755842963,6.9197029256466778e-06,4.9106544201338165e-06,5.3178364891008417e-06,9.9137665318983137e-06,4.0054207338463904e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.4091192450486305,6.86232476109574e-06,4.8699354040884962e-06,5.2702751048094065e-06,9.7945017436691493e-06,3.9763463899343984e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00029334730061236769,8.7080512788485398e-07,0.0029692332770628565,0.0034091509942760349,0.0073544550084304267,0.0023379554497396714,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413767162735484,1.2039096057843198e-05,8.9751759738842914e-06,9.9903043669743486e-06,1.5308312289146704e-05,1.1283808433886758e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341376516109682,1.1859575697621413e-05,8.8413445518758057e-06,9.8549717168619322e-06,1.5129292408269768e-05,1.1174214675345449e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073279391032984561,2.0055022682520629e-06,0.0027350980606340976,0.0029964319803173311,0.0053378597451094736,0.0028538203507815227,0,22,9.9999999999999998e-13
