epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
49,6,"DenseLayer( 128,64 )","all",0.23327860730151467,0.2514027448209829,0.36033995142870129,0.062701601789873648,6
49,6,"DenseLayer( 128,64 )","weights",0.23259611219419093,0.2506536049712868,0.35916869123345851,0.062510647149511267,6
49,6,"DenseLayer( 128,64 )","biases",0.017645636889237534,0.019393566418334972,0.029029843838424701,0.0048897709522211464,6
49,8,"DenseLayer( 64,1 )","all",0.15448164388453287,0.16908676367364525,0.24711248158295182,0.029048633784528224,6
49,8,"DenseLayer( 64,1 )","weights",0.15236880160643795,0.16670838317981013,0.24330156697593397,0.028637680398820201,6
49,8,"DenseLayer( 64,1 )","biases",0.02502175816334784,0.028260372028703941,0.043231077492237091,0.0048689204268157482,6
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16905728386619626,0.18192109262186903,0.25902085712906492,0.11876458543661464,6
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16530109481399016,0.17806333469553612,0.2556157559339291,0.11613547738599586,6
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034091691309696991,0.037265705116636801,0.062996744881700761,0.024851109557880481,6
50,4,"DenseLayer( 7202,128 )","all",0.19520673328145396,0.23111263098287557,0.46256520848862598,0.14403785048447379,6
50,4,"DenseLayer( 7202,128 )","weights",0.19495631959234899,0.23080203830372231,0.46191563363820676,0.1438571378795315,6
50,4,"DenseLayer( 7202,128 )","biases",0.0098671414564216742,0.01197778421386486,0.024505499479503021,0.0072129226598577744,6
50,6,"DenseLayer( 128,64 )","all",0.34002016360902831,0.43159797297249303,0.91052721344533749,0.20250635468764835,6
50,6,"DenseLayer( 128,64 )","weights",0.33912373428129139,0.43041912656981629,0.90798548172670202,0.20187707803159677,6
50,6,"DenseLayer( 128,64 )","biases",0.024601788553160538,0.031877668623055327,0.067986553067942213,0.01595208620539067,6
50,8,"DenseLayer( 64,1 )","all",0.2172262392095074,0.28160540385800698,0.6024050457787633,0.12725112233739855,6
50,8,"DenseLayer( 64,1 )","weights",0.21463155561792752,0.27809970124786793,0.59474362925600199,0.12532633779755481,6
50,8,"DenseLayer( 64,1 )","biases",0.033265418683489166,0.044296271263818757,0.095769800245761871,0.022048972547054291,6
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27847587875647944,0.29010591209721776,0.35514702863168429,0.31325784645220112,6
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27484593658988909,0.28641771863029936,0.35109317107903903,0.30892658830725722,6
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044736914492136112,0.04611215336951123,0.053554821207503989,0.051911861849766219,6
51,4,"DenseLayer( 7202,128 )","all",0.20630803332438891,0.21365429366713173,0.29922823768899554,0.16762543269594149,6
51,4,"DenseLayer( 7202,128 )","weights",0.20606717275449704,0.21340293491979626,0.29887126453695595,0.16744159530995609,6
51,4,"DenseLayer( 7202,128 )","biases",0.0099545290348288674,0.010360722466033678,0.014611826187814331,0.0078484295600142751,6
51,6,"DenseLayer( 128,64 )","all",0.38110333688791465,0.40727334808336546,0.6236906691590951,0.24305810205480066,6
51,6,"DenseLayer( 128,64 )","weights",0.38031021580912089,0.40642318667056987,0.62240676344549561,0.24241900584214557,6
51,6,"DenseLayer( 128,64 )","biases",0.024455660711843203,0.026301585419387423,0.039998395135589275,0.017614385626177127,6
51,8,"DenseLayer( 64,1 )","all",0.23807155987458656,0.2568800079348586,0.40333958728617292,0.15378524264849078,6
51,8,"DenseLayer( 64,1 )","weights",0.23600993347414043,0.25463602001412278,0.39980561667400438,0.1517661491819127,6
51,8,"DenseLayer( 64,1 )","biases",0.030739921921243269,0.033879725323270826,0.053275618702173233,0.024838212877511978,6
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26230663528573983,0.29993944380849291,0.42510476223259136,0.37368180572519127,6
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25878478478407874,0.29640599602538598,0.42017179646749991,0.36931437367067677,6
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041677831456215009,0.04590376316106283,0.064573371648860428,0.056964772713277073,6
52,4,"DenseLayer( 7202,128 )","all",0.18329041910453223,0.19014382582309597,0.25616918434204494,0.17890357656426215,6
52,4,"DenseLayer( 7202,128 )","weights",0.18307691891515429,0.18992506580551061,0.2558777793022094,0.1787242281855155,6
52,4,"DenseLayer( 7202,128 )","biases",0.0088315496738513022,0.0091183264591874185,0.012215280014736487,0.0080087431583605109,6
52,6,"DenseLayer( 128,64 )","all",0.31962539425555248,0.32889997271488203,0.45136902550698427,0.25762941503939091,6
52,6,"DenseLayer( 128,64 )","weights",0.31902115032617551,0.32829710950469565,0.45064029833227925,0.25732896201353267,6
52,6,"DenseLayer( 128,64 )","biases",0.019429935318687919,0.019904771857824126,0.02563822743714848,0.012438681705735668,6
52,8,"DenseLayer( 64,1 )","all",0.19270455567424391,0.19689827924381531,0.26328219601223635,0.14343123783082429,6
52,8,"DenseLayer( 64,1 )","weights",0.19143951152088901,0.19566123272651689,0.26220304292999297,0.14328517075460101,6
52,8,"DenseLayer( 64,1 )","biases",0.020448972781499226,0.022036659844796386,0.030981149524450302,0.0064714625477790833,6
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13897597221063956,0.15632885328862992,0.26847762659342994,0.12199013164884154,6
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13692071423984503,0.1542706817871953,0.26554090605517577,0.12067105835702956,6
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023026090113297339,0.025283732150375018,0.039601302915908201,0.017891000382763787,6
53,4,"DenseLayer( 7202,128 )","all",0.10418713507824202,0.12183721083258442,0.2193738399278137,0.058136372775293765,6
53,4,"DenseLayer( 7202,128 )","weights",0.10406970557866733,0.12169301686934253,0.21911127403574124,0.058086233537630254,6
53,4,"DenseLayer( 7202,128 )","biases",0.0049307805243974179,0.0059258407590435224,0.0107299224185613,0.0024139827836577232,6
53,6,"DenseLayer( 128,64 )","all",0.17829437448612467,0.22841444684405038,0.45300030704442401,0.090640792471634049,6
53,6,"DenseLayer( 128,64 )","weights",0.17791327129054313,0.22790757398953634,0.45209819206793217,0.090540086526467722,6
53,6,"DenseLayer( 128,64 )","biases",0.011509275089411443,0.015208459661567328,0.028574515065868146,0.0042715327068360547,6
53,8,"DenseLayer( 64,1 )","all",0.11315534691127302,0.14844649947076108,0.29631397977592383,0.052621727865362691,6
53,8,"DenseLayer( 64,1 )","weights",0.1121392931911033,0.14700374341503056,0.29385078805363241,0.052573746441787028,6
53,8,"DenseLayer( 64,1 )","biases",0.01446626519706721,0.020646128622347965,0.038127273321151733,0.0022466483060270548,6
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19054889327413191,0.22753514661007326,0.42394615277277736,0.27278223943963925,6
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18799118285876587,0.22480394655102637,0.41937782600705875,0.26946431136490145,6
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030909763170156968,0.035148663672333456,0.062069150988492,0.042416212164031061,6
54,4,"DenseLayer( 7202,128 )","all",0.1344739051202691,0.14190001792155468,0.2050627415681637,0.1681946101837872,6
54,4,"DenseLayer( 7202,128 )","weights",0.13431832666141719,0.14174001487411489,0.20486558440050301,0.16800363289086631,6
54,4,"DenseLayer( 7202,128 )","biases",0.0064552871245859445,0.0067367105936967783,0.008990011551264606,0.008012879029859022,6
54,6,"DenseLayer( 128,64 )","all",0.22340316572822227,0.23581294747684658,0.33201981302211742,0.20827815164870228,6
54,6,"DenseLayer( 128,64 )","weights",0.22293945648380303,0.23535978569957969,0.33168029576634017,0.20786007164560172,6
54,6,"DenseLayer( 128,64 )","biases",0.014132751421572573,0.014612237103397837,0.019774355443526473,0.013190112572876219,6
54,8,"DenseLayer( 64,1 )","all",0.13322068469198523,0.14006476708147009,0.18909127783835947,0.10842491072438144,6
54,8,"DenseLayer( 64,1 )","weights",0.13219588066019963,0.13909074219370635,0.18905625604748671,0.10783151820386071,6
54,8,"DenseLayer( 64,1 )","biases",0.014742472868723175,0.016489524359131345,0.024792030453681946,0.011328060179948807,6
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15562919456462679,0.18385650142615029,0.35296112317373224,0.042064294932711424,6
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.153490809058172,0.18158045758983116,0.34908017074537012,0.041059581880724505,6
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025546448997216902,0.028840085612416768,0.052197594431600158,0.009138689400904898,6
55,4,"DenseLayer( 7202,128 )","all",0.12685547945163736,0.13310910196569853,0.19203947362581561,0.072919906823499928,6
55,4,"DenseLayer( 7202,128 )","weights",0.12670897021480476,0.13295774810080946,0.191844074572221,0.07282313613705145,6
55,4,"DenseLayer( 7202,128 )","biases",0.0060892094065120453,0.0063458841839750518,0.008660859195740429,0.0037554832328720858,6
55,6,"DenseLayer( 128,64 )","all",0.19858694496721371,0.22018929894007214,0.35109789006731468,0.11824712134366913,6
55,6,"DenseLayer( 128,64 )","weights",0.19816611364843756,0.21974855127247325,0.35030074152619917,0.11789673512851886,6
55,6,"DenseLayer( 128,64 )","biases",0.012782846196899284,0.013924854806052898,0.023645695082090242,0.0090962383489153302,6
55,8,"DenseLayer( 64,1 )","all",0.11597373722430512,0.13157692912249133,0.2248440352805125,0.070804380451772411,6
55,8,"DenseLayer( 64,1 )","weights",0.11508737086663003,0.13058365313683046,0.22259723075916146,0.069865017027202547,6
55,8,"DenseLayer( 64,1 )","biases",0.013083939285327991,0.016136846369258696,0.031706672161817551,0.011495202779769897,6
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14175035697703009,0.18167917522244778,0.36486986502926427,0.030441845427955118,6
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13976173024133193,0.17958839342278329,0.36100200204464183,0.028967495359969807,6
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022977480402589748,0.027483297788520503,0.052986535329590717,0.009358961781610154,6
56,4,"DenseLayer( 7202,128 )","all",0.10402467410306176,0.11800255588581801,0.22102591000302815,0.072457003697637981,6
56,4,"DenseLayer( 7202,128 )","weights",0.10390723053057355,0.11787093259882658,0.22078614105264888,0.072374448554328757,6
56,4,"DenseLayer( 7202,128 )","biases",0.0049268911921771944,0.0055719335843567169,0.010292366673731027,0.0034578289859885022,6
56,6,"DenseLayer( 128,64 )","all",0.17398273669002012,0.20319355106502021,0.39841534817684138,0.13674998526357807,6
56,6,"DenseLayer( 128,64 )","weights",0.1736220328963661,0.20281427640156169,0.39777737056543172,0.1364022066951438,6
56,6,"DenseLayer( 128,64 )","biases",0.011005341964343364,0.012409209568861383,0.022537815531345248,0.0097466136829200203,6
56,8,"DenseLayer( 64,1 )","all",0.10590538832934128,0.12140013809704873,0.23164372993575996,0.096632809895107474,6
56,8,"DenseLayer( 64,1 )","weights",0.10504643806379926,0.12058298864069258,0.23063547622861105,0.095463689782559924,6
56,8,"DenseLayer( 64,1 )","biases",0.012598596629686654,0.014061876847032405,0.021589227020740509,0.014986122958362103,6
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15141015636875682,0.16870693211755672,0.25608875422125876,0.19351459701718873,6
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14787727021048361,0.16454076654412389,0.24904614476444145,0.18670526943610447,6
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031805243288484011,0.037260771457257959,0.059644512040632404,0.050882625949498557,6
57,4,"DenseLayer( 7202,128 )","all",0.17153124052439542,0.20683443386418365,0.34200555513311381,0.30338634512077245,6
57,4,"DenseLayer( 7202,128 )","weights",0.17130503980325884,0.20655030487161172,0.34152547725698312,0.30296430436427829,6
57,4,"DenseLayer( 7202,128 )","biases",0.0087809764046881868,0.010837646855365911,0.018114859267994748,0.015997021185502273,6
57,6,"DenseLayer( 128,64 )","all",0.28064578728402162,0.35374855340403283,0.57539584362148855,0.54092151021543478,6
57,6,"DenseLayer( 128,64 )","weights",0.27977894195830083,0.35259358988682948,0.57343480542093817,0.53916142073762863,6
57,6,"DenseLayer( 128,64 )","biases",0.021799311053926379,0.028562202403949494,0.04746473205165417,0.043600947259531175,6
57,8,"DenseLayer( 64,1 )","all",0.18178158985182005,0.23502639236544315,0.38438595422198601,0.36280339130582295,6
57,8,"DenseLayer( 64,1 )","weights",0.17914204179932269,0.23134484480351666,0.37810155285353664,0.35716027205950346,6
57,8,"DenseLayer( 64,1 )","biases",0.029995699122082442,0.041436311263818214,0.069222666323184967,0.06374041736125946,6
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11971950302110133,0.13892209590797924,0.25300274165409559,0.25300274165409559,6
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11632143547482771,0.13571501130173488,0.24925781538399838,0.24925781538399838,6
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026993140953220585,0.029678012717090009,0.043369675517412047,0.043369675517412047,6
58,4,"DenseLayer( 7202,128 )","all",0.18288741720625559,0.19960014158945735,0.28850398577156205,0.27210213057427257,6
58,4,"DenseLayer( 7202,128 )","weights",0.18263310032739166,0.1993216486526746,0.28808956845039851,0.27174564908477089,6
58,4,"DenseLayer( 7202,128 )","biases",0.0096377425198095144,0.010540251463373826,0.015458019153203734,0.01392378061285849,6
58,6,"DenseLayer( 128,64 )","all",0.36081444555040226,0.3961937466997954,0.56963150155259135,0.56750304408991514,6
58,6,"DenseLayer( 128,64 )","weights",0.35982750755622178,0.39511518388973665,0.56799527170417785,0.56614116945182613,6
58,6,"DenseLayer( 128,64 )","biases",0.026638570109174531,0.029214318130007189,0.043144163947828086,0.039292255000684659,6
58,8,"DenseLayer( 64,1 )","all",0.23533987338703122,0.25803892810286466,0.36922402003573396,0.36767878775214075,6
58,8,"DenseLayer( 64,1 )","weights",0.23242971183437355,0.25485895924277613,0.36436813447305272,0.36376786914148324,6
58,8,"DenseLayer( 64,1 )","biases",0.036836669469873108,0.040385632472010984,0.059684500098228455,0.05348484218120575,6
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17243297697049639,0.18366216831277754,0.25493685013829143,0.1883517992339695,6
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16790849811069256,0.17946427252557554,0.25129163906605789,0.18389868198770051,6
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037451949782935132,0.03904314224312623,0.053304082076434806,0.040714555601899273,6
59,4,"DenseLayer( 7202,128 )","all",0.23577746764194585,0.25167519590963139,0.37298217255918187,0.26865085000911287,6
59,4,"DenseLayer( 7202,128 )","weights",0.23545930772625726,0.25133283879374646,0.37247873180799607,0.26827070592393309,6
59,4,"DenseLayer( 7202,128 )","biases",0.012241685191934892,0.013122819057961612,0.019372542364754518,0.014286621493322079,6
59,6,"DenseLayer( 128,64 )","all",0.45446992981487894,0.48994763796517093,0.75934125583958045,0.54774830999389001,6
59,6,"DenseLayer( 128,64 )","weights",0.45328616604678967,0.48865200578574375,0.75738819137804336,0.54625475093881359,6
59,6,"DenseLayer( 128,64 )","biases",0.032727218082310772,0.035607656328655868,0.054426743252995631,0.040422248551229341,6
59,8,"DenseLayer( 64,1 )","all",0.29167721983255268,0.31732036591804563,0.4959455185046755,0.36119954309601082,6
59,8,"DenseLayer( 64,1 )","weights",0.28832744947428318,0.31356567817451414,0.49021717821277833,0.35674114065801632,6
59,8,"DenseLayer( 64,1 )","biases",0.043882998637855053,0.048670115032937777,0.075160332024097443,0.056576218456029892,6
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19712173186004617,0.2137905292076859,0.31371363790937262,0.17352272055013201,6
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19329076384997798,0.21047197752780644,0.31074360435518,0.16766331019277642,6
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036587225171664836,0.037522487316766967,0.044711843647070086,0.044711843647070086,6
60,4,"DenseLayer( 7202,128 )","all",0.18332914889768726,0.18739067565860895,0.24220814358800913,0.24220814358800913,6
60,4,"DenseLayer( 7202,128 )","weights",0.18310573577194358,0.18716017406914373,0.2419007925784917,0.2419007925784917,6
60,4,"DenseLayer( 7202,128 )","biases",0.0090202271919860907,0.0092916395860898598,0.012198006814524143,0.012198006814524143,6
60,6,"DenseLayer( 128,64 )","all",0.32320836099842892,0.33113641139508515,0.42531406590865822,0.4036139414228081,6
60,6,"DenseLayer( 128,64 )","weights",0.32244811803479884,0.33030993429758798,0.42400352239741795,0.40234894807649529,6
60,6,"DenseLayer( 128,64 )","biases",0.021696638712298433,0.023380980645348964,0.033362668573373035,0.031930200321822019,6
60,8,"DenseLayer( 64,1 )","all",0.20390988064893936,0.2109999749077604,0.28199263949732462,0.2600496519630931,6
60,8,"DenseLayer( 64,1 )","weights",0.20186538993424552,0.20863473652658604,0.27789812477904807,0.25606156634549548,6
60,8,"DenseLayer( 64,1 )","biases",0.02646221740481754,0.0315045413481541,0.047879859805107117,0.045368444174528122,6
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21522544202976013,0.22571933320961182,0.29343669432449992,0.29214440169073502,6
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20956476057087681,0.22037945395034123,0.28998151868382571,0.28638329907279381,6
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047855974360049347,0.048806901777732281,0.060275501408085019,0.057731771594333452,6
61,4,"DenseLayer( 7202,128 )","all",0.26868901574647724,0.27901540675048009,0.39680547605312555,0.27533010851883472,6
61,4,"DenseLayer( 7202,128 )","weights",0.26832887245811637,0.27863796453139017,0.3962703229181056,0.2749603591753359,6
61,4,"DenseLayer( 7202,128 )","biases",0.013897520339198142,0.014507995241921078,0.020601383451795113,0.014264274925967782,6
61,6,"DenseLayer( 128,64 )","all",0.47121983493099068,0.50158485099692462,0.78242859731292724,0.43015073126606734,6
61,6,"DenseLayer( 128,64 )","weights",0.46985767776130505,0.50012638632288686,0.78036315399597611,0.42871248803743545,6
61,6,"DenseLayer( 128,64 )","biases",0.03563273901336865,0.038222512387564203,0.056814239223343201,0.035146183426999635,6
61,8,"DenseLayer( 64,1 )","all",0.30298030535078596,0.32585706022866101,0.50524404188227456,0.2883789561796527,6
61,8,"DenseLayer( 64,1 )","weights",0.29897423384671257,0.32146248848589348,0.49926200985308961,0.28374270013040553,6
61,8,"DenseLayer( 64,1 )","biases",0.048102288429314889,0.053335655965986051,0.077517658472061157,0.051502451300621033,6
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20366516043707697,0.21607506169147017,0.34329431220339618,0.14972809661606459,6
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1954488891417849,0.20815072210926575,0.33398091603466129,0.1394642618427463,6
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055350518269192031,0.057980248105400999,0.079421234665870935,0.05448139668664416,6
62,4,"DenseLayer( 7202,128 )","all",0.35421729390718931,0.37418804821375834,0.56511487617121503,0.347052626383199,6
62,4,"DenseLayer( 7202,128 )","weights",0.35372251510777186,0.37366504982638971,0.56431519950624975,0.34655568794953406,6
62,4,"DenseLayer( 7202,128 )","biases",0.018714610469796035,0.019776904820108469,0.030052934569343576,0.018565576460252878,6
62,6,"DenseLayer( 128,64 )","all",0.6597554939884045,0.69999963509700625,1.0995856162256696,0.67856196159029014,6
62,6,"DenseLayer( 128,64 )","weights",0.65774514381079641,0.69787858413275305,1.0963232879454035,0.67645776162729043,6
62,6,"DenseLayer( 128,64 )","biases",0.051419931952219777,0.054451546762290463,0.084639090962543045,0.053396932978011943,6
62,8,"DenseLayer( 64,1 )","all",0.44075169249546509,0.46744414339099932,0.73238604416145758,0.45729187639599383,6
62,8,"DenseLayer( 64,1 )","weights",0.43448748794814374,0.46084041235035583,0.72233145536088195,0.45069929009684989,6
62,8,"DenseLayer( 64,1 )","biases",0.07394132701059182,0.07829522038604371,0.1209404245018959,0.077369309961795807,6
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17066299531573681,0.17727771538777454,0.24597012411811742,0.16741801323320235,6
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16392295006531626,0.17049465856078219,0.2401992485071717,0.1608460576102482,6
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045204635383275106,0.048569123683170345,0.067973949331250255,0.046447140990522093,6
63,4,"DenseLayer( 7202,128 )","all",0.29540907270420247,0.3230079556734573,0.43928837117236003,0.30770538111954737,6
63,4,"DenseLayer( 7202,128 )","weights",0.29500644234795237,0.32256254415723878,0.43866280249687473,0.30728729468896471,6
63,4,"DenseLayer( 7202,128 )","biases",0.015410916167979384,0.016957138177049209,0.023435416634935837,0.016034964691674626,6
63,6,"DenseLayer( 128,64 )","all",0.57845735236011775,0.63625456149848936,0.82375078116997136,0.60588818847978421,6
63,6,"DenseLayer( 128,64 )","weights",0.57686441199822691,0.63446975711840015,0.82121618489010162,0.60425955746091342,6
63,6,"DenseLayer( 128,64 )","biases",0.042832842419507064,0.047623464067130257,0.064570327184276494,0.044394641078124804,6
63,8,"DenseLayer( 64,1 )","all",0.37941174617587964,0.41956471098815634,0.55038942044563655,0.39141277155711135,6
63,8,"DenseLayer( 64,1 )","weights",0.37466190639611574,0.41415667724441807,0.54247535260604374,0.38663561545206865,6
63,8,"DenseLayer( 64,1 )","biases",0.059508000422889985,0.067147549474556631,0.093000032007694244,0.060966044664382935,6
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14195416114544299,0.1676630709445277,0.30449587811432371,0.21411986994423546,6
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13914979445625569,0.16514395867095044,0.30154113080831874,0.21053123799924134,6
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026522109443686617,0.028954762527728415,0.042316500557743539,0.039037373521320605,6
64,4,"DenseLayer( 7202,128 )","all",0.11937011231138622,0.12839937984206423,0.17649886795715039,0.17649886795715039,6
64,4,"DenseLayer( 7202,128 )","weights",0.11922945193818206,0.12824670406465641,0.17627532925513165,0.17627532925513165,6
64,4,"DenseLayer( 7202,128 )","biases",0.0057767073576132002,0.0062596837283630212,0.0088802413340256774,0.0088802413340256774,6
64,6,"DenseLayer( 128,64 )","all",0.20583530442092862,0.22228261214610565,0.32568893569495005,0.27405064283183678,6
64,6,"DenseLayer( 128,64 )","weights",0.20534734853072661,0.22173925157707783,0.32474958752721261,0.27314764144199344,6
64,6,"DenseLayer( 128,64 )","biases",0.013853141950867323,0.01553267435226216,0.024718176207289284,0.022228828381612487,6
64,8,"DenseLayer( 64,1 )","all",0.12828769834024595,0.14051751380399888,0.21444527054464413,0.18143684420174341,6
64,8,"DenseLayer( 64,1 )","weights",0.1269819887883436,0.13896378043548605,0.2115642508932237,0.17849739645865279,6
64,8,"DenseLayer( 64,1 )","biases",0.016793385303268831,0.020838411953290618,0.035033438354730606,0.032527033239603043,6
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1156211225975029,0.13016086943957592,0.20790963061358811,0.056145710463444,6
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11330545658335954,0.12775412890403146,0.2030637816592267,0.054100648287124367,6
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022476032583147697,0.02491454356873599,0.044626394433480342,0.01501534742714108,6
65,4,"DenseLayer( 7202,128 )","all",0.10374116902460043,0.11447210533808309,0.20745411568794173,0.086759465061503602,6
65,4,"DenseLayer( 7202,128 )","weights",0.10361475680461278,0.11432935297473838,0.20718044467790675,0.086661434028707768,6
65,4,"DenseLayer( 7202,128 )","biases",0.0051112711758302719,0.0057150633339335816,0.010652392169401913,0.0041231820049805546,6
65,6,"DenseLayer( 128,64 )","all",0.16845922807659219,0.18757573912633765,0.33924398622293217,0.16798984860440694,6
65,6,"DenseLayer( 128,64 )","weights",0.16798476812324942,0.18701540334109024,0.33813686147277483,0.16754274500141575,6
65,6,"DenseLayer( 128,64 )","biases",0.012540255972117982,0.014487816328253524,0.027385125556887293,0.012248176661125791,6
65,8,"DenseLayer( 64,1 )","all",0.11129875413497167,0.1255801633973537,0.22795595725340057,0.11589019125335219,6
65,8,"DenseLayer( 64,1 )","weights",0.10982524959920643,0.12377701843868374,0.22433416321786812,0.11441899924560459,6
65,8,"DenseLayer( 64,1 )","biases",0.017700125502112012,0.021204413345711833,0.040473468601703644,0.018407309427857399,6
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.093415741713640893,0.10082047939897645,0.13501200821998227,0.06156143823678769,6
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.09202203406948864,0.099403828626986504,0.13342922339646901,0.06050715461995354,6
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015810763294660784,0.016841850270565107,0.021582054102930359,0.01134437823676822,6
66,4,"DenseLayer( 7202,128 )","all",0.08672489335613888,0.092867954943024411,0.12896565206941776,0.044265914985599709,6
66,4,"DenseLayer( 7202,128 )","weights",0.086620556442524949,0.092751576483898354,0.12879149686440533,0.044218477717259154,6
66,4,"DenseLayer( 7202,128 )","biases",0.0042421203884448382,0.0046478075531551991,0.0067528723568699225,0.0020487698456871195,6
66,6,"DenseLayer( 128,64 )","all",0.15304018751635098,0.16698601139792141,0.24419230435523101,0.051780847364508616,6
66,6,"DenseLayer( 128,64 )","weights",0.15269231717939341,0.16659611195079377,0.24358268182133649,0.051661529030552704,6
66,6,"DenseLayer( 128,64 )","biases",0.010268130590974095,0.011404537933004019,0.017244089510418469,0.0035131996828958595,6
66,8,"DenseLayer( 64,1 )","all",0.095295089236594854,0.1037824601573165,0.15048502951828227,0.031035637692528387,6
66,8,"DenseLayer( 64,1 )","weights",0.094416922695081479,0.10279586835674903,0.14893379585794264,0.030742675707825441,6
66,8,"DenseLayer( 64,1 )","biases",0.012765080047150454,0.014276150919870131,0.021551532670855522,0.0042542563751339912,6
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1346914636835557,0.14537640044921776,0.19498581919325531,0.10855230474353453,6
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13218204514435522,0.14288727892668127,0.19282607491456558,0.10429479312340237,6
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025211193021393401,0.026786625926012129,0.035708440892796907,0.030103139246262862,6
67,4,"DenseLayer( 7202,128 )","all",0.12889197888370316,0.1409867199756111,0.21691139607690543,0.15191255459881736,6
67,4,"DenseLayer( 7202,128 )","weights",0.12873116715056263,0.14080633149331498,0.21662849907359613,0.1517029461415505,6
67,4,"DenseLayer( 7202,128 )","biases",0.0064265676494942173,0.0071296718631416837,0.011074616794865101,0.0079774918810676786,6
67,6,"DenseLayer( 128,64 )","all",0.23518057485877933,0.26354449097346339,0.41009995632221558,0.28564402683247253,6
67,6,"DenseLayer( 128,64 )","weights",0.23461262546738115,0.262904182564486,0.40914392076399053,0.28469124333615975,6
67,6,"DenseLayer( 128,64 )","biases",0.016222335379210487,0.018359997618772099,0.027986180113630143,0.023311071034634138,6
67,8,"DenseLayer( 64,1 )","all",0.14916425424874361,0.16762651064311856,0.25837943833720589,0.18881021984382765,6
67,8,"DenseLayer( 64,1 )","weights",0.14758775773731295,0.16584790867759491,0.25584961601363754,0.18577092256438807,6
