epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34801975909173899,1.3229636110299257,-0.32718381285667419,8.5307941436767578
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49261988877742918,2.2529579684876766,-5.3682527542114258,3.5665180683135986
34,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35485665547800771,0.50443819453987349,-0.26841264963150024,3.5665180683135986
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01255282081977532,0.11948307592352826,-2.1510791778564453,1.8234884738922119
35,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094024126279184106,0.047179818257009246,-0.10755395889282227,1.8234884738922119
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.593383010998408,5.7474016318432053,-6.5608463287353516,8.5191173553466797
35,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34841359371085195,1.3222929673250903,-0.32804232835769653,8.5191173553466797
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49212387462167451,2.2540328079235223,-5.3880143165588379,3.587369441986084
35,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35485307503492036,0.50473905368787608,-0.26940071582794189,3.587369441986084
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012539136053039367,0.11962559272559008,-2.154116153717041,1.8219410181045532
36,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094096121391309975,0.047237866231685251,-0.10770580917596817,1.8219410181045532
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5931489006083754,5.7572885559064684,-6.5499429702758789,8.5188198089599609
36,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34907614332217607,1.3252278012340826,-0.32749715447425842,8.5188198089599609
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49359937754247007,2.261002874462088,-5.3787074089050293,3.5748364925384521
36,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35495102344725904,0.50665957052205468,-0.26893538236618042,3.5748364925384521
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012538781659762504,0.11947608544941461,-2.1502251625061035,1.8195017576217651
37,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094117281196653788,0.047157976102011757,-0.1075112596154213,1.8195017576217651
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5910583560393576,5.7373977656739266,-6.524925708770752,8.5120277404785156
37,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34823713707120219,1.320238848127927,-0.32624629139900208,8.5120277404785156
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49366877196875791,2.2547573546216895,-5.3884220123291016,3.5561709403991699
37,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3539617865535975,0.50528653679610214,-0.26942110061645508,3.5561709403991699
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012511674965001033,0.1200234239740583,-2.1503210067749023,1.8263396024703979
38,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094343084449280162,0.047385881557471747,-0.10751605033874512,1.8263396024703979
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.595641772279432,5.7785769642768692,-6.5596508979797363,8.5499792098999023
38,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34995296685379024,1.3304639195803996,-0.32798254489898682,8.5499792098999023
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49530848052777626,2.2746812047020812,-5.4187884330749512,3.5646696090698242
38,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35544359130054454,0.51024927166138545,-0.27093943953514099,3.5646696090698242
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012505515318348173,0.11991802208954801,-2.1503880023956299,1.8198740482330322
39,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094303088903654173,0.047342692335308183,-0.10751940310001373,1.8198740482330322
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.594763452280874,5.7732844575458246,-6.5690007209777832,8.5275173187255859
39,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35003000946874596,1.3295643920420372,-0.32845005393028259,8.5275173187255859
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49433221865019,2.2766252418626212,-5.4254856109619141,3.5771505832672119
39,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35592943646450048,0.51078876951927399,-0.27127429842948914,3.5771505832672119
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012512579795102799,0.11976702226530231,-2.1556389331817627,1.8212379217147827
40,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094231570540102894,0.04728032840374808,-0.10778194665908813,1.8212379217147827
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5932094191056443,5.7673584814301222,-6.5589103698730469,8.5077762603759766
40,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35016731587142308,1.328238184181574,-0.3279455304145813,8.5077762603759766
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49387632602405157,2.279413350789119,-5.4093809127807617,3.5679574012756348
40,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35627321458212746,0.51152335806481286,-0.27046903967857361,3.5679574012756348
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01252073328124023,0.11940147262867924,-2.152691125869751,1.8156276941299438
41,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09410715918674889,0.047121611621827098,-0.10763455927371979,1.8156276941299438
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.590391607441521,5.7405526421105453,-6.5344610214233398,8.4988574981689453
41,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34932166414895721,1.3203435695416177,-0.32672306895256042,8.4988574981689453
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49268044799620708,2.2681538560862911,-5.3991851806640625,3.5593764781951904
41,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35508475421532432,0.50861966627264499,-0.26995927095413208,3.5593764781951904
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01250999313482363,0.11959668045277551,-2.1542000770568848,1.8186801671981812
42,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094158896724183205,0.047208004038916403,-0.10771000385284424,1.8186801671981812
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5918854494395323,5.757796434277612,-6.5621051788330078,8.485814094543457
42,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35015466107127829,1.3240021584105399,-0.32810527086257935,8.485814094543457
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49461322304587307,2.2747045629028095,-5.4091038703918457,3.5578293800354004
42,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35470179271140934,0.51027303923389189,-0.27045521140098572,3.5578293800354004
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012491711840441412,0.11999935214337552,-2.1568787097930908,1.8191392421722412
43,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09431849943560848,0.047378271583239248,-0.10784393548965454,1.8191392421722412
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5958390270167688,5.7942360052897213,-6.5601716041564941,8.5301656723022461
43,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3513672249091781,1.3343195249620652,-0.32800859212875366,8.5301656723022461
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49868293758511878,2.2928339600493635,-5.4261679649353027,3.5725460052490234
43,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35521374269710193,0.51500405969533747,-0.27130839228630066,3.5725460052490234
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012504395064720128,0.11952499539529672,-2.1528174877166748,1.8141633272171021
44,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094185260310123489,0.047165807580656173,-0.10764087736606598,1.8141633272171021
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5930506180439925,5.754722981198233,-6.5763001441955566,8.4984598159790039
44,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34955286635305916,1.3251274364069618,-0.32881501317024231,8.4984598159790039
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49627403220020871,2.2785200337862106,-5.4188323020935059,3.5705490112304688
44,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35432356042402552,0.51148995497975269,-0.27094161510467529,3.5705490112304688
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012484666251788101,0.11985809669062926,-2.1540932655334473,1.8170583248138428
45,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094288220169533685,0.047312009211160917,-0.10770466178655624,1.8170583248138428
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5955419825689376,5.7884778413570528,-6.5830345153808594,8.537165641784668
45,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3514528500403879,1.3332902537747946,-0.32915171980857849,8.537165641784668
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49584614933144033,2.295274180053974,-5.4414935111999512,3.5812242031097412
45,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35646382642655083,0.51547445383508517,-0.27207466959953308,3.5812242031097412
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012469258150931818,0.12017282848135517,-2.1620337963104248,1.816008448600769
46,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094386700810765015,0.047451654940916591,-0.10810168832540512,1.816008448600769
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.598063442283957,5.8220720100940007,-6.6070652008056641,8.5636568069458008
46,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35298311621094786,1.3435523930290358,-0.3303532600402832,8.5636568069458008
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49769512202114846,2.316885248422206,-5.470705509185791,3.6222169399261475
46,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35839302271731693,0.52083310916423298,-0.27353528141975403,3.6222169399261475
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012482231586867485,0.11955710967932241,-2.1562819480895996,1.8121973276138306
47,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094168583865272951,0.04718841034188994,-0.10781409591436386,1.8121973276138306
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5939585809812338,5.7760554622117741,-6.5895304679870605,8.5444631576538086
47,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35085589729785538,1.3336028598920935,-0.32947653532028198,8.5444631576538086
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49697991534032765,2.2996207541938669,-5.4610195159912109,3.621187686920166
47,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35656539690183009,0.51676846221520789,-0.27305099368095398,3.621187686920166
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012480136858980754,0.11963785966454384,-2.154170036315918,1.8116188049316406
48,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094139404506472985,0.04723215551738591,-0.10770850628614426,1.8116188049316406
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5949660351937742,5.7887398124038087,-6.5890841484069824,8.5136499404907227
48,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35163525973152837,1.3362090620943623,-0.3294542133808136,8.5136499404907227
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49648414369153804,2.3041860669225525,-5.4555768966674805,3.609086275100708
48,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35694778558570395,0.51786127007444804,-0.27277883887290955,3.609086275100708
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012468112939170732,0.11982802288066022,-2.1569347381591797,1.8095672130584717
49,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094202815914070467,0.047315929508338822,-0.10784673690795898,1.8095672130584717
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5972874532144836,5.8073116658322563,-6.5697202682495117,8.5451183319091797
49,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3520381045693699,1.3422258404619996,-0.32848602533340454,8.5451183319091797
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4990247009295159,2.3147394081158792,-5.4474930763244629,3.6343748569488525
49,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35718710443576368,0.52076342449793045,-0.27237465977668762,3.6343748569488525
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012473061181580468,0.11967571343542853,-2.1555314064025879,1.8103206157684326
50,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0941413285128581,0.047249697982061502,-0.10777657479047775,1.8103206157684326
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5957850854273701,5.7919239438859895,-6.5853843688964844,8.5288238525390625
50,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35148513361011968,1.338860238676667,-0.32926923036575317,8.5288238525390625
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49853083944728777,2.3096476361459977,-5.4587211608886719,3.6251356601715088
50,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35655682700042174,0.51965056458525249,-0.27293607592582703,3.6251356601715088
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012484344874789164,0.11927948812452834,-2.1575069427490234,1.805884838104248
51,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094018529923245997,0.047073730210006229,-0.10787534713745117,1.805884838104248
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5914099063062697,5.7572286052120036,-6.5848488807678223,8.5054483413696289
51,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35052417615365317,1.3300453370516778,-0.32924243807792664,8.5054483413696289
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49693044304360146,2.2948301290734126,-5.4618492126464844,3.6297376155853271
51,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35518442908049758,0.51598473836128123,-0.27309247851371765,3.6297376155853271
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012464210367270174,0.11978921275456027,-2.1627817153930664,1.808483362197876
52,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094185752939432946,0.047296197768570018,-0.10813909024000168,1.808483362197876
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5961322500423314,5.8073630134170129,-6.5871272087097168,8.5727443695068359
52,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35257087473943244,1.3439471330097026,-0.32935637235641479,8.5727443695068359
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50028844282380758,2.3212177014475377,-5.4560055732727051,3.647404670715332
52,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35720095138771002,0.52265528409610085,-0.27280029654502869,3.647404670715332
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012456875331548139,0.11985533749988495,-2.1610307693481445,1.8062698841094971
53,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094165405847157269,0.047337285965294969,-0.10805153846740723,1.8062698841094971
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5991358702153853,5.8242344848323944,-6.6008768081665039,8.5861282348632812
53,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35269054865328059,1.3490901023506301,-0.33004385232925415,8.5861282348632812
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50195127142141771,2.3315143059059222,-5.4770441055297852,3.6739771366119385
53,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35803385173517738,0.52549445765626346,-0.27385219931602478,3.6739771366119385
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012469848998470501,0.11936970090250568,-2.1533429622650146,1.80164635181427
54,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093991124527393596,0.047128778655050052,-0.10766714811325073,1.80164635181427
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5945271064435009,5.7858640945489821,-6.5601496696472168,8.551548957824707
54,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.351615897673489,1.3378298671240971,-0.32800748944282532,8.551548957824707
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49883374671020381,2.3131552984312238,-5.4457387924194336,3.6267595291137695
54,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35667905480178858,0.52077575973872392,-0.27228695154190063,3.6267595291137695
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01246742538590641,0.11951042371066802,-2.1623377799987793,1.8044333457946777
55,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094019110461977279,0.047193137052623603,-0.10811688750982285,1.8044333457946777
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5953783480376316,5.8041961066837722,-6.5841617584228516,8.5654926300048828
55,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35253483040595612,1.3427446689937916,-0.32920810580253601,8.5654926300048828
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50043519374529799,2.3234386579818094,-5.4693999290466309,3.6551456451416016
55,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35724161461909659,0.5234262158545826,-0.27347001433372498,3.6551456451416016
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01244901869112904,0.11987525427562451,-2.161257266998291,1.8024067878723145
56,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094156987336310866,0.047348755480616303,-0.10806286334991455,1.8024067878723145
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5980449494582267,5.8333687612959153,-6.5925674438476562,8.5963191986083984
56,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35369629603027913,1.3505363970890996,-0.32962837815284729,8.5963191986083984
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50274234437521914,2.3384377693559619,-5.4744009971618652,3.6866307258605957
56,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3580709076512496,0.52733090866170129,-0.27372005581855774,3.6866307258605957
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012443900406652393,0.11967324663257461,-2.1617538928985596,1.797930121421814
57,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094141222762403123,0.047249879071757359,-0.1080876961350441,1.797930121421814
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5968385337506099,5.8076818015792426,-6.5912680625915527,8.579655647277832
57,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35239802965122508,1.3437195326485807,-0.32956340909004211,8.579655647277832
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50178042932959543,2.3271477630896138,-5.4777827262878418,3.6783239841461182
57,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35688578943678662,0.52455634741324786,-0.27388915419578552,3.6783239841461182
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012445397527703843,0.11961038033617415,-2.1619906425476074,1.8024821281433105
58,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094115366337647263,0.04722344397349669,-0.10809953510761261,1.8024821281433105
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5959507636102026,5.8012344175895691,-6.5807757377624512,8.5692892074584961
58,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35233908819297699,1.3412413900702553,-0.32903879880905151,8.5692892074584961
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50089864496496861,2.3266873973625839,-5.4674553871154785,3.6640100479125977
58,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35693123310598041,0.52425034030725493,-0.27337276935577393,3.6640100479125977
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012437231121360852,0.11980510430025043,-2.1643931865692139,1.8028236627578735
59,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094160340383063229,0.047312309034089818,-0.10821966081857681,1.8028236627578735
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5968971032458337,5.8168123342166114,-6.5890793800354004,8.5691413879394531
59,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35325044766180613,1.3442212088909828,-0.3294539749622345,8.5691413879394531
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50159109845731964,2.3343894066803634,-5.4772472381591797,3.6752302646636963
59,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35744760037985623,0.52616725938607778,-0.27386236190795898,3.6752302646636963
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012435517802986372,0.11985049147171406,-2.1621041297912598,1.8051102161407471
60,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094120139354654991,0.047347644715511908,-0.10810520499944687,1.8051102161407471
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5978958498232163,5.8278274721126442,-6.6169948577880859,8.6134872436523438
60,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35341399205825791,1.3488787678456284,-0.33084973692893982,8.6134872436523438
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50485970097941868,2.343908130859826,-5.5354290008544922,3.7560937404632568
60,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35749914369690955,0.52885583055666641,-0.27677145600318909,3.7560937404632568
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012458182506237822,0.11923468852117632,-2.1595532894134521,1.7937289476394653
61,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093858709571898735,0.047094046577859698,-0.10797766596078873,1.7937289476394653
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5932098671443591,5.7833167476068814,-6.5674443244934082,8.5785026550292969
61,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35176370723473177,1.3366210787392094,-0.32837221026420593,8.5785026550292969
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50224719440184495,2.3248395761474181,-5.5026464462280273,3.7168910503387451
61,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35614442826007026,0.52399287206005229,-0.27513232827186584,3.7168910503387451
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012478010541066923,0.11890617887940037,-2.1545929908752441,1.7917520999908447
62,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093626660931996702,0.04697785394872022,-0.10772965103387833,1.7917520999908447
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5912426727265734,5.7717989427404293,-6.5524749755859375,8.570220947265625
62,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35173974926176821,1.3316927135612555,-0.32762375473976135,8.570220947265625
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49970840978478276,2.3179599219501439,-5.4936728477478027,3.7170298099517822
62,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3562410183060411,0.52239948982116124,-0.27468365430831909,3.7170298099517822
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012509639861071672,0.11840847139460565,-2.1478028297424316,1.7912176847457886
63,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093294814634599391,0.046798397000951279,-0.1073901429772377,1.7912176847457886
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.591068341309422,5.7577984570747089,-6.571906566619873,8.5282354354858398
63,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35058948575408405,1.3283685140740977,-0.32859534025192261,8.5282354354858398
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4998328224947195,2.3104249435534401,-5.5126080513000488,3.7526218891143799
63,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35566392438998429,0.52137054118806747,-0.2756304144859314,3.7526218891143799
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012540964466631594,0.11808593267526356,-2.1479215621948242,1.7839034795761108
64,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093062617306736428,0.046682365525969251,-0.10739608108997345,1.7839034795761108
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5904407816050397,5.7502579978943933,-6.5592098236083984,8.5507345199584961
64,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35011402751625209,1.3270342367366046,-0.32796049118041992,8.5507345199584961
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49959306631458905,2.3093321687742514,-5.4788799285888672,3.7382705211639404
64,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35578423975637624,0.52152016459908135,-0.27394399046897888,3.7382705211639404
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012547340729403793,0.11789650639245383,-2.146867036819458,1.7848563194274902
65,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092971012021684896,0.046604825311382284,-0.10734335333108902,1.7848563194274902
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5880015672699406,5.7325226681796808,-6.5501322746276855,8.5199165344238281
65,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34966831915206287,1.3222793069720515,-0.32750663161277771,8.5199165344238281
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49893855707380913,2.2998364086169061,-5.4816932678222656,3.7442886829376221
65,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35468519173094704,0.51966094901720261,-0.2740846574306488,3.7442886829376221
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012543470992352422,0.1178198678758869,-2.1462886333465576,1.7847380638122559
66,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092983850821111866,0.046564425552280742,-0.10731443017721176,1.7847380638122559
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5863035992181731,5.7174437213512883,-6.5371537208557129,8.5213308334350586
66,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34901525952518236,1.3192230643743983,-0.32685768604278564,8.5213308334350586
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49983496161989399,2.2946413795921439,-5.4677333831787109,3.7403562068939209
66,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35358401743436885,0.51888339973481279,-0.27338668704032898,3.7403562068939209
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012533077066720737,0.11790081841529661,-2.1487665176391602,1.7844758033752441
67,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093036979829533267,0.046595916112808028,-0.10743832588195801,1.7844758033752441
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5873745236512058,5.7205537787215688,-6.5465335845947266,8.5080280303955078
67,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3489907203979844,1.3197175592189807,-0.32732668519020081,8.5080280303955078
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49977637541479791,2.2957651788843751,-5.4763374328613281,3.7494809627532959
67,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35366954177880899,0.51917096685878095,-0.27381688356399536,3.7494809627532959
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012521503237865227,0.11805675434383088,-2.1475064754486084,1.7871465682983398
