epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
54,4,"DenseLayer( 7202,128 )","biases",0.054973611516859699,0.00010948364485207631,0.0019915368375462011,0.0021825030420764349,0.0033931013914056947,0.0009034714694079926,0,6,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.1317612633467711,0.0011535552123357743,0.00012632350427845205,0.00013529018486785604,0.00021119293631890334,5.9101907416312496e-05,0,6,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.1317073508814559,0.0011518027188937633,0.00012613233674806622,0.00013507806998153753,0.00021084243118399835,5.9065899517793196e-05,0,6,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.031378791913122206,6.3005869116997443e-05,0.002007956873103654,0.0022080673086799989,0.0035463811377950813,0.00060311194068066762,0,6,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.1977890873286143,0.00011744470348086568,9.8051942982905642e-05,0.00010680386924844674,0.00017045871796104222,3.7570401022071671e-05,0,6,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.197783318463596,0.00011723811079123692,9.7879932877900039e-05,0.00010662808496592871,0.00017035350331759411,3.7570544320968332e-05,0,6,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.0037174863585581384,5.9102118636171026e-06,0.0015893004873822393,0.0019751387451648417,0.0034772694277698793,1.7055679331156519e-05,0,6,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372072583761317,0.00027665201587232066,0.00019249274785303782,0.00020031341642533934,0.00030813458490167402,0.00017671269606103979,0,6,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367509357116108,0.00027323147607503581,0.00019017314208157285,0.00019791652419783501,0.00030461750041898921,0.00017450896570019351,0,6,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036213971346144957,4.3347006741699887e-05,0.0011969449335205375,0.0012419680239795555,0.0018673907268066355,0.0011175907705713111,0,6,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",16.568066629214755,0.0081081043428218452,0.00048938232747286687,0.00050015813652319596,0.00062996538111748969,0.0003690835990419297,0,6,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",16.567975486350711,0.0081074490172615733,0.00048934546568347884,0.00050011849650334714,0.00062990760227638943,0.00036906956530124773,0,6,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.054955561829751573,0.00010213181417308391,0.0018584532044822702,0.0019631783350897002,0.0027569480578926438,0.0010382024222552796,0,6,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.1318609207736685,0.0010996812867066763,0.00012042245816293629,0.00012356643990459862,0.00016000331369371915,9.4927376582147323e-05,0,6,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.1318069982399628,0.0010974921730122799,0.00012018344534839848,0.00012331543671051143,0.00015966124538762359,9.4786593925635611e-05,0,6,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.031381892630776467,6.9189069691444392e-05,0.0022046140859297374,0.0022937373847509899,0.0030457915551434086,0.001507344480831359,0,6,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.1978584254810263,0.00010862297046607147,9.0680897402995359e-05,9.3966123817955171e-05,0.00012932153242538314,7.616776243229356e-05,0,6,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.1978526659368385,0.00010828943622498344,9.0402890468125837e-05,9.3660840655976696e-05,0.00012909993192395405,7.6141388762480732e-05,0,6,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.0037145827276011309,7.8000981981555615e-06,0.0020981464012916088,0.0024397746827350664,0.0038116319478715792,0.00065304058261636414,0,6,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.437246870193589,0.00032387029861101534,0.00022534214231985058,0.0002356117401391993,0.00033448422119566413,0.00024946765384367594,0,6,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367917802820671,0.00032025656183927865,0.00022289837644042396,0.00023300111633185755,0.0003306196449168983,0.00024652388311080937,0,6,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036165530019858415,4.8162575738035647e-05,0.0013314917194485081,0.0014089372600715685,0.0020398146362226679,0.0015377438327732207,0,6,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",16.569520569570226,0.009059180155699037,0.00054673695450019788,0.00056029382300323133,0.00077358379701236441,0.00077358379701236441,0,6,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",16.569429451242179,0.0090584861082694621,0.00054669807423701755,0.00056025136465076553,0.00077349969595649434,0.00077349969595649434,0,6,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.05495057492161716,0.00011105904017706862,0.0020209966787416776,0.0021538597242558291,0.0035249340286962324,0.0035249340286962324,0,6,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.1319628752704549,0.0011260630560786533,0.00012331017062058511,0.00012738146361234505,0.00016431174109747841,0.00016431174109747841,0,6,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.1319089552357973,0.0011238104440305207,0.00012306422376416137,0.00012712612187009995,0.00016391717960590385,0.00016391717960590385,0,6,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.031381341011561259,7.0940877798041023e-05,0.0022606690386118501,0.0023494430619089108,0.0033161756418292072,0.0033161756418292072,0,6,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.1979433191627797,0.00011908387338593796,9.9407422896525136e-05,0.0001019568020189563,0.00013180721206239356,0.00012056395380868475,0,6,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.1979375758048039,0.00011864241459181969,9.9039385056018712e-05,0.00010156317694971481,0.00013167810742754902,0.00011943063951816721,0,6,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.0037094981331999102,9.0590134883920346e-06,0.0024406192642685977,0.0028891051580086074,0.0053173940778232179,0.0053173940778232179,0,6,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372255808063441,0.00022432716009725774,0.00015608385749965535,0.00016950829245870956,0.00022641055790815733,0.00015629861178605039,0,6,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367707903845397,0.00021938757850652044,0.00015269530682134901,0.00016592128563382383,0.00022263190910329391,0.00015048147452941164,0,6,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036153331639195915,4.6289589594560183e-05,0.0012803281693543295,0.0013888923477484913,0.001725912664158831,0.0016890051093570164,0,6,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",16.570791544467877,0.0099370455488461441,0.00059967271478025895,0.00061869405386470516,0.00079978473991733606,0.00079978473991733606,0,6,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",16.57070032199735,0.0099359781754565293,0.00059961160264211037,0.00061862734133702447,0.00079967843290172148,0.00079967843290172148,0,6,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.054984077114851565,0.00014330406381562078,0.0026063167522064972,0.0028071932617080848,0.0040106454214676474,0.0040106454214676474,0,6,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.131998442501434,0.0016785197646460716,0.00018380635955566005,0.00019443583265668047,0.00028624210684455352,0.00028624210684455352,0,6,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.1319445436522191,0.0016737835315259412,0.00018328880012699917,0.00019386502613794217,0.00028532040796401287,0.00028532040796401287,0,6,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.031375230901792735,0.00012545488875017168,0.0039984496665050641,0.0043377933310698984,0.0066917194686323461,0.0066917194686323461,0,6,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.1979780767563906,0.00017107863317636821,0.00014280580627324793,0.00015294162995437794,0.00022936480917983427,0.00022936480917983427,0,6,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.1979723304060694,0.00016899010087259223,0.00014106310672278667,0.00015096400030553,0.00022590708302824071,0.00022590708302824071,0,6,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.0037103814150517187,2.6196280183891456e-05,0.0070579725145480596,0.0079279758187114514,0.012940839900994856,0.012940839900994856,0,6,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372198758422918,0.00019394956904998417,0.00013494770801645461,0.0001545893192273404,0.00024393069193223973,0.00024393069193223973,0,6,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367649909513023,0.00019066756867059268,0.00013270614094129717,0.00015218176579659249,0.00024051033054798776,0.00024051033054798776,0,6,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036157048076312995,3.4396964666950569e-05,0.00095134521273321172,0.0010909492177356827,0.0016358706114820451,0.0016358706114820451,0,6,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",16.572246706391724,0.0093282123023394892,0.00056288115905665608,0.0005891658615408661,0.00084573533690786827,0.00069646084112789019,0,6,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",16.572155522470389,0.0093274729682765196,0.00056283964303785201,0.00058911935845107886,0.00084565975399337405,0.00069640315534934163,0,6,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.054974871878682517,0.00011526054825805955,0.0020966104215953624,0.0023079065723949264,0.0035118746773164342,0.0027906345116680219,0,6,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.1320810221075579,0.0015675598326606699,0.00017165414315536203,0.00018720228945299925,0.00027006319820518194,0.00023593816662794629,0,6,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.1320272159731086,0.0015631130251907419,0.00017116820834029052,0.00018664775026312687,0.00026922329501423756,0.00023526044793910987,0,6,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.031348355041917228,0.00011740152085238867,0.0037448884415724891,0.004198064176108472,0.0061983730289561032,0.0052204623154609641,0,6,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.1980372572352376,0.0001702990167338012,0.00014214816124347919,0.00015894132096360721,0.00024000614350593418,0.00020810583376028877,0,6,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.1980314956157825,0.00016849648007600255,0.0001406442669997887,0.00015712240757248069,0.00023717635796896726,0.00020589400821058196,0,6,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.003715420956723392,2.3687724024057388e-05,0.0063732644948847122,0.0077246550913194628,0.011738543589371814,0.0098564289942384385,0,6,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372410803177147,0.00027740670101072013,0.00019301365624224248,0.00021078075127075211,0.00034973995570876214,0.00010774320031896954,0,6,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367867628581492,0.00027222726640225675,0.00018946980980415375,0.00020725512662492121,0.00034492930069911378,0.00010356961409602318,0,6,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036134759122343992,5.2393175879157671e-05,0.001449893192239238,0.00154082442487856,0.0023236898748221525,0.0011857837189025308,0,6,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",16.573786174668484,0.010723738444921619,0.00064703116507526439,0.00067407128328176495,0.00091310576123804135,0.00071203456414745863,0,6,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",16.573695044624877,0.010722682650466109,0.00064697101974406899,0.00067400671441300054,0.00091302191262699088,0.00071196149111153121,0,6,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.054961180820487163,0.00015002009193586116,0.0027295531841255143,0.0028929990927315449,0.0038411091834672259,0.0031574258471494775,0,6,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.1321974590717883,0.0019167070118140846,0.00020988463210232775,0.00022454755509461379,0.00030345170073335176,0.00024526675899270512,0,6,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.1321437556171485,0.0019111938407297259,0.00020928215544874847,0.00022388513501351074,0.0003025814642617244,0.00024445992861529456,0,6,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.031318634942051914,0.0001449310930575075,0.0046279517261213696,0.0050311890331655885,0.0067176897570855867,0.0058111117224213284,0,6,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.1981186011390716,0.00021190011101383002,0.00017686137993032635,0.0001922203639747771,0.00027066897215733446,0.00021041290864541563,0,6,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.1981128399851491,0.00020966950975545999,0.00017500045993178637,0.00019007799957804477,0.0002679367716163648,0.00020743056123322584,0,6,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.0037153671340396008,2.9675080440938473e-05,0.0079883635663408198,0.009241416707332804,0.012385666019791148,0.011510834395473063,0,6,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372446808417514,0.00038716283676520382,0.00026937973481921739,0.00029102590153735658,0.00043844519432801194,0.00043844519432801194,0,6,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367904764023303,0.00038137863806044349,0.00026543911155728388,0.00028752945877966304,0.0004341398020764266,0.0004341398020764266,0,6,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036130301044636846,6.3812666306355771e-05,0.0017662999072860118,0.0018123611964171375,0.0024784109087051514,0.0024784109087051514,0,6,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",16.575311025619314,0.011582796314876997,0.00069879851423455927,0.00070907227494681579,0.00084127842428631939,0.00079834164684425724,0,6,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",16.575219976727748,0.011581831100578543,0.00069874412059654247,0.00070901822525093429,0.00084121592017628909,0.00079829387497538755,0,6,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.054939229960582883,0.00014865971770356711,0.0027058727449226307,0.0027348288493271949,0.0032051594917075813,0.0027533282624893937,0,6,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.1323080348262664,0.0019203068787897518,0.00021027622237012201,0.00021539576930657299,0.00027322534130475143,0.00019393375017552093,0,6,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.1322543813910109,0.0019158019862626978,0.0002097841628007624,0.00021487181206009362,0.00027245243081757949,0.00019360406589724504,0,6,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.031304242214775881,0.00013032161372227848,0.0041633685130381222,0.0043859759965140825,0.0059994153038600067,0.0033090876826734712,0,6,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.19818506616189,0.00020509196231781467,0.00017116902014559755,0.00017873425037595483,0.00023785353809367346,0.00015654813096333578,0,6,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.1981792635751085,0.00020352144090817224,0.00016985908958434636,0.00017724792790500035,0.00023520400063795625,0.00015654212892715952,0,6,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.0037288291690250239,2.2495553518335026e-05,0.0060318443112846974,0.0073983033916634302,0.011413478837645007,0.00047343710652467905,0,6,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4371776940938934,0.00033074891442365118,0.00023013849323528081,0.000240523669123268,0.00034216495281883831,0.00011192734491181906,0,6,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367218709167469,0.00032271400422211098,0.00022461897100045883,0.00023489344930882088,0.00033635316461960789,0.00011092032074905897,0,6,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036193761141394588,7.103947917771134e-05,0.0019624230245163686,0.0020673434116315411,0.0025134359612938332,0.00060605830264264069,0,6,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",16.576779117312405,0.014025092024905985,0.00084607126161662485,0.00086885295246240336,0.0010853438927205337,0.00048279298496696266,0,6,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",16.576688134144426,0.014023442081097216,0.00084597637127225385,0.00086875124829334104,0.0010851904599024742,0.00048276455100594302,0,6,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.054921827708362868,0.00021369381739392914,0.0038907804261253849,0.0041052522218109856,0.0056156943308877027,0.0016542016752415542,0,6,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.1323646023109077,0.0024956477506828914,0.00027327524294993362,0.00028865159900603581,0.00039801777723073119,0.00014477656813736411,0,6,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.1323111139770088,0.0024882372732081865,0.00027246538609829385,0.00028777101413325211,0.00039674445603190531,0.00014437723290363513,0,6,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0312561376713111,0.00019167480567978414,0.0061325040940434479,0.0065892578085907242,0.0093017479662442556,0.0031476751488988975,0,6,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.1982023056687698,0.00025998845317081951,0.00021698263179500483,0.00023000248473008255,0.00032319392872155484,0.00012048049721300169,0,6,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.1981964924449469,0.00025678475697691976,0.00021430990734543027,0.00022696536254400126,0.00031865003279230622,0.00011924876516962027,0,6,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.0037321468892817697,3.9460835978388786e-05,0.010592222877267321,0.011987971158122633,0.01730611876948129,0.0056040886064072665,0,6,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4371412985275684,0.00029247809794385234,0.00020351103687595238,0.00023122790435141437,0.00041213334111291815,8.6859234491787861e-05,0,6,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4366839174308694,0.00028311034505393935,0.00019705533946923524,0.00022482083547682358,0.00040575697558905199,8.5469242069852164e-05,0,6,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036255060974631596,7.1019055490985348e-05,0.00195962607035754,0.0021559984351301161,0.0029003848287717563,0.0006193818994162856,0,6,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",16.578283961715044,0.01586205339268474,0.00095680028729290176,0.0009987132409035209,0.0013607327469244634,0.00053738669347973723,0,6,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",16.578193042803441,0.015859885629586668,0.00095667477405422243,0.00099857818692198198,0.0013605319360893221,0.00053734094592800495,0,6,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.054904925074411401,0.00026164867425856208,0.0047655255029269072,0.0050586609844593643,0.007188307373077912,0.0021841975136781136,0,6,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.1324420722995221,0.0030077770759870661,0.00032935080295731648,0.00035653141834127578,0.00049157878248418975,0.00012740211954780182,0,6,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.1323886363808811,0.0029982529818146659,0.00032830983852684642,0.00035538469962684743,0.00048992480484857817,0.00012702866258366039,0,6,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.031240932125991099,0.00023899985556802178,0.0076492421352628709,0.0083585607813518939,0.011781030302305923,0.0028567145195498153,0,6,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.1982432427297132,0.00032939844526807665,0.00027490119511740403,0.0002989625985378432,0.00041435146505820075,9.9223227243170714e-05,0,6,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.1982374419212585,0.00032490079806232823,0.00027114897269897613,0.00029479953441641606,0.00040850661813106347,9.7862830443487745e-05,0,6,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.0037280096051593623,5.4170843213796616e-05,0.014509559985990475,0.015951799385755968,0.022687093392110346,0.0053522993797436788,0,6,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370848532704028,0.00022539367656548314,0.00015684068229015593,0.00016511204114436472,0.00023902348094718176,0.0001016674795606341,0,6,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436625261625446,0.00021871211561302756,0.00015223997089422437,0.00015996484460059672,0.00022993025206476773,9.9869254316464496e-05,0,6,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036341866683082806,5.3636020863361162e-05,0.0014764127935720025,0.001626490439175918,0.0025944618592969372,0.00075891909169685003,0,6,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",16.579610582510554,0.012885521862366902,0.00077719585816777355,0.00082650654544190287,0.0012392847713646638,0.00047497736028784509,0,6,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",16.579519607038414,0.012883916079998165,0.00077710326820015882,0.00082640033759598765,0.0012391045568201542,0.00047495946265574759,0,6,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.054924197873255844,0.00020091245578382773,0.0036580954891676436,0.0040841828351868784,0.0064990885783301113,0.0013321356609205086,0,6,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.13250184164092,0.0023314511980283888,0.00025529187040156142,0.00028720885281217928,0.00045455585490354698,9.4014024601103433e-05,0,6,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.1324483864509638,0.0023247174610238736,0.00025455602133651764,0.00028633054238377169,0.00045310428023668869,9.3923201047374266e-05,0,6,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.031246669797953194,0.00017549180729272223,0.0056173749121881025,0.0065679977405700193,0.010626167420295624,0.0012124171204357297,0,6,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.1982681654104357,0.00026186476085790939,0.00021853690360118359,0.00024768960495956339,0.00038690918300009615,7.2732319343129476e-05,0,6,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.1982624009153378,0.00025880992859683374,0.00021598855173643805,0.00024455908434541481,0.00038172300188114622,7.2707629188006282e-05,0,6,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.003716518054716289,3.8703748335440956e-05,0.010430741196255892,0.012688438989435221,0.020463113598253264,0.00062162407328479391,0,6,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370499373141861,0.00023848178105877709,0.00016595166853062586,0.00017306699881811325,0.00025123352221648979,0.00011652336610149315,0,6,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365880522908721,0.00023427518438825457,0.00016307684444868772,0.00017028149626962483,0.00024873923426303035,0.00011418724926215873,0,6,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036431969471060165,4.341383064497688e-05,0.0011919298537318218,0.0012322314790857599,0.0016148910668973648,0.00092129735690340685,0,6,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",16.581151500227953,0.007206799592541854,0.00043463885663082714,0.00043951796243037574,0.0005486410300541883,0.00046984016278837871,0,6,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",16.581060570742515,0.0072062542704556497,0.00043460835187839189,0.00043948539943377006,0.00054858390547044965,0.0004697874171543415,0,6,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.054912865858765252,8.6824417788901776e-05,0.0015811048589030913,0.0016741195578828753,0.0024522018843123159,0.0021772828906275279,0,6,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.1325959536086856,0.0010666331633026093,0.00011679415220951385,0.00012178643726687066,0.00018399699348280594,0.00012646474358360586,0,6,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.1325424407245013,0.0010639618583659412,0.00011650233204596913,0.00012146588112002804,0.00018342173435311786,0.00012612919480263157,0,6,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.031263712045679792,7.4951767391056564e-05,0.0023979950318568631,0.0025837022226089532,0.0042569396922174764,0.0026902961650264005,0,6,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.1983243806693562,0.00011562478758361576,9.6488946347850021e-05,0.00010021884791873747,0.00015027665910573063,0.00010154575536446201,0,6,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.1983186026825823,0.00011472090053813256,9.5735108035482745e-05,9.9354561788763131e-05,0.00014843338186297668,0.00010051828060629647,0,6,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.0037211975237975516,1.357196985433499e-05,0.0036564434326856747,0.0042514157463974566,0.0076414159188352053,0.0046121551578339982,0,6,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370281917754417,0.00018165080312267998,0.00012640729937937292,0.00014132681103514011,0.00024162970285840425,7.0524349069896121e-05,0,6,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365658177230998,0.0001787363958015395,0.00012441925232406747,0.00013921682580947327,0.00023816925662604183,6.8575305134670637e-05,0,6,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036450995634715357,3.2219984802004502e-05,0.00088389066690149011,0.00096911852823365879,0.0016230501418917143,0.00065257426408205316,0,6,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",16.582721493182621,0.0075210486983361326,0.00045354833764279872,0.00046648677953270944,0.0005941292381484248,0.00052219328873382462,0,6,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",16.582630631274622,0.0075203766369659076,0.0004535102946173931,0.00046644485894521096,0.00059406447628601036,0.00052213649626354564,0,6,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.054895055715755009,9.8926990348527545e-05,0.001802095932330438,0.0019458168233842045,0.0027151645996193823,0.0023845972095632687,0,6,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.13267873045816,0.00098039215501456137,0.000107349953517603,0.00011606717176304489,0.00016868076214193064,0.00011224645344744036,0,6,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.1326251019346145,0.00097813810689676697,0.0001071037708717132,0.00011578971446168824,0.00016824112049287337,0.0001119687539728288,0,6,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.031297620562901168,6.62602949247781e-05,0.0021174137585242775,0.0023438583771394914,0.0035566140897646988,0.0023042573921963215,0,6,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.1983775836147128,0.00010311107639083956,8.604238995380998e-05,9.2585013037188498e-05,0.00013464605948727989,0.00010136274608191917,0,6,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.1983718053747059,0.00010231464216532204,8.5378206772072956e-05,9.1784761926337182e-05,0.00013311692042022373,0.00010042844688568505,0,6,9.9999999999999998e-13
