epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
95,10,"DenseLayer( 256,128 )","biases",0.069032045430830372,0.00047283529304036233,0.0068423187813771609,0.0076855572185206269,0.016198417079012237,0.012675168004098316,0,25,9.9999999999999998e-13
95,12,"DenseLayer( 128,1 )","all",1.3940889705443678,0.00047456933416261304,0.00034041735063317303,0.0003796218212937103,0.00076854077225684675,0.00051784108280183104,0,25,9.9999999999999998e-13
95,12,"DenseLayer( 128,1 )","weights",1.3940889481094609,0.00046942746915749699,0.00033672901066778693,0.00037527830111822047,0.00075981782862653087,0.00050740218647793575,0,25,9.9999999999999998e-13
95,12,"DenseLayer( 128,1 )","biases",0.00023564734670799225,6.4434020896442237e-05,0.29338556000958649,0.38445094900977267,1.0929010316310221,0.40835972110256008,0,25,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4275126428538807,0.001514829116249403,0.0010611634669448707,0.0011276567002625395,0.0019876422919649357,0.00069748819263266688,0,25,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4252664950719902,0.0014751786373517451,0.0010350183088157635,0.0011023744279746778,0.001954752880209242,0.00066646877891922483,0,25,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080046389004671259,0.00033536279872455104,0.0041879393432662296,0.004372500656570944,0.0067254943302870419,0.0036625899346547472,0,25,9.9999999999999998e-13
96,4,"DenseLayer( 7202,1024 )","all",47.283524408810329,0.091598368320581824,0.001937184206447668,0.0019922097184052411,0.0031753586048019677,0.0017807863317531897,0,25,9.9999999999999998e-13
96,4,"DenseLayer( 7202,1024 )","weights",47.283230555958362,0.091582736855316163,0.001936865644187855,0.001991891497072574,0.0031750698929511453,0.0017801342347422053,0,25,9.9999999999999998e-13
96,4,"DenseLayer( 7202,1024 )","biases",0.1666991586208563,0.0016612390439237127,0.0099653360609211847,0.01029361268428897,0.014868603639570408,0.013820975767352663,0,25,9.9999999999999998e-13
96,6,"DenseLayer( 1024,512 )","all",26.467905791451745,0.021104492958393631,0.00079736237341017098,0.00081003663409835833,0.0010836736560343896,0.00098183978967593052,0,25,9.9999999999999998e-13
96,6,"DenseLayer( 1024,512 )","weights",26.467540245126511,0.021072122533399306,0.00079615035678638768,0.00080877997472375085,0.0010820347373842576,0.00098017049244128744,0,25,9.9999999999999998e-13
96,6,"DenseLayer( 1024,512 )","biases",0.13910477359051199,0.0011630347168258574,0.0083628382798815147,0.0086242023796918796,0.012669368245718994,0.010893033343596198,0,25,9.9999999999999998e-13
96,8,"DenseLayer( 512,256 )","all",18.538564219671777,0.012061117947246158,0.00065059597853603607,0.00066474369836887247,0.00097254404362892815,0.00077336708817385955,0,25,9.9999999999999998e-13
96,8,"DenseLayer( 512,256 )","weights",18.538309139376263,0.01202295933864363,0.00064854655548882828,0.00066261263227003324,0.00096853092672053896,0.00077096153560043577,0,25,9.9999999999999998e-13
96,8,"DenseLayer( 512,256 )","biases",0.09724883385560866,0.0009502168460240963,0.0097770526029982031,0.010172870511166941,0.016938223495717497,0.011584131324703772,0,25,9.9999999999999998e-13
96,10,"DenseLayer( 256,128 )","all",13.085701893679744,0.0059677575842304155,0.00045605165140659795,0.00047872715345512949,0.00076668110693486966,0.00068333193519312121,0,25,9.9999999999999998e-13
96,10,"DenseLayer( 256,128 )","weights",13.085513490212707,0.0059180018080492169,0.00045225585348998999,0.00047460517917141529,0.00075979301402367061,0.00067746558202240307,0,25,9.9999999999999998e-13
96,10,"DenseLayer( 256,128 )","biases",0.070218205184002902,0.00075223524239753973,0.010718109590279608,0.011704371878351908,0.019377570012345226,0.016573418493026661,0,25,9.9999999999999998e-13
96,12,"DenseLayer( 128,1 )","all",1.3937026001837085,0.00064037950337352152,0.00045947577598360744,0.00049230787279634148,0.00090579556245925933,0.00069300644172007482,0,25,9.9999999999999998e-13
96,12,"DenseLayer( 128,1 )","weights",1.3937025742887368,0.00062861795657414372,0.00045103673561495847,0.00048277164410102052,0.00089109135102178271,0.00067871577512182077,0,25,9.9999999999999998e-13
96,12,"DenseLayer( 128,1 )","biases",0.00022652310217381456,0.00011887422238942236,0.99129785437870643,1.550074151246613,5.8173145470740222,1.11134591527786,0,25,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4275922186738226,0.0017659801395054223,0.0012370366699958877,0.0012993400346442035,0.0020079318491748074,0.00087664789712569744,0,25,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4252676300186404,0.0017047287879057552,0.0011960760736139545,0.001262770936990804,0.0019827246322053319,0.00085806998307710034,0,25,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081434143427015382,0.00043255946702893501,0.005309870233503009,0.0055080607053067717,0.0079126931206918872,0.00323109620506595,0,25,9.9999999999999998e-13
97,4,"DenseLayer( 7202,1024 )","all",47.330970320047335,0.080183996428046148,0.0016941458196054495,0.0017267497825467148,0.0023495125200934841,0.001092400615032474,0,25,9.9999999999999998e-13
97,4,"DenseLayer( 7202,1024 )","weights",47.330673775607892,0.080164764958162021,0.0016937501144224066,0.0017263587552473153,0.0023491860666055237,0.0010920062345369864,0,25,9.9999999999999998e-13
97,4,"DenseLayer( 7202,1024 )","biases",0.16754252920079177,0.0017131285277926039,0.010227456782383737,0.010528421150505401,0.015832043891408444,0.0082759497789523882,0,25,9.9999999999999998e-13
97,6,"DenseLayer( 1024,512 )","all",26.470191819235666,0.021057136956561161,0.00079550314029175654,0.00080276432446762527,0.00095905775355420724,0.00081018551806882834,0,25,9.9999999999999998e-13
97,6,"DenseLayer( 1024,512 )","weights",26.469819799083549,0.021031189664738156,0.00079453405956822747,0.00080178557823200184,0.00095795822157534419,0.00080930178516011814,0,25,9.9999999999999998e-13
97,6,"DenseLayer( 1024,512 )","biases",0.14033674288008902,0.0010385953918423528,0.0074021649990784286,0.0075207732591481532,0.010885440114097721,0.0071542345246084597,0,25,9.9999999999999998e-13
97,8,"DenseLayer( 512,256 )","all",18.539313460686774,0.01008932074120077,0.00054421259572176681,0.00055376990766542596,0.00073946751717159412,0.00049714777701878176,0,25,9.9999999999999998e-13
97,8,"DenseLayer( 512,256 )","weights",18.539050743151574,0.010066116674179471,0.00054296867049756785,0.00055248389666532737,0.00073763083072205058,0.00049636295225616864,0,25,9.9999999999999998e-13
97,8,"DenseLayer( 512,256 )","biases",0.098695446275564577,0.000676863762926288,0.0068614965336299986,0.0071136738136194427,0.011280630044918145,0.0052255021077234317,0,25,9.9999999999999998e-13
97,10,"DenseLayer( 256,128 )","all",13.086075437973312,0.0050156393115421876,0.00038328066327398576,0.00039454775938898955,0.00053714068887832057,0.00050262152307306899,0,25,9.9999999999999998e-13
97,10,"DenseLayer( 256,128 )","weights",13.085881333216138,0.0049919758999179666,0.00038147802981312683,0.00039266964318721915,0.00053494157563288179,0.00050111697584714475,0,25,9.9999999999999998e-13
97,10,"DenseLayer( 256,128 )","biases",0.071273559595843403,0.00047440857920639693,0.0066608459182592328,0.0070816179679058884,0.012921772094082179,0.0071395040686249925,0,25,9.9999999999999998e-13
97,12,"DenseLayer( 128,1 )","all",1.3932669350331268,0.00044601085373242671,0.00032011654089989433,0.00033623680003924173,0.00048631648842343856,0.00021859122073396954,0,25,9.9999999999999998e-13
97,12,"DenseLayer( 128,1 )","weights",1.3932669202697299,0.00044158371365496217,0.00031693912173523747,0.00033268348599772813,0.00047612461292021873,0.00021593072006410689,0,25,9.9999999999999998e-13
97,12,"DenseLayer( 128,1 )","biases",0.00017669191001914441,5.6458418839611113e-05,1.6548570244033687,4.251064965624094,17.299837280912978,0.350055959341876,0,25,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276815087966266,0.0010398033478702,0.00072831438156438705,0.00077320849317910557,0.0012615935787007712,0.0011274127933233792,0,25,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4253150679361508,0.001008269808512958,0.00070739883534470338,0.00075510049842689695,0.0012458446074600149,0.0011124705328348433,0,25,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082167011076794763,0.00023074025160232456,0.0028094636011666775,0.0029896720512530739,0.0051701282121669329,0.0033795001591357373,0,25,9.9999999999999998e-13
98,4,"DenseLayer( 7202,1024 )","all",47.371492102092503,0.052957000405795117,0.0011179336415651218,0.0011489038155984045,0.0016960023979721869,0.0013457053318106222,0,25,9.9999999999999998e-13
98,4,"DenseLayer( 7202,1024 )","weights",47.371189340902042,0.052940962322617781,0.0011176022024307892,0.0011485659137333683,0.0016954849478579049,0.0013454709748173363,0,25,9.9999999999999998e-13
98,4,"DenseLayer( 7202,1024 )","biases",0.16936252541422875,0.0012973351301642172,0.0076656185300445637,0.0078878208017031937,0.011863452041912449,0.0071248922226543471,0,25,9.9999999999999998e-13
98,6,"DenseLayer( 1024,512 )","all",26.472174238045724,0.016191824217957326,0.00061165597462400792,0.0006253265096679676,0.00086505252887192536,0.00066748483239351532,0,25,9.9999999999999998e-13
98,6,"DenseLayer( 1024,512 )","weights",26.471792792182889,0.016171166191869573,0.00061088439543156164,0.00062455404851098932,0.00086404418475344899,0.00066695252958123288,0,25,9.9999999999999998e-13
98,6,"DenseLayer( 1024,512 )","biases",0.14210845235099279,0.00081480624137468224,0.0057375911069241182,0.0058295614825110004,0.0078765383132141913,0.0049853982572161861,0,25,9.9999999999999998e-13
98,8,"DenseLayer( 512,256 )","all",18.539779923512651,0.0083000897520691969,0.00044769082362650309,0.00045710030097040154,0.00064353405636457986,0.00053745370923206166,0,25,9.9999999999999998e-13
98,8,"DenseLayer( 512,256 )","weights",18.539511138961167,0.0082843072454156994,0.00044684602091840631,0.00045625351447914407,0.00064235203997174087,0.00053690183362299767,0,25,9.9999999999999998e-13
98,8,"DenseLayer( 512,256 )","biases",0.099831028934830687,0.00050829757600469262,0.0050932799646270874,0.005188212386578326,0.0072785957307336313,0.0045334960713077355,0,25,9.9999999999999998e-13
98,10,"DenseLayer( 256,128 )","all",13.086365963164733,0.0045357499443111756,0.00034660041131328521,0.00036032185371500346,0.00059415822558334043,0.00040265463728872782,0,25,9.9999999999999998e-13
98,10,"DenseLayer( 256,128 )","weights",13.086167824332264,0.0045168338764105314,0.00034516015894199933,0.00035884881101167664,0.00059072516862491574,0.0004020113670833505,0,25,9.9999999999999998e-13
98,10,"DenseLayer( 256,128 )","biases",0.072011724193668039,0.00039655448246555869,0.0055073568323095057,0.005927737999557774,0.011617267931495015,0.0041242572989582593,0,25,9.9999999999999998e-13
98,12,"DenseLayer( 128,1 )","all",1.3929950082942499,0.00025893796166673392,0.00018588547500710169,0.00019472183533141222,0.00030273912560145811,0.00030273912560145811,0,25,9.9999999999999998e-13
98,12,"DenseLayer( 128,1 )","weights",1.3929949689183045,0.00025733261199901904,0.00018473302661013878,0.00019361426869267992,0.00030269740465157336,0.00030269740465157336,0,25,9.9999999999999998e-13
98,12,"DenseLayer( 128,1 )","biases",0.00032092800713144241,2.2742811124771835e-05,0.078227811859633165,0.10288047631940825,0.28650051860143388,0.014837209216269272,0,25,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4277164293338365,0.001383022152043268,0.00096869491491646819,0.0010103007250029201,0.001488415283743096,0.0010904115053343264,0,25,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4253868131508995,0.0013510062215474428,0.00094781683754883116,0.00099051955568399777,0.0014764378243334155,0.0010504192403235743,0,25,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081526490285804568,0.00028432625523850861,0.0034879120133255006,0.0036227954431085679,0.005330241049608545,0.0052360045345520847,0,25,9.9999999999999998e-13
99,4,"DenseLayer( 7202,1024 )","all",47.395547558768392,0.071745284899574907,0.0015137343999807758,0.0015536369021124812,0.0023266872596597152,0.0015422286238733175,0,25,9.9999999999999998e-13
99,4,"DenseLayer( 7202,1024 )","weights",47.395242844855176,0.071732174028099074,0.0015134675048702388,0.0015533730413311718,0.0023264069150677087,0.0015419745364275556,0,25,9.9999999999999998e-13
99,4,"DenseLayer( 7202,1024 )","biases",0.16995252461528348,0.0013494087936072815,0.0079415168462429811,0.0081378510788021486,0.011966977710463055,0.0079092495500008506,0,25,9.9999999999999998e-13
99,6,"DenseLayer( 1024,512 )","all",26.474134289820483,0.0166531051730557,0.00062903286918734966,0.00063532581069441314,0.00078455302376349617,0.00063374381897348525,0,25,9.9999999999999998e-13
99,6,"DenseLayer( 1024,512 )","weights",26.473745050034903,0.016630566491049582,0.00062819075939286797,0.00063446577928683728,0.00078296418032778659,0.00063286999117009228,0,25,9.9999999999999998e-13
99,6,"DenseLayer( 1024,512 )","biases",0.14355914806417114,0.00086157225793963234,0.0060008596585078575,0.0061253392771758453,0.0091937096391846145,0.0061560939206796554,0,25,9.9999999999999998e-13
99,8,"DenseLayer( 512,256 )","all",18.539932839414863,0.0082881437489273242,0.00044704293313427502,0.00045556366262344123,0.00061818790839055654,0.00043193653641353122,0,25,9.9999999999999998e-13
99,8,"DenseLayer( 512,256 )","weights",18.539659458755811,0.0082679156578565442,0.00044595845331289773,0.00045442825937343397,0.00061533624620567593,0.00043061514100522006,0,25,9.9999999999999998e-13
99,8,"DenseLayer( 512,256 )","biases",0.10068151264598961,0.00056928751139839826,0.0056537711820620748,0.0059346531463101201,0.010905078304629601,0.0062050451252428866,0,25,9.9999999999999998e-13
99,10,"DenseLayer( 256,128 )","all",13.086044869017774,0.0042904821762581253,0.00032786698627047263,0.00034317221845094,0.00059111141579860828,0.00039205092061598884,0,25,9.9999999999999998e-13
99,10,"DenseLayer( 256,128 )","weights",13.085841848882634,0.0042633112441260307,0.00032579571214961335,0.00034083609979953399,0.00058443215567890343,0.00038880723701166688,0,25,9.9999999999999998e-13
99,10,"DenseLayer( 256,128 )","biases",0.072892583303526173,0.00046180706723454834,0.0063340365763743635,0.0071802531125899965,0.015868355553134979,0.0089888005537542975,0,25,9.9999999999999998e-13
99,12,"DenseLayer( 128,1 )","all",1.3928024997393385,0.00043239147627294395,0.00031044622542801287,0.00033328326711583089,0.00062714395486483242,0.00042256999759945641,0,25,9.9999999999999998e-13
99,12,"DenseLayer( 128,1 )","weights",1.39280243095032,0.00042612270207165989,0.0003059453629338464,0.00032811025922508525,0.00061196287059088732,0.00041495473372808365,0,25,9.9999999999999998e-13
99,12,"DenseLayer( 128,1 )","biases",0.00042718589131254705,6.5189987653866408e-05,0.16417111103779217,0.21637642751880992,0.58571126777093585,0.24471277272705735,0,25,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4277156852354782,0.0010084548377215154,0.0007063416299312095,0.00074620307396887266,0.0012959975764329004,0.00074974773858075487,0,25,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4253577794157783,0.00097736994182779616,0.00068570106943316239,0.00072372432568193175,0.0012350495292359957,0.00074180151022837338,0,25,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082019601155107896,0.00024135723707595171,0.0029436693592025296,0.0032478985556312115,0.0069533624512593002,0.0020335100476405418,0,25,9.9999999999999998e-13
100,4,"DenseLayer( 7202,1024 )","all",47.425966055986322,0.062900653826955366,0.0013262793263773634,0.001365936909176008,0.0022951752497721118,0.0015383634668436961,0,25,9.9999999999999998e-13
100,4,"DenseLayer( 7202,1024 )","weights",47.425660354121817,0.062885450639754786,0.0013259673027432122,0.0013656290701337184,0.002294777670552924,0.0015380740999413904,0,25,9.9999999999999998e-13
100,4,"DenseLayer( 7202,1024 )","biases",0.17028256448479023,0.0013678231287475473,0.0080333769050318013,0.0081920119763088349,0.012108242586974594,0.0084758361095278421,0,25,9.9999999999999998e-13
100,6,"DenseLayer( 1024,512 )","all",26.476549974465868,0.016862177301340535,0.00063687178253678148,0.00064362539973913089,0.0008184866694589246,0.00072043185957794019,0,25,9.9999999999999998e-13
100,6,"DenseLayer( 1024,512 )","weights",26.476155863227127,0.016837980017004307,0.00063596733612206039,0.0006427054689879479,0.00081699055589359621,0.00071935277402778342,0,25,9.9999999999999998e-13
100,6,"DenseLayer( 1024,512 )","biases",0.1444615078427991,0.00089939184952646993,0.0062267265008631072,0.0063392904523115632,0.0091085359636380956,0.0072692431137475208,0,25,9.9999999999999998e-13
100,8,"DenseLayer( 512,256 )","all",18.5404566468616,0.0076580524417374351,0.00041304534427970236,0.00042104237844781426,0.00059666623162033536,0.0004319071527761055,0,25,9.9999999999999998e-13
100,8,"DenseLayer( 512,256 )","weights",18.540178862496653,0.0076367577794855613,0.00041190296512404596,0.00041985240285396559,0.00059424607816260875,0.00043048368728250636,0,25,9.9999999999999998e-13
100,8,"DenseLayer( 512,256 )","biases",0.10149068950655207,0.00056432396130105551,0.0055600318852544088,0.005793396863092928,0.0098190431528504974,0.0064063394035408193,0,25,9.9999999999999998e-13
100,10,"DenseLayer( 256,128 )","all",13.086233094721038,0.0039166108732119924,0.00029929234353168004,0.00031282348952630247,0.00050558856654034845,0.00026169841659832679,0,25,9.9999999999999998e-13
100,10,"DenseLayer( 256,128 )","weights",13.086026312098165,0.0038890658867834502,0.00029719215748564773,0.00031054517022900902,0.00050354100846390713,0.00025889234007543292,0,25,9.9999999999999998e-13
100,10,"DenseLayer( 256,128 )","biases",0.073565763134859283,0.0004497339088245046,0.0061125708169530264,0.006709351122272761,0.012241691533419087,0.0067864568374830783,0,25,9.9999999999999998e-13
100,12,"DenseLayer( 128,1 )","all",1.3927764049759472,0.00039398479815671786,0.00028287575995366817,0.00030257721703601221,0.00049635328473933492,0.00022091423679402751,0,25,9.9999999999999998e-13
100,12,"DenseLayer( 128,1 )","weights",1.392776301150227,0.00038741351277650412,0.00027815770765491184,0.00029731308690894402,0.00048463798555916477,0.00021437432310953054,0,25,9.9999999999999998e-13
100,12,"DenseLayer( 128,1 )","biases",0.00052749253110960124,6.7814530339092017e-05,0.13217910178259873,0.15431025652524247,0.31651756415157495,0.12012692967765022,0,25,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.427728930540644,0.0010025254042989788,0.00070218040370030078,0.00080729125677414602,0.0015962907660112611,0.0011508429351095395,0,25,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.425357686124989,0.0009612054776175445,0.00067435870984236047,0.00078013888921884568,0.0015440842801558749,0.0011321883317818053,0,25,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082251494703512201,0.00026641175992167743,0.0032407332083292861,0.0036904213275043367,0.0071965571195321777,0.003761763389071685,0,25,9.9999999999999998e-13
101,4,"DenseLayer( 7202,1024 )","all",47.456466855641359,0.058341996773148948,0.0012293664281042348,0.0012654786713471647,0.0018447168970037106,0.0016177127264080235,0,25,9.9999999999999998e-13
101,4,"DenseLayer( 7202,1024 )","weights",47.456160447121974,0.058325696874056719,0.0012290309026211207,0.0012651411650101063,0.0018444208761535783,0.0016174041072586594,0,25,9.9999999999999998e-13
101,4,"DenseLayer( 7202,1024 )","biases",0.17053350002111467,0.0013660642362363891,0.0080104135442206886,0.0082315191404753116,0.014319629086924248,0.008896669912159141,0,25,9.9999999999999998e-13
101,6,"DenseLayer( 1024,512 )","all",26.479715218508851,0.016318670735205737,0.00061626858828396354,0.00063211426701595646,0.00092086302148849616,0.00070747837337496386,0,25,9.9999999999999998e-13
101,6,"DenseLayer( 1024,512 )","weights",26.479317826554514,0.01629725597563092,0.0006154691037653636,0.0006312969456530133,0.00091995130901364618,0.0007066742606826929,0,25,9.9999999999999998e-13
101,6,"DenseLayer( 1024,512 )","biases",0.14507039729548932,0.00082977707885594485,0.0057206351327005319,0.0059012980252258753,0.010848252823904838,0.006218552464280604,0,25,9.9999999999999998e-13
101,8,"DenseLayer( 512,256 )","all",18.54107471159811,0.006957309966826029,0.00037523719654837463,0.00039018297277219042,0.00062396709669697726,0.00047821997412902635,0,25,9.9999999999999998e-13
101,8,"DenseLayer( 512,256 )","weights",18.540792839872068,0.0069414286383620719,0.00037438634303515393,0.00038929059110162211,0.00062326089017586178,0.00047706535046814635,0,25,9.9999999999999998e-13
101,8,"DenseLayer( 512,256 )","biases",0.10223636363298229,0.00046195568820216085,0.0045188445610886349,0.0048006098707728071,0.010897695115640066,0.0060228408040531025,0,25,9.9999999999999998e-13
101,10,"DenseLayer( 256,128 )","all",13.08648759212635,0.003214425993855781,0.00024562921866778649,0.00025985936376178689,0.00048383459544529825,0.00028167293487079347,0,25,9.9999999999999998e-13
101,10,"DenseLayer( 256,128 )","weights",13.08627796791639,0.0031993621332141774,0.00024448203515562512,0.00025854291863596982,0.00047791894347354232,0.0002796566005151627,0,25,9.9999999999999998e-13
101,10,"DenseLayer( 256,128 )","biases",0.074070291888934395,0.00029819757428892684,0.0040275116569206014,0.004629149361526916,0.013398229724759351,0.0059363670850189646,0,25,9.9999999999999998e-13
101,12,"DenseLayer( 128,1 )","all",1.3929849415921398,0.00031870693754457809,0.00022879195034595219,0.00025331883947753939,0.00049937816747777663,0.00027072546040760135,0,25,9.9999999999999998e-13
101,12,"DenseLayer( 128,1 )","weights",1.3929847420745769,0.00031606182501849175,0.00022689307706481754,0.0002509881872454487,0.0004852985496475961,0.00026650300896343749,0,25,9.9999999999999998e-13
101,12,"DenseLayer( 128,1 )","biases",0.00074255644110962746,3.4907904919236898e-05,0.04798558137845594,0.067734020224452102,0.24370266767883306,0.080451100645423795,0,25,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.427748930921527,0.0011295635508189468,0.00079114971082288915,0.00083821545724772949,0.0013339053957860218,0.00067446243498510612,0,25,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4253512731237012,0.0010940695176585315,0.00076757685894582263,0.00081487072249475975,0.0013180281396216065,0.00063795155892344615,0,25,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082708204352896761,0.00026830100495599111,0.0032472635192511471,0.0034951575065564041,0.0065235213328393941,0.0038427226330106992,0,25,9.9999999999999998e-13
102,4,"DenseLayer( 7202,1024 )","all",47.485529987773752,0.066804681289243328,0.0014068987087731708,0.0014721223572614825,0.0024005612714427136,0.0014153803181726902,0,25,9.9999999999999998e-13
102,4,"DenseLayer( 7202,1024 )","weights",47.485219387680587,0.06679004100861155,0.0014065995897248832,0.0014718289596210368,0.0024001847803842196,0.0014150172276870636,0,25,9.9999999999999998e-13
102,4,"DenseLayer( 7202,1024 )","biases",0.17174879549029798,0.001381214803529826,0.0080437407823254932,0.0082610454018445575,0.012023595993188032,0.0089430939419582189,0,25,9.9999999999999998e-13
102,6,"DenseLayer( 1024,512 )","all",26.482298901075154,0.017163714732399055,0.0006481243302664492,0.00066907366016571415,0.0010386989014987342,0.00057877070235322066,0,25,9.9999999999999998e-13
102,6,"DenseLayer( 1024,512 )","weights",26.481896828402718,0.017141348312048936,0.00064728955212626897,0.00066821700568906644,0.0010373950277136393,0.00057773484038831492,0,25,9.9999999999999998e-13
102,6,"DenseLayer( 1024,512 )","biases",0.14592707342953382,0.0008724548319514648,0.0059850267910598817,0.0061910546808805079,0.0095564456602664893,0.0062607418955823229,0,25,9.9999999999999998e-13
102,8,"DenseLayer( 512,256 )","all",18.541632406162027,0.007911356892281474,0.00042668165317244537,0.00044102207363728085,0.00068157277416130155,0.0004202799959979373,0,25,9.9999999999999998e-13
102,8,"DenseLayer( 512,256 )","weights",18.541344467584715,0.0078946731801603238,0.00042578845290876965,0.00044011152650410776,0.00067974606693653472,0.00041890898521017495,0,25,9.9999999999999998e-13
102,8,"DenseLayer( 512,256 )","biases",0.10333086234573734,0.00050770300146833519,0.0049184726249357682,0.0051116031742882775,0.0090215236993110258,0.0060508821339730111,0,25,9.9999999999999998e-13
102,10,"DenseLayer( 256,128 )","all",13.086737050083862,0.0036226799272165802,0.00027682106806304718,0.00028902878545378029,0.0005109619605362715,0.0003208453701438162,0,25,9.9999999999999998e-13
102,10,"DenseLayer( 256,128 )","weights",13.08652405529733,0.0036066303720789263,0.00027559915086790906,0.00028779218518687439,0.00051002482828523693,0.00031817150475895595,0,25,9.9999999999999998e-13
102,10,"DenseLayer( 256,128 )","biases",0.074663701319751002,0.00032820059038840728,0.0043963153818502229,0.0046915071406961866,0.0093134224002976163,0.0072071967569797436,0,25,9.9999999999999998e-13
102,12,"DenseLayer( 128,1 )","all",1.392971826331824,0.00033689788907071008,0.00024185605394182199,0.00025445246747700509,0.00039523802286089743,0.00036962749263271232,0,25,9.9999999999999998e-13
102,12,"DenseLayer( 128,1 )","weights",1.3929715615785283,0.00033410353023699465,0.00023985007073371002,0.00025222822753899298,0.00039448945780712829,0.0003643622167253824,0,25,9.9999999999999998e-13
102,12,"DenseLayer( 128,1 )","biases",0.00085640427423641088,3.854705952107906e-05,0.045349174655603626,0.055674273462321962,0.14681395105384296,0.099045868055934697,0,25,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4277767544794877,0.0010904412000226212,0.00076373260364391593,0.0008082117132253247,0.0015093108299228349,0.0015093108299228349,0,25,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4253852940186007,0.0010520179482548168,0.00073805751122375948,0.00078368694335389133,0.0014803010833522288,0.0014803010833522288,0,25,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082602689972118129,0.00026786033359025121,0.0032428419857667705,0.0035041275319758151,0.0058536051281004847,0.0052837886353945124,0,25,9.9999999999999998e-13
103,4,"DenseLayer( 7202,1024 )","all",47.516015209455531,0.063235544366040591,0.0013307900367769692,0.001381166767396047,0.0019755539338759355,0.0015877122081098319,0,25,9.9999999999999998e-13
103,4,"DenseLayer( 7202,1024 )","weights",47.515702459766914,0.063221436879291257,0.0013305019045668598,0.0013808775620409558,0.0019751539972083943,0.0015874024369360354,0,25,9.9999999999999998e-13
103,4,"DenseLayer( 7202,1024 )","biases",0.17239741353120427,0.0013223635665500278,0.0076699425989015021,0.0079112791516484059,0.011308717657433799,0.0087283850755829531,0,25,9.9999999999999998e-13
103,6,"DenseLayer( 1024,512 )","all",26.484962699252854,0.015982593587008605,0.00060345662462624606,0.0006174410605481966,0.00081398300507312096,0.00060124951023725283,0,25,9.9999999999999998e-13
103,6,"DenseLayer( 1024,512 )","weights",26.484556843517801,0.015959775364322262,0.00060260430720736726,0.0006165596786995238,0.00081242194629683551,0.00060063780599129129,0,25,9.9999999999999998e-13
103,6,"DenseLayer( 1024,512 )","biases",0.14662179986661508,0.00085052000360656774,0.005801189619644923,0.0059898083880908486,0.0091170956381462671,0.0049312673683959201,0,25,9.9999999999999998e-13
103,8,"DenseLayer( 512,256 )","all",18.542193538679587,0.0077651129790599254,0.00041878031228544739,0.00042761695614819769,0.00059150529958967065,0.00039613421590608205,0,25,9.9999999999999998e-13
103,8,"DenseLayer( 512,256 )","weights",18.541901310985644,0.0077420269694840624,0.00041754183967228635,0.0004262855825116363,0.00058848626196563759,0.00039547099150133484,0,25,9.9999999999999998e-13
103,8,"DenseLayer( 512,256 )","biases",0.10410077066815655,0.00058747648434841063,0.005645552045049046,0.0060256473818469944,0.010686479370827059,0.0040970733369542142,0,25,9.9999999999999998e-13
