epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
53,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20761326664515281,0.28004159774815218,-0.19502602517604828,4.6663947105407715
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.25964876217103994,0.62500895341580764,-3.4511098861694336,2.8069717884063721
53,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18968616147205572,0.15463032910233082,-0.17255549132823944,2.8069717884063721
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023534105867947575,0.024267381173818891,-0.91819590330123901,0.89616882801055908
54,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040460047592060143,0.0080239688446187545,-0.04590979591012001,0.89616882801055908
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53034547542958344,0.67703289927292332,-3.2988991737365723,3.2716193199157715
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12889365800527483,0.15961867019499834,-0.16494496166706085,3.2716193199157715
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3841812300840205,0.81812410658970902,-3.5175981521606445,5.5059256553649902
54,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18801040606986888,0.25802163015688934,-0.17587991058826447,5.5059256553649902
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30736602824799703,0.77108667303133716,-3.710707426071167,4.5228714942932129
54,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19903856158241365,0.26015284921118748,-0.18553537130355835,4.5228714942932129
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24788358718437706,0.58249900324206483,-3.2371885776519775,2.7146625518798828
54,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18309984656567457,0.14625995598810468,-0.16185943782329559,2.7146625518798828
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023892006564260829,0.023701619979790024,-0.92163681983947754,0.90352332592010498
55,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039241233177186655,0.0078620567400672099,-0.046081840991973877,0.90352332592010498
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53120268581117958,0.69626758939378675,-3.3665387630462646,3.2576558589935303
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.13270399896391305,0.16451828281102474,-0.16832694411277771,3.2576558589935303
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39468303469494626,0.85294599713150099,-3.5423901081085205,5.4880905151367188
55,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19152526355365976,0.26824833564427747,-0.17711950838565826,5.4880905151367188
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3151871014903862,0.80205641089670288,-3.8617360591888428,4.4456944465637207
55,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20315569268426364,0.26995299569927411,-0.19308680295944214,4.4456944465637207
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.25340150337599171,0.60513049205884828,-3.4416849613189697,2.7696871757507324
55,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1864902810310175,0.15108752432182165,-0.1720842570066452,2.7696871757507324
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023921382435340522,0.024058243625165579,-0.95483922958374023,0.87280488014221191
56,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039658661827594699,0.0079731500141656947,-0.047741960734128952,0.87280488014221191
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53899948331949377,0.71252310910358874,-3.3885233402252197,3.3486273288726807
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.13401075083443645,0.16821045104877205,-0.16942617297172546,3.3486273288726807
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39932854244052862,0.87049509765937727,-3.5211918354034424,5.5111422538757324
56,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19394379240873441,0.27377996611684852,-0.17605958878993988,5.5111422538757324
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31900464221785985,0.81768359577336092,-3.7795851230621338,4.6120486259460449
56,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20545547523551227,0.27535349869223197,-0.18897925317287445,4.6120486259460449
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.25529631085391896,0.61792156486461813,-3.25740647315979,2.6697108745574951
56,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18910310793213017,0.15357051996412721,-0.16287033259868622,2.6697108745574951
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023969361918265139,0.024291153888318224,-0.93697112798690796,0.88997042179107666
57,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040083066316670649,0.008025264090400162,-0.046848557889461517,0.88997042179107666
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53611306668274117,0.69531067362883348,-3.3645339012145996,3.4766926765441895
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1308688423074261,0.16380748245001248,-0.1682267040014267,3.4766926765441895
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39270206163234073,0.83511490861016957,-3.4938869476318359,5.6684985160827637
57,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18870875808967991,0.26283855890894442,-0.17469434440135956,5.6684985160827637
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31172333367163169,0.77679554860601652,-3.8741967678070068,4.541985034942627
57,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19904899289161485,0.26134046355060747,-0.1937098354101181,4.541985034942627
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24870017350301582,0.58338685989537564,-3.323927640914917,2.7768590450286865
57,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18233559431229551,0.14555611247075934,-0.16619639098644257,2.7768590450286865
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024093567543866573,0.023746920686551369,-0.92498290538787842,0.88893204927444458
58,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039220388564451328,0.0078707040001932752,-0.0462491475045681,0.88893204927444458
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52731010740882589,0.67604435057472501,-3.2616133689880371,3.3261489868164062
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12928211740346426,0.15979335787579263,-0.16308067739009857,3.3261489868164062
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38520878588319302,0.81612069536430409,-3.4996514320373535,5.469301700592041
58,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18710073919030504,0.25774481192729171,-0.17498257756233215,5.469301700592041
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30672174200608948,0.76224862355029988,-3.815903902053833,4.370880126953125
58,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19755595638831838,0.25766901590065322,-0.19079519808292389,4.370880126953125
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24528517630240923,0.57812230407113696,-3.2615118026733398,2.7613015174865723
58,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18237727973600051,0.14567305768106079,-0.16307559609413147,2.7613015174865723
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024235819496181189,0.023548296514177548,-0.92254352569580078,0.89327394962310791
59,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03894672748395403,0.0077979825602458057,-0.046127177774906158,0.89327394962310791
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52571618201750825,0.67305545024266644,-3.2929923534393311,3.4208264350891113
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12954479171369188,0.15932555117207406,-0.16464962065219879,3.4208264350891113
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3853112411607531,0.81424789633579853,-3.4805176258087158,5.3055024147033691
59,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18749504021496463,0.25753565283156538,-0.17402587831020355,5.3055024147033691
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30633416213197134,0.76385784089396536,-3.6064105033874512,4.4538092613220215
59,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19856514287067123,0.25949126728995053,-0.18032053112983704,4.4538092613220215
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24685138135422657,0.58381346792047273,-3.1941914558410645,2.7133612632751465
59,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18435071798786754,0.14704863452307909,-0.15970957279205322,2.7133612632751465
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024296238326465738,0.023563069928640479,-0.92192280292510986,0.89771956205368042
60,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038867403091731756,0.0078015368115492718,-0.046096142381429672,0.89771956205368042
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52496743050979655,0.6668718042824362,-3.3427867889404297,3.2673873901367188
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12813954009213202,0.15729762020291072,-0.16713933646678925,3.2673873901367188
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38421677175910662,0.79865632269881726,-3.4794723987579346,5.3594584465026855
60,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18447035258085187,0.25227891023914384,-0.17397361993789673,5.3594584465026855
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30496291779713069,0.750843284700351,-3.6191246509552002,4.3870754241943359
60,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19608177297379395,0.25536245750671416,-0.18095622956752777,4.3870754241943359
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24301800629788076,0.57459626522059071,-3.1748120784759521,2.6869196891784668
60,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18358744315214939,0.14533340846556486,-0.15874060988426208,2.6869196891784668
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024281977827765151,0.023782750804050883,-0.92154824733734131,0.90671676397323608
61,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039061607794756308,0.00789556939288707,-0.046077411621809006,0.90671676397323608
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52833621435609279,0.67086794082803036,-3.254317045211792,3.3795158863067627
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12807631396939917,0.15798668206017355,-0.1627158522605896,3.3795158863067627
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38357896062734426,0.80082052098389245,-3.3817386627197266,5.3960280418395996
61,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18509180497636685,0.2530889555893146,-0.16908693313598633,5.3960280418395996
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30908572172879017,0.75151258213338601,-3.7353324890136719,4.3380742073059082
61,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19464744313647814,0.25504267159276733,-0.18676662445068359,4.3380742073059082
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24306053658025531,0.57382449108055666,-3.1869604587554932,2.7287788391113281
61,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18309690796074315,0.14478334807754642,-0.1593480259180069,2.7287788391113281
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024346261193513147,0.023990207139176992,-0.92529308795928955,0.9207993745803833
62,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038681069153993358,0.0080537279979123258,-0.046264655888080597,0.9207993745803833
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54565321798739241,0.74282024083422782,-3.3878042697906494,3.4524862766265869
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1383107084324236,0.17565590210624038,-0.16939021646976471,3.4524862766265869
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.41254233835669701,0.91462571934184578,-3.6821186542510986,5.6400570869445801
62,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19768785296533553,0.28657527040665615,-0.18410593271255493,5.6400570869445801
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.33192244474151666,0.85630148176901655,-3.8227360248565674,4.6942319869995117
62,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20884582302740226,0.28747665913557191,-0.19113680720329285,4.6942319869995117
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26037762434007783,0.64463008338801209,-3.4034061431884766,2.8580498695373535
62,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19427190023629234,0.16126728040963947,-0.17017030715942383,2.8580498695373535
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0242893744442675,0.024025012609930872,-0.93131780624389648,0.9137645959854126
63,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039258948086668716,0.0079989995540228238,-0.046565890312194824,0.9137645959854126
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53264111222408816,0.68199899006439058,-3.3596076965332031,3.3573877811431885
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12910669344148212,0.1601184906845694,-0.1679803878068924,3.3573877811431885
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38837915749684365,0.81406367801028945,-3.4582087993621826,5.4588737487792969
63,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18665111888937036,0.25731183464841129,-0.17291043698787689,5.4588737487792969
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31086204446874099,0.76588534950459397,-3.7019007205963135,4.5400838851928711
63,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19732141868005887,0.25957613096560295,-0.18509504199028015,4.5400838851928711
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24425817246670586,0.58466311716751285,-3.250375509262085,2.7559525966644287
63,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18567003728165477,0.14801267324114459,-0.16251878440380096,2.7559525966644287
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024367443670918976,0.024464103334632569,-0.94787782430648804,0.93991601467132568
64,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039351762034118408,0.0081988816981179036,-0.047393891960382462,0.93991601467132568
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54509342594019761,0.71679875871720922,-3.4851601123809814,3.4453897476196289
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.13299198421182026,0.16841838378214163,-0.17425800859928131,3.4453897476196289
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.40227829618493655,0.85873426478045545,-3.6110203266143799,5.6684956550598145
64,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19054432301105964,0.26965227394182728,-0.18055102229118347,5.6684956550598145
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31913064673930969,0.79684735584462729,-3.8741438388824463,4.6954169273376465
64,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20046038515260173,0.26946657345911351,-0.19370719790458679,4.6954169273376465
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.25082793065737702,0.60556131036630612,-3.3933477401733398,2.8711042404174805
64,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18883278591982597,0.1526082440074113,-0.16966739296913147,2.8711042404174805
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024272684417711573,0.025036533054413158,-0.93387269973754883,0.94567650556564331
65,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040130813444374344,0.0083954836611044338,-0.046693634241819382,0.94567650556564331
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54849028164054536,0.71819189503377301,-3.4321489334106445,3.473311185836792
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.13247765700001804,0.16836225421167925,-0.17160744965076447,3.473311185836792
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.40144249610092553,0.8456178889659306,-3.5356698036193848,5.4455289840698242
65,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1886852728926762,0.26596882194042354,-0.176783487200737,5.4455289840698242
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31684106780626758,0.77952341974105965,-3.6219391822814941,4.5326323509216309
65,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19816143545352036,0.26327972404155742,-0.18109695613384247,4.5326323509216309
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24802181688945663,0.58839826921269278,-3.1287565231323242,2.676278829574585
65,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18617724621802212,0.14932990612561672,-0.15643782913684845,2.676278829574585
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024274391655368599,0.024832142707971343,-0.92836380004882812,0.93754762411117554
66,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040213849291552466,0.0082814016538200405,-0.046418190002441406,0.93754762411117554
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53572733504029479,0.67263863870131257,-3.3728151321411133,3.4395565986633301
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12586637685418803,0.15707960487984679,-0.16864076256752014,3.4395565986633301
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38290302844382035,0.77584329128691687,-3.4029891490936279,5.3218450546264648
66,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18028752406725471,0.24562477703520674,-0.17014946043491364,5.3218450546264648
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30179628415977683,0.71681177316159261,-3.5185489654541016,4.5146594047546387
66,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18939675055580846,0.24422190208120856,-0.17592744529247284,4.5146594047546387
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23715290149703747,0.54650556906180625,-3.1707315444946289,2.602463960647583
66,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17891355672808601,0.13931904986500812,-0.15853658318519592,2.602463960647583
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024653399304675052,0.024178335771856279,-0.95434510707855225,0.94826596975326538
67,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037978044949539963,0.008261181227408463,-0.047717254608869553,0.94826596975326538
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.55831814768790722,0.78744281002983529,-3.5082192420959473,3.6245589256286621
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.14239828447132905,0.18709192776948819,-0.17541097104549408,3.6245589256286621
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.42894733056682188,0.98300899898280569,-3.9905807971954346,5.8407554626464844
67,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.20207252125451899,0.30623058601519976,-0.19952903687953949,5.8407554626464844
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.34429117360966538,0.90850285688106036,-4.1885385513305664,5.0171785354614258
67,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2119159384547176,0.30400234088189443,-0.20942692458629608,5.0171785354614258
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26812033115887624,0.67840970182449734,-3.7374980449676514,2.9556598663330078
67,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19779209612819718,0.16889749133878498,-0.18687491118907928,2.9556598663330078
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024866650246150725,0.024154115445136595,-0.90476107597351074,0.93550014495849609
68,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039109065562281976,0.0080445181218011339,-0.045238055288791656,0.93550014495849609
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52061945629140016,0.63814600825486856,-3.4287590980529785,3.528374195098877
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12262767000965664,0.15015627914842203,-0.17143796384334564,3.528374195098877
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37194163444948397,0.73890505745434043,-3.5569057464599609,5.6615562438964844
68,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17459517637489344,0.23550397150922603,-0.17784528434276581,5.6615562438964844
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29602996609460408,0.68176268706592691,-3.9212849140167236,4.6560959815979004
68,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18252283035870828,0.23197139817587561,-0.19606424868106842,4.6560959815979004
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.230196930972733,0.51722965450000791,-3.3738040924072266,2.8714830875396729
68,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17273294306034997,0.1333494896756755,-0.16869020462036133,2.8714830875396729
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025175997470011303,0.023030432390597717,-0.90336036682128906,0.92809224128723145
69,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037015078502019447,0.0077465758574795998,-0.045168019831180573,0.92809224128723145
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52529319157843024,0.66788148475899412,-3.2977378368377686,3.5227329730987549
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12891609579497101,0.15791620539651702,-0.16488689184188843,3.5227329730987549
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39120650987319616,0.79799216924939498,-3.3992767333984375,5.3517885208129883
69,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18274388529395366,0.25150953686840177,-0.16996383666992188,5.3517885208129883
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3114738715976737,0.73247447023763657,-3.5938305854797363,4.3280344009399414
69,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19039510469447946,0.24709652145032443,-0.17969153821468353,4.3280344009399414
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24143596940568829,0.55062213831780604,-3.0748724937438965,2.6846680641174316
69,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17884458097704939,0.13993945478655923,-0.15374362468719482,2.6846680641174316
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025046330656929901,0.023094511036800467,-0.89486420154571533,0.9229358434677124
70,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037830910743980053,0.0076757903101560485,-0.044743210077285767,0.9229358434677124
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.51474401665725456,0.62302181187599581,-3.2717299461364746,3.5418126583099365
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12147332962954416,0.14682835411868445,-0.16358649730682373,3.5418126583099365
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37068193141091638,0.72594387307237473,-3.2435023784637451,5.2479677200317383
70,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17389690875996475,0.23047759414640803,-0.16217511892318726,5.2479677200317383
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29321728644560313,0.66836134121666912,-3.4997928142547607,4.307593822479248
70,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18165201531165004,0.22781518831788877,-0.17498964071273804,4.307593822479248
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22829536358608771,0.50883296155857272,-3.0341277122497559,2.5797350406646729
70,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17231038133434784,0.13126391363019294,-0.15170638263225555,2.5797350406646729
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025330946352218775,0.022049950187151925,-0.89460766315460205,0.89372146129608154
71,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036319662081384173,0.0073255269499671403,-0.044730383902788162,0.89372146129608154
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50410945395232709,0.60006756459635069,-3.239788293838501,3.5383954048156738
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11980656611817887,0.141383785713806,-0.16198942065238953,3.5383954048156738
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.36645516370642539,0.70277907631640013,-3.3328518867492676,5.2977085113525391
71,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17072803019815391,0.2233354582278575,-0.16664259135723114,5.2977085113525391
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28870979436618244,0.64744351540230816,-3.5453448295593262,4.1787514686584473
71,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17911226831611074,0.22161693382350883,-0.17726723849773407,4.1787514686584473
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22451226290766077,0.49727374568674365,-3.0214192867279053,2.6165957450866699
71,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17093653567517239,0.12845867587332044,-0.1510709673166275,2.6165957450866699
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025360197977256801,0.02204773620749699,-0.88033580780029297,0.89821785688400269
72,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036021902349309562,0.0073759006503818407,-0.044016789644956589,0.89821785688400269
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50682241827320551,0.61759530837162258,-3.2378621101379395,3.4955227375030518
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12265270249518044,0.14596673560690626,-0.16189311444759369,3.4955227375030518
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37377538886606426,0.72933668899968496,-3.3106424808502197,5.2761101722717285
72,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17357021666630756,0.23106756673689577,-0.16553212702274323,5.2761101722717285
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29502165564555366,0.66919483048103678,-3.6044890880584717,4.3756394386291504
72,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18117438818200435,0.22866845853360965,-0.1802244633436203,4.3756394386291504
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22923195466371191,0.51364269148717057,-3.0932271480560303,2.6239182949066162
72,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17295258660067239,0.13217593534432595,-0.15466135740280151,2.6239182949066162
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025427558240105536,0.022283091893455238,-0.89830136299133301,0.92508703470230103
73,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035530998592291918,0.0075679432419768237,-0.04491506889462471,0.92508703470230103
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52966950707350124,0.69996573098974391,-3.3157768249511719,3.7357139587402344
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.13373951617853452,0.16600035713200698,-0.16578884422779083,3.7357139587402344
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.4090911355516097,0.84987571313743782,-3.5728187561035156,5.5090541839599609
73,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18628000045105697,0.26469719608643089,-0.1786409467458725,5.5090541839599609
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32159564629659487,0.76903395691003273,-3.8868157863616943,4.5830607414245605
73,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19377447530429015,0.25986716410786148,-0.19434079527854919,4.5830607414245605
