epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
15,8,"DenseLayer( 64,1 )","all",0.09695364309540784,0.10807851034643627,0.20732883414251024,0.078194329651987332,22
15,8,"DenseLayer( 64,1 )","weights",0.093711738429687594,0.10416328615276046,0.19921518464270238,0.075398530485548815,22
15,8,"DenseLayer( 64,1 )","biases",0.023707153106277638,0.028826623398568094,0.060080092400312424,0.020722325891256332,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15150336590380703,0.16266076880583166,0.27342483071182661,0.20610068591201483,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14894161869825581,0.16005700785505092,0.26852607652093363,0.20032360027136953,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027208893467616003,0.028987582600009817,0.05152556916779006,0.04845562823573285,22
16,4,"DenseLayer( 7202,128 )","all",0.98641400432886872,1.0580305736018651,1.772599107126873,1.6302279631379062,22
16,4,"DenseLayer( 7202,128 )","weights",0.98600734106956822,1.0575763091756747,1.7717848466292421,1.6295100989373663,22
16,4,"DenseLayer( 7202,128 )","biases",0.028150940124162343,0.031000724937482172,0.054201830208123802,0.048374055627997105,22
16,6,"DenseLayer( 128,64 )","all",0.21677707429278054,0.23771099942986224,0.41178666419032994,0.36981182260561624,22
16,6,"DenseLayer( 128,64 )","weights",0.21347450950107774,0.23388828319845673,0.40396130381863044,0.36351902768582117,22
16,6,"DenseLayer( 128,64 )","biases",0.037380588575022071,0.042459277342207342,0.079896945011381351,0.06793158800766376,22
16,8,"DenseLayer( 64,1 )","all",0.13629841149703892,0.1509975285563267,0.26129537874862285,0.2247947783794598,22
16,8,"DenseLayer( 64,1 )","weights",0.13028030039747523,0.14388695426311679,0.24607782809918463,0.21303895248113727,22
16,8,"DenseLayer( 64,1 )","biases",0.039310251997614447,0.045790807188806328,0.08786909282207489,0.071743272244930267,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15304805845664241,0.16761566226743457,0.29901798734230345,0.1878399956616093,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15103790926809912,0.16553301912101406,0.29529606636903771,0.18503582483294276,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024253021359205602,0.026340649537030761,0.047031797129333953,0.032335854690202982,22
17,4,"DenseLayer( 7202,128 )","all",0.77050273295583649,0.83641464751042582,1.4680053656054088,0.82215526861397714,22
17,4,"DenseLayer( 7202,128 )","weights",0.77025775769607141,0.83614417120094664,1.4674335140475596,0.82184494535846697,22
17,4,"DenseLayer( 7202,128 )","biases",0.019300054304758039,0.021269403768605501,0.040971152001140751,0.022586976301827537,22
17,6,"DenseLayer( 128,64 )","all",0.15375328445470846,0.17398370799685328,0.34147406293694466,0.18149018543826512,22
17,6,"DenseLayer( 128,64 )","weights",0.15203745533897789,0.17191109423664608,0.33653676007745092,0.17922465359697953,22
17,6,"DenseLayer( 128,64 )","biases",0.022604912199492976,0.026775106473986031,0.057857970714817478,0.028586901781384857,22
17,8,"DenseLayer( 64,1 )","all",0.092057723156579549,0.10962264517037366,0.24133332528156226,0.10027661996929521,22
17,8,"DenseLayer( 64,1 )","weights",0.089397040970081776,0.10596714922067606,0.23153620343273756,0.09672401644727692,22
17,8,"DenseLayer( 64,1 )","biases",0.020772641164843331,0.028072898321915788,0.068064384162425995,0.026454964652657509,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17506861553997816,0.19427033728592635,0.38352876281169296,0.15690740014231397,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17235342400533932,0.1915478565754061,0.37940939859649025,0.15254523116063617,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029982669165952016,0.032409606454803647,0.060588737045636665,0.036740776659840893,22
18,4,"DenseLayer( 7202,128 )","all",1.014213682373678,1.0968722757567617,2.2923306579912235,1.7461974593816327,22
18,4,"DenseLayer( 7202,128 )","weights",1.0138257298630762,1.0964378467272593,2.2912603485366532,1.7455615686507078,22
18,4,"DenseLayer( 7202,128 )","biases",0.027868718346510776,0.030868067446937056,0.070041850276604076,0.04712087860544676,22
18,6,"DenseLayer( 128,64 )","all",0.21919353022288315,0.24492864007543352,0.54768221349984281,0.41698646319207711,22
18,6,"DenseLayer( 128,64 )","weights",0.21619017863740897,0.24134409381509156,0.5383266492337373,0.41106655209654741,22
18,6,"DenseLayer( 128,64 )","biases",0.035615534680047738,0.0417500552068324,0.10079794496349721,0.070014285920045896,22
18,8,"DenseLayer( 64,1 )","all",0.13888868153223358,0.15736471935758431,0.34590130575770872,0.27780156547210694,22
18,8,"DenseLayer( 64,1 )","weights",0.13359417876359941,0.15072952510008536,0.32799848969497414,0.26614235957548088,22
18,8,"DenseLayer( 64,1 )","biases",0.036376725183799863,0.045213550641306673,0.10983944684267044,0.079636387526988983,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16454405198459582,0.18903292840152508,0.42098880366671154,0.34548286163080971,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16222407626327159,0.1865201509491986,0.41612691138773311,0.34113511851521577,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027256779190551899,0.030719396314776062,0.06379628854122095,0.054637337016209861,22
19,4,"DenseLayer( 7202,128 )","all",0.95945878163813969,1.0756072656297777,2.0742850033946887,1.8814283421374784,22
