epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27526418399431507,0.19696727355332067,-0.13180755078792572,2.7931241989135742
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023047481238441223,0.37970369638112289,-2.257021427154541,3.3556768894195557
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21705326254689433,0.13621803555917181,-0.11285107582807541,3.3556768894195557
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027101345566435099,0.33752274561240891,-2.3790135383605957,4.0471076965332031
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17856557409134113,0.14507008667434448,-0.11895067989826202,4.0471076965332031
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02506564822361811,0.50191302255185755,-2.6373715400695801,2.7909953594207764
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27536524833517984,0.19692512689403896,-0.13186858594417572,2.7909953594207764
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023019557604453376,0.37908943925472804,-2.2479953765869141,3.3468809127807617
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21691737026289737,0.13607162225841898,-0.11239977180957794,3.3468809127807617
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027279598354859315,0.33757072342614047,-2.3789877891540527,4.0471553802490234
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17859081445316299,0.14508626643511416,-0.11894939094781876,4.0471553802490234
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024953236254061706,0.50287126092347434,-2.6380937099456787,2.7888524532318115
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27568168128767956,0.19719955121412999,-0.13190469145774841,2.7888524532318115
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023647828949509009,0.37962769734830815,-2.2479085922241211,3.3563187122344971
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21654544934337419,0.13634089423657167,-0.11239542812108994,3.3563187122344971
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027279643668761972,0.33756164773047331,-2.3795669078826904,4.0479388236999512
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1785825433151795,0.14508542908830913,-0.1189783439040184,4.0479388236999512
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024445552375983594,0.50340070341187637,-2.6373844146728516,2.7900586128234863
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2755718434919085,0.1972527288850896,-0.13186922669410706,2.7900586128234863
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024237639930832795,0.37940379484058645,-2.2443923950195312,3.3487598896026611
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21631393684076874,0.13612806399948196,-0.11221962422132492,3.3487598896026611
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027510096196646538,0.33759021490725583,-2.3793277740478516,4.0475835800170898
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17859635767646126,0.14509642495834771,-0.11896639317274094,4.0475835800170898
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024773166224271049,0.50321343115635186,-2.6374614238739014,2.7856132984161377
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27578899528758588,0.19712807506596991,-0.13187307119369507,2.7856132984161377
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024806120303035136,0.37935103646831053,-2.2442944049835205,3.3523349761962891
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21596075450793378,0.13608308537954084,-0.11221472173929214,3.3523349761962891
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027590998952497641,0.33761581563605836,-2.3795807361602783,4.0477099418640137
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861222329461124,0.14510448940740564,-0.11897903680801392,4.0477099418640137
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024324407634445499,0.50370504580480446,-2.6370611190795898,2.7871317863464355
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27573274396900649,0.19727440109981037,-0.13185305893421173,2.7871317863464355
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024041214391309705,0.37954318504095835,-2.247281551361084,3.3613929748535156
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21639897080358195,0.13626561294793482,-0.11236407607793808,3.3613929748535156
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027599773842999054,0.33761956749877259,-2.3796627521514893,4.0476508140563965
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861508327748168,0.14510555827071037,-0.11898314207792282,4.0476508140563965
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024335060390540484,0.50407950820649672,-2.6374475955963135,2.7893319129943848
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27594591396983065,0.1972770205854569,-0.13187238574028015,2.7893319129943848
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02593970169834706,0.37905728871458166,-2.2424249649047852,3.3547122478485107
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21524401707094751,0.13592768960130952,-0.11212124675512314,3.3547122478485107
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027264463872598969,0.33757492830190822,-2.3792743682861328,4.0481033325195312
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17859359892470361,0.1450886631543053,-0.11896371841430664,4.0481033325195312
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023433176494065022,0.50464084679338073,-2.6373617649078369,2.7927508354187012
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27576966972484385,0.19738937116714861,-0.13186809420585632,2.7927508354187012
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025736098935810556,0.37913221273373954,-2.2423868179321289,3.3533875942230225
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21537398932255292,0.13593865488304946,-0.11211933940649033,3.3533875942230225
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027295715615497599,0.33762301819559609,-2.3795089721679688,4.0485539436340332
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861748529289734,0.14510449821927252,-0.1189754530787468,4.0485539436340332
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02425274076978071,0.5050025568794223,-2.6378040313720703,2.7876341342926025
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2763909609393721,0.19751686170620511,-0.13189020752906799,2.7876341342926025
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025164718866494486,0.37972854600693912,-2.2336850166320801,3.3760950565338135
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21570737764418943,0.13645826298699956,-0.11168425530195236,3.3760950565338135
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027331093510367925,0.33760961986270033,-2.3799660205841064,4.0488553047180176
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17860809556306165,0.14510178220167017,-0.11899830400943756,4.0488553047180176
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023959497320497427,0.50505397836133192,-2.6388695240020752,2.7901651859283447
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27629130489220449,0.19738666849434158,-0.131943479180336,2.7901651859283447
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025938657203582838,0.37910687553371852,-2.2446243762969971,3.3591268062591553
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21515376208968387,0.13616986712166673,-0.11223121732473373,3.3591268062591553
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027585748320360474,0.33765102043950823,-2.3799171447753906,4.0473799705505371
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863067645247635,0.14511613158986914,-0.11899586021900177,4.0473799705505371
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024148188792532378,0.50575390778038054,-2.6381816864013672,2.8030757904052734
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27656472256191239,0.19770741163335959,-0.1319090873003006,2.8030757904052734
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027231807077661676,0.37881740767129862,-2.2457728385925293,3.3622031211853027
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21435697434615511,0.13580651634040888,-0.11228864639997482,3.3622031211853027
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027527503317883052,0.33763905257747701,-2.3796894550323486,4.0476303100585938
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863624041040982,0.14510698578436187,-0.11898447573184967,4.0476303100585938
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024315227625205091,0.50671319362423284,-2.6392819881439209,2.7901849746704102
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27698962950870148,0.19770116704689583,-0.13196410238742828,2.7901849746704102
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026225516549108603,0.38001421433971916,-2.2330541610717773,3.3883733749389648
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21516677579155449,0.13660824311797812,-0.11165270954370499,3.3883733749389648
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027638014958463397,0.33768254069381382,-2.3799304962158203,4.0485944747924805
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864270661771436,0.14512950101344269,-0.1189965233206749,4.0485944747924805
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023655857771934821,0.50685094368826222,-2.6388742923736572,2.7956094741821289
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27665098271559668,0.19770574351526479,-0.1319437175989151,2.7956094741821289
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02695681886791677,0.37882051479522361,-2.2437479496002197,3.3787133693695068
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21459002513910042,0.13601070714500615,-0.11218740046024323,3.3787133693695068
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027505700347776066,0.33770925375571631,-2.3800854682922363,4.0490970611572266
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865105405405776,0.14513957035591982,-0.1190042719244957,4.0490970611572266
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024238746404546627,0.50694749445500398,-2.6392204761505127,2.7933664321899414
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27705691837957075,0.19772233847673865,-0.13196103274822235,2.7933664321899414
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02719304418053127,0.37912335280884091,-2.2472219467163086,3.3895418643951416
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21438167833749214,0.13621628741113864,-0.11236109584569931,3.3895418643951416
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027581188057365874,0.33772435443398641,-2.3803420066833496,4.0491328239440918
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865535307364877,0.14514672530932787,-0.1190171018242836,4.0491328239440918
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023714479248997288,0.50735969310236217,-2.6407425403594971,2.7923433780670166
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27696260615351498,0.19776992088382556,-0.13203713297843933,2.7923433780670166
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026907577329142188,0.37924136208259307,-2.2475802898406982,3.3903694152832031
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21464525553252359,0.13627994981882571,-0.11237901449203491,3.3903694152832031
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027798282658098451,0.33776488011608274,-2.3804378509521484,4.0494494438171387
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867560947936434,0.14516132112120353,-0.11902189254760742,4.0494494438171387
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023495032440787725,0.50817003169051078,-2.6405925750732422,2.7908923625946045
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27712313386942433,0.19794749279847393,-0.13202963769435883,2.7908923625946045
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027276662135941928,0.37948917544223598,-2.2499880790710449,3.3857593536376953
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21452279318183506,0.1362907258851688,-0.1124994084239006,3.3857593536376953
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027526529112963897,0.33772694227539263,-2.3802261352539062,4.0485358238220215
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866706703261304,0.14514317316835693,-0.11901130527257919,4.0485358238220215
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023483313045652095,0.5078438340952881,-2.6409473419189453,2.7932102680206299
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27704825335992317,0.19781068434359161,-0.1320473700761795,2.7932102680206299
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027461287715620866,0.37925747161941475,-2.2503063678741455,3.3838350772857666
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21435503782945631,0.136121603366432,-0.11251532286405563,3.3838350772857666
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027477717075198159,0.33776686742039574,-2.3806760311126709,4.0498285293579102
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868059368552433,0.14515849064469313,-0.1190338060259819,4.0498285293579102
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023803030606937739,0.50803702686960095,-2.6436455249786377,2.7929728031158447
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27729829767758823,0.19795703046492161,-0.1321822851896286,2.7929728031158447
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027671300079254647,0.37978814594920546,-2.250999927520752,3.3904404640197754
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21445048176307571,0.13634588296122754,-0.11254999786615372,3.3904404640197754
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027556349000690202,0.33779240355224516,-2.3808236122131348,4.0502347946166992
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869149583913094,0.1451683325651037,-0.11904118210077286,4.0502347946166992
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02403157200563371,0.50863511152733398,-2.6427865028381348,2.7903931140899658
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27763452482603934,0.19814983066046932,-0.13213932514190674,2.7903931140899658
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028344864207394616,0.38024651822120292,-2.2457683086395264,3.3931918144226074
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21417803048269526,0.13632191671079194,-0.11228841543197632,3.3931918144226074
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027364997832081043,0.33779305811410998,-2.3813366889953613,4.0504755973815918
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868972212837236,0.1451682420058103,-0.11906683444976807,4.0504755973815918
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024452522760115173,0.50832915036387549,-2.6425535678863525,2.8018777370452881
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27784400755623667,0.19816484355102834,-0.13212768733501434,2.8018777370452881
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028887871073352705,0.37980678515893823,-2.2517483234405518,3.3730661869049072
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21384927395335129,0.13599271733216406,-0.11258741468191147,3.3730661869049072
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027042357300363098,0.33774332602885576,-2.3811485767364502,4.050654411315918
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866702324946465,0.14514925325730241,-0.11905743181705475,4.050654411315918
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024111726275838376,0.50803570279559673,-2.6434385776519775,2.8016748428344727
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27761781360260412,0.19818593829557773,-0.13217192888259888,2.8016748428344727
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028562671966763056,0.37984150672009936,-2.2660942077636719,3.39579176902771
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21399565710169804,0.13618645423869238,-0.11330471187829971,3.39579176902771
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027029338625694766,0.33774440496669594,-2.3807494640350342,4.0508317947387695
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866704644270895,0.14514917554262394,-0.11903747171163559,4.0508317947387695
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023794107284178953,0.50921546586334532,-2.64382004737854,2.8080630302429199
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27774793997227132,0.19848017693654083,-0.132191002368927,2.8080630302429199
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028613304460677218,0.38023868399841571,-2.258683443069458,3.4017128944396973
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21408084783753747,0.13620524582004281,-0.1129341721534729,3.4017128944396973
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026885979653234674,0.33776157783790373,-2.3809342384338379,4.0500044822692871
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866671818970969,0.14515841425386439,-0.11904671043157578,4.0500044822692871
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023137583514268381,0.50997519038296502,-2.6433234214782715,2.8083291053771973
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27768329649202378,0.19858914652760232,-0.13216617703437805,2.8083291053771973
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028259156721595284,0.38089914269107911,-2.2634751796722412,3.3968319892883301
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21458359688462017,0.13649796519805329,-0.11317376047372818,3.3968319892883301
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026976408861204113,0.33778312183782588,-2.3811643123626709,4.05035400390625
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868568167126489,0.14516285893895611,-0.11905821412801743,4.05035400390625
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023916221046230986,0.50987692990665412,-2.6439976692199707,2.8026289939880371
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27812281399545763,0.1984764448373583,-0.13219988346099854,2.8026289939880371
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02880497357311922,0.38108889112994676,-2.263683557510376,3.394667387008667
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21428985936577682,0.13663923543650247,-0.11318417638540268,3.394667387008667
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026856050475541069,0.33776913522142282,-2.3807990550994873,4.0507926940917969
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786924174565295,0.14515163780086712,-0.11903995275497437,4.0507926940917969
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024122636087846483,0.51039480771414913,-2.6431620121002197,2.8049249649047852
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27836717776583969,0.19872696331722867,-0.13215810060501099,2.8049249649047852
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0292328037560858,0.38129278591391069,-2.2600233554840088,3.4173345565795898
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21404993957876639,0.13663792342121098,-0.11300116777420044,3.4173345565795898
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026670327041969957,0.33775753323171931,-2.3811547756195068,4.0506777763366699
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867732397594863,0.14515029548821184,-0.11905773729085922,4.0506777763366699
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024003032310625186,0.51120072310877485,-2.6461296081542969,2.8049900531768799
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27850447204932827,0.19910981499366726,-0.13230648636817932,2.8049900531768799
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029409853680125754,0.38208716928792524,-2.2654623985290527,3.4016618728637695
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21416718116463007,0.13660756342612329,-0.11327312141656876,3.4016618728637695
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026461419199826861,0.33773461998596183,-2.3812661170959473,4.0510201454162598
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866610568181041,0.14514198135798179,-0.11906331032514572,4.0510201454162598
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024205284990759652,0.51104757373946397,-2.6464617252349854,2.8102779388427734
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27857433561540973,0.19890976598543209,-0.13232308626174927,2.8102779388427734
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029709363364554851,0.3816455327847198,-2.2825047969818115,3.4149796962738037
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21402577208720061,0.13640733280451756,-0.11412524431943893,3.4149796962738037
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026550446144115602,0.33773301963070651,-2.3811225891113281,4.0505938529968262
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867675401806793,0.14513694632335822,-0.11905612796545029,4.0505938529968262
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023990656949013766,0.51139016885202515,-2.6497833728790283,2.8055603504180908
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27865766883801002,0.19886953947934327,-0.13248917460441589,2.8055603504180908
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028953281948526994,0.38158506101696893,-2.2682716846466064,3.4103314876556396
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21436316617092829,0.13647932336035826,-0.11341358721256256,3.4103314876556396
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002654912133201251,0.33772156805992043,-2.3809170722961426,4.0504512786865234
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867737878213419,0.14513035163372362,-0.11904585361480713,4.0504512786865234
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024935306350977644,0.51122802883718976,-2.6500604152679443,2.8091044425964355
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27913283124596294,0.19882153950344572,-0.13250301778316498,2.8091044425964355
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029655114562137232,0.38184289550612227,-2.2788779735565186,3.4273812770843506
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21413363315222841,0.13644210893522968,-0.11394389718770981,3.4273812770843506
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026460344000119127,0.33771964082694145,-2.3809809684753418,4.0503478050231934
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867460891252465,0.14512983666010709,-0.11904904991388321,4.0503478050231934
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024538757573940442,0.51176467314374086,-2.6471176147460938,2.812687873840332
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27915835383534005,0.19896240052353695,-0.13235588371753693,2.812687873840332
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029087185592797254,0.38210573444126089,-2.2796216011047363,3.4093813896179199
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21458223211210883,0.13649109896619532,-0.11398108303546906,3.4093813896179199
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026071038818189558,0.33764238454208173,-2.3809032440185547,4.0502257347106934
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865708830392868,0.14509315599802181,-0.11904516071081161,4.0502257347106934
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025374274364655711,0.51113815817183628,-2.6514949798583984,2.8147516250610352
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27939142051150334,0.19884729994036426,-0.13257475197315216,2.8147516250610352
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030028639121500347,0.38140938474520164,-2.2837042808532715,3.4191131591796875
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21397117778564512,0.1362193856974459,-0.11418521404266357,3.4191131591796875
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000262984812842387,0.33771008608529607,-2.3811414241790771,4.0503759384155273
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868560072389825,0.1451192231638822,-0.1190570741891861,4.0503759384155273
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02533116726125105,0.51170136040723768,-2.6512575149536133,2.8257267475128174
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27951685862288028,0.19907729094381182,-0.13256287574768066,2.8257267475128174
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029524635942406195,0.38243976203658814,-2.280078649520874,3.4262073040008545
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21446926139372222,0.13668090703715491,-0.11400393396615982,3.4262073040008545
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026073797652866618,0.33768274935922826,-2.3806593418121338,4.0498752593994141
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866462635595351,0.14511224150094271,-0.11903297156095505,4.0498752593994141
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024623239475726633,0.51203783463264008,-2.6535179615020752,2.825209379196167
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27924328284682809,0.19914764427118939,-0.132675901055336,2.825209379196167
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029037014321709957,0.38194576244969419,-2.28928542137146,3.4263405799865723
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21472959019137505,0.13645499039002232,-0.11446427553892136,3.4263405799865723
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025755026728734503,0.33765638909706602,-2.3806004524230957,4.0508074760437012
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866149019939079,0.14509661352852812,-0.11903002113103867,4.0508074760437012
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025348986411123126,0.51239779327631518,-2.655548095703125,2.8249228000640869
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27977529092602821,0.19907160803513613,-0.13277740776538849,2.8249228000640869
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030288677257397593,0.3824760154724221,-2.3022756576538086,3.4338274002075195
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21403296029550387,0.136496071185222,-0.11511378735303879,3.4338274002075195
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025515853306782487,0.33762999625220608,-2.3807861804962158,4.0498933792114258
