epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3546840728623959,1.6448801206985608,3.3121372431916511,0.42436130837011837,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3422362084906345,1.6296702693060399,3.2815013516076874,0.42285263775928755,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18096882948605261,0.22317129028907734,0.44944632286193137,0.035751458454326604,22
1,4,"DenseLayer( 7202,1024 )","all",4.3577404664423955,6.3015940344664498,21.485064743102786,1.1854531574876546,22
1,4,"DenseLayer( 7202,1024 )","weights",4.3563259964806953,6.2997050871584204,21.479024756151777,1.1849758249272482,22
1,4,"DenseLayer( 7202,1024 )","biases",0.11076488433158165,0.15428282488168388,0.50941391808372183,0.033637522730390453,22
1,6,"DenseLayer( 1024,512 )","all",2.0410887138683083,2.7721565837728255,8.8225548390371689,0.63688591032849429,22
1,6,"DenseLayer( 1024,512 )","weights",2.0368453796509134,2.7666362995122795,8.8058520797415252,0.63540543094670965,22
1,6,"DenseLayer( 1024,512 )","biases",0.13132346394085542,0.17485911808087809,0.54262605681077247,0.043400473481070116,22
1,8,"DenseLayer( 512,256 )","all",1.5589165350106688,1.9795337640825899,5.5989966173115784,0.56232788569167536,22
1,8,"DenseLayer( 512,256 )","weights",1.5511746076546546,1.9697966816844998,5.5719989893172261,0.55930405056655774,22
1,8,"DenseLayer( 512,256 )","biases",0.15469220638425416,0.19609935228786529,0.54917245352831556,0.058237702962181503,22
1,10,"DenseLayer( 256,128 )","all",1.2481929679976111,1.4921913746522677,3.5245155627562217,0.51595115767680066,22
1,10,"DenseLayer( 256,128 )","weights",1.236403062319938,1.47889680561917,3.4985286505256465,0.5092317831382539,22
1,10,"DenseLayer( 256,128 )","biases",0.16914382176769882,0.19874440096777557,0.42720865342594255,0.082997518938008885,22
1,12,"DenseLayer( 128,1 )","all",0.75411029673987273,0.88259315193410215,1.7913830303806808,0.26973550849797084,22
1,12,"DenseLayer( 128,1 )","weights",0.74310547061623855,0.8711385569224922,1.7648608188986361,0.25775053818856075,22
1,12,"DenseLayer( 128,1 )","biases",0.11037297275933353,0.14173315238140649,0.33457717299461365,0.079510405659675598,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34374909194052222,0.41681623483681512,0.92672422179760949,0.15582314536943101,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34130877006097327,0.41419253955359464,0.92113137813510648,0.15446736682491344,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040049175533920449,0.046693830445605301,0.10166005843645987,0.02051061235069444,22
2,4,"DenseLayer( 7202,1024 )","all",0.78712240243945053,0.88026267944973435,1.7172961024379261,0.48194403687644843,22
2,4,"DenseLayer( 7202,1024 )","weights",0.7867729088042944,0.87988965995330526,1.7166273661841041,0.48172034442760958,22
2,4,"DenseLayer( 7202,1024 )","biases",0.023321299450505376,0.025623644145254157,0.04792065438115118,0.014682113107882529,22
2,6,"DenseLayer( 1024,512 )","all",0.42719004446506148,0.47543169124273787,0.9104136727086275,0.27504041142923946,22
2,6,"DenseLayer( 1024,512 )","weights",0.42615395631133174,0.4743223122981054,0.90843342267341298,0.27438189999838719,22
2,6,"DenseLayer( 1024,512 )","biases",0.029556450542633266,0.032459776556664724,0.060014765055610542,0.019021063914523087,22
2,8,"DenseLayer( 512,256 )","all",0.38544902773248652,0.43021924786825411,0.81436339586765194,0.24079660385946983,22
2,8,"DenseLayer( 512,256 )","weights",0.38351335146901694,0.42812841714142691,0.81070051034959012,0.23962367161658235,22
2,8,"DenseLayer( 512,256 )","biases",0.038272284308964989,0.042363423755671946,0.08187245958194507,0.023738164024261647,22
2,10,"DenseLayer( 256,128 )","all",0.36192454630259063,0.40349263480342956,0.75051938526451112,0.22473438330906706,22
2,10,"DenseLayer( 256,128 )","weights",0.35813695888461222,0.39945448530134842,0.74135114211728448,0.22246239929801112,22
2,10,"DenseLayer( 256,128 )","biases",0.051410692763430937,0.056942255955033834,0.11695226265112461,0.03187513042920647,22
2,12,"DenseLayer( 128,1 )","all",0.21703990957451944,0.24003966235611418,0.40815630068204251,0.14874633600955067,22
2,12,"DenseLayer( 128,1 )","weights",0.21226603035935565,0.23533564970749232,0.40698118710844855,0.14473845964181842,22
2,12,"DenseLayer( 128,1 )","biases",0.039806470126760279,0.047288174851539452,0.10126730054616928,0.034296512603759766,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14575094605046301,0.16674316370908918,0.30522608202378093,0.29431702348908312,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14469191992717703,0.16563282375251534,0.30350367088113034,0.29194971140224463,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017154005069104476,0.019210682952053013,0.037254212213111905,0.037254212213111905,22
3,4,"DenseLayer( 7202,1024 )","all",0.42073054821234762,0.45113039524219423,0.82040000305673966,0.55412315879321605,22
3,4,"DenseLayer( 7202,1024 )","weights",0.42052780066725198,0.45091560420990523,0.81990080130660714,0.5538626676997791,22
3,4,"DenseLayer( 7202,1024 )","biases",0.012956320183181977,0.013919460887351324,0.028615398516915261,0.016988832786740217,22
3,6,"DenseLayer( 1024,512 )","all",0.23344605117296499,0.25235241926896124,0.47484534835891307,0.31378664462055544,22
3,6,"DenseLayer( 1024,512 )","weights",0.23284574274035003,0.2517121607979465,0.47335129158191303,0.31301205107182684,22
3,6,"DenseLayer( 1024,512 )","biases",0.016591619220503694,0.017964732598241662,0.037638538970479384,0.022034387353289969,22
3,8,"DenseLayer( 512,256 )","all",0.21127121834736096,0.23088569520668895,0.46048547969325998,0.29177685308665358,22
3,8,"DenseLayer( 512,256 )","weights",0.21014640619328145,0.22967187561712782,0.45743347325687389,0.29045138150449973,22
3,8,"DenseLayer( 512,256 )","biases",0.021517779087943594,0.023643895651661154,0.052929146530854232,0.027779974429040899,22
3,10,"DenseLayer( 256,128 )","all",0.20178823526629289,0.22385797940376945,0.4683531172813839,0.29052495021696473,22
3,10,"DenseLayer( 256,128 )","weights",0.19934724052516004,0.221177152299808,0.46088576343132331,0.28784161295573057,22
3,10,"DenseLayer( 256,128 )","biases",0.030709067615544067,0.03454073310290335,0.08330039335751073,0.039394828970478149,22
3,12,"DenseLayer( 128,1 )","all",0.12533124638358986,0.14366327604930573,0.30277396558438063,0.20432721468821602,22
3,12,"DenseLayer( 128,1 )","weights",0.12113784220974025,0.13891526970852347,0.28719384122823344,0.20000858420582063,22
3,12,"DenseLayer( 128,1 )","biases",0.030315460668961434,0.036629014824687778,0.095873728394508362,0.041787281632423401,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13673234950656524,0.17271818463129748,0.44281042192575165,0.44281042192575165,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13569484091989242,0.17171857062816545,0.44095286519744326,0.44095286519744326,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016038021960924225,0.018555425183776134,0.040517162292386701,0.040517162292386701,22
4,4,"DenseLayer( 7202,1024 )","all",0.42823221271686474,0.46893385281193789,0.86911301190575507,0.86911301190575507,22
4,4,"DenseLayer( 7202,1024 )","weights",0.42803433290311099,0.46872124604476734,0.86880784578681602,0.86880784578681602,22
4,4,"DenseLayer( 7202,1024 )","biases",0.01292515981355012,0.01411920037710675,0.024764243533748769,0.023029428198837125,22
4,6,"DenseLayer( 1024,512 )","all",0.23658413534534337,0.2612065202021201,0.47161829792235016,0.47161829792235016,22
4,6,"DenseLayer( 1024,512 )","weights",0.23599538948291363,0.2605670034676919,0.47071196875974397,0.47071196875974397,22
4,6,"DenseLayer( 1024,512 )","biases",0.016569018854786319,0.018266989351516258,0.032726633153513318,0.029224328931566883,22
4,8,"DenseLayer( 512,256 )","all",0.21229391114619386,0.2371363532531548,0.42733793435059697,0.41450149922176166,22
4,8,"DenseLayer( 512,256 )","weights",0.21118836030230129,0.23592242754381174,0.42493563089869907,0.41298634270806051,22
4,8,"DenseLayer( 512,256 )","biases",0.02147067622946899,0.023963685360142858,0.045248422378683269,0.035408665517193037,22
4,10,"DenseLayer( 256,128 )","all",0.20230285043479754,0.22961350859559618,0.45097166189000965,0.35201092182482302,22
4,10,"DenseLayer( 256,128 )","weights",0.19989809249752644,0.22690855201913904,0.44490603559290037,0.35019342717391733,22
4,10,"DenseLayer( 256,128 )","biases",0.030637071630685502,0.035140750563378689,0.073716072337354471,0.035724678419097468,22
4,12,"DenseLayer( 128,1 )","all",0.12512130354389714,0.14628996266073149,0.31177320993564395,0.23024481572488861,22
4,12,"DenseLayer( 128,1 )","weights",0.12102925128062536,0.14148281556541625,0.29887166854082353,0.23019767121793752,22
4,12,"DenseLayer( 128,1 )","biases",0.029041021945886314,0.037193629494318356,0.088759563863277435,0.0046591130085289478,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14656989146889171,0.17131470220529105,0.38142809806603828,0.38142809806603828,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14561740084707889,0.17036917452106876,0.37971901733637248,0.37971901733637248,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016125999797241955,0.017974191628475824,0.036067462724385768,0.036067462724385768,22
5,4,"DenseLayer( 7202,1024 )","all",0.46863303700392284,0.52615525332784119,1.1827342873518203,1.1827342873518203,22
5,4,"DenseLayer( 7202,1024 )","weights",0.46840545638940523,0.52589616104204306,1.1821600468368012,1.1821600468368012,22
5,4,"DenseLayer( 7202,1024 )","biases",0.014498158157596175,0.016509948689386923,0.036851297676340239,0.036851297676340239,22
5,6,"DenseLayer( 1024,512 )","all",0.2597045746629375,0.29460330373703153,0.66104171012945412,0.66104171012945412,22
5,6,"DenseLayer( 1024,512 )","weights",0.25902946217819883,0.29382311642912157,0.65927921591656591,0.65927921591656591,22
5,6,"DenseLayer( 1024,512 )","biases",0.018580273983125655,0.02142621816029442,0.048239589460435058,0.048239589460435058,22
5,8,"DenseLayer( 512,256 )","all",0.23574235437603991,0.27150989311754925,0.61189087537091813,0.61189087537091813,22
5,8,"DenseLayer( 512,256 )","weights",0.23445071052282193,0.26997810035294972,0.60831270655701752,0.60831270655701752,22
5,8,"DenseLayer( 512,256 )","biases",0.024395818621853513,0.028800128307277302,0.066076428501125523,0.066076428501125523,22
5,10,"DenseLayer( 256,128 )","all",0.23003710960732299,0.26974321027967313,0.61419244911588566,0.61419244911588566,22
5,10,"DenseLayer( 256,128 )","weights",0.22705536381088962,0.26606936782533841,0.60513376689134335,0.60513376689134335,22
5,10,"DenseLayer( 256,128 )","biases",0.036270205024960291,0.044367679644181382,0.10509752004145058,0.10509752004145058,22
5,12,"DenseLayer( 128,1 )","all",0.14162887630631488,0.16753141447923967,0.36770882133871796,0.36770882133871796,22
5,12,"DenseLayer( 128,1 )","weights",0.13613322160835792,0.16044122420192183,0.3492657867193264,0.3492657867193264,22
5,12,"DenseLayer( 128,1 )","biases",0.037168197545476934,0.048222281302354869,0.11499211937189102,0.11499211937189102,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17910891746172472,0.21473153276026694,0.46722524091579998,0.29806025720310547,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17772464690674927,0.21327745075112545,0.4642288532106581,0.29548904763712913,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021515001316265062,0.024947147385519768,0.052829893010913495,0.039065837383624791,22
6,4,"DenseLayer( 7202,1024 )","all",0.58853664825088514,0.64151550865444973,1.1495451871784497,0.90002078703759514,22
6,4,"DenseLayer( 7202,1024 )","weights",0.58824986230050136,0.64120216089074955,1.1489777055901871,0.89954129805066152,22
6,4,"DenseLayer( 7202,1024 )","biases",0.018308879008518939,0.020048359364567701,0.036116054904243036,0.029374652357145422,22
6,6,"DenseLayer( 1024,512 )","all",0.32877169709667481,0.35989655701302187,0.65466422716834893,0.45727263777695437,22
6,6,"DenseLayer( 1024,512 )","weights",0.32792150585582058,0.35896523620897341,0.652923238173586,0.45591057682461039,22
6,6,"DenseLayer( 1024,512 )","biases",0.023557671343366848,0.025874523053829819,0.047712633409300327,0.035267707594125487,22
6,8,"DenseLayer( 512,256 )","all",0.29548922567976715,0.32558271353516244,0.61224781040488985,0.36157951765217339,22
6,8,"DenseLayer( 512,256 )","weights",0.29390093736029105,0.32383170060624816,0.6087248779345622,0.35928005156299364,22
6,8,"DenseLayer( 512,256 )","biases",0.03047871931245107,0.03372140322384147,0.065585092278155649,0.040713537484121855,22
6,10,"DenseLayer( 256,128 )","all",0.28741374061957298,0.32083521214176741,0.6341430823209242,0.31466230725699651,22
6,10,"DenseLayer( 256,128 )","weights",0.28385992541106819,0.31684123652160567,0.62507384169501223,0.31067011447307918,22
6,10,"DenseLayer( 256,128 )","biases",0.044748095955598172,0.050466465989930494,0.1068650611010033,0.049964463187152912,22
6,12,"DenseLayer( 128,1 )","all",0.17907941620141291,0.2024898961600386,0.40149471417903176,0.16929062573336315,22
6,12,"DenseLayer( 128,1 )","weights",0.17270081057138581,0.19516002678184829,0.38229785011289713,0.1649703603407448,22
6,12,"DenseLayer( 128,1 )","biases",0.04618236420422115,0.053988165308810662,0.12266360223293304,0.038001265376806259,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19318212319900901,0.2148312340516558,0.43770698048596368,0.29720227000019672,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19143429362793102,0.21306344543024533,0.4343656819418224,0.29579329676788763,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025314196447363636,0.027503224275531261,0.05398013632212656,0.028905274267064053,22
7,4,"DenseLayer( 7202,1024 )","all",0.7494146606654507,0.82059040067898725,1.2668018826028618,0.74241106799821699,22
7,4,"DenseLayer( 7202,1024 )","weights",0.7490221744443295,0.82014634446099366,1.2661033479067243,0.74207930179423587,22
7,4,"DenseLayer( 7202,1024 )","biases",0.024178804319525002,0.026992209130971081,0.044286187610261742,0.022192425167896275,22
