epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.024911602495904739,0.026886245470049086,0.043561801041121076,0.025783374474949203,22
19,6,"DenseLayer( 128,64 )","all",0.12865709777812534,0.13697962001329339,0.21544880227428287,0.16317756940924311,22
19,6,"DenseLayer( 128,64 )","weights",0.1256777347010721,0.13365293755013574,0.20842314215955071,0.16054926857916604,22
19,6,"DenseLayer( 128,64 )","biases",0.027107986643741689,0.030005142612655068,0.054570873309511513,0.029169359214819286,22
19,8,"DenseLayer( 64,1 )","all",0.10484729149128696,0.1124572588776892,0.17968209473325428,0.12734849270291559,22
19,8,"DenseLayer( 64,1 )","weights",0.10058704014049327,0.10759021738904473,0.1689548000922885,0.12367866557984897,22
19,8,"DenseLayer( 64,1 )","biases",0.028458723734894938,0.032725833777945322,0.061154972761869431,0.030351709574460983,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16844545806087763,0.1828956167181276,0.32137205025956339,0.2533485791642836,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1639536709668859,0.17852489292619025,0.31629798847022134,0.24797401580510892,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03726131050137909,0.039745052778887444,0.063279229710563253,0.051907514389044541,22
20,4,"DenseLayer( 7202,128 )","all",0.72009666640384506,0.78553116178480054,1.3177095852953564,0.87648378547594119,22
20,4,"DenseLayer( 7202,128 )","weights",0.71964595276953647,0.78502475341681544,1.3170555289681443,0.87583032335587818,22
20,4,"DenseLayer( 7202,128 )","biases",0.025318412208055731,0.028201820115846266,0.049999926738280485,0.033838896148862277,22
20,6,"DenseLayer( 128,64 )","all",0.1280635783554476,0.14261609839077705,0.26150181571211872,0.18452206270086896,22
20,6,"DenseLayer( 128,64 )","weights",0.12477979873628167,0.13869402316300908,0.25343668068620656,0.17899248974066037,22
20,6,"DenseLayer( 128,64 )","biases",0.028419305010717936,0.033216252935370318,0.064444150265890579,0.044833918408086995,22
20,8,"DenseLayer( 64,1 )","all",0.1024988530255579,0.11658966412990775,0.21391018288640098,0.16104332268729632,22
20,8,"DenseLayer( 64,1 )","weights",0.097718454325275594,0.11067433064603267,0.20202854551215396,0.15247379542514208,22
20,8,"DenseLayer( 64,1 )","biases",0.030294345289638095,0.036665274006576418,0.070299595594406128,0.051833324134349823,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15496690394350032,0.18442858715966504,0.48687337627183569,0.11388565998994021,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15009734388328458,0.17927310445166778,0.47695779245848696,0.11181740005028411,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037314047281150418,0.04330193739281854,0.097759647787128395,0.021605846369420284,22
21,4,"DenseLayer( 7202,128 )","all",0.77303045222791533,0.90834658613023556,2.1309204865046971,0.69432865693993628,22
21,4,"DenseLayer( 7202,128 )","weights",0.77254096477019107,0.90773765881074131,2.1294293432311844,0.6939822123795113,22
21,4,"DenseLayer( 7202,128 )","biases",0.027381118872012226,0.033254523169755468,0.079704403839584423,0.021931090918021721,22
21,6,"DenseLayer( 128,64 )","all",0.13824975450867955,0.16589853151095146,0.39849476648874738,0.10174024130309055,22
21,6,"DenseLayer( 128,64 )","weights",0.13455642629135289,0.1611177388173359,0.38620298930210756,0.099766596524533582,22
21,6,"DenseLayer( 128,64 )","biases",0.031455659526115565,0.039539815324289164,0.098210640834063875,0.019942490273835357,22
21,8,"DenseLayer( 64,1 )","all",0.11182031323471175,0.13723997015047112,0.33931097632658092,0.071105362840261505,22
21,8,"DenseLayer( 64,1 )","weights",0.10634091221193305,0.12997999449476252,0.32006374881950311,0.067850793443001739,22
21,8,"DenseLayer( 64,1 )","biases",0.033886503967964512,0.044045549582718516,0.11265493929386139,0.021265992894768715,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15525909396483936,0.1670196204143545,0.28711723902177139,0.12559345823827039,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15066739367970658,0.16194571755493892,0.27639466196055845,0.12168834753536811,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036107712605809174,0.04085508743071066,0.077732231302038463,0.031075115870413655,22
22,4,"DenseLayer( 7202,128 )","all",0.76516625979721142,0.88036359851697765,1.6490660403205546,0.6987182369310222,22
22,4,"DenseLayer( 7202,128 )","weights",0.76468558291324185,0.87978476582668308,1.6478843296581482,0.69836076542087122,22
22,4,"DenseLayer( 7202,128 )","biases",0.026981708638142483,0.031919138663981349,0.062418277816908306,0.022347615997480294,22
22,6,"DenseLayer( 128,64 )","all",0.1320639007653277,0.1535749185947668,0.30763559061449519,0.10965541915949302,22
22,6,"DenseLayer( 128,64 )","weights",0.12856857136277042,0.14922298433047365,0.29805314413370948,0.10728923487796847,22
22,6,"DenseLayer( 128,64 )","biases",0.029841714191805525,0.036300916915368076,0.07618385580120958,0.022656809800680747,22
22,8,"DenseLayer( 64,1 )","all",0.10326551701029511,0.12217811705557452,0.25798614934479436,0.068377490329038018,22
22,8,"DenseLayer( 64,1 )","weights",0.098188504063683291,0.11573451100966139,0.24331791076730375,0.065781742923940456,22
22,8,"DenseLayer( 64,1 )","biases",0.031198157579638064,0.039153738628644824,0.085751079022884369,0.018661282956600189,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15796050125353842,0.17580789387742377,0.42220609993455532,0.1785167807706341,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15414170865954657,0.17203088114937859,0.41558419943092045,0.17619233024299727,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033272809869303928,0.036246261608390389,0.07448331360317316,0.028714173856359285,22
23,4,"DenseLayer( 7202,128 )","all",0.6107376727987448,0.67006694175372439,1.2102179409942091,0.59519995314335994,22
23,4,"DenseLayer( 7202,128 )","weights",0.61036785829809581,0.66963706467101813,1.2092835390670309,0.59481268616026672,22
23,4,"DenseLayer( 7202,128 )","biases",0.021076215538398297,0.023998084297955774,0.047547732288510128,0.021467477836623089,22
23,6,"DenseLayer( 128,64 )","all",0.10928108523718855,0.12200678176534045,0.23155202693877161,0.11590925867746106,22
23,6,"DenseLayer( 128,64 )","weights",0.10658918020448047,0.11870824597147477,0.22394726919356148,0.11251045638950358,22
23,6,"DenseLayer( 128,64 )","biases",0.023553994969535041,0.028178132214738059,0.058855431356843547,0.027863119893224351,22
23,8,"DenseLayer( 64,1 )","all",0.087279699295277582,0.098880128851526097,0.18816227274597802,0.085993942558096378,22
23,8,"DenseLayer( 64,1 )","weights",0.083500794072904991,0.094099978732263043,0.17698879677570886,0.081248673726283013,22
23,8,"DenseLayer( 64,1 )","biases",0.02414729887492616,0.030372255172806124,0.063874930143356323,0.028171105310320854,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16328537613787833,0.18959699469669114,0.3591958221883424,0.34580616607062198,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15862842719254072,0.18515532644437344,0.3531275252723256,0.33794253307799427,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037463702621339731,0.040798596633887269,0.073326317439861663,0.073326317439861663,22
24,4,"DenseLayer( 7202,128 )","all",0.71124622085036304,0.77982546811755227,1.667643941208742,1.667643941208742,22
24,4,"DenseLayer( 7202,128 )","weights",0.71080016504285948,0.77932569982571942,1.6664451182333662,1.6664451182333662,22
24,4,"DenseLayer( 7202,128 )","biases",0.025037197415612569,0.027914410542085284,0.063221693795789777,0.063221693795789777,22
24,6,"DenseLayer( 128,64 )","all",0.12667993441181041,0.14120596441803709,0.31592162347949476,0.31592162347949476,22
24,6,"DenseLayer( 128,64 )","weights",0.12338191335663243,0.13741292158143659,0.30647378555298466,0.30647378555298466,22
24,6,"DenseLayer( 128,64 )","biases",0.028346070073497584,0.032508666070479107,0.076683055173505266,0.076683055173505266,22
24,8,"DenseLayer( 64,1 )","all",0.099796932892171175,0.11266842792708463,0.26313141250148281,0.26313141250148281,22
24,8,"DenseLayer( 64,1 )","weights",0.095131324066229261,0.10716935486605024,0.24839866931824348,0.24839866931824348,22
24,8,"DenseLayer( 64,1 )","biases",0.029197334460067479,0.034769297219749189,0.086811527609825134,0.086811527609825134,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14721814391844848,0.16240077212381876,0.29640223488011924,0.16503477204878025,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14358723525240924,0.15849716354522081,0.29059604900058167,0.16297144658079157,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031542296257433114,0.035392936223659542,0.066357602814198446,0.026015064569534712,22
25,4,"DenseLayer( 7202,128 )","all",0.59734294773519525,0.67830213519079274,1.5250874621161579,0.34167834626347576,22
25,4,"DenseLayer( 7202,128 )","weights",0.59697471665663981,0.67786074184464218,1.5240879000465537,0.34157149658126124,22
25,4,"DenseLayer( 7202,128 )","biases",0.020803275089748812,0.024466329316427633,0.055207246223566847,0.0085442980156994666,22
25,6,"DenseLayer( 128,64 )","all",0.10683900187373221,0.12454160933175763,0.28670600246765798,0.054693596719352047,22
25,6,"DenseLayer( 128,64 )","weights",0.10415160321459725,0.1211444739439201,0.27851300545614777,0.054262642902835716,22
25,6,"DenseLayer( 128,64 )","biases",0.023429043206446735,0.028889944406229023,0.06805025821235744,0.0068523796814281375,22
25,8,"DenseLayer( 64,1 )","all",0.08377122057418343,0.10066239462240965,0.23117041395561924,0.044700063890192362,22
25,8,"DenseLayer( 64,1 )","weights",0.080054545403418761,0.095697620272446424,0.21901458761416431,0.044454938909630683,22
25,8,"DenseLayer( 64,1 )","biases",0.023898686599833043,0.031223119083595437,0.073975473642349243,0.0046748388558626175,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14794127742651869,0.16178408967320509,0.29010366809941918,0.26046929130532021,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14422314412493986,0.15799060417407473,0.28540470459549039,0.25445496837355608,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031950701563222009,0.034829020429786708,0.055649984574196808,0.055649984574196808,22
26,4,"DenseLayer( 7202,128 )","all",0.60944350024030403,0.6661393731578048,1.0818694198573466,0.87657671394637959,22
26,4,"DenseLayer( 7202,128 )","weights",0.60908825622086171,0.66573517801107596,1.0811139260295979,0.87618371582842391,22
26,4,"DenseLayer( 7202,128 )","biases",0.02070795433703166,0.023202095371627447,0.040424257164986148,0.026245600586164753,22
26,6,"DenseLayer( 128,64 )","all",0.10387018091833711,0.11621817773023303,0.20228605066391861,0.12569192672332108,22
26,6,"DenseLayer( 128,64 )","weights",0.10138716785154951,0.11323079439590185,0.19634421603891075,0.12421603336365943,22
26,6,"DenseLayer( 128,64 )","biases",0.022326546920936684,0.02618113892497876,0.04866821469163421,0.019205142509728122,22
26,8,"DenseLayer( 64,1 )","all",0.081776455515122165,0.093203145268945145,0.18445589861488368,0.084885930740719095,22
26,8,"DenseLayer( 64,1 )","weights",0.078262396188520572,0.088825789336385519,0.17485974146727795,0.084093531663680193,22
26,8,"DenseLayer( 64,1 )","biases",0.023134603609584949,0.028227742325452675,0.058720093220472336,0.011571480892598629,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19306472464497942,0.21325129616846564,0.46721500480944744,0.14178704652872712,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18921150456459412,0.2091168946869171,0.45922148110807148,0.14010555794929425,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037952775357217937,0.041788032665243606,0.086055168397959458,0.02177152257092697,22
27,4,"DenseLayer( 7202,128 )","all",0.64429227562348701,0.68899366343120383,1.2741606678299935,0.47498604485255635,22
27,4,"DenseLayer( 7202,128 )","weights",0.64388930043058523,0.68854960952293676,1.2732333000972853,0.47479364827449472,22
27,4,"DenseLayer( 7202,128 )","biases",0.022628314084681116,0.024732639854296818,0.048604227885559903,0.013517927462080904,22
27,6,"DenseLayer( 128,64 )","all",0.12052871129636911,0.13233147641707094,0.26942182527821074,0.063198350884611898,22
27,6,"DenseLayer( 128,64 )","weights",0.11746142832056218,0.12881611049315161,0.26174416442899667,0.062279221652990609,22
27,6,"DenseLayer( 128,64 )","biases",0.026688999153041348,0.030298998797616244,0.063860099621039224,0.010739185482716613,22
27,8,"DenseLayer( 64,1 )","all",0.10171062690318608,0.11306909031936266,0.24359143340805711,0.046942132094346931,22
27,8,"DenseLayer( 64,1 )","weights",0.097146099867631536,0.10776865514313727,0.23168611794779376,0.045759396478868279,22
27,8,"DenseLayer( 64,1 )","biases",0.029492754610890352,0.034213099162276189,0.075221866369247437,0.010470978915691376,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17981104312972651,0.19964948156794193,0.41954674788483004,0.28125299306853369,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1754416126389822,0.19524049600035412,0.41402407231791416,0.27498242661177397,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038239668081245369,0.041726061542921702,0.067849400896601339,0.059058540150506489,22
28,4,"DenseLayer( 7202,128 )","all",0.67353191957807723,0.73086323661043129,1.2007054581195922,0.98464235234516273,22
28,4,"DenseLayer( 7202,128 )","weights",0.67312904755230529,0.73040274671030581,1.1998164361187391,0.98395144299545045,22
28,4,"DenseLayer( 7202,128 )","biases",0.023082771208506138,0.025940281932086421,0.046196501788632494,0.036879802859917946,22
28,6,"DenseLayer( 128,64 )","all",0.11959033237178576,0.13277744023747526,0.24109179932988689,0.18219675955426412,22
28,6,"DenseLayer( 128,64 )","weights",0.11669835653264009,0.12928636109127836,0.23366664072768045,0.17682851568639205,22
28,6,"DenseLayer( 128,64 )","biases",0.025520647485600501,0.030247073772381703,0.059373030200281625,0.043901426311929045,22
28,8,"DenseLayer( 64,1 )","all",0.096827288936535527,0.10869792621655389,0.19761126470460089,0.15571528528946216,22
28,8,"DenseLayer( 64,1 )","weights",0.092774061080302617,0.1036593371575707,0.18668578696254517,0.14773121382841176,22
28,8,"DenseLayer( 64,1 )","biases",0.026085328173146329,0.032710563795698727,0.064796827733516693,0.049221321940422058,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16613275041932354,0.1889681240098012,0.34780701916656875,0.34780701916656875,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1613510550650207,0.18375571028783716,0.34400885214708976,0.34400885214708976,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037758733988418523,0.04407710095271767,0.084121190863797088,0.051260435288589291,22
29,4,"DenseLayer( 7202,128 )","all",0.7520655094142662,0.88750590558046261,1.9255441486023919,0.74446669820039568,22
29,4,"DenseLayer( 7202,128 )","weights",0.75158049740392929,0.88688921671186349,1.924094925556975,0.74420910436291454,22
29,4,"DenseLayer( 7202,128 )","biases",0.026799414237566051,0.033079445588072222,0.074692607819041357,0.019582484846095548,22
29,6,"DenseLayer( 128,64 )","all",0.13280254649979156,0.16319193348485492,0.36483726413791928,0.107817603985832,22
29,6,"DenseLayer( 128,64 )","weights",0.12927165962077314,0.15838721584982024,0.35323972957832395,0.10710622155095779,22
29,6,"DenseLayer( 128,64 )","biases",0.029931845359385995,0.039307722013209596,0.091257453126166496,0.012364992289639267,22
29,8,"DenseLayer( 64,1 )","all",0.10532875942157124,0.13299697374714378,0.30170311295815871,0.096477371067948223,22
29,8,"DenseLayer( 64,1 )","weights",0.10026509285634913,0.12587966673201487,0.28406377935094024,0.095766254172646573,22
29,8,"DenseLayer( 64,1 )","biases",0.031196840128607371,0.042924404822144276,0.10164909064769745,0.011692206375300884,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16433254378035109,0.18039247451182802,0.29924512789099328,0.29195219976961817,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16086837979508539,0.17698141686596722,0.29458094127736489,0.28787758663406082,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032562374991957098,0.034914509084551786,0.05544713939246261,0.048606399414766799,22
30,4,"DenseLayer( 7202,128 )","all",0.5612711760925293,0.59714505890414371,1.1241992392959912,0.5674205894204396,22
30,4,"DenseLayer( 7202,128 )","weights",0.56096363282167905,0.59680048970765642,1.1233601233312251,0.56715241296367935,22
30,4,"DenseLayer( 7202,128 )","biases",0.0184291295704158,0.020282920360112776,0.043427674850720063,0.0174432155210902,22
30,6,"DenseLayer( 128,64 )","all",0.092416147794994546,0.10015845596654327,0.20506788725293076,0.10246397782396909,22
30,6,"DenseLayer( 128,64 )","weights",0.09046977829101778,0.097851417593259743,0.19844400332875076,0.1013314421452956,22
30,6,"DenseLayer( 128,64 )","biases",0.01841470366293092,0.021373263124555498,0.051699283604702627,0.015192286999179527,22
30,8,"DenseLayer( 64,1 )","all",0.072495276894417343,0.079766210727071379,0.16761443130413731,0.085817197821156738,22
30,8,"DenseLayer( 64,1 )","weights",0.069869595822074387,0.076552074876989257,0.15780770992454413,0.084350343005844972,22
30,8,"DenseLayer( 64,1 )","biases",0.018255757379599592,0.022414910345200736,0.056491807103157043,0.015799084678292274,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1888704225173643,0.21070749716878115,0.39085561616903686,0.21069737200085398,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18442464732676941,0.2060658268294705,0.38442661279792217,0.20714832741122718,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040161595683598776,0.043983228351481746,0.076380963655804934,0.038509129031922711,22
31,4,"DenseLayer( 7202,128 )","all",0.74271655810356185,0.8226823895241997,1.6897497903362082,0.56291873285122307,22
31,4,"DenseLayer( 7202,128 )","weights",0.74224175850113172,0.82214151213613007,1.6885829451016114,0.56264204250808547,22
31,4,"DenseLayer( 7202,128 )","biases",0.026460339490703776,0.029826968598310178,0.062785280545902503,0.017647430327286467,22
31,6,"DenseLayer( 128,64 )","all",0.13586669486142372,0.15218276683075932,0.30774987247263186,0.083352376310685816,22
31,6,"DenseLayer( 128,64 )","weights",0.13228778349638945,0.14798829846150649,0.29827034898416893,0.08244965923596928,22
31,6,"DenseLayer( 128,64 )","biases",0.030711556761512521,0.035483207841644313,0.075794346252100131,0.01223406426788432,22
31,8,"DenseLayer( 64,1 )","all",0.11013732855303399,0.12518115948794303,0.26039018637275418,0.061867264490181609,22
31,8,"DenseLayer( 64,1 )","weights",0.10492384071668162,0.1189649545829246,0.24587808894818636,0.061123883563849693,22
31,8,"DenseLayer( 64,1 )","biases",0.033109898890622637,0.038957185111716162,0.085714727640151978,0.0095618655905127525,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1901058264087149,0.22221048865337775,0.45320436571739581,0.12931543676194376,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18457600249524087,0.21630387086300235,0.44570910310390044,0.12656359518274679,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043636572091270996,0.050893385790832503,0.099455370320472178,0.026535609270376067,22
32,4,"DenseLayer( 7202,128 )","all",0.77260212519054638,0.93582928850524327,2.2417254368758259,0.58181164421545328,22
32,4,"DenseLayer( 7202,128 )","weights",0.77212682449512438,0.93520737075775462,2.2400654513824487,0.58156024914636606,22
32,4,"DenseLayer( 7202,128 )","biases",0.026860625526731852,0.034112034600671533,0.086253741129629413,0.017101636106111668,22
32,6,"DenseLayer( 128,64 )","all",0.13706963198337918,0.17000728400681331,0.4175935275563129,0.089846371601159228,22
32,6,"DenseLayer( 128,64 )","weights",0.13374025271355602,0.16535801395576366,0.40443562860252036,0.088414572352653473,22
32,6,"DenseLayer( 128,64 )","biases",0.029269384564032084,0.039486755196885284,0.10400084890907985,0.015976040986145308,22
32,8,"DenseLayer( 64,1 )","all",0.10869199474650847,0.13595685875522431,0.33658334071946605,0.061943485024462841,22
32,8,"DenseLayer( 64,1 )","weights",0.10406734905541595,0.12932324520755292,0.31719549385633872,0.059626860382327326,22
32,8,"DenseLayer( 64,1 )","biases",0.029761963460425086,0.041949561279888914,0.1125849187374115,0.016781920567154884,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15293325913743488,0.17382920208566074,0.38315804823760696,0.079228951202356415,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14798056046807162,0.16920456576822832,0.3759015045147156,0.074552274319790307,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037053155643195321,0.039829717811237154,0.074216903956077412,0.026817626710283465,22
33,4,"DenseLayer( 7202,128 )","all",0.73453920169299014,0.77938990276625497,1.2504804052070384,0.70540313276584432,22
33,4,"DenseLayer( 7202,128 )","weights",0.73406675726836668,0.77888405884815559,1.2496016331164621,0.704898195067172,22
33,4,"DenseLayer( 7202,128 )","biases",0.026239012697625012,0.028075672854186828,0.046872191323106577,0.026685469958583796,22
33,6,"DenseLayer( 128,64 )","all",0.12873639843168097,0.13815951414754898,0.23363449800498975,0.11519028555068971,22
33,6,"DenseLayer( 128,64 )","weights",0.12528426565955375,0.13435844277668271,0.22696187414001717,0.11158337987190207,22
33,6,"DenseLayer( 128,64 )","biases",0.029296139196478058,0.03218478218213798,0.055438130784637482,0.028599846531270585,22
33,8,"DenseLayer( 64,1 )","all",0.099960028046425592,0.10894313645470216,0.19811258540300042,0.081773406247294761,22
33,8,"DenseLayer( 64,1 )","weights",0.095141260640676156,0.10351923802029987,0.18811119070930105,0.07695612830833945,22
33,8,"DenseLayer( 64,1 )","biases",0.029933395488611,0.033946639602239835,0.062151238322257996,0.027652202174067497,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18363093155219337,0.20978280292094023,0.3710429552388092,0.3710429552388092,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17962977220629756,0.20566742786180833,0.36597945392538167,0.36597945392538167,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036880328533563156,0.041348924025588832,0.067119691340249213,0.061089392997707881,22
34,4,"DenseLayer( 7202,128 )","all",0.64523294230776218,0.70359140456296698,1.2527163691052485,0.76338226531251285,22
34,4,"DenseLayer( 7202,128 )","weights",0.64487740388508874,0.70318543254256893,1.2517269246001548,0.76306821865736307,22
34,4,"DenseLayer( 7202,128 )","biases",0.021247301892379403,0.023897950431132801,0.049779590750383886,0.021894672154259873,22
34,6,"DenseLayer( 128,64 )","all",0.11201165256577052,0.12531360958349819,0.25781403108215273,0.12532092612403853,22
34,6,"DenseLayer( 128,64 )","weights",0.10960000221410475,0.12233619551118359,0.2494907070999996,0.12413491404004534,22
34,6,"DenseLayer( 128,64 )","biases",0.022612634001917362,0.027154300114252038,0.064980471632417436,0.017200512807973856,22
34,8,"DenseLayer( 64,1 )","all",0.089588083959051157,0.10268463348501851,0.21966217991053302,0.10666835875172098,22
34,8,"DenseLayer( 64,1 )","weights",0.086218506605008835,0.098358232127733966,0.20707071025285584,0.10528766354222195,22
34,8,"DenseLayer( 64,1 )","biases",0.023438954239033839,0.029492238413850253,0.073302075266838074,0.017106918618083,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15946768185507049,0.18347734149000386,0.44842605883031622,0.14721355543278217,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15492035570565657,0.17843174195600262,0.43523743714250979,0.14508434927597808,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03652610942490727,0.042732286421229344,0.10795509968366511,0.024947194197481003,22
35,4,"DenseLayer( 7202,128 )","all",0.7089016873151528,0.85043687160306369,2.1526035949130451,0.45586908135616755,22
35,4,"DenseLayer( 7202,128 )","weights",0.70843976485622218,0.84985495935769684,2.1511160856547757,0.45568725350454375,22
35,4,"DenseLayer( 7202,128 )","biases",0.025452166655429719,0.031455057417421294,0.080011392125374226,0.012874250657874575,22
35,6,"DenseLayer( 128,64 )","all",0.13101063209454475,0.15991038173938549,0.39664211621213546,0.07157880649781416,22
35,6,"DenseLayer( 128,64 )","weights",0.12743123743474841,0.15523904463608559,0.38484118698947423,0.070772205808855931,22
35,6,"DenseLayer( 128,64 )","biases",0.030090866533691273,0.038368857273984869,0.096032438008069473,0.01071542927747004,22
35,8,"DenseLayer( 64,1 )","all",0.10747200697324021,0.13243355513451616,0.33337159858493332,0.054769947348360395,22
35,8,"DenseLayer( 64,1 )","weights",0.10224353644276983,0.12548409793666937,0.31544374953661636,0.054032018464003156,22
35,8,"DenseLayer( 64,1 )","biases",0.032270539604889396,0.042336599894031414,0.10785111784934998,0.0089603634551167488,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14120912139352548,0.15126918449106991,0.28353911900901968,0.13261910716913941,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13658658950099256,0.14667782799074819,0.27711846044367766,0.12476733034486356,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034621813098274855,0.036986226524340624,0.059998257389168135,0.044954875875208092,22
36,4,"DenseLayer( 7202,128 )","all",0.68477021595824794,0.74007806944823851,1.1686207025121564,0.74503135703256063,22
36,4,"DenseLayer( 7202,128 )","weights",0.68434860317397805,0.73960593227920424,1.1678966660397454,0.74446997621107547,22
36,4,"DenseLayer( 7202,128 )","biases",0.023846932597107143,0.026431303706795008,0.043013080131983121,0.028916733599417689,22
36,6,"DenseLayer( 128,64 )","all",0.12185342974536847,0.13354221945378464,0.22267968836373936,0.14084719738742046,22
36,6,"DenseLayer( 128,64 )","weights",0.11869433687348843,0.12987914707905393,0.21592294104461277,0.13637338970206483,22
36,6,"DenseLayer( 128,64 )","biases",0.027121680579887539,0.031063347061452532,0.054438287449338048,0.035216921970265047,22
36,8,"DenseLayer( 64,1 )","all",0.095198486317899775,0.10463280119054612,0.17838942501712329,0.10708578955030076,22
36,8,"DenseLayer( 64,1 )","weights",0.090720822112832208,0.099371064325522354,0.16855882519588072,0.10078340969010402,22
36,8,"DenseLayer( 64,1 )","biases",0.027970259855713019,0.032763007490052641,0.058401279151439667,0.036194898188114166,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15773389247408798,0.18452586515168659,0.44903966023607572,0.097844241310183919,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15283724721039066,0.17942699437503207,0.44019270004907113,0.094488072202148332,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037810722478978195,0.043078400614700467,0.088696128937168384,0.025406687487492439,22
37,4,"DenseLayer( 7202,128 )","all",0.71628639084460977,0.80800569614671103,1.7589997683352947,0.58443191228375202,22
37,4,"DenseLayer( 7202,128 )","weights",0.71581051381486904,0.80745414666465776,1.7576627807787879,0.58401834157510135,22
37,4,"DenseLayer( 7202,128 )","biases",0.025987720430189685,0.029849724279809454,0.068569191832766177,0.021982647691108761,22
37,6,"DenseLayer( 128,64 )","all",0.13350666513565793,0.1520848769884717,0.33843334202107694,0.090757528174479213,22
37,6,"DenseLayer( 128,64 )","weights",0.12985749894487975,0.14774785168416071,0.32767388607946035,0.088008957651275102,22
37,6,"DenseLayer( 128,64 )","biases",0.030589214164668716,0.036060811573144246,0.084657848857268125,0.022166467771782081,22
37,8,"DenseLayer( 64,1 )","all",0.10733914420159332,0.12346088464427848,0.27685479060841151,0.060908998060276019,22
37,8,"DenseLayer( 64,1 )","weights",0.10218322024898044,0.11722015392559906,0.26111657534763494,0.057540642554983805,22
