epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
4,6,"DenseLayer( 128,64 )","weights",9.2816657193336596,0.00020202190835214273,2.1765697602463384e-05,2.2250380562116243e-05,3.0269870463661743e-05,1.6675288562555898e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","biases",0.0024761138367890485,1.4478680360099957e-05,0.0058897595218306556,0.0062188674091336162,0.01000107332624049,0.0036210095605276912,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","all",1.2774209140360204,1.2311901971670479e-05,9.6380815977266799e-06,9.9680637898689797e-06,1.5020251974513671e-05,7.3414372972586057e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","weights",1.2774208869773733,1.2233624871807334e-05,9.5768045127034073e-06,9.8990097266042262e-06,1.4876672114994209e-05,7.310320957129894e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","biases",0.00026278056082612073,1.3583075170489876e-06,0.0052503787027606283,0.005855648171283495,0.010807255828369302,0.0031488600310678456,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863518313294247,6.5755515099611346e-06,4.7430601702951517e-06,4.807998952723245e-06,6.2880825415001798e-06,5.1203376590604581e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863514912277541,6.3391572607491513e-06,4.572545908492309e-06,4.6414297682309458e-06,6.1335370069034559e-06,4.9869894145040259e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097107557521727156,1.721696667769106e-06,0.001773184065949452,0.0017915389891918049,0.0022912327594559198,0.0016439713558661195,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.855825619330917,0.0011163930535962028,7.040902364723701e-05,7.1151597857089488e-05,8.8837504625721082e-05,6.6315791889151086e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.855825275919937,0.0011163408626638604,7.040573357601455e-05,7.1148265848258288e-05,8.8833681344268475e-05,6.6312517980523462e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0032999759544562802,1.0780048767222514e-05,0.0032691315039504541,0.0033140077939194366,0.0039913682948715225,0.0031390070354224663,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","all",9.2816860093932778,0.00012547214625610115,1.3518250476304337e-05,1.3693496040607409e-05,1.8363319661582232e-05,1.3306764468522218e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","weights",9.281685645935644,0.000125241597236225,1.3493411869020251e-05,1.3667835878629435e-05,1.8324586953939502e-05,1.3269330839252821e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","biases",0.0025973897624811818,7.5633893293580061e-06,0.0029152979152546792,0.0030016472574972749,0.0043295249473985619,0.0035116533098632236,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","all",1.2774070416126933,6.9595411545172619e-06,5.4481797102643921e-06,5.639713873714132e-06,8.8750787628843953e-06,4.190861372690099e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.2774070105399955,6.9353622780101105e-06,5.4292517257709041e-06,5.6165707830966983e-06,8.8121952477135333e-06,4.1894533343989243e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",0.00028173670447854835,5.2301303102550179e-07,0.001867417994108553,0.002339081301950964,0.0048882572421481002,0.00048499629183309173,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863692552965969,7.3028100515332817e-06,5.2675813432562401e-06,5.3743929404136976e-06,8.0415331320693291e-06,5.6087046818618574e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863689016415484,7.1008190210623036e-06,5.1218848044195773e-06,5.2297959903208903e-06,7.8748523846742143e-06,5.4487023287817631e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099023095144354259,1.6996619838296631e-06,0.0017168588115797135,0.0017344897016287268,0.0022876863432048171,0.0018455306211699811,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.855902742095463,0.0010044479585989694,6.334852643313129e-05,6.3748857827204724e-05,7.1770799148681406e-05,5.6836385667280768e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.855902385220029,0.0010043857495283953,6.3344604455851822e-05,6.3744886001438765e-05,7.1765012506357876e-05,5.6834273335177082e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0033640335987862595,1.1134398240066136e-05,0.0033113055624213934,0.0033570564513703896,0.0042893892945605472,0.0022877875023474942,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2817336762014566,0.00010654169067927699,1.1478643333808117e-05,1.1653589642411923e-05,1.4619274592661775e-05,1.2587490623623408e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.2817332933775489,0.00010634101877144476,1.1457023710089719e-05,1.1631666017094237e-05,1.4596752541358712e-05,1.2563019531034784e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.0026657609354917696,6.4958873721129335e-06,0.0024392924653266921,0.0024928128170906296,0.0034148613920014967,0.0027066523647231982,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.2774334842036263,5.0148547481161229e-06,3.9257291535911779e-06,3.9956305148935451e-06,5.5237965403909253e-06,4.5178061686060314e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.2774334518224324,5.0083533364519534e-06,3.9206398335191475e-06,3.9907600633985015e-06,5.5229618704824694e-06,4.5163224089423803e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",0.00028762503511230039,2.1422403568232601e-07,0.00074440548860800655,0.00087495881956420741,0.0014648303010381075,0.00051004780117409356,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863879757439022,7.0002263054608244e-06,5.0492588159385916e-06,5.2444517083391783e-06,7.6282733779399827e-06,3.0175644311356946e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863876059133453,6.7896725440385873e-06,4.8973877955935784e-06,5.0838644308795595e-06,7.4222032793426955e-06,2.9628665751070303e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010126322700787771,1.6798542896172804e-06,0.0016617238922517301,0.0017686185292965246,0.0025858631384535276,0.00078017150468180163,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.855985423682966,0.00085312089153358358,5.3804340462616611e-05,5.4170260702430928e-05,6.5949180988523798e-05,4.7108138270172191e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.855985054648798,0.00085307367186239675,5.3801363682129261e-05,5.4167191051743184e-05,6.594400923228756e-05,4.7105308905593369e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.003420911115123442,8.863770120328685e-06,0.0025891736242248187,0.0026696156691716644,0.0038396936465045755,0.0023800547678626657,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.2817721495312302,9.8609883601961866e-05,1.0624038072386366e-05,1.0911191783490906e-05,1.5334266524244599e-05,7.6411846208896297e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2817717518130678,9.8434496088480855e-05,1.0605142613984596e-05,1.0891585602555916e-05,1.5309600308667374e-05,7.6349745993420527e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.0027171481276114756,5.7853258455508644e-06,0.0021313068659885252,0.0022374083436305266,0.0031330816537793738,0.0010483533851410674,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.277465692848414,5.0626928371500104e-06,3.9630801841762238e-06,4.0880627755456434e-06,6.4116931207243432e-06,2.6835747518290547e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.2774656595030651,5.051947414866979e-06,3.9546687558808701e-06,4.0779773378846971e-06,6.3693929794342962e-06,2.6768770532227868e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",0.00029187904146965593,2.7694808192212472e-07,0.00095024322405777583,0.0012592574781517924,0.0032373996801319917,0.00082678476457460394,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863964551680021,5.3550146609775715e-06,3.8625432090692477e-06,3.9894513861053846e-06,5.7983511809743604e-06,2.5887659855815299e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863960781296261,5.1660661500942644e-06,3.7262567799620014e-06,3.8506666241360965e-06,5.5731818650486163e-06,2.507804330443211e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010224586640460726,1.396800861281941e-06,0.0013661099651197694,0.0014144647132401217,0.002169668978942745,0.00086455516885722533,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.85603925219667,0.00068293851547793693,4.3071193722081286e-05,4.3291437867263094e-05,5.2286098777812339e-05,4.3674668173060957e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.856038876705211,0.00068290764651610905,4.3069247915486409e-05,4.3289455377878497e-05,5.2283279156332701e-05,4.3671468815849764e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0034507382404751733,6.4279257094569572e-06,0.0018626274860013056,0.0019038881154302494,0.0026950118213530353,0.0024225940471192782,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2817838590894368,8.3952138371959343e-05,9.0448277919499025e-06,9.1172184085953587e-06,1.16804278414643e-05,6.5509061105428318e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2817834556634065,8.3818252840704417e-05,9.0304036385052948e-06,9.1024236265873634e-06,1.1659138292903916e-05,6.5398779443956172e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.0027366005858115048,4.6757071721643457e-06,0.0017087472648450773,0.0017613124385587502,0.0025456042649200429,0.0012813444832888955,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.2774821818092141,4.4519705554575942e-06,3.4849548386435722e-06,3.5713390975011876e-06,5.2399961688035864e-06,2.9680942415109351e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.2774821482516396,4.4321527512605727e-06,3.4694417895563914e-06,3.5539684766329871e-06,5.1987266858602136e-06,2.9618062553678326e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00029280873687556863,3.9394018875265663e-07,0.0013462168967553157,0.0015366584190096508,0.0028639813635434161,0.00083892683877005963,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864057257865361,4.2264195534342678e-06,3.0484723040240642e-06,3.1732212342151854e-06,5.2877720984697109e-06,3.1231524131684682e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864053393819245,4.0280012670575032e-06,2.9053560744534323e-06,3.0306251157146502e-06,5.0981289916857038e-06,2.9908471885276726e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010350923519351764,1.2649244246950971e-06,0.0012218994249064484,0.0012594222692132702,0.0018743571534658731,0.0011968552341884554,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.856095936435608,0.00058547865886180014,3.6924517541725371e-05,3.7178304743642798e-05,4.8756469149833794e-05,4.0515955924287265e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.856095556127176,0.00058545152860678623,3.6922807396677575e-05,3.7176531439182697e-05,4.8752968517648775e-05,4.0514864801159454e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0034728058887623582,5.5556713423668428e-06,0.0016003154575466754,0.0016593813268197624,0.0026713391201824655,0.0013550520098123847,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.2817947249728814,6.8214161470207438e-05,7.3492426732722008e-06,7.3951261792034826e-06,8.8183189788420422e-06,8.5883269613782869e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2817943159617418,6.8097053803349941e-05,7.3366260759977294e-06,7.3822164140748581e-06,8.8000237045731051e-06,8.566060333431006e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.0027554844037454389,3.9588395269253476e-06,0.0014367297410569461,0.0014712857235836996,0.0020755844039470205,0.0020755844039470205,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.2775010533452018,3.892349214049105e-06,3.0468468466815719e-06,3.0870609171496373e-06,4.6107909201989037e-06,2.7172932609767001e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.2775010194697181,3.88357472898168e-06,3.0399784521508281e-06,3.079583279543069e-06,4.5883741215365746e-06,2.7164169904394597e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.00029419622892005879,2.2532582410018553e-07,0.00076629565788430634,0.00093319344140959694,0.0019721582661708223,0.00029879462165735229,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864161410509541,4.9919567933977795e-06,3.6006203143372568e-06,3.770723968120484e-06,5.6038801973691538e-06,2.360142735355585e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864157420652943,4.7926766909530897e-06,3.4568837397599481e-06,3.6313885294232771e-06,5.4237308522315805e-06,2.2407017698108159e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010518073295623701,1.370466044808816e-06,0.0013034005829035068,0.0013393849117835737,0.0018744772422119246,0.00097368743401565175,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.856151419981128,0.00058484202685233039,3.6884234997874094e-05,3.7464388060669027e-05,5.552698101142001e-05,3.1020121445419582e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.856151036615289,0.00058482033253576856,3.6882867694546073e-05,3.7462911475088969e-05,5.5523050500396437e-05,3.1018885486983081e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0034867464268340362,4.9158001603181169e-06,0.0014095822099089727,0.0015124269146442827,0.0030015949542858971,0.0012581216464653136,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.281808008670847,7.2267898007772762e-05,7.7859724480149633e-06,7.9344251232709256e-06,1.1093626226838691e-05,6.5968049143677969e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2818075916484162,7.2117087336376372e-05,7.7697248121705231e-06,7.9176046026791728e-06,1.1067366931811949e-05,6.5830029131343329e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0027823327389595661,4.635137799301334e-06,0.0016664867868562167,0.0017236701058682235,0.0025811187868721988,0.0014241489051405904,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.277522538077102,4.2311262186375719e-06,3.3119774922806981e-06,3.3880143076727757e-06,5.5235885106320026e-06,3.1734927939705585e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.2775225036685325,4.2204759284338685e-06,3.3036409142437596e-06,3.3782377603994746e-06,5.4847475686651114e-06,3.1672204570929148e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.00029650370495139873,2.7141570833257655e-07,0.00091546581101537982,0.0011078155349391137,0.0028079239353235421,0.00086278912897524626,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386418612348093,6.3176149308945304e-06,4.5567870729188968e-06,4.7449255197995771e-06,7.332856602409596e-06,5.0193560421851489e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864182086998964,6.0367102727701293e-06,4.3541765744717962e-06,4.5475851366700079e-06,7.1436061038731795e-06,4.8341206562481912e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010579443469690018,1.8142771647483088e-06,0.0017151178544950031,0.0017750631447735689,0.0026453128444533709,0.0017606247764421963,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.85617910777664,0.00073905809418642159,4.6610101488697399e-05,4.7186240183939739e-05,6.2073926552360132e-05,3.8533064928509968e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.856178722832524,0.00073901703819191286,4.6607513345956417e-05,4.7183565398708062e-05,6.2069991679865753e-05,3.8531574573153014e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0034939185710168175,7.71379979950924e-06,0.0022078214186847566,0.002280581466409888,0.0031720524310527081,0.0015412054101248765,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.2818089785042073,7.97182708066444e-05,8.5886568038870634e-06,8.7989052397702517e-06,1.2967239268426117e-05,7.800344597037867e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2818085617044765,7.9535400063970792e-05,8.5689551288493804e-06,8.7784218617980864e-06,1.2938165275306059e-05,7.7855020568239531e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0027815778707739993,5.3362014054912009e-06,0.0019186936307399828,0.0020025580715109562,0.0028900623813161962,0.0016121940022291845,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.2775313152900534,5.9326982767514115e-06,4.643878764558344e-06,4.8185348174261915e-06,6.7585622555984228e-06,3.5352980678076825e-06,0,22,9.9999999999999998e-13
