epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7674096354020592,2.0973222404569016,4.1927100355985552,1.2656828432916447,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7394942952794483,2.0604904381881712,4.0834323124718175,1.252191548154596,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.30781228389124149,0.39133072259953611,0.95099841854227185,0.18430785803382876,22
1,4,"DenseLayer( 7202,1024 )","all",6.0612438521339103,8.1209803206791928,20.789924101558924,2.1452793399943371,22
1,4,"DenseLayer( 7202,1024 )","weights",6.0583568309941418,8.1171130717169664,20.779702175432323,2.144266110887072,22
1,4,"DenseLayer( 7202,1024 )","biases",0.18684632324747924,0.25059279682437685,0.65186014521045677,0.065926415857153198,22
1,6,"DenseLayer( 1024,512 )","all",2.561314565684143,3.395953308805669,8.5175230297550026,0.96344722472843425,22
1,6,"DenseLayer( 1024,512 )","weights",2.5510913491667959,3.3821194269774777,8.4812559989344436,0.96004673516573757,22
1,6,"DenseLayer( 1024,512 )","biases",0.22816743324130551,0.30621407095316666,0.78517211039705881,0.080875343180293643,22
1,8,"DenseLayer( 512,256 )","all",1.7347524082728345,2.211432930499619,5.349883981707487,0.74945024916167025,22
1,8,"DenseLayer( 512,256 )","weights",1.7146070771211133,2.1847532989742051,5.2803133351245304,0.74334398456557038,22
1,8,"DenseLayer( 512,256 )","biases",0.26244565646318296,0.3424742745367329,0.85997075568673109,0.095474586035607656,22
1,10,"DenseLayer( 256,128 )","all",1.2556516095780921,1.5487287537095278,3.7405966050885411,0.5804355640074832,22
1,10,"DenseLayer( 256,128 )","weights",1.2214246242550058,1.5036250133907219,3.6154115665413902,0.5726380526122884,22
1,10,"DenseLayer( 256,128 )","biases",0.28813652381394539,0.37104254698406058,0.95961563478230749,0.094821435683557539,22
1,12,"DenseLayer( 128,1 )","all",0.73036984732600929,0.87515619692508195,2.2222638525830249,0.38444023488812989,22
1,12,"DenseLayer( 128,1 )","weights",0.69008037574083281,0.81856484934834073,2.0257325619576667,0.38432055927982955,22
1,12,"DenseLayer( 128,1 )","biases",0.21827500707215883,0.30959644123875385,0.91370904445648193,0.0095917629078030586,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57503552398850477,0.71449876550179514,1.6608957186911131,0.16532545187125078,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56926633393585491,0.707463662313352,1.6445964716526082,0.16313378894389072,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081172862225390455,0.10001826038163507,0.23211426882951419,0.026830429389843508,22
2,4,"DenseLayer( 7202,1024 )","all",1.2633120317231146,1.5104484785019257,3.4228113396768016,0.88663894399470755,22
2,4,"DenseLayer( 7202,1024 )","weights",1.2626407992704913,1.5096284939062745,3.4209244980380049,0.88612361076163937,22
2,4,"DenseLayer( 7202,1024 )","biases",0.041115681486028226,0.049763607134685889,0.11363558308701487,0.030225212303719245,22
2,6,"DenseLayer( 1024,512 )","all",0.54564411442554828,0.65129986299926579,1.470375637209854,0.3857421139905432,22
2,6,"DenseLayer( 1024,512 )","weights",0.54333893596466254,0.64844677838502129,1.4636933948960493,0.3839094937601345,22
2,6,"DenseLayer( 1024,512 )","biases",0.049962630234593575,0.060895707114291785,0.1400219991214311,0.037556345758479541,22
2,8,"DenseLayer( 512,256 )","all",0.42841807162741313,0.51208350877829134,1.1513506837193332,0.29565854820212178,22
2,8,"DenseLayer( 512,256 )","weights",0.42383601539936944,0.50636359820635124,1.1378916897598967,0.29170188826895854,22
2,8,"DenseLayer( 512,256 )","biases",0.062157202034480476,0.076324480831533967,0.17553033719657457,0.048207732837278361,22
2,10,"DenseLayer( 256,128 )","all",0.34867272789102455,0.42367757237191889,0.96858099677648302,0.23780372118896576,22
2,10,"DenseLayer( 256,128 )","weights",0.34106889421341408,0.41388481757536366,0.94486144365219149,0.2304534462346107,22
2,10,"DenseLayer( 256,128 )","biases",0.07161672756427831,0.090565131875189733,0.21303990146454285,0.058667017394024377,22
2,12,"DenseLayer( 128,1 )","all",0.23352902968603703,0.28949278967049902,0.6745661883202615,0.16909568355105148,22
2,12,"DenseLayer( 128,1 )","weights",0.2248952303138145,0.27737119853949926,0.64360732301723045,0.15658886574176423,22
2,12,"DenseLayer( 128,1 )","biases",0.056944758800620381,0.082893265661146742,0.20201276242733002,0.063822232186794281,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20929102933325128,0.23636025704309424,0.53735502691982007,0.35800714631124325,22
