epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
24,7,"DenseLayer( 128,64 )","weights",9.2084146052648723,0.00023009491697002722,2.4987467982110356e-05,2.5044405520450159e-05,2.8705334055959337e-05,2.2741176075727052e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0071377191298866915,1.8936077084805376e-05,0.0026564660732106117,0.0026835879207553273,0.0034921049515362138,0.0022382616256957522,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.4069060649979002,1.467991924612914e-05,1.0434181497609024e-05,1.0526576304652502e-05,1.3458406196157309e-05,9.3224038136587333e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.4069055936624248,1.4474732027711125e-05,1.0288342167548332e-05,1.0370355206254671e-05,1.3115722554530101e-05,9.3207392338880487e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.0011515420946207914,2.2168810987337069e-06,0.0019368208653322708,0.0022291269406694647,0.0037498651765639495,0.00021351963012909272,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851830395716087,1.6725523455220026e-05,1.2074600788641685e-05,1.2405851770857962e-05,1.8528138930288981e-05,1.8528138930288981e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851820329931706,1.6501189372012016e-05,1.1912657004916355e-05,1.2258452928589176e-05,1.8404138296794161e-05,1.8404138296794161e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016698919167195149,2.6001493701412559e-06,0.0015576720100209146,0.0015827701391832776,0.0021621178082278179,0.0017644029853980663,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.861444684995309,0.001864694905734535,0.00011756147632289597,0.00011789249447967357,0.00014039940543902969,0.00011825834324158498,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.861443937513181,0.0018645947286563558,0.00011755516610229686,0.00011788614324673736,0.00014039133947017044,0.00011825273657840887,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0048694795799964601,1.9307894070440248e-05,0.0039654309310254267,0.0039884745940728045,0.004923794752412179,0.0037241086566701209,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.2085165065415264,0.00023530843510742773,2.5553340019437523e-05,2.5820709722767742e-05,3.1101662153563668e-05,2.9240729885528977e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.2085135535890412,0.0002343380855009858,2.5447972996990845e-05,2.5713566566493369e-05,3.0961328560019216e-05,2.9136081916993324e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.007373890792232613,2.122620445711425e-05,0.0028730668201982969,0.0029239973791604593,0.0038994669361103519,0.0030148056247434165,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.4068750506134238,1.5502680744774107e-05,1.1019242834412786e-05,1.108449258881897e-05,1.3587168692652605e-05,1.062701007381766e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.4068745496955335,1.5249968177144707e-05,1.0839618680719325e-05,1.0895968685570979e-05,1.3205661574456674e-05,1.0567285961276157e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.0011870545726692812,2.6696149937131186e-06,0.0022439259106405707,0.0024035857098805538,0.0039974788661012147,0.0012982436139771865,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851803349418659,2.0742737894845496e-05,1.4974757184025145e-05,1.5242776046770852e-05,2.2349489849651004e-05,1.5596505601606092e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851793144827211,2.0498602280042275e-05,1.4798519643139394e-05,1.5069877994120335e-05,2.2232798199146946e-05,1.5233331906217279e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016813785263594945,3.0820225643851039e-06,0.0018332748883517294,0.001886585963532065,0.0027656905903773394,0.0027656905903773394,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.861712704405422,0.001813292245643383,0.0001143188253548797,0.00011462291978262626,0.00012886843124810008,0.00010802503464252272,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.861711944868386,0.0018131972837571156,0.00011431284396728724,0.00011461690399528431,0.00012886178765928935,0.0001080191470930068,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0049086767344993449,1.8541488296249112e-05,0.0037773074340316736,0.0037964640512581395,0.0043822094569036796,0.0036429353951478085,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2086690505303928,0.0002378687566353401,2.5830966083843371e-05,2.5908163652711073e-05,2.9314964830181763e-05,2.6070974055064206e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2086658526557681,0.0002371569338837836,2.5753675798339953e-05,2.5830545372649735e-05,2.9221777945864561e-05,2.5968094448536936e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0076740646354733349,1.8338740397991312e-05,0.0023911165271645806,0.0024075724217372135,0.0029066200329879071,0.0027324736464986185,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.4068859437112187,1.4224399986264751e-05,1.0110554488003875e-05,1.0137632459374734e-05,1.1625717368926182e-05,1.0256882818627678e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.4068854009401017,1.4081899099173128e-05,1.0009270018312604e-05,1.0035552982335281e-05,1.1397301399521305e-05,9.9861763511847409e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.0012357582031241195,1.8076442012732679e-06,0.0014583907123508798,0.0016262180324838102,0.0026194245562209621,0.0026194245562209621,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.38516437585006,2.2596843589232816e-05,1.6313473968332448e-05,1.6479823937560245e-05,2.0230207967777772e-05,1.4954224079360067e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851633703543325,2.2295342192321573e-05,1.6095820910736453e-05,1.6263765427969677e-05,1.9972305938836491e-05,1.4680770346026828e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016689957475627599,3.6521418772569495e-06,0.0021880639089197685,0.0022072017946605381,0.0026927009541190729,0.002360679454833375,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.861961046867542,0.0019647173558732262,0.00012386342133419476,0.00012448345451010812,0.00015393144934241351,0.00014414006004332834,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.861960286641235,0.0019646156273144411,0.00012385701390580717,0.0001244769760052194,0.00015392167715937263,0.0001441324850633066,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0049109329505186705,1.9974927630747114e-05,0.0040676838460825988,0.0041043759081009872,0.0056020438708488064,0.0047774380243950877,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2088122196114934,0.00024550607429583613,2.6659912251659538e-05,2.6743112223052362e-05,3.2065426731905317e-05,2.5458319641822806e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.208808805992895,0.0002446780011068785,2.6570000301829316e-05,2.6653604555612206e-05,3.1962340653867443e-05,2.5325800090106319e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0079288874598477596,2.0035304888620671e-05,0.0025267158293988453,0.002538859658407108,0.0031339350649961803,0.0029714449286950433,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.4068865513754376,1.444801015117064e-05,1.02694882328411e-05,1.0396713537128404e-05,1.3761780624017913e-05,1.3761780624017913e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.4068859771422944,1.4331516503063874e-05,1.0186689774818334e-05,1.0305836956114095e-05,1.3508491623036345e-05,1.3508491623036345e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.0012711180659772997,1.5829785049638965e-06,0.0012451392708466083,0.0015168531875787996,0.0028858376893018938,0.0028858376893018938,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851441081532785,1.5844850527141283e-05,1.1439131588113009e-05,1.1778350537080548e-05,1.9327290136998946e-05,1.103523307411605e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851430836886938,1.5559499650125163e-05,1.1233132038502184e-05,1.157973166586094e-05,1.9234991176193864e-05,1.0836121291826629e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016846319075815329,2.869222586300509e-06,0.0017048841070925549,0.0017748827975342251,0.0026825956582202373,0.0017020773329877053,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.862233896620786,0.0021966616742224608,0.00013848375992093527,0.00013952352021851129,0.00016764932823664641,0.00016040463891576841,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.86223312909979,0.0021965386305603657,0.00013847600960031542,0.00013951562395470596,0.00016763889894810645,0.00016039428960844187,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0049344814218466124,2.3218877029385005e-05,0.0047057973136321266,0.0047743030852162903,0.0063008265699162572,0.0058592088814860962,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2089275383797986,0.0002406133796299324,2.612827343045853e-05,2.6153379908792937e-05,2.8241593526559876e-05,2.5302566935277335e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.2089238711410015,0.00023972625013245677,2.6031950049761347e-05,2.6057050875559653e-05,2.8094169716707121e-05,2.5223465110518288e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0082180358878707963,2.0269046937492279e-05,0.0024705171969081263,0.0025216759491325587,0.0034313698387293556,0.0022124840864768797,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.4068760850585424,1.6064633915563627e-05,1.1418656403564742e-05,1.1587116463629677e-05,1.4806028725474007e-05,1.1024905624231509e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.4068754712918987,1.5894753819111177e-05,1.1297911310702087e-05,1.1446804958257678e-05,1.4470909221617219e-05,1.1001673456982957e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.0013140857971104031,1.9726523367518727e-06,0.0015118158257486417,0.001944903303187268,0.0035341262274589192,0.00075960376902633488,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851433033362051,1.6086791937613785e-05,1.1613812516073903e-05,1.1955779390247832e-05,1.9026428369858174e-05,1.5969978977138835e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851422374321289,1.5639875280531401e-05,1.1291171101825768e-05,1.1645761420169422e-05,1.8740372622388505e-05,1.5668497096939935e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001718352421779108,3.7040844244127588e-06,0.0021566860298622096,0.002182481269448732,0.0026596664477653137,0.002470665761839162,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.862522458618251,0.0019235611324730068,0.00012126455554417175,0.00012213881611596104,0.00016148209757390331,0.00011934105642033887,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.862521688775484,0.0019234577865102479,0.00012125804632279095,0.00012213218125400679,0.0001614717214295571,0.00011933419012670605,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0049419707248437488,1.9901876082016816e-05,0.0040274541734016166,0.004088904353103202,0.0058902187384662474,0.0040918930147274997,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2090652775739592,0.0002504497850069907,2.7196004868264986e-05,2.7301438001616379e-05,3.2458478995513975e-05,2.5022868096831844e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2090613804617067,0.00024949408748587527,2.7092238416862466e-05,2.7195852914587857e-05,3.2317724704947144e-05,2.4972348671964799e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0084714164668703539,2.1660174037877266e-05,0.0025584793763953418,0.0026103581114417184,0.0033055378017412939,0.0016934209905716943,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.4068989398568355,1.6214965870870928e-05,1.1525322387830404e-05,1.1589089813209669e-05,1.3804510905440486e-05,9.7789005808947553e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.4068982946219313,1.5937458744328887e-05,1.1328080518728597e-05,1.1383368291460213e-05,1.345460527847607e-05,9.6802325969402948e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.0013472727097740228,2.7949466708708894e-06,0.0020749171320345889,0.0022716010096633871,0.0032525684214507427,0.0014152583032332475,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851337335079084,1.7195862059288608e-05,1.2414583436701238e-05,1.2609769466476576e-05,1.6589450172517851e-05,1.2532645274181521e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851326471038836,1.6831159920196248e-05,1.2151295647708752e-05,1.2339758729942852e-05,1.61366077744752e-05,1.2168187546078385e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017348277236931985,3.4261027251787288e-06,0.0019750617510388654,0.002072658698602594,0.0030753259969473435,0.0023926921874802276,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.862729695088548,0.002026114839286343,0.00012772800483217933,0.00012816051689132878,0.00014241064487234201,0.00014107922476328075,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.862728916980389,0.0020260289633033473,0.00012772259740071519,0.00012815509777296729,0.00014240537675922429,0.00014107294671802955,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0049684839919650805,1.8623454904520423e-05,0.0037482551831799472,0.0037648094892408857,0.0043122773512340746,0.0042525979382631923,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2091673022040741,0.00024004885731667138,2.6066291752359753e-05,2.6091195287212204e-05,2.8962528998494265e-05,2.8962528998494265e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2091631298867132,0.00023934474583517292,2.5989845917113271e-05,2.6014263297171479e-05,2.8827831764912734e-05,2.8827831764912734e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0087659372309157324,1.8266701229577562e-05,0.0020818953945491167,0.0020994372955442171,0.0028865237484364857,0.0028865237484364857,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.4068849862004469,1.4514539364180096e-05,1.0316791949436269e-05,1.03407173850722e-05,1.2467940660819058e-05,1.2467940660819058e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.4068842963728119,1.4422302175947618e-05,1.0251235814978105e-05,1.0273263320591722e-05,1.2161412118061146e-05,1.2161412118061146e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.0013931814094328067,1.4798133634030819e-06,0.0010610120581320765,0.0011873026428841609,0.0027452817381967186,0.0027452817381967186,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851285033118097,2.1261871298903681e-05,1.5350108205258813e-05,1.5649516381565504e-05,2.3624399304249421e-05,2.3624399304249421e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385127385334826,2.0863641414744038e-05,1.5062616500603378e-05,1.5375928308953021e-05,2.3508036323382845e-05,2.3508036323382845e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017598149448968855,3.948584591771295e-06,0.0022460034196067204,0.0022973187585066676,0.0029124163600458973,0.001826709848142042,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.863026743559951,0.0022796388507271689,0.00014370766626016775,0.00014423520704165993,0.00017843950154913893,0.00017843950154913893,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.863025948692799,0.0022795234024419872,0.0001437003956374125,0.00014422787349951203,0.00017843025056732718,0.00017843025056732718,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0050216960710171054,2.2900180727126289e-05,0.0045607497155047286,0.0045975512128442041,0.0057350121484997154,0.0057350121484997154,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2093016241441994,0.0002556272877799312,2.7757504692215203e-05,2.7831033318770809e-05,3.265391199103859e-05,3.232941580932055e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2092970955649758,0.00025456904171628414,2.7642607578504226e-05,2.7717393941147731e-05,3.2570867385120707e-05,3.2241092646838496e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0091322284041522369,2.2854270265194483e-05,0.0025070607483477407,0.002542538655405535,0.0031281322842149064,0.0023710301074383079,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.4068848611133991,1.6767559507265914e-05,1.1918216538745668e-05,1.1974738351882272e-05,1.4535850931686613e-05,1.3342741645777544e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.4068841118284376,1.6443959177400434e-05,1.1688210941642843e-05,1.1735826518846437e-05,1.4058997052587968e-05,1.3307850020176386e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.0014518636056560683,2.8883805498480797e-06,0.0020037144754383798,0.0023306693726989933,0.0036657073611580959,0.00092194769459681691,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851249554532297,1.8697891533348066e-05,1.3499050777604451e-05,1.409893023047641e-05,2.278712897161556e-05,1.8716243595386784e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851237936783667,1.8465855178083323e-05,1.3331541901046561e-05,1.3928327511468423e-05,2.2620985146202133e-05,1.8473460653976658e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017939730220683451,2.8884820449350567e-06,0.0016115698278840198,0.001691042447582083,0.0023102239666658417,0.0023102239666658417,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.863369935161179,0.0021899395685212541,0.00013805010566519114,0.00013875988133515608,0.00016867456904052036,0.00015787779294265894,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.863369144091097,0.0021898205844533649,0.00013804261199604925,0.00013875232680431073,0.00016866594431137126,0.00015786822421322036,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.005009795996337091,2.2802155527569626e-05,0.0045513922994790488,0.0045866258841423682,0.0055053323611173287,0.0055053323611173287,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2094629022208832,0.00025324391816804659,2.749822953738855e-05,2.7567252655149734e-05,3.0200365193273329e-05,2.7966227995742802e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2094581354137155,0.00025260500805165021,2.7428868358187353e-05,2.7497392673310163e-05,3.0120427812296097e-05,2.7889188981361888e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0093698786057863151,1.7903443269438768e-05,0.0019099807234917376,0.0019263992043060366,0.0024014012389999488,0.0020105413231671651,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.4068933818076828,1.567579994184205e-05,1.1142144963440417e-05,1.1200959034685521e-05,1.4271406482281529e-05,1.1806739982996042e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.4068926053543489,1.5528614476793139e-05,1.1037532928286626e-05,1.1092147797102715e-05,1.3989585811686745e-05,1.1701176362654475e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.0014780525710772383,1.8919553523036567e-06,0.0012758645291382129,0.0014754714191971944,0.0026596590870099834,0.0014751885421599169,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851055379514452,1.5449594568775437e-05,1.1154085970388962e-05,1.1618672082020024e-05,1.8813031519784789e-05,7.7715167336601661e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851043765860214,1.509195450592522e-05,1.0895890849842287e-05,1.1359348350374694e-05,1.8368895341811648e-05,7.6422903495938117e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017936588047440098,3.2046568859012149e-06,0.0017865362888337436,0.0018846486915782663,0.0031430295243910504,0.0010934103540379755,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.863532435061032,0.0020106896470477973,0.0001267491971771324,0.00012765285604278873,0.0001601033138998388,0.00013464739252847538,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.863531643540295,0.0020105813027859729,0.00012674237372877454,0.00012764586086994408,0.00016009243395129151,0.00013463930933490492,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0050112497965650272,2.0793298569422369e-05,0.0041494954465820886,0.0042326672110636499,0.0059136386888119664,0.0046687588310995783,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2095562282639776,0.00025573920108843263,2.7768897155057614e-05,2.7835332163875436e-05,3.1367041297797003e-05,2.6568056877331018e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.2095511731888884,0.00025501199798354338,2.7689950554072498e-05,2.7756469258603231e-05,3.1288291319211033e-05,2.6457757843061987e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0096490254104467845,1.9224320364057976e-05,0.0019925362915989161,0.0019989223304956445,0.0022772937859619558,0.0022772937859619558,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.4068665025434071,1.4700626744561401e-05,1.0449198645062269e-05,1.0489141846767302e-05,1.2088156157476737e-05,1.0642088539662534e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.4068656709836103,1.4507211776360757e-05,1.0311725438404211e-05,1.0349431404173752e-05,1.1978541864286728e-05,1.0359264441436424e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",0.0015295771299861372,2.2966361773962323e-06,0.001502562987759215,0.0015713473063807314,0.0022096817114533656,0.0022096817114533656,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850927920376133,2.0617282183719255e-05,1.488513655898016e-05,1.5712113767944265e-05,2.8469644403071293e-05,1.6581633718822399e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850916344004618,2.0324695120680397e-05,1.4673909292850787e-05,1.552102678338777e-05,2.8281628686525859e-05,1.6422963677088564e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017907695040509115,3.307446608896603e-06,0.0018471946757002843,0.0018901680368104484,0.0026914195493853593,0.0017634609457657807,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.86366475673702,0.0021716934011394001,0.00013689734794661634,0.00013780661292827725,0.00016709268265869078,0.00011809346191901523,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.863663955779147,0.0021715611913663761,0.00013688902072769916,0.00013779814194030287,0.00016708069334768347,0.00011808716163361533,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0050410326542630664,2.3926539541015114e-05,0.0047481259160578821,0.0048136153464576675,0.0063275010897805859,0.0038240581114288999,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.2096474707768348,0.00022547433489332076,2.4482412657372046e-05,2.4757290787741153e-05,2.9419647791951127e-05,2.7376269529477567e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.2096421099341335,0.00022468073638674382,2.4396256454881601e-05,2.4668673147106576e-05,2.9307481808408446e-05,2.7265940827446495e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0099367146352855422,1.885309430373185e-05,0.0018992247725447024,0.0019437356115994966,0.002485276122551647,0.0022523664351930309,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.4068602841980975,1.4996290420970587e-05,1.0659399244002832e-05,1.069461613482599e-05,1.2413764478377406e-05,1.0165540251656539e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.4068593957203832,1.4822960530981869e-05,1.0536203187272714e-05,1.0569803536933284e-05,1.2368772039168687e-05,1.0023843269863165e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.0015810691561041908,2.049973276867108e-06,0.0013005038711698905,0.001457775536446207,0.0024788846859871948,0.001489200780766695,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850814223662751,2.4842643771387815e-05,1.7935881053894999e-05,1.8635282244412378e-05,2.5327074469834403e-05,1.5134063939132432e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850802243992852,2.4401561318343303e-05,1.7617444009515201e-05,1.8354950137332575e-05,2.5162181900671619e-05,1.4842512508252039e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018216208759385959,4.4318151898699651e-06,0.0024332864817960247,0.0024491657216525152,0.0030759336025694721,0.0022174821125651367,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.86392810837911,0.0017040592688492256,0.00010741730011150317,0.00010795217091087539,0.00012674360729873302,0.00010409826876679387,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.863927295656644,0.0017039675392348616,0.00010741152333255106,0.0001079463568784207,0.00012673698688510558,0.0001040919444363117,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0050779628164159879,1.7665041074280903e-05,0.0034795540351826248,0.0035033436845100432,0.0042391982908169977,0.0035682399950962662,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.2097907599934157,0.00024489957490967643,2.6591227356227903e-05,2.6665968191852076e-05,2.9700947002469522e-05,2.1170645648334813e-05,0,22,9.9999999999999998e-13
