epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.047606482208352223,0.015399719739003266,-0.11941342800855637,0.88727337121963501
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0041244056462771735,0.059838765782628547,-1.4423595666885376,1.3971232175827026
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081967162761406573,0.022121602864813721,-0.07211797684431076,1.3971232175827026
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058841195441623935,0.20726916230321279,-3.7964272499084473,2.2361974716186523
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13381612789413178,0.083265182896267012,-0.18982136249542236,2.2361974716186523
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17822762712187878,0.14064798363856734,-2.4497683048248291,0.88716840744018555
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.046241658039867066,0.015043945301755499,-0.12248841673135757,0.88716840744018555
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0040954030823691298,0.060103308661300502,-1.4967036247253418,1.2583320140838623
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081853735965435159,0.022057458540071923,-0.07483518123626709,1.2583320140838623
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060355019459378044,0.20727955542559226,-3.795616626739502,2.2354254722595215
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1339174120134527,0.083248880306147507,-0.1897808313369751,2.2354254722595215
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17958699435473927,0.14286445938330708,-2.4724042415618896,0.85991382598876953
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.046441536367344896,0.015063682708130455,-0.12362021207809448,0.85991382598876953
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.002835932996753878,0.060370576479982001,-1.4148812294006348,1.3743495941162109
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082459737314695428,0.022448260336987384,-0.070744059979915619,1.3743495941162109
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060463915983954863,0.20738024662391777,-3.7963345050811768,2.2354962825775146
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13397344702535186,0.083289871530177251,-0.18981672823429108,2.2354962825775146
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17974189616407346,0.14469133321957289,-2.502995491027832,0.84058010578155518
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.047295468478695216,0.01542348189048323,-0.12514977157115936,0.84058010578155518
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0010776175691033956,0.061574072255380426,-1.4628022909164429,1.313385009765625
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08401221380466263,0.02319813756800557,-0.073140114545822144,1.313385009765625
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059727314774134504,0.20712597393533469,-3.7958333492279053,2.2354114055633545
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13382790528510158,0.083201955995650875,-0.18979166448116302,2.2354114055633545
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18436475934713198,0.14396778759043874,-2.484349250793457,0.83665364980697632
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.044827888432091074,0.014759226949969468,-0.12421746551990509,0.83665364980697632
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0057500653003849309,0.059238218683830918,-1.5009000301361084,1.3817292451858521
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.07973794077687868,0.021882174431638365,-0.075045004487037659,1.3817292451858521
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060542778899841572,0.2072330290515936,-3.7957565784454346,2.2354869842529297
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13393617591788004,0.083227895665702975,-0.18978783488273621,2.2354869842529297
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1818386950771923,0.14657598347532991,-2.4843568801879883,0.84785252809524536
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.046836365841566897,0.015198475731784608,-0.12421784549951553,0.84785252809524536
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0050062330249614493,0.060741486563606846,-1.5531015396118164,1.3638780117034912
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081200056113539129,0.022916849313475558,-0.07765507698059082,1.3638780117034912
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00061529546598800607,0.20708602577412552,-3.7918610572814941,2.2332456111907959
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13392954350119424,0.083159140992508165,-0.18959306180477142,2.2332456111907959
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18691531544377099,0.14731441761173564,-2.5195789337158203,0.84360945224761963
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.044662628079738496,0.014585596634177281,-0.12597894668579102,0.84360945224761963
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0073580577362484896,0.058944898098932282,-1.4439058303833008,1.7256020307540894
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078736847694481804,0.021682157408562799,-0.072195291519165039,1.7256020307540894
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00062663838633590879,0.20719219601004979,-3.7914133071899414,2.2326970100402832
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13412310103607655,0.083163868952745842,-0.18957066535949707,2.2326970100402832
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18660519202101492,0.15019359700909707,-2.5725476741790771,0.84736895561218262
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.04555374011356203,0.015100398036340831,-0.12862738966941833,0.84736895561218262
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.005817606836100068,0.061925003755967947,-1.4249485731124878,1.5402704477310181
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081787671376241877,0.022761460929490968,-0.07124742865562439,1.5402704477310181
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00062714248472170778,0.20706124648770605,-3.7910547256469727,2.2325766086578369
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13408318785812415,0.08311037679216858,-0.18955273926258087,2.2325766086578369
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18857431297573576,0.15196844504403373,-2.5878286361694336,0.81673133373260498
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045027636438719883,0.014843661209779103,-0.12939143180847168,0.81673133373260498
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0048420606702579009,0.059908321783757948,-1.501690149307251,1.3029752969741821
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081021062839041022,0.022021440534890087,-0.075084507465362549,1.3029752969741821
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063671472805588894,0.20714314501749348,-3.7910456657409668,2.2330365180969238
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13417774435882251,0.083128908952980932,-0.18955229222774506,2.2330365180969238
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19152385949161993,0.15610878519722926,-2.6240041255950928,0.80856484174728394
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.04543851279210763,0.015010266789221063,-0.13120020925998688,0.80856484174728394
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0071129117411607131,0.061514931589068907,-1.4836380481719971,1.3585379123687744
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080975304308200324,0.022719784386333274,-0.074181906878948212,1.3585379123687744
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063932262957953673,0.20711117592813083,-3.7902476787567139,2.232412576675415
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13420200450864442,0.083111540038285137,-0.18951238691806793,2.232412576675415
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19497647451607883,0.15718049659536756,-2.63250732421875,0.8056565523147583
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.044320743168333211,0.014924017672724627,-0.13162536919116974,0.8056565523147583
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010560065193117802,0.060819440478408787,-1.5590510368347168,1.3446081876754761
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078555632894254879,0.02212694578739334,-0.077952556312084198,1.3446081876754761
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00064367744595657792,0.20715518670925856,-3.7900807857513428,2.231900691986084
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13428523396411904,0.08311336768694956,-0.18950404226779938,2.231900691986084
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19604076089944422,0.16018865938001545,-2.6539788246154785,0.79562336206436157
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.044596310704555393,0.015054682983835879,-0.13269893825054169,0.79562336206436157
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0080132496189876841,0.061004442192219559,-1.4308842420578003,1.3656023740768433
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079856447215981591,0.022448073377513429,-0.071544215083122253,1.3656023740768433
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063777208642514839,0.20712279020534019,-3.788332462310791,2.2315366268157959
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13435016971476785,0.083077801493274955,-0.18941663205623627,2.2315366268157959
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19593240675495627,0.16142254871794418,-2.6834878921508789,0.75064444541931152
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.04497828765738273,0.015239913269125657,-0.13417439162731171,0.75064444541931152
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0048828882097956029,0.061413984295782459,-1.5404378175735474,1.3464953899383545
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081922265479420817,0.02283817372701951,-0.077021889388561249,1.3464953899383545
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063517076084421359,0.20701291226007693,-3.7876174449920654,2.230576753616333
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13436111989945823,0.08302248513071489,-0.18938086926937103,2.230576753616333
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19759525026373936,0.16036483124825665,-2.6924424171447754,0.74449324607849121
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.043823792757726972,0.015017602295396492,-0.13462212681770325,0.74449324607849121
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.006860506697752013,0.059641325957495571,-1.6695213317871094,1.3278821706771851
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079551127416241998,0.022046877645966599,-0.083476066589355469,1.3278821706771851
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00062969735954568557,0.20690901066409492,-3.7878642082214355,2.2306339740753174
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13432953758400207,0.082977918214767091,-0.18939320743083954,2.2306339740753174
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19783161731366819,0.16027983622440731,-2.7007803916931152,0.73323601484298706
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.043907066382069294,0.015075980883909374,-0.13503901660442352,0.73323601484298706
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0066216109645941676,0.06096410629307291,-1.4112677574157715,1.2929829359054565
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080998552432302376,0.022184946351745796,-0.070563390851020813,1.2929829359054565
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0006278314100096505,0.20694778527349469,-3.7875888347625732,2.2308716773986816
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13439072152412287,0.082981300900142954,-0.18937943875789642,2.2308716773986816
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19696453047768195,0.16222652504605381,-2.7880458831787109,0.77142000198364258
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045030486709910382,0.015510877280665013,-0.13940230011940002,0.77142000198364258
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0062622578293918957,0.061625332774387642,-1.4195352792739868,1.3636437654495239
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08188885606864417,0.022328007965043573,-0.070976763963699341,1.3636437654495239
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063365384177519173,0.20692399631440275,-3.7876310348510742,2.2304956912994385
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1344917293446535,0.082940430104001983,-0.18938155472278595,2.2304956912994385
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19923795990083368,0.16489416169254162,-2.859856128692627,0.78351348638534546
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.04467524837363987,0.015375352058774565,-0.14299280941486359,0.78351348638534546
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0062709695388670156,0.062099788268945202,-1.7745318412780762,1.1813709735870361
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082026662532509814,0.022486034099896728,-0.088726595044136047,1.1813709735870361
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063706847149899791,0.20690164115309118,-3.7872335910797119,2.2305192947387695
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13453596281689698,0.082916561351450146,-0.18936167657375336,2.2305192947387695
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20382843264950404,0.16823573324172406,-2.8927271366119385,0.76413244009017944
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.043610793590880881,0.014996278418921117,-0.1446363627910614,0.76413244009017944
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.005741905057634669,0.0625839530134817,-1.5427168607711792,1.4695918560028076
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082443614454332487,0.0230210465083312,-0.077135846018791199,1.4695918560028076
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.000633559752128796,0.20670299512355267,-3.7873547077178955,2.2290797233581543
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13449034464427115,0.082827622792890382,-0.18936774134635925,2.2290797233581543
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20922995300562786,0.16974669767378478,-2.9108660221099854,0.74844890832901001
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.041659847605105542,0.014306202355453752,-0.14554330706596375,0.74844890832901001
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0052153961262080438,0.058390880797110828,-1.6268508434295654,1.2131692171096802
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080045445018787076,0.021425220171810692,-0.081342540681362152,1.2131692171096802
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00061313380313671758,0.20664191322732395,-3.7858436107635498,2.2296171188354492
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13440252726294788,0.082812118338366811,-0.18929217755794525,2.2296171188354492
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20803368623655843,0.17091444097433744,-2.914738655090332,0.73845541477203369
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.042700858261292211,0.014447135264497143,-0.1457369327545166,0.73845541477203369
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0042950746592271792,0.060275562458563303,-1.532646656036377,1.2565305233001709
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082091076938435259,0.022203194193404729,-0.076632335782051086,1.2565305233001709
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00062159635667535784,0.20658060825938293,-3.7839202880859375,2.2286515235900879
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1344109433726263,0.08278184921357834,-0.18919602036476135,2.2286515235900879
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21064955766552987,0.1711415957609411,-2.9412338733673096,0.75877958536148071
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.041363388039882286,0.014052674889127318,-0.14706169068813324,0.75877958536148071
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0049449298963386741,0.058847767639688242,-1.4107738733291626,1.3342080116271973
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080000413085222002,0.021547686080403354,-0.07053869217634201,1.3342080116271973
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00062101281549868323,0.2065047868842679,-3.7849113941192627,2.2288856506347656
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13440127811188568,0.082742684018764112,-0.1892455667257309,2.2288856506347656
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21244947316079399,0.17262409543633711,-2.9642531871795654,0.75222337245941162
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.04097326412478533,0.013761343151679227,-0.14821265637874603,0.75222337245941162
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0026300019785110216,0.057095546210786427,-1.3832069635391235,1.2698354721069336
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080361789855790844,0.021184380652179171,-0.069160349667072296,1.2698354721069336
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063285028374567085,0.20675257930599725,-3.7848973274230957,2.2290184497833252
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13458509091713997,0.082821716192644876,-0.18924486637115479,2.2290184497833252
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21298100201611667,0.17734416052907076,-3.0178067684173584,0.76670444011688232
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.042093117670064982,0.014086158264720445,-0.15089033544063568,0.76670444011688232
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0020608819291766103,0.059258361428257661,-1.4310616254806519,1.4137258529663086
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08163415672118593,0.022231380035736135,-0.071553081274032593,1.4137258529663086
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063160674117174566,0.20653703402461276,-3.7838313579559326,2.2284016609191895
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13446977616209921,0.082744060296211355,-0.18919156491756439,2.2284016609191895
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21729841270322445,0.17882185753160229,-3.0596930980682373,0.77451419830322266
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.040944669096575279,0.013748465790088109,-0.15298466384410858,0.77451419830322266
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.00071463301609523268,0.056049405689699051,-1.4738250970840454,1.3613873720169067
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081066235294200262,0.021218059326404779,-0.07369125634431839,1.3613873720169067
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00062741711784514555,0.20640781905942696,-3.7842855453491211,2.2286851406097412
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13442330446625675,0.082690300385846779,-0.18921427428722382,2.2286851406097412
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22075534743042122,0.17867062338660566,-3.0687744617462158,0.79426318407058716
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.03971872828986945,0.013643743176327744,-0.15343873202800751,0.79426318407058716
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0017438464136214308,0.05618167460633678,-1.4303957223892212,1.3055126667022705
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079791259049411728,0.02091258390439675,-0.07151978462934494,1.3055126667022705
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063256620555819762,0.20646951178352865,-3.7829885482788086,2.2277665138244629
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13453990919289968,0.082690981220212276,-0.18914942443370819,2.2277665138244629
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2218236965978615,0.18036960385383527,-3.1170661449432373,0.76672267913818359
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.040057538763765624,0.013747513618955183,-0.15585331618785858,0.76672267913818359
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.001492327833893526,0.05764389342921835,-1.5825164318084717,1.3298934698104858
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08101966278118114,0.021435340898478171,-0.079125821590423584,1.3298934698104858
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063406164227832319,0.2063384678738911,-3.7820272445678711,2.2271041870117188
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13453727493649487,0.082626922046111148,-0.18910136818885803,2.2271041870117188
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2259490467423774,0.18132186622570207,-3.1801128387451172,0.76242059469223022
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.03831695910146083,0.013253022434143174,-0.15900564193725586,0.76242059469223022
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0037393771022084417,0.055331627559329806,-1.3686959743499756,1.4693094491958618
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.07813270078190053,0.020654327740806333,-0.06843479722738266,1.4693094491958618
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063157953776504696,0.20642022034211119,-3.7816555500030518,2.2268450260162354
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13462388161890765,0.082644058361420997,-0.1890827864408493,2.2268450260162354
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22260590824259363,0.1848042111736051,-3.2653157711029053,0.75276654958724976
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.040607396084908237,0.013763712418663376,-0.16326579451560974,0.75276654958724976
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.002398841111140664,0.059230605140345539,-1.3567454814910889,1.3363057374954224
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081543086176700877,0.02207916697807568,-0.067837275564670563,1.3363057374954224
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060929499755423293,0.20609484983690007,-3.780148983001709,2.2262279987335205
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13437368346051876,0.082544528913311196,-0.18900744616985321,2.2262279987335205
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22216861533029353,0.18526541067944877,-3.3050525188446045,0.76996099948883057
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.040588437850782103,0.013599885023600067,-0.16525262594223022,0.76996099948883057
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0024823457627638715,0.057598577387902389,-1.3684842586517334,1.28175950050354
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080723790654101735,0.021134347601536978,-0.068424217402935028,1.28175950050354
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059047883645017656,0.20594640473904721,-3.7809348106384277,2.2267255783081055
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13427628642280134,0.082494037470806317,-0.18904674053192139,2.2267255783081055
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2225252464611451,0.18523490800643963,-3.3319380283355713,0.7115291953086853
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.040520454701556886,0.013520676263541231,-0.1665969043970108,0.7115291953086853
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0022910070658648802,0.056999061322413398,-1.3144689798355103,1.3157840967178345
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080466527014498829,0.021110209275497629,-0.065723448991775513,1.3157840967178345
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00061046942044316551,0.2058620158162022,-3.7797796726226807,2.2265853881835938
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1343052755368421,0.082447521197677245,-0.18898898363113403,2.2265853881835938
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22661108094300389,0.18671242210561814,-3.3456201553344727,0.70224499702453613
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.039156728746828601,0.013206965879325424,-0.16728101670742035,0.70224499702453613
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0012217338709085094,0.056117913416321059,-1.3352712392807007,1.2108252048492432
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080157827490208139,0.020835639162753387,-0.066763564944267273,1.2108252048492432
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00061892116185152657,0.20588491143066845,-3.7794299125671387,2.2252364158630371
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13442435552077012,0.082432342924536647,-0.18897150456905365,2.2252364158630371
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22715600273186301,0.1882189762466269,-3.3561596870422363,0.70190054178237915
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.039532086899403823,0.013328444677306881,-0.16780798137187958,0.70190054178237915
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.00092860879967300439,0.057404556672804405,-1.6780456304550171,1.3530933856964111
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081516506860934465,0.021086716378091879,-0.083902284502983093,1.3530933856964111
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063198590899018851,0.2058389255503518,-3.7785255908966064,2.2254490852355957
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13447270947650963,0.082399714611751232,-0.18892627954483032,2.2254490852355957
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23020849696620857,0.19080004057197808,-3.4055473804473877,0.70886725187301636
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.038849929355475418,0.0132296652210287,-0.17027737200260162,0.70886725187301636
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0047757459207017159,0.057314079635685813,-1.5231083631515503,1.2055586576461792
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079385583140070257,0.02082835985649702,-0.076155416667461395,1.2055586576461792
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063047789878078173,0.20581788628823272,-3.7779905796051025,2.2247486114501953
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13447850828023486,0.082385868760127837,-0.18889953196048737,2.2247486114501953
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23043323838409593,0.19420831577506376,-3.4237155914306641,0.70223629474639893
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.039649080194082087,0.01330485645336311,-0.17118577659130096,0.70223629474639893
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0040697760804447999,0.056667013010142327,-1.4800699949264526,1.1831873655319214
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079878984346881635,0.020866239768853781,-0.074003502726554871,1.1831873655319214
