epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4319450836455683,0.00017423834833996677,0.00012167974876219751,0.00012619624120000823,0.00016296350074779863,0.00016296350074779863,0,6,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4312884742548122,0.00017133311045770792,0.00011970577894260925,0.00012427203781159444,0.00016064939566234248,0.00016064939566234248,0,6,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043359257676885893,3.1319592216295463e-05,0.00072226177811482765,0.00073546129784651359,0.00091692916560429149,0.00091692916560429149,0,6,9.9999999999999998e-13
43,4,"DenseLayer( 7202,1024 )","all",44.754957372478728,0.038754447453878162,0.00086592836471938378,0.00087852837641217406,0.001021172938846137,0.00081449370009050218,0,6,9.9999999999999998e-13
43,4,"DenseLayer( 7202,1024 )","weights",44.754660431065119,0.03875352598486359,0.00086591352061637765,0.00087851300252953109,0.001021158127565418,0.00081448108192718448,0,6,9.9999999999999998e-13
43,4,"DenseLayer( 7202,1024 )","biases",0.16303101649871826,0.00026568121012643083,0.0016296535250395273,0.001675566802504567,0.0020188476107710785,0.0014873914239128992,0,6,9.9999999999999998e-13
43,6,"DenseLayer( 1024,512 )","all",26.331264747087555,0.0050572079685789143,0.00019206100053557976,0.00019312890028059255,0.00021314711125327402,0.00019618422893767707,0,6,9.9999999999999998e-13
43,6,"DenseLayer( 1024,512 )","weights",26.331010716456628,0.005055208231050469,0.00019198690726182361,0.00019305219507835718,0.00021304193054874274,0.00019613889401668116,0,6,9.9999999999999998e-13
43,6,"DenseLayer( 1024,512 )","biases",0.11566257395484665,0.00013878971286823233,0.001199961655310251,0.0012540029866587809,0.0015389193442881019,0.00097990577175773009,0,6,9.9999999999999998e-13
43,8,"DenseLayer( 512,256 )","all",18.519479774234632,0.0027117998294175116,0.00014642959566346764,0.00014936592493856581,0.00017887843184927126,0.00014614188432501995,0,6,9.9999999999999998e-13
43,8,"DenseLayer( 512,256 )","weights",18.519313896951299,0.0027093071048372446,0.00014629630586242558,0.00014922629316112371,0.0001786907042666072,0.00014603880746446411,0,6,9.9999999999999998e-13
43,8,"DenseLayer( 512,256 )","biases",0.078382998574897333,0.0001156398874027016,0.001475327933216626,0.0015328879065261815,0.0019440244003247798,0.0013047781910973189,0,6,9.9999999999999998e-13
43,10,"DenseLayer( 256,128 )","all",13.075613483866533,0.0014406984039139076,0.00011018210246997148,0.00011386103504863298,0.00015003513201617249,0.00011552751335313066,0,6,9.9999999999999998e-13
43,10,"DenseLayer( 256,128 )","weights",13.075545593662667,0.0014367806929763457,0.00010988305327213664,0.00011354142374800744,0.00014956875528441933,0.00011524643701525531,0,6,9.9999999999999998e-13
43,10,"DenseLayer( 256,128 )","biases",0.042135584470170344,0.0001055228220677714,0.0025043531670006932,0.0026479604869008187,0.0036703967370696903,0.002501873425127006,0,6,9.9999999999999998e-13
43,12,"DenseLayer( 128,1 )","all",1.3914701364210968,0.00017068282038929937,0.00012266369725210671,0.0001287729200323844,0.00017481414665841826,0.00012898573796062498,0,6,9.9999999999999998e-13
43,12,"DenseLayer( 128,1 )","weights",1.3914693719323408,0.00016968749803589837,0.00012194846131374003,0.00012800972248656716,0.00017371604023419049,0.0001282871424719794,0,6,9.9999999999999998e-13
43,12,"DenseLayer( 128,1 )","biases",0.0014585222039992611,1.8388634392370779e-05,0.012607807869096304,0.013341622186626158,0.018392458119233259,0.012735470585131171,0,6,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4318934440200524,0.00017254831272895852,0.00012050365200543506,0.00012598952777693393,0.00016799778247130446,0.00016799778247130446,0,6,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4312340134698638,0.00016892928083296881,0.00011803055885839053,0.00012353729876738416,0.00016612133996111064,0.00016612133996111064,0,6,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043451508022899821,3.454684138925592e-05,0.00079507944250086101,0.00082449755088098166,0.0012373562959719041,0.00084144369905339231,0,6,9.9999999999999998e-13
44,4,"DenseLayer( 7202,1024 )","all",44.760184523658076,0.043595540533793727,0.0009739822073723544,0.00099339193616230928,0.0011333847767192934,0.00059902348271565745,0,6,9.9999999999999998e-13
44,4,"DenseLayer( 7202,1024 )","weights",44.759887687594322,0.043594341064023469,0.00097396186880443375,0.00099337054072817115,0.0011333659222081075,0.00059901688114303046,0,6,9.9999999999999998e-13
44,4,"DenseLayer( 7202,1024 )","biases",0.16301161109455856,0.0003198212684729937,0.0019619169267311495,0.0020473021811336246,0.0025808296652314947,0.0009774631914819666,0,6,9.9999999999999998e-13
44,6,"DenseLayer( 1024,512 )","all",26.331690967443969,0.0057875451571744278,0.00021979395148845229,0.00022145233526144674,0.00024346803749345343,0.00016840153320270932,0,6,9.9999999999999998e-13
44,6,"DenseLayer( 1024,512 )","weights",26.331436984066311,0.005785593630499567,0.00021972195760796431,0.00022137810393555726,0.00024335860035783397,0.00016836860211005543,0,6,9.9999999999999998e-13
44,6,"DenseLayer( 1024,512 )","biases",0.1156527520371974,0.00014894368954424607,0.0012878427850146002,0.001323997133885494,0.0016795704932658149,0.00077676779827451109,0,6,9.9999999999999998e-13
44,8,"DenseLayer( 512,256 )","all",18.519542791656114,0.0028982065604263936,0.00015649452465935976,0.00015966803586939089,0.00018393248557029983,9.0280268177170232e-05,0,6,9.9999999999999998e-13
44,8,"DenseLayer( 512,256 )","weights",18.519376878623319,0.0028956462706006504,0.00015635767738250036,0.00015952333637544858,0.00018371729276209049,9.0242506558334769e-05,0,6,9.9999999999999998e-13
44,8,"DenseLayer( 512,256 )","biases",0.07839157775295523,0.00012067980473528454,0.0015394567267223867,0.001613456104698822,0.0021095482876694388,0.00062335513994915374,0,6,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","all",13.07565252801292,0.0014959992245521636,0.00011441108573121634,0.00011880549092109369,0.00014843920371695438,4.873933759173407e-05,0,6,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","weights",13.075584660233377,0.0014918184301958811,0.00011409193895539486,0.00011846619589016657,0.00014797193352603284,4.8661468049664978e-05,0,6,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","biases",0.042128687996562789,0.00011134710455594453,0.0026430243144242036,0.0027873765342361122,0.0036566212242195996,0.0008562624897634634,0,6,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","all",1.3914768629480661,0.00017211434083211152,0.00012369204225652332,0.00012981679246414714,0.00016504688064120811,4.4491429919845151e-05,0,6,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","weights",1.3914761065638155,0.00017103995099475582,0.00012291998589554034,0.00012899550726931663,0.00016390781088698901,4.4291862516138372e-05,0,6,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","biases",0.0014507655675212543,1.9156257621943951e-05,0.013207297021178822,0.014002682757979765,0.018871874945709653,0.0040718986793520599,0,6,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4318444975477223,0.00026667668270704235,0.00018624629707630672,0.0002044680764219718,0.00030963094504583675,0.00015087050600456434,0,6,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4311826225067463,0.00026229149709465716,0.00018326837798667749,0.00020134540198526904,0.00030638173365957205,0.00014723458911108567,0,6,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043531204504093104,4.7515022807685111e-05,0.0010916153609379186,0.001188250239036074,0.0018800365002860741,0.0010928226885912533,0,6,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","all",44.765246555686282,0.048023685150174425,0.0010727886188701551,0.0010923808742011704,0.0012526594227300133,0.0010080016516913657,0,6,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","weights",44.764949830021145,0.048022423192936967,0.0010727675390261484,0.0010923600092771124,0.0012526275133116821,0.0010079883985894037,0,6,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","biases",0.16299051184880101,0.00034350264703276193,0.0021074977115534124,0.0021521417906150233,0.0027564502527632731,0.0017411053939324764,0,6,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","all",26.332204910864021,0.0062156611771299781,0.00023604790546460862,0.00023976575485202395,0.0002784174767610795,0.00021236206088337886,0,6,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","weights",26.331951007150796,0.0062128567055445101,0.00023594367696158888,0.00023965625112777353,0.0002782577595358477,0.00021227757851757204,0,6,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","biases",0.11563574104281828,0.00018520741461863481,0.0016016482749596436,0.001667248716215027,0.002164917685494401,0.0013804145997604509,0,6,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","all",18.519632940292084,0.0034492290826871755,0.00018624715111828394,0.00019254195813603014,0.0002345190014909184,0.00018269232040724165,0,6,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","weights",18.519467029199813,0.0034460810851916403,0.00018607883651092813,0.00019236483690257327,0.00023430717809083085,0.00018251793566167429,0,6,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","biases",0.078391310251070837,0.00014695040795361142,0.0018745798223138424,0.0019601131291615503,0.0023660119059330798,0.0018940294772458444,0,6,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","all",13.07568473227907,0.001853541153267726,0.00014175477751805088,0.00014985202929199124,0.00019111974040445369,0.0001459907546192206,0,6,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","weights",13.075616870021401,0.0018483140785958401,0.00014135575583117048,0.00014942050232683233,0.0001906306923993101,0.00014558308106417294,0,6,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","biases",0.04212702574953095,0.00013814801545858715,0.0032794442096225505,0.0035306019435268152,0.0043146301125186332,0.0033872586618388422,0,6,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","all",1.3914856970050966,0.00022268478939398598,0.00016003372725781519,0.00017077383117483573,0.00021300410938924583,0.00016569749886529431,0,6,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","weights",1.3914849370465205,0.00022139052678877199,0.00015910368435330722,0.00016976124403581111,0.00021179608536208173,0.00016470215710280293,0,6,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","biases",0.0014541697455570102,2.3848823426912229e-05,0.016444019264669735,0.017825731744162424,0.022122162978958693,0.01732623370984741,0,6,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4318264331267117,0.00019111758809643869,0.00013347795663623584,0.00014634935629153801,0.00026111453739499993,8.6747863124539399e-05,0,6,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4311631887406482,0.00018835938597473758,0.00013161255512345298,0.0001444668432886802,0.00025854243814993106,8.5020811470257603e-05,0,6,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043575919822616375,3.2015918746640694e-05,0.0007347322256949704,0.00078232968190562052,0.0012293512782120084,0.00057172137552245002,0,6,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","all",44.770147187485414,0.046524721372052609,0.0010391908864870207,0.00105446369740179,0.0012210190287895619,0.00081466357516927113,0,6,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","weights",44.769850331076171,0.046523261137419059,0.0010391651603870672,0.0010544377839040949,0.0012209946565176289,0.0008146484196089014,0,6,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","biases",0.16303533942318815,0.00036671813696170427,0.0022493467803420437,0.0022875713785544061,0.0027350227040748702,0.0015892041337358712,0,6,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","all",26.332664408014562,0.0062346662308844693,0.00023676549922825178,0.00023860054268093182,0.00027210925587622703,0.0002054623307322958,0,6,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","weights",26.332410536111102,0.0062318282629070555,0.00023666000717003694,0.00023849227901992764,0.00027196194413973144,0.000205382831011294,0,6,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","biases",0.11562950629016633,0.00018700054793171819,0.0016172541496576754,0.001654012641590078,0.0020571244958197754,0.0013176917599539437,0,6,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","all",18.519720432686043,0.0035991304301288885,0.00019434042649171666,0.00019785368838194829,0.00023238466736379119,0.00015797671833237312,0,6,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","weights",18.519554518983863,0.0035958138856290703,0.00019416308417285474,0.00019767286282741873,0.00023219105026402016,0.00015783517153557675,0,6,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","biases",0.078392111689767799,0.00015414180998233842,0.0019662942249685789,0.0020076818601876319,0.0024342137236928094,0.00158763664492209,0,6,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","all",13.075719083567632,0.001936728046572825,0.00014811636911190847,0.00015177011155144302,0.00019036813433358861,0.00012437672426096689,0,6,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","weights",13.075651224416358,0.0019310369508614823,0.00014768189401213685,0.00015132151748617018,0.00018975850971715075,0.00012398760788730884,0,6,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","biases",0.042126116908922415,0.00014805017932466088,0.0035144274246302499,0.0036224208359145818,0.004728592060171552,0.0030542617179591274,0,6,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","all",1.3915066613848248,0.00023491234883270693,0.00016881872535226788,0.00017356557473926815,0.00021911322486928533,0.0001367899347316581,0,6,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","weights",1.3915058949632277,0.00023348537809158031,0.00016779333149414115,0.00017250985511718276,0.00021769927665142303,0.0001358514182410688,0,6,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","biases",0.0014603541737111907,2.5790630994985502e-05,0.017654498803209732,0.018194127718502165,0.023594526470156543,0.01535347134319528,0,6,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4317816168069331,0.00021673404675893928,0.00015137353127346739,0.0001588998590670912,0.00021936621471435589,8.9004294949148401e-05,0,6,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4311156537164895,0.00021273195978862035,0.0001486474911522299,0.00015618201485616886,0.00021632622690186465,8.6928213188678074e-05,0,6,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043664435964540581,4.1003317109279482e-05,0.0009391265795753482,0.00097232729836017147,0.0012127799287990821,0.00063194325884908403,0,6,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","all",44.775990402152729,0.044168393399455975,0.00098642934285026861,0.0010039559278675833,0.0012843934287519088,0.0012843934287519088,0,6,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","weights",44.775693708492327,0.044166976144538704,0.00098640422708963873,0.0010039297536888988,0.001284347052065056,0.001284347052065056,0,6,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","biases",0.16300127702802808,0.00035124935508309946,0.0021549050002051995,0.0022302172521590381,0.0032621664285955917,0.0032621664285955917,0,6,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","all",26.33321754047444,0.0061935518933126142,0.00023519914707116266,0.00023862751341725366,0.00031255200679220142,0.00031255200679220142,0,6,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","weights",26.332963764412902,0.0061913766868873735,0.00023511880992634036,0.00023854293328787331,0.00031239688159490086,0.00031239688159490086,0,6,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","biases",0.11560889246593815,0.0001626450387554498,0.0014068683351565968,0.0014666107496182303,0.0022645208045102309,0.0022645208045102309,0,6,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","all",18.519828168223299,0.0028172843399803891,0.00015212259305163599,0.00015582892880930329,0.00020598551069586819,0.00020598551069586819,0,6,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","weights",18.5196623092185,0.0028151177380410881,0.00015200696613617507,0.00015570514785077287,0.00020580806682572519,0.00020580806682572519,0,6,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","biases",0.078379417020015427,0.00010950909570290873,0.0013971777415402952,0.0014755458581459304,0.0020303734496106328,0.0020303734496106328,0,6,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","all",13.075763039126617,0.0013057006215004116,9.985655102112936e-05,0.00010576870055275083,0.00014619739669434676,0.00014619739669434676,0,6,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","weights",13.075695209381369,0.0013027314722849036,9.962999508911742e-05,0.00010551243364993168,0.0001458594513103891,0.0001458594513103891,0,6,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","biases",0.04211705959672217,8.6777523303268705e-05,0.0020604284454266023,0.0022869802049394067,0.0032529028737386572,0.0030884107802199657,0,6,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","all",1.3915192841442054,0.0001389598150375757,9.9861994055985189e-05,0.00011093627801006481,0.00016489533894374308,0.00016489533894374308,0,6,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","weights",1.3915185329446316,0.00013815488542343147,9.9283593224483511e-05,0.00011027528195528381,0.00016404335168866926,0.00016404335168866926,0,6,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","biases",0.0014458378039610882,1.4858572588612636e-05,0.010291452535263675,0.011662636873874317,0.016721085571355702,0.016197119657695588,0,6,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4317451919886715,0.00022006957759047467,0.00015370740357952914,0.00017043767712395525,0.00026168438789176828,0.00014040666645828505,0,6,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4310770858475683,0.00021688524296801048,0.00015155403693042861,0.00016813112118410631,0.00025758166185918324,0.00013873923618114455,0,6,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043734068111780849,3.6953928086082239e-05,0.00084493333025102821,0.00093014624227057607,0.0015330014492727373,0.00071917759441890612,0,6,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","all",44.780532500231381,0.033121994406314477,0.00073965344553217631,0.0007558947695599583,0.0010612054749266902,0.00070506187380118591,0,6,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","weights",44.780235845688118,0.033121319875276695,0.00073964328244253139,0.00075588435526784234,0.0010611919254244853,0.00070504717022611759,0,6,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","biases",0.16299879978265658,0.00021014210455795384,0.0012892219435960935,0.0013265207054352502,0.0018155701081396271,0.0014359992712477557,0,6,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","all",26.333793216300542,0.005007978730533714,0.00019017317207317566,0.00019294554768056258,0.0002607067293266944,0.00017857048499673005,0,6,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","weights",26.333539393398375,0.0050064743428632789,0.00019011787678590187,0.00019288545771739538,0.00026058116010596437,0.00017854074882299952,0,6,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","biases",0.11562082512646646,0.00012009900272408687,0.0010387266429201876,0.0011134919463051994,0.0018609926620059766,0.00076336842040389296,0,6,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","all",18.519915704589589,0.0020679505087799932,0.00011166092115970762,0.00011651337843927468,0.0001834260941488316,9.6928116988654947e-05,0,6,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","weights",18.519749832749074,0.0020665821675319948,0.00011158803570102287,0.0001164346541420139,0.00018329048461197952,9.6869961459522332e-05,0,6,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","biases",0.078382635066855971,7.4856160045148415e-05,0.00095501731876704418,0.0010185148194918798,0.001676353236288888,0.00079908727872468523,0,6,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",13.075801114952647,0.00080122478300919731,6.1275399903722874e-05,6.7023511047883806e-05,0.00011668958405173412,4.4634541677544527e-05,0,6,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",13.075733309984336,0.00079948898808791455,6.1142968276335581e-05,6.6861734813054732e-05,0.00011638108583007064,4.4603983154668604e-05,0,6,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.042109428190302153,5.1272275571810765e-05,0.0012175769602402855,0.0014466528542211997,0.0026353794879430338,0.00051473388055434295,0,6,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.3915378986691915,7.4829992044493114e-05,5.3775091060653964e-05,6.47537787262045e-05,0.00012224482266412365,2.231128747403244e-05,0,6,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.3915371414218114,7.443317504971486e-05,5.3489955378576275e-05,6.4387682855361603e-05,0.00012157313333816811,2.2253410929706572e-05,0,6,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.0014516890320616465,7.6011832182606058e-06,0.0052381019908878269,0.0065929275320814554,0.012231663020022586,0.0015329031240196792,0,6,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4317083464242253,0.00011452133805436506,7.9989346837121045e-05,8.9555028880864055e-05,0.00012937538316761107,6.701607984227973e-05,0,6,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4310384101709201,0.00011219283081284606,7.8399650006111523e-05,8.8205369376324246e-05,0.00012855015539367645,6.4846334354886262e-05,0,6,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043793352079131126,2.0812606412746708e-05,0.00047523975117272517,0.00051399784953727091,0.00083778455121793583,0.0005565158219462341,0,6,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",44.785620277755321,0.036060640091592031,0.00080518608548174587,0.00081393221546344121,0.0010445600924342097,0.00079086525916159808,0,6,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",44.785323769582732,0.036059558299571345,0.00080516726122401667,0.00081391255718183395,0.0010445271779029673,0.00079084737477498254,0,6,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.16296783930890346,0.00027764175991311856,0.0017036285632467051,0.0017546887820653132,0.0025063831693821039,0.0016618637490526168,0,6,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.334425230721305,0.005116214675696667,0.00019427867621854409,0.00019488205199960878,0.00022618703082466482,0.00018248830636353496,0,6,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.334171430881142,0.0051146403680216498,0.00019422076663405829,0.00019482362142776355,0.0002261100184918646,0.00018241752817622434,0,6,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.11561695979933316,0.00012635168919463216,0.0010928452315010933,0.0011042192857914556,0.0013631098957526068,0.0011718030344732807,0,6,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.520029286967436,0.0021255894297442495,0.00011477249865220846,0.00011619532693807706,0.0001491361847718688,9.7858699894560341e-05,0,6,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.519863389715919,0.0021240861604938724,0.00011469235608415558,0.00011611350358151242,0.00014903356419619656,9.7785479866164328e-05,0,6,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.078388879156297178,7.9035089117103187e-05,0.0010082507044742394,0.0010365886346649087,0.0013154493786229357,0.00089949062410558023,0,6,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.075848111915077,0.00086853891518088623,6.6423151149101005e-05,6.9282493635556685e-05,9.0938028925432053e-05,4.8100341868677847e-05,0,6,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.07578032132772,0.00086653211348222312,6.6270020780010675e-05,6.9108415954515003e-05,9.0628672758244933e-05,4.7999633261907823e-05,0,6,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.042105038167330348,5.7270339422123253e-05,0.0013602095840221039,0.0015258950225019549,0.0023295522067849142,0.00096725349393249566,0,6,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.3915551407171398,8.2477406422745844e-05,5.9270003030466828e-05,6.5892252858393022e-05,9.5528915954277009e-05,3.5565657172727101e-05,0,6,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.3915543787295603,8.1977607870933444e-05,5.8910869546784867e-05,6.5451935205664504e-05,9.4734949148129753e-05,3.5375366422504446e-05,0,6,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.0014562137075699866,8.8571881254514064e-06,0.0061010587335572674,0.0073012525291109073,0.011878253420310576,0.0034788395609506614,0,6,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4317000514646196,0.00028261787850232805,0.00019740037939716806,0.00021617798492936188,0.00027954519439607912,0.00027954519439607912,0,6,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4310296661670372,0.00027778498531052864,0.00019411563724994595,0.00021258303661698212,0.00027639297055104018,0.00027639297055104018,0,6,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043807897240847139,5.1494467937055618e-05,0.0011754326284164017,0.0013005358786835355,0.001844042067361343,0.0013956058947434016,0,6,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",44.790214300559306,0.051189927133449012,0.0011428809763465639,0.0011552185565257493,0.0014011865046335093,0.0011485787025590373,0,6,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",44.789917677167367,0.051188379054901152,0.0011428539818220539,0.0011551907897971864,0.0014011497529753804,0.0011485609752673106,0,6,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.16300785972770865,0.00039603602823976621,0.0024295656461264603,0.0024855756015777783,0.0032015666945766305,0.0020963497780595482,0,6,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.335002092628685,0.0069502981160401416,0.0002639185534529319,0.00026523823104531119,0.00031614650650914491,0.00026929010620266926,0,6,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.334748245395751,0.0069473704211022811,0.00026380992516779697,0.00026512879283270449,0.00031601575424586938,0.0002691638290130128,0,6,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.11562902000597371,0.00020144421831807559,0.0017421661612217264,0.00175531011197548,0.002094514908287892,0.0018974484199179382,0,6,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.520127756796263,0.0037605488423598601,0.00020305196638569932,0.00020596897141436361,0.0002780437633398513,0.00018786690621862344,0,6,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.51996180378455,0.0037570036685516256,0.00020286236146340814,0.00020577695289784235,0.00027779247346455702,0.00018768834010309695,0,6,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.07840225987852284,0.00016299344647724645,0.0020789272403540266,0.002110427103469694,0.0028052027475549616,0.001943444219971153,0,6,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.07589777590055,0.0019838467375684998,0.00015171780593254837,0.00015467477408000085,0.00021373088220590238,0.00014182545594472172,0,6,9.9999999999999998e-13
