epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23749643025314976,0.10881333692651445,-0.10063252598047256,1.8930730819702148
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073607106650131482,0.22470352599930274,-1.7264621257781982,1.8842939138412476
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13948777754686875,0.074504724211201717,-0.086323104798793793,1.8842939138412476
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003219775209986279,0.241231802581101,-3.6176104545593262,2.1428902149200439
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16086654474264367,0.092014105178588337,-0.18088053166866302,2.1428902149200439
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034542610830254589,0.32557822145725474,-2.0138599872589111,1.8855316638946533
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23745447036208425,0.10891355233355811,-0.1006930023431778,1.8855316638946533
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073481250783664562,0.22470977681069859,-1.7273529767990112,1.8744659423828125
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13954102589627326,0.074475521808878023,-0.0863676518201828,1.8744659423828125
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032310322006015715,0.24124286401110701,-3.6176679134368896,2.1429367065429688
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16087097165329839,0.092018661236530477,-0.18088339269161224,2.1429367065429688
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03423362767148419,0.32593603691061473,-2.0084681510925293,1.8911923170089722
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2373992953216805,0.10898791352456415,-0.1004234105348587,1.8911923170089722
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073217936724606497,0.22497055958992979,-1.7339198589324951,1.8805797100067139
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13985145760069312,0.074621598369178796,-0.086695991456508636,1.8805797100067139
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032293553966911034,0.2412321616432741,-3.6174180507659912,2.1428544521331787
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16086810926166251,0.092014267274409395,-0.1808709055185318,2.1428544521331787
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034177819263572926,0.32573916595082786,-2.0084574222564697,1.8882030248641968
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23731015226261884,0.10881345997361946,-0.10042287409305573,1.8882030248641968
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073530470352166283,0.22450632441440307,-1.7356400489807129,1.8814034461975098
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13945881958546855,0.07445478005041499,-0.086782000958919525,1.8814034461975098
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032408164838819967,0.24124588243015663,-3.617431640625,2.1428747177124023
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16087860915080465,0.092018338386863158,-0.18087159097194672,2.1428747177124023
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034592712659093527,0.3257464897385558,-2.0039303302764893,1.8921564817428589
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23751826400197051,0.10909197042366599,-0.10019651800394058,1.8921564817428589
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072927494540312998,0.22510441875415149,-1.7509392499923706,1.8814049959182739
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13994441135199828,0.0747507178654917,-0.087546966969966888,1.8814049959182739
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032634102855198349,0.241291662664257,-3.6178557872772217,2.1430912017822266
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16089576476753073,0.092036036642649144,-0.18089279532432556,2.1430912017822266
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034690935164315186,0.32637096331584758,-2.0036537647247314,1.8934091329574585
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23778226650753287,0.10929658001179055,-0.10018268972635269,1.8934091329574585
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072697446085679407,0.22556592902608286,-1.7529387474060059,1.8809655904769897
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14030001622175164,0.075023328084976942,-0.087646938860416412,1.8809655904769897
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032414908983292498,0.24123743238251014,-3.6177899837493896,2.1430044174194336
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16086843739345963,0.092017015290536006,-0.18088950216770172,2.1430044174194336
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033744129635216356,0.32595162600412486,-1.9964300394058228,1.8896253108978271
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23726465643794917,0.10891758069344962,-0.099821500480175018,1.8896253108978271
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073281027176737859,0.22459793226338809,-1.746248722076416,1.8776296377182007
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13964123051130015,0.074366077482354853,-0.08731243759393692,1.8776296377182007
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032690730249015492,0.24129007507871267,-3.6178178787231445,2.1430864334106445
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16089374349310925,0.09203568934322072,-0.18089090287685394,2.1430864334106445
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034401143954750524,0.32634526001153313,-1.9878419637680054,1.8867279291152954
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23766919107230616,0.1092121101326357,-0.099392101168632507,1.8867279291152954
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072546902977629432,0.22553583705739955,-1.752178430557251,1.8834706544876099
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14034587826838391,0.074885993048805652,-0.087608925998210907,1.8834706544876099
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032825742464293994,0.24131635447148067,-3.6179952621459961,2.1431221961975098
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16090801763317183,0.092044373113645855,-0.18089976906776428,2.1431221961975098
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034138019957093584,0.32641220544660848,-1.9795750379562378,1.8923979997634888
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2375830573735685,0.10922362360765921,-0.09897875040769577,1.8923979997634888
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072721785400854957,0.2253541167814275,-1.7568644285202026,1.8840361833572388
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14019836396002658,0.074834261496834614,-0.087843224406242371,1.8840361833572388
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033023536032006086,0.24133941365189807,-3.6180450916290283,2.1431667804718018
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609232967707219,0.092051539928905621,-0.18090225756168365,2.1431667804718018
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034145403695337431,0.3269401228594831,-1.9799997806549072,1.8905010223388672
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2377997099460212,0.10943644924312794,-0.0989999920129776,1.8905010223388672
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072295017873822517,0.2257982055366696,-1.7648941278457642,1.8860436677932739
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14060873990267103,0.074984384692490094,-0.088244706392288208,1.8860436677932739
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033031398031935515,0.24132820897387849,-3.6183412075042725,2.143326997756958
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091987344728498,0.092046932695447808,-0.18091706931591034,2.143326997756958
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034218543586450198,0.32671438268197389,-1.9739899635314941,1.8844679594039917
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23778843758047213,0.10936301722778781,-0.098699502646923065,1.8844679594039917
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072346638882958433,0.22581363856035894,-1.7639788389205933,1.8817417621612549
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14062737593831909,0.07502182436156267,-0.088198944926261902,1.8817417621612549
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033188397160971298,0.24133372465757863,-3.6178855895996094,2.1430482864379883
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092541516788361,0.092048615418603277,-0.18089428544044495,2.1430482864379883
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034270471101586049,0.32680942098993881,-1.9678934812545776,1.8928704261779785
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2378156427879019,0.1093750550906385,-0.098394677042961121,1.8928704261779785
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072335576825064293,0.22592856288538821,-1.7756501436233521,1.8839906454086304
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1406798598055321,0.075152080862467413,-0.088782511651515961,1.8839906454086304
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003335213777129586,0.24135745808838635,-3.6180655956268311,2.1431372165679932
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093879670813954,0.092056870622337431,-0.18090328574180603,2.1431372165679932
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034283605202616467,0.32725516496137702,-1.966855525970459,1.8855515718460083
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23796286251843018,0.10953097369138941,-0.098342776298522949,1.8855515718460083
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071537745082575849,0.22639521943871627,-1.775881290435791,1.8951437473297119
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14120952181356713,0.075317323017115481,-0.08879406750202179,1.8951437473297119
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033507027925772331,0.24139397867114407,-3.6184823513031006,2.1434323787689209
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095032646819976,0.092071594698854758,-0.18092411756515503,2.1434323787689209
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033528812201830259,0.32791049904452046,-1.963550329208374,1.8832945823669434
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23781123073473168,0.1096023456396976,-0.098177514970302582,1.8832945823669434
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071209441299030715,0.22617365057932204,-1.7637423276901245,1.9009082317352295
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14122420414474868,0.075235617014955625,-0.088187120854854584,1.9009082317352295
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033197701766094048,0.24130541699016933,-3.617236852645874,2.1431276798248291
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091783205549276,0.092037170799663254,-0.18086184561252594,2.1431276798248291
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033235833469735389,0.32698980433346136,-1.9545584917068481,1.8870532512664795
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23738975277402979,0.10938703788005591,-0.097727924585342407,1.8870532512664795
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071802908481029354,0.22516026502913819,-1.7854052782058716,1.8985449075698853
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14061975869777399,0.074633039027703824,-0.089270263910293579,1.8985449075698853
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033817667903791892,0.24142769253004484,-3.6185479164123535,2.1432642936706543
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609670952362183,0.092084120286951274,-0.18092739582061768,2.1432642936706543
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033972507578267266,0.32814923320398942,-1.9568989276885986,1.8880770206451416
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23809496711450798,0.10990701706943617,-0.09784495085477829,1.8880770206451416
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071095605855181765,0.22715407317723185,-1.7826228141784668,1.8940274715423584
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14176126652938389,0.075631316255086942,-0.08913113921880722,1.8940274715423584
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033686318210624411,0.2413651756107191,-3.6179890632629395,2.1431434154510498
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095232928918271,0.092057660463999963,-0.18089945614337921,2.1431434154510498
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033340264028419185,0.32786668213354042,-1.9443815946578979,1.8894000053405762
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23777784587009584,0.10987024890919032,-0.097219079732894897,1.8894000053405762
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071867854669220244,0.22652134179779476,-1.7854683399200439,1.8854223489761353
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14126540394409326,0.075201458622321554,-0.089273415505886078,1.8854223489761353
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033877489239066393,0.24140718513173473,-3.6184256076812744,2.143420934677124
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609633395118765,0.092075252702075394,-0.1809212863445282,2.143420934677124
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03313599204073242,0.32825544512646215,-1.9305695295333862,1.8828599452972412
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23781294182710586,0.10993384641043144,-0.096528477966785431,1.8828599452972412
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071408438441782865,0.22690623212887023,-1.7741544246673584,1.8916300535202026
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14165027456467003,0.075446134871438655,-0.088707722723484039,1.8916300535202026
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034033368075723044,0.24143731734174068,-3.6188738346099854,2.1436841487884521
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16098013846150372,0.092085363685328075,-0.18094369769096375,2.1436841487884521
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03351729502373911,0.32847003584543977,-1.9268701076507568,1.8809052705764771
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23805750446428164,0.11013566672545382,-0.0963435098528862,1.8809052705764771
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071046312872698747,0.22755416038757575,-1.7713896036148071,1.8996125459671021
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14204590101779976,0.075799622368643835,-0.088569484651088715,1.8996125459671021
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033856263700542696,0.24137863658738326,-3.6184678077697754,2.1434710025787354
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095794360071039,0.092062668877885653,-0.18092338740825653,2.1434710025787354
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033454325235768682,0.32797942487836879,-1.9141080379486084,1.890755295753479
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23793983472729646,0.10995059727709196,-0.095705404877662659,1.890755295753479
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07106451549682101,0.22680585630588368,-1.7809131145477295,1.9022872447967529
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14180017430899605,0.07541002018106116,-0.089045658707618713,1.9022872447967529
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033945643718436794,0.24136293377006918,-3.6183509826660156,2.1433548927307129
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095315657458797,0.092057259179550086,-0.18091754615306854,2.1433548927307129
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033151014796379781,0.32819201182128532,-1.9119764566421509,1.8851566314697266
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23786220883627518,0.10997702477767438,-0.095598824322223663,1.8851566314697266
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071353260262658688,0.22678555395435063,-1.7827928066253662,1.8958026170730591
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14171993717788312,0.075332837235441583,-0.089139640331268311,1.8958026170730591
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034209308074744309,0.2414093071028976,-3.6184868812561035,2.1432762145996094
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097857427654516,0.09207274682318492,-0.18092434108257294,2.1432762145996094
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033706298121414395,0.32841167335823956,-1.9092217683792114,1.885798454284668
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23818160296872828,0.11030186998842827,-0.095461092889308929,1.885798454284668
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071102862219324547,0.22782901319728663,-1.7846990823745728,1.8954919576644897
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14217421911500339,0.075757183109961143,-0.089234955608844757,1.8954919576644897
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034215671781028271,0.24142586909273953,-3.6185331344604492,2.1434841156005859
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16098014489861948,0.092080580247350705,-0.18092666566371918,2.1434841156005859
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034330908152524604,0.32869387907225012,-1.9139502048492432,1.8863052129745483
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23863226272336058,0.11038246201459906,-0.095697514712810516,1.8863052129745483
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07069152879848678,0.22816593328873247,-1.7812530994415283,1.902621865272522
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14258557981430925,0.075962119001197301,-0.089062653481960297,1.902621865272522
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034240367156924024,0.24140171043043274,-3.6180739402770996,2.1435339450836182
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097500616219201,0.092070567148417187,-0.18090370297431946,2.1435339450836182
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034196089575635615,0.32847486502316842,-1.9046709537506104,1.8822815418243408
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23851198922189873,0.11030879805974203,-0.095233552157878876,1.8822815418243408
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071029510322971265,0.22801364094551796,-1.7868547439575195,1.8937262296676636
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14238842137760657,0.075832957051010272,-0.089342735707759857,1.8937262296676636
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034289077412961961,0.24138063689846209,-3.6184468269348145,2.1433608531951904
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609629284383913,0.092064561788230082,-0.18092234432697296,2.1433608531951904
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033665064703335613,0.32861421523774398,-1.8996716737747192,1.8903270959854126
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23829847017627442,0.11019170435595477,-0.094983585178852081,1.8903270959854126
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071369393651745813,0.22755090398019506,-1.7873454093933105,1.8946067094802856
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14208590917066835,0.075555843798818217,-0.089367270469665527,1.8946067094802856
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034268559012435684,0.2413781351702427,-3.6185357570648193,2.1435394287109375
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095614884031215,0.092065297902532012,-0.18092678487300873,2.1435394287109375
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03330390002459728,0.32862044708402632,-1.8870142698287964,1.8796969652175903
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23815196179752759,0.11026187599291648,-0.094350717961788177,1.8796969652175903
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070795218378099101,0.22750614637140104,-1.7773303985595703,1.8962230682373047
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14224803146036152,0.075530827641214493,-0.088866524398326874,1.8962230682373047
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034735658005198919,0.24144799857032923,-3.6191754341125488,2.1435666084289551
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609919268098372,0.092090318114870215,-0.18095877766609192,2.1435666084289551
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03394158996108023,0.32947156932199839,-1.8926353454589844,1.888859748840332
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23868906826534173,0.11057271034604779,-0.094631768763065338,1.888859748840332
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07070038040585637,0.2286848575072927,-1.7960162162780762,1.8929926156997681
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14283770630608525,0.076079837785696394,-0.089800812304019928,1.8929926156997681
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034736171287339781,0.24144801539306868,-3.6186592578887939,2.1435341835021973
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16099590498962105,0.092088917375971246,-0.18093296885490417,2.1435341835021973
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033942312263198854,0.32937364658512025,-1.8875360488891602,1.8863747119903564
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23868189754156155,0.11058884185078191,-0.094376802444458008,1.8863747119903564
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070686302853529767,0.22847394514716207,-1.7937554121017456,1.9047998189926147
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1427405259020692,0.075965220863441707,-0.0896877720952034,1.9047998189926147
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034946730108805895,0.24147707848202213,-3.6186981201171875,2.143613338470459
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16101764090646806,0.09209708106939675,-0.18093490600585938,2.143613338470459
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034273494973739611,0.33003939816097561,-1.8903617858886719,1.8890043497085571
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23905645412013227,0.11085848033467546,-0.094518087804317474,1.8890043497085571
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070690066571969648,0.22901003625096522,-1.7944307327270508,1.8947775363922119
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14301181070377228,0.076176065929642281,-0.089721538126468658,1.8947775363922119
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034924312082003188,0.24148582365174864,-3.6193289756774902,2.1438379287719727
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16100522209305212,0.092104645679683253,-0.18096645176410675,2.1438379287719727
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.032708576624440454,0.33061377644131584,-1.8846769332885742,1.8834961652755737
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23852311040171181,0.11070059173677746,-0.09423384815454483,1.8834961652755737
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070775574812517728,0.22840030700834252,-1.7832051515579224,1.8962286710739136
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14269869298242147,0.075812691535974072,-0.089160256087779999,1.8962286710739136
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034800893674573113,0.24143393453398607,-3.6185259819030762,2.1435365676879883
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16099386223902454,0.092082663939194523,-0.18092630803585052,2.1435365676879883
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034153278622322487,0.3297303653508688,-1.8934749364852905,1.8895554542541504
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23890169975029563,0.1108220394011519,-0.094673745334148407,1.8895554542541504
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070384483400713765,0.22876861987053118,-1.8116798400878906,1.8927230834960938
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14300600989951839,0.076004519959421257,-0.09058399498462677,1.8927230834960938
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035155778135526744,0.24148708550082004,-3.6192882061004639,2.1439027786254883
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16101067564393026,0.092104904514631949,-0.18096441030502319,2.1439027786254883
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033718676454609971,0.33050749691682441,-1.8899954557418823,1.8868041038513184
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23890409361743042,0.11097781395505914,-0.094499774277210236,1.8868041038513184
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070050106141220203,0.22906102510242884,-1.7983112335205078,1.9020600318908691
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14332989792063755,0.076167057271932334,-0.089915566146373749,1.9020600318908691
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035398689908884004,0.24151566525883952,-3.6192111968994141,2.1438899040222168
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16102819536268909,0.092114403623857893,-0.18096056580543518,2.1438899040222168
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034137057264872657,0.33093756664794316,-1.8912018537521362,1.8857522010803223
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23924279398345968,0.11125994615191824,-0.094560094177722931,1.8857522010803223
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069664317980016807,0.22977789521280093,-1.7988953590393066,1.9101493358612061
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14379658146380245,0.076518204435840592,-0.08994477242231369,1.9101493358612061
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035303174516756688,0.24145345759178263,-3.6188335418701172,2.1437039375305176
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16100219358754611,0.092091924182036183,-0.18094168603420258,2.1437039375305176
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033902474928266993,0.33079923035734132,-1.8878943920135498,1.884752631187439
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23920199349917995,0.11124840613507476,-0.09439472109079361,1.884752631187439
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069746004571218684,0.22944151959685036,-1.7984371185302734,1.8911981582641602
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14364960466971802,0.076266262108820801,-0.089921854436397552,1.8911981582641602
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003546860983482371,0.24148913200924474,-3.6192669868469238,2.143913745880127
