epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,4,"DenseLayer( 7202,128 )","all",5.8325909801398854,6.46958613054663,11.466615643437935,5.0918913593856541,22
2,4,"DenseLayer( 7202,128 )","weights",5.8306052737857641,6.4674666577634596,11.46342844074645,5.0893955050890298,22
2,4,"DenseLayer( 7202,128 )","biases",0.15170388623849876,0.16558904335514621,0.29783508313464963,0.15940830770652953,22
2,7,"DenseLayer( 128,64 )","all",0.9993193331170892,1.1106266131361759,2.0422075180374852,0.71805556624558786,22
2,7,"DenseLayer( 128,64 )","weights",0.98723567468669704,1.0975927043024092,2.0237676016848889,0.70275090593000067,22
2,7,"DenseLayer( 128,64 )","biases",0.15330750557688619,0.16965178828546823,0.32349870957513938,0.14746172530807863,22
2,10,"DenseLayer( 64,1 )","all",0.64735854594438058,0.72093038989253666,1.4105880425706081,0.58901661199968947,22
2,10,"DenseLayer( 64,1 )","weights",0.63152842106896612,0.70285302955798445,1.3533203574404384,0.54735301350993049,22
2,10,"DenseLayer( 64,1 )","biases",0.12060881575400179,0.16043143679393976,0.41460078954696655,0.21758963167667389,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.7651744819321995,0.79970186427560441,1.3434461274717278,0.79396406998049185,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75383840373294575,0.78805426354085661,1.3247122604301784,0.78029663108451131,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13031508474346662,0.13599099029331088,0.22357308533172962,0.14668371394994575,22
3,4,"DenseLayer( 7202,128 )","all",2.9218734863295981,3.0318803752964678,5.6494861827500911,3.7362224729411775,22
3,4,"DenseLayer( 7202,128 )","weights",2.9204512047620597,3.030379805583304,5.6464125173789146,3.7343880895908854,22
3,4,"DenseLayer( 7202,128 )","biases",0.090858362172458754,0.095377376881234086,0.18633253250814918,0.11706392968127569,22
3,7,"DenseLayer( 128,64 )","all",0.48342278929249288,0.50223924149361332,0.94181527896262751,0.56337113346016243,22
3,7,"DenseLayer( 128,64 )","weights",0.47423518224471056,0.49227304556485224,0.91904541870884404,0.55098437872543404,22
3,7,"DenseLayer( 128,64 )","biases",0.093059151241869129,0.099556538240262837,0.20584347946373593,0.11748722661096242,22
3,10,"DenseLayer( 64,1 )","all",0.34229278551321801,0.36271022554395926,0.75454279410957548,0.39029651158739553,22
3,10,"DenseLayer( 64,1 )","weights",0.33106730614052554,0.34944701694854552,0.71610137594875767,0.36809732900603914,22
3,10,"DenseLayer( 64,1 )","biases",0.077197724021971226,0.097187911079067504,0.23776805400848389,0.12975254654884338,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49613933251902625,0.54384421117722626,1.0557598854188155,0.75723973325343885,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48667042183077586,0.53394057693855612,1.0412213686287959,0.73709157459133756,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094883349051330071,0.10331498598703491,0.17460526100415097,0.17351663979054507,22
4,4,"DenseLayer( 7202,128 )","all",2.1981975880426599,2.2977176571954625,3.6390196502913419,3.5674460228051448,22
4,4,"DenseLayer( 7202,128 )","weights",2.1970730181114835,2.2965253414024476,3.6372884732210093,3.5655920695114847,22
4,4,"DenseLayer( 7202,128 )","biases",0.07011250782330343,0.074012083366008063,0.11697138372282533,0.11499704111434512,22
4,7,"DenseLayer( 128,64 )","all",0.36211790993073018,0.37945682042103696,0.58035103171358915,0.56333620204662282,22
4,7,"DenseLayer( 128,64 )","weights",0.3545046691564685,0.37107631985181955,0.56262017263617725,0.54890878624656048,22
4,7,"DenseLayer( 128,64 )","biases",0.072984237218842243,0.079308533016777052,0.14235821491528125,0.12667604713457534,22
4,10,"DenseLayer( 64,1 )","all",0.26357659311264836,0.28592550004573103,0.5085142663176424,0.46827427610884403,22
4,10,"DenseLayer( 64,1 )","weights",0.25061156412090652,0.27039187400505937,0.4855723753077128,0.43767245446551267,22
4,10,"DenseLayer( 64,1 )","biases",0.073848876086148346,0.092960346645402633,0.179552361369133,0.16650411486625671,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48926425163168419,0.5572408768240128,1.1525054941256951,0.31789986909877732,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47991619062749757,0.54730661984418094,1.1336538967040319,0.30818142360690659,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093407048096470449,0.10475141372951388,0.2103097279622278,0.078003441697403128,22
5,4,"DenseLayer( 7202,128 )","all",2.4140358205898313,2.5722918458519208,4.4730793263860784,2.6905904689612887,22
5,4,"DenseLayer( 7202,128 )","weights",2.4128346199037161,2.5709994988836797,4.4706671455995703,2.6893629156121652,22
5,4,"DenseLayer( 7202,128 )","biases",0.075982782315155276,0.081528626727969539,0.14688067741918928,0.081266104836895614,22
5,7,"DenseLayer( 128,64 )","all",0.38532828772829814,0.41849922156657443,0.90411011609166969,0.40337172455702891,22
5,7,"DenseLayer( 128,64 )","weights",0.37701623311336763,0.40928981900356043,0.88477473723198741,0.39473472261171427,22
5,7,"DenseLayer( 128,64 )","biases",0.07893372852399011,0.087312327376273285,0.18598055375592351,0.083025580014623221,22
5,10,"DenseLayer( 64,1 )","all",0.25599341187909813,0.28150379996153541,0.53982412269028912,0.23501295099850064,22
5,10,"DenseLayer( 64,1 )","weights",0.24159729209491415,0.26417744884004074,0.4987337384793456,0.21698770833901238,22
5,10,"DenseLayer( 64,1 )","biases",0.077541448810899805,0.097235101260562146,0.20657865703105927,0.090263068675994873,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40226028479515541,0.44235294363488809,0.89328892990203956,0.34897690063082792,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39477291430132228,0.43419861964412892,0.87806153116535279,0.34390736615518858,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076865937774500515,0.084543985247819545,0.17186484690546769,0.059267197319426181,22
6,4,"DenseLayer( 7202,128 )","all",1.8104971899280784,1.8649917325060548,2.8026474158322578,1.8180644481332742,22
6,4,"DenseLayer( 7202,128 )","weights",1.8096213446858893,1.8640838415291843,2.8012348265238129,1.8172046586019421,22
6,4,"DenseLayer( 7202,128 )","biases",0.056238849559439523,0.05818585795307573,0.088971816556350905,0.055906764541919104,22
6,7,"DenseLayer( 128,64 )","all",0.28537689175916447,0.29379674987319515,0.43237427039778309,0.26269718704014489,22
6,7,"DenseLayer( 128,64 )","weights",0.27974768856892568,0.28788174343431039,0.42371824811571213,0.25815518355355227,22
6,7,"DenseLayer( 128,64 )","biases",0.056041816920512341,0.058656900985942735,0.091268852710801374,0.048638598697295907,22
6,10,"DenseLayer( 64,1 )","all",0.18933066560789263,0.19946918398901947,0.37796596885395289,0.17684568313953453,22
6,10,"DenseLayer( 64,1 )","weights",0.18032215924965644,0.18973564969729029,0.3698948120964265,0.17193436602023759,22
6,10,"DenseLayer( 64,1 )","biases",0.053052994845943016,0.061549480868586089,0.11557850241661072,0.041388034820556641,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33158290701297205,0.41052012604678356,1.0590248323373139,0.36155182874916897,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32574836204450286,0.4038015719048938,1.0408165135037852,0.35115810983884876,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061052211235019069,0.073966643945794636,0.19553664803535059,0.086068035682682079,22
7,4,"DenseLayer( 7202,128 )","all",1.5721781743949137,1.6557546863893755,2.9779806160712856,2.7394372070060373,22
7,4,"DenseLayer( 7202,128 )","weights",1.5714113712122106,1.6549496425222132,2.9766791832726134,2.7379760597384757,22
7,4,"DenseLayer( 7202,128 )","biases",0.049016125891115078,0.051626177623162343,0.08946120627406462,0.08946120627406462,22
7,7,"DenseLayer( 128,64 )","all",0.25288309432830181,0.26837277109509966,0.50757405474278638,0.44952060848498976,22
7,7,"DenseLayer( 128,64 )","weights",0.24788175833166737,0.26306835986813198,0.49999841836942582,0.43631220473029214,22
7,7,"DenseLayer( 128,64 )","biases",0.049464949937282836,0.053094089139505744,0.10816856038658873,0.10816856038658873,22
7,10,"DenseLayer( 64,1 )","all",0.15928584457932468,0.17614018625574465,0.33564356092181019,0.32140097658013567,22
7,10,"DenseLayer( 64,1 )","weights",0.15166849557249226,0.16816838174743629,0.33442286968069335,0.28627540698901932,22
7,10,"DenseLayer( 64,1 )","biases",0.041610814398154616,0.052390462821557127,0.14609920978546143,0.14609920978546143,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38310736569743797,0.40799502996179926,0.67614764525648874,0.43429064162942294,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37566704183987515,0.40024597487860153,0.66552993682047945,0.41776763597087357,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07433205809485445,0.079139775505161422,0.1193546873047855,0.11865312360913031,22
8,4,"DenseLayer( 7202,128 )","all",1.599224983045693,1.6570598661342477,2.6629918560090804,2.2280520479625707,22
8,4,"DenseLayer( 7202,128 )","weights",1.5984356317935697,1.6562257059916221,2.6614642377425959,2.226895589041864,22
8,4,"DenseLayer( 7202,128 )","biases",0.050172552506394498,0.052571957975745556,0.090187229627633592,0.071777182558906416,22
8,7,"DenseLayer( 128,64 )","all",0.25731045475031505,0.26757095397812486,0.42032454231884275,0.28902606649649665,22
8,7,"DenseLayer( 128,64 )","weights",0.25196714534184056,0.26176510564636435,0.4085767249630658,0.2827544903157323,22
8,7,"DenseLayer( 128,64 )","biases",0.051836826262886847,0.055436854877522555,0.098680194031020824,0.059882930128106915,22
8,10,"DenseLayer( 64,1 )","all",0.1630197236423547,0.17579312735189398,0.33172915346325099,0.13978345885567209,22
8,10,"DenseLayer( 64,1 )","weights",0.15496257885554365,0.16483042708623002,0.28304023397418404,0.13956306457827347,22
8,10,"DenseLayer( 64,1 )","biases",0.043861907356503332,0.061107723985845075,0.17300999164581299,0.0078464243561029434,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.315991146067859,0.33847003094686068,0.69931575506008004,0.39023670600249694,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31017481542690289,0.33245263097836197,0.68774998335889548,0.38273605285313633,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059570594636019297,0.063539043152489511,0.12665893440688997,0.076143289645775422,22
9,4,"DenseLayer( 7202,128 )","all",1.4300278392934895,1.4838114680065193,2.3016671218648166,2.2569570873289262,22
9,4,"DenseLayer( 7202,128 )","weights",1.4293128568907447,1.4830595362408683,2.3002760796694677,2.2558977284747614,22
9,4,"DenseLayer( 7202,128 )","biases",0.045102292331489317,0.047232240606204207,0.080009356789896971,0.069142842772633703,22
9,7,"DenseLayer( 128,64 )","all",0.23001193154376612,0.24305493414354593,0.44379077311629145,0.41002741673404847,22
9,7,"DenseLayer( 128,64 )","weights",0.22490173673953073,0.23751304835998646,0.43211410173259213,0.4017788175177282,22
9,7,"DenseLayer( 128,64 )","biases",0.047910992622137799,0.051606713422482048,0.10113186138399045,0.081830704919688357,22
9,10,"DenseLayer( 64,1 )","all",0.15079295372441373,0.15907061822403532,0.24727842480965886,0.24226461316802841,22
9,10,"DenseLayer( 64,1 )","weights",0.13960390904383016,0.14594338995409945,0.21948872887795742,0.21339421082197652,22
9,10,"DenseLayer( 64,1 )","biases",0.05286594351160933,0.063277077294091696,0.1146954819560051,0.1146954819560051,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3185822037612539,0.35221181695669018,0.65118491075635421,0.49575987455529552,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31245799550559672,0.34551517184145419,0.64116466329744737,0.48632183662305756,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061598556527112498,0.068355175599974949,0.12349009694211939,0.096275253532039362,22
10,4,"DenseLayer( 7202,128 )","all",1.557226853469865,1.6490086270969546,2.6716910392074222,2.2996843995995366,22
10,4,"DenseLayer( 7202,128 )","weights",1.5564604973122524,1.6481832557191396,2.6701371258541622,2.2985943397262458,22
10,4,"DenseLayer( 7202,128 )","biases",0.048759743673093554,0.052167114231475908,0.091108386642007946,0.070798298990483205,22
10,7,"DenseLayer( 128,64 )","all",0.23986750865452569,0.25423054137079809,0.46659285842229298,0.36445663163817543,22
10,7,"DenseLayer( 128,64 )","weights",0.2345383423520154,0.24843735630596936,0.45612111407622524,0.35731129176152143,22
10,7,"DenseLayer( 128,64 )","biases",0.049805652658629573,0.053963396458988032,0.098297633870551779,0.071814184704399722,22
10,10,"DenseLayer( 64,1 )","all",0.15295728866871969,0.16707203308201235,0.31859364002285212,0.21376562097300833,22
10,10,"DenseLayer( 64,1 )","weights",0.13987863062296921,0.15067040625260233,0.27922723732098431,0.19651290731902399,22
10,10,"DenseLayer( 64,1 )","biases",0.05649440876335244,0.072190670573369822,0.15340813994407654,0.084133334457874298,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38864709569679301,0.44210103867755274,0.96048935723233209,0.96048935723233209,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38224980322339031,0.43504914837600833,0.94488171108148233,0.94488171108148233,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069753458621330172,0.078648375044122129,0.17244812965152331,0.17244812965152331,22
11,4,"DenseLayer( 7202,128 )","all",1.5450268687455111,1.6457706406099457,3.1634499073163789,3.1634499073163789,22
11,4,"DenseLayer( 7202,128 )","weights",1.5442713765511187,1.6449692129814861,3.1618734909372561,3.1618734909372561,22
11,4,"DenseLayer( 7202,128 )","biases",0.048269357948288787,0.0513545503022005,0.099856614243897718,0.099856614243897718,22
11,7,"DenseLayer( 128,64 )","all",0.23890840038469954,0.25490289611339106,0.51258963399108648,0.51258963399108648,22
11,7,"DenseLayer( 128,64 )","weights",0.23384523527284612,0.24935485538382315,0.50002201821558845,0.50002201821558845,22
11,7,"DenseLayer( 128,64 )","biases",0.048738956956072728,0.05289274566050501,0.11281008011133424,0.11281008011133424,22
11,10,"DenseLayer( 64,1 )","all",0.15619210960705054,0.16940129068472995,0.30492911189700633,0.30492911189700633,22
11,10,"DenseLayer( 64,1 )","weights",0.14744414896611666,0.15940248345606037,0.28333467873353274,0.28333467873353274,22
11,10,"DenseLayer( 64,1 )","biases",0.046578279357742176,0.057337993980368533,0.11270857602357864,0.11270857602357864,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35496609346838837,0.40988808258430687,0.81228278797064579,0.65151995014868536,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34943179676481007,0.40381604325681769,0.80272379961088713,0.64191706296115036,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061919045580438856,0.070291133530819769,0.12468816038208627,0.11144832758312724,22
12,4,"DenseLayer( 7202,128 )","all",1.4665148798072003,1.5591901837229833,2.5905027523820454,2.5905027523820454,22
12,4,"DenseLayer( 7202,128 )","weights",1.4657984695713178,1.5584336258533062,2.5895280971574821,2.5895280971574821,22
12,4,"DenseLayer( 7202,128 )","biases",0.045772807721786365,0.048566066629156225,0.07825585713180766,0.071054515204195687,22
12,7,"DenseLayer( 128,64 )","all",0.23262742010364149,0.24722727547953829,0.3898990223397979,0.38688744878564552,22
12,7,"DenseLayer( 128,64 )","weights",0.2274700575036,0.2417023733753805,0.3816517901523051,0.38040808135386356,22
12,7,"DenseLayer( 128,64 )","biases",0.048444017007798455,0.051973920823271305,0.091618929662601614,0.070509500555157617,22
12,10,"DenseLayer( 64,1 )","all",0.14970575448624826,0.16175143700329728,0.29121835705187882,0.24206319639242158,22
12,10,"DenseLayer( 64,1 )","weights",0.13996864339145007,0.15082650642914208,0.25150582486202472,0.23895599596112363,22
12,10,"DenseLayer( 64,1 )","biases",0.049230736849660221,0.058437080103403594,0.14680923521518707,0.038660354912281036,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38676855171494851,0.45029724493699463,0.89948886646739024,0.62285488992029236,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38059584506077548,0.44363966073845684,0.88946394503961557,0.61238976851233562,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068144710276388382,0.077145707707653027,0.13391830111435268,0.11369690109685292,22
13,4,"DenseLayer( 7202,128 )","all",1.5071885010780228,1.6275959852990007,2.99609581898335,2.3658827941254024,22
13,4,"DenseLayer( 7202,128 )","weights",1.5064438850074469,1.6267882717800182,2.9946030471476583,2.3646832654714691,22
13,4,"DenseLayer( 7202,128 )","biases",0.047314153941381928,0.051269973282684247,0.09456609616279904,0.075328942232123122,22
13,7,"DenseLayer( 128,64 )","all",0.23445761528589579,0.25113861649464708,0.4776490618017829,0.34754301297430473,22
13,7,"DenseLayer( 128,64 )","weights",0.22905720666444462,0.24516294662398044,0.46628667595134221,0.33801806442914367,22
13,7,"DenseLayer( 128,64 )","biases",0.049655577623634407,0.054458555778617086,0.10356332396351241,0.080808006947536037,22
13,10,"DenseLayer( 64,1 )","all",0.16246443586302023,0.18110792293494032,0.32911891051924774,0.2166876931145825,22
13,10,"DenseLayer( 64,1 )","weights",0.15239711810232998,0.16863832510259558,0.3048412649431928,0.19507540963448694,22
13,10,"DenseLayer( 64,1 )","biases",0.04989003692753613,0.06603934476052567,0.15669324994087219,0.094335258007049561,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34632675855802431,0.3819789514541489,0.8390842942799428,0.25006309668348264,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34031389513888988,0.37554556493007352,0.82470817784625738,0.24458252379895173,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063682108006853047,0.069810085341324365,0.15465728014152985,0.052066701211695744,22
14,4,"DenseLayer( 7202,128 )","all",1.3865313827070076,1.4469632694183143,2.575729516154551,1.3985036347498192,22
14,4,"DenseLayer( 7202,128 )","weights",1.3858300732719997,1.4462255262628974,2.5744149633208098,1.3976492849148512,22
14,4,"DenseLayer( 7202,128 )","biases",0.044038057904343751,0.046199894278477899,0.082280842361210166,0.048876300856973344,22
14,7,"DenseLayer( 128,64 )","all",0.21604442074808752,0.22751319487495866,0.4085921552533936,0.19340024215356649,22
14,7,"DenseLayer( 128,64 )","weights",0.21106490594880864,0.22214708846420736,0.3987382499534724,0.18727297926755468,22
14,7,"DenseLayer( 128,64 )","biases",0.045830187721275277,0.049121532234719142,0.089192810016589782,0.048295806249737637,22
14,10,"DenseLayer( 64,1 )","all",0.14736398580368276,0.16204471347389673,0.35764678430199293,0.12113608288979495,22
14,10,"DenseLayer( 64,1 )","weights",0.13729947479321147,0.14984741381903474,0.33680090924661132,0.11131610694792962,22
14,10,"DenseLayer( 64,1 )","biases",0.046727803493426603,0.061678535460760096,0.14876575767993927,0.047777347266674042,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35333221836775636,0.3927401320078458,0.75544016548826765,0.24879079896664744,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34695606440896359,0.38599119225942635,0.7442907666893569,0.24235536751017361,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066006096171666445,0.0724955915051856,0.12931008566198768,0.056220436582006914,22
15,4,"DenseLayer( 7202,128 )","all",1.48014315070393,1.5890365933197721,2.8792293470392156,1.4695555074291693,22
15,4,"DenseLayer( 7202,128 )","weights",1.479381940464634,1.5882103957855518,2.8776247994515458,1.468856725369343,22
15,4,"DenseLayer( 7202,128 )","biases",0.047424645526549826,0.051235082004495489,0.096110074567231293,0.045313461053577503,22
15,7,"DenseLayer( 128,64 )","all",0.23575335304615042,0.2511702863322206,0.47051797952159841,0.23345122774231394,22
15,7,"DenseLayer( 128,64 )","weights",0.22980005189221062,0.24461026879840456,0.45645351892209868,0.22752100255971178,22
15,7,"DenseLayer( 128,64 )","biases",0.052185817632575904,0.05702919545795785,0.11418123364511606,0.052284501801368968,22
15,10,"DenseLayer( 64,1 )","all",0.16326823100328169,0.18117799127299064,0.36496269131525177,0.098664671770253787,22
15,10,"DenseLayer( 64,1 )","weights",0.14865442151020036,0.16269489595290415,0.31173476606061867,0.089314938103973063,22
15,10,"DenseLayer( 64,1 )","biases",0.063033851583234282,0.079723493103285248,0.18978725373744965,0.041923254728317261,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2924258099086629,0.3125326263531234,0.49858372566813391,0.41685295111600873,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28762055420375754,0.30753560780112121,0.49240731924852876,0.41049581993735224,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052149392126233124,0.055664103959158391,0.098768984250501887,0.072522856177114625,22
16,4,"DenseLayer( 7202,128 )","all",1.1927646514076089,1.2533400970552311,2.3741852729823423,1.7622988039532121,22
16,4,"DenseLayer( 7202,128 )","weights",1.1921708710266965,1.2527159237613623,2.3729619409189828,1.7614783816187394,22
16,4,"DenseLayer( 7202,128 )","biases",0.037615839218572769,0.039550135791581911,0.076205888199360347,0.053767885440553755,22
16,7,"DenseLayer( 128,64 )","all",0.17829674228132852,0.18643676247483015,0.33054822871667544,0.23561759077115904,22
16,7,"DenseLayer( 128,64 )","weights",0.17412846784290381,0.18194369260596202,0.31926561066523435,0.23068148261145943,22
16,7,"DenseLayer( 128,64 )","biases",0.038051796487768019,0.040683646874431365,0.08562477068165833,0.047976063416919859,22
16,10,"DenseLayer( 64,1 )","all",0.11853250780210753,0.12900548876294493,0.27565726660075635,0.14622762784271312,22
16,10,"DenseLayer( 64,1 )","weights",0.1117541866285211,0.11984217122991295,0.23290455996618761,0.14098611678611475,22
16,10,"DenseLayer( 64,1 )","biases",0.034405334577472371,0.047752174043351525,0.14745302498340607,0.038799922913312912,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28942417502247547,0.32288835817630934,0.61279131164357614,0.18821286125765446,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28482723321797321,0.31805878933354398,0.60584171039795864,0.18662838829560219,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050593242903781283,0.055637203142078345,0.10461559074607948,0.024370593447411697,22
17,4,"DenseLayer( 7202,128 )","all",1.140346735201031,1.174515739706032,1.9384712826506569,1.1712444086911202,22
17,4,"DenseLayer( 7202,128 )","weights",1.1397782720570466,1.1739228012040068,1.9374252899186177,1.1706474371322939,22
17,4,"DenseLayer( 7202,128 )","biases",0.035943079665038402,0.037315943382756157,0.0636722831775524,0.037390410880381419,22
17,7,"DenseLayer( 128,64 )","all",0.18619694652146898,0.19492099455722006,0.34128042841177308,0.20060279732378683,22
17,7,"DenseLayer( 128,64 )","weights",0.18236247768983213,0.19083546312683269,0.3325930960267543,0.19717957084846571,22
17,7,"DenseLayer( 128,64 )","biases",0.037313612265339517,0.039699120044946697,0.076512504156259015,0.036901207759952662,22
17,10,"DenseLayer( 64,1 )","all",0.11915417095769347,0.12518745808161966,0.2238713865187667,0.10405278372606748,22
17,10,"DenseLayer( 64,1 )","weights",0.11313492622788331,0.11822927921656827,0.1940115016215507,0.1030544921290031,22
17,10,"DenseLayer( 64,1 )","biases",0.031248616901311008,0.041155038535615689,0.11170467734336853,0.014378923922777176,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39493794651080194,0.42689304011591539,0.72226234820971846,0.39571752150209039,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3888733937685156,0.42062129790726371,0.71346466456493107,0.38656540799894396,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068171924207758042,0.072906731144781634,0.11588367959455474,0.084614077802499299,22
18,4,"DenseLayer( 7202,128 )","all",1.4337192503636114,1.4883106763150402,2.2115765219147137,1.9052271276023949,22
18,4,"DenseLayer( 7202,128 )","weights",1.4330028878772507,1.4875507824387944,2.2103927110097255,1.9040897041947573,22
18,4,"DenseLayer( 7202,128 )","biases",0.045226560963088011,0.047553537187713643,0.076149905586825856,0.065824054353968223,22
18,7,"DenseLayer( 128,64 )","all",0.22410261890775307,0.23293854188725732,0.36501456803734106,0.30137554638011294,22
18,7,"DenseLayer( 128,64 )","weights",0.2186053136531963,0.22703942256721868,0.35604789834637857,0.2907533255911684,22
18,7,"DenseLayer( 128,64 )","biases",0.048764612201465878,0.052090929123077161,0.088349163284750593,0.079307777762257586,22
18,10,"DenseLayer( 64,1 )","all",0.15299376530028908,0.16253962808388031,0.26360325889134889,0.24042800596881495,22
18,10,"DenseLayer( 64,1 )","weights",0.14289498369599532,0.15024762049725898,0.22982584279140197,0.20229637629684019,22
18,10,"DenseLayer( 64,1 )","biases",0.047580376733094454,0.062006316069879309,0.14981222152709961,0.12992998957633972,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30101126207689494,0.33682000949739022,0.61302553702702223,0.61302553702702223,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29587535278794885,0.33160499512573993,0.60449031243574913,0.60449031243574913,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054378730636763725,0.059041053560044292,0.10194003736804928,0.10194003736804928,22
19,4,"DenseLayer( 7202,128 )","all",1.2234802980536617,1.2816128864250109,2.1058692498583063,1.7822073396127283,22
