epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
24,7,"DenseLayer( 128,64 )","all",9.1562137696633084,0.00019690870784092604,2.1505481100416465e-05,2.201761014159094e-05,3.3308876537385454e-05,2.4495831689282214e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.156212652881635,0.00019632079580060165,2.1441274605749137e-05,2.1951751613177496e-05,3.321079304941609e-05,2.4426839248425085e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0045218224643244634,1.5148979124190481e-05,0.0033560288929584347,0.0034567250852777891,0.0052420103604568823,0.0036577760045224065,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.2659256120561628,1.558286962548376e-05,1.230947920485231e-05,1.2612323148192452e-05,1.84286147420628e-05,1.3073935262545608e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.2659255793160471,1.5534537116338979e-05,1.2271300209256077e-05,1.2575353428342704e-05,1.8421647646970635e-05,1.2990350231533944e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00028786337034861475,1.0345670902593569e-06,0.0035789478337295705,0.0042219577103928194,0.0072818741649596525,0.0064057077268388002,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3724518194040647,1.3620512466265942e-05,9.924219134569655e-06,1.020868599037881e-05,1.7896288948226317e-05,7.6165495134956093e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3724511345751338,1.3407068408260919e-05,9.7687037602079333e-06,1.0053387722203624e-05,1.7704007918448404e-05,7.5184056029056388e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013710235317123177,2.3898891476290438e-06,0.0017433937239408532,0.0017760538002848179,0.0026011541027165376,0.0012069058495575743,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.874558570231789,0.0011694242270246626,7.3666573187055907e-05,7.430011758273282e-05,9.1901874263771268e-05,6.668302608669415e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.874558053047092,0.0011693569679668493,7.3662338676661775e-05,7.4295821725289652e-05,9.1896549563557194e-05,6.6680016791031827e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0040521606303059168,1.2522227938120681e-05,0.0030908514912838681,0.003132139018814502,0.0041353549748015164,0.0024718275638368737,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.1562937990476385,0.00019715743896914486,2.1532442428187402e-05,2.1909401657920302e-05,3.1860752924373114e-05,2.1025728857998948e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.1562926073105153,0.00019678644975968689,2.1491927847907797e-05,2.1868193710881691e-05,3.18087134822679e-05,2.0988890237930682e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0046713556430763217,1.2053666571281622e-05,0.00257779465712563,0.0026274399580018992,0.0037798184291870981,0.0023939796070101761,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.2659479109550167,1.5344117214001201e-05,1.2120636625078315e-05,1.2354978849664244e-05,1.6832691408482907e-05,1.1447177513112637e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.2659478776046225,1.5315960936155207e-05,1.2098395728308239e-05,1.2331251195996935e-05,1.6740966631184752e-05,1.144191865435063e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00029057661595288664,8.4682489448988984e-07,0.0029127167807079016,0.0033293357065407093,0.0076088633743868197,0.0015106724524393926,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3724382372514443,1.1417669398206576e-05,8.3192539884697701e-06,8.4691504720036618e-06,1.2157988253218495e-05,6.0255857800449334e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3724375305469412,1.1264431407687655e-05,8.2076042577444705e-06,8.3584845975630004e-06,1.2015306874495912e-05,5.8909091459961644e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001392768486300574,1.8354396897089739e-06,0.0013177149919442637,0.0013445088462180985,0.0019381534252729681,0.0012429307497816603,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.874672834475412,0.0009379942337677204,5.9087466253604571e-05,5.9337060102715202e-05,7.1357670739804479e-05,6.3215150560145023e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.874672311731949,0.0009379360595023708,5.9083803603461264e-05,5.9333359599784387e-05,7.1352548321568059e-05,6.3211256952704951e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0040739106717064084,1.0426393464630558e-05,0.0025592235283073712,0.0025827502232201884,0.0033297174146140348,0.0027335976285794974,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.1563907490616874,0.00017147600873348504,1.8727468226323489e-05,1.8850216572676948e-05,2.2973884764415817e-05,1.8147891258653686e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.1563894667629331,0.00017105194225102305,1.8681157138701e-05,1.8803597025573289e-05,2.2906506963420375e-05,1.8086766038525642e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0048456275351640155,1.198790530544397e-05,0.0024727469906712807,0.00250095678472644,0.0032842996306305262,0.0027628617856630838,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.2659781402210704,1.4642135590328634e-05,1.1565868344767915e-05,1.1635944233206443e-05,1.4308069065305274e-05,1.2323172675076964e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.265978106037448,1.4627717185539139e-05,1.1554479505518992e-05,1.1623853885958714e-05,1.4307384243575274e-05,1.2321394431034398e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.0002941904504868117,4.7078223856674001e-07,0.0016032628953809621,0.0022913495952765518,0.0062555876684103374,0.00090319938074262291,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3724085432115569,1.6056476030505528e-05,1.1699510733724599e-05,1.2514555071633638e-05,2.8529163692070021e-05,2.8529163692070021e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.372407818541818,1.5782166324898613e-05,1.1499641749543769e-05,1.2311774117714788e-05,2.8195336919861514e-05,2.8195336919861514e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014103355828143634,2.9210753529558193e-06,0.002068976679750225,0.0021787534817139815,0.0042134989667176308,0.0042134989667176308,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.874719328427512,0.0011577493551169805,7.2930368353923543e-05,7.4113864718522142e-05,0.00011235293738630079,0.00011235293738630079,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.87471880462326,0.0011576710850733473,7.2925440279724988e-05,7.4108725543107367e-05,0.00011234323602265593,0.00011234323602265593,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0040780415926656415,1.3419800220731216e-05,0.0032893713407093966,0.0033953826234434433,0.0057350292622472005,0.0057350292622472005,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.1564432996275862,0.00015653116430322029,1.7095194358325537e-05,1.7250622050227482e-05,2.1261326066066531e-05,1.6386460000089078e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.1564419176413274,0.0001559865361085601,1.7035716594241352e-05,1.7190163119789143e-05,2.1182613129240258e-05,1.633966755597936e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0050304908144428841,1.3005044723035672e-05,0.0025870072783269744,0.0026295013607762481,0.0033192991595984898,0.0022272386426549014,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.2659887410090775,1.4640518923327262e-05,1.1564496484488175e-05,1.1664238796775638e-05,1.4412287407156456e-05,1.2054116067320855e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.265988704985497,1.4584324103556552e-05,1.1520108744772932e-05,1.161859939776008e-05,1.4366165905167653e-05,1.2053649500473976e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00030196464848069644,1.1016196698289027e-06,0.0036405879205452444,0.0043050708040251002,0.0079270266864415809,0.00044589143649795802,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3723756687277842,1.9670760719704239e-05,1.4333361430622876e-05,1.5188686059727413e-05,2.4531221254951371e-05,8.3378202103335847e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3723749332915824,1.9339046535636376e-05,1.4091661170504567e-05,1.494753211209677e-05,2.4274858466319066e-05,8.1598807804462862e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014207627569707802,3.5529815032995151e-06,0.0025007012660130789,0.0026043528828156924,0.0034903221412181263,0.0016461749292935529,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.874774109254552,0.0014062647078192201,8.8584876383813329e-05,9.0178773085002403e-05,0.00012584205073674383,8.2423725872687566e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.874773584128825,0.001406160805592555,8.8578334198409131e-05,9.0172034124097689e-05,0.00012583196516791333,8.2419680302118199e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.004083196585026515,1.7052546275704615e-05,0.0041762712761252412,0.0042871255589740269,0.0061974396042326326,0.0031772463303762202,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.1564856613001062,0.00019451510455134325,2.1243423787123771e-05,2.1847882594660052e-05,2.9101342365683616e-05,2.1364655305470922e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.1564842043049453,0.0001939639971001237,2.1183239493584161e-05,2.1785768980164371e-05,2.9001485328666757e-05,2.1334996371837832e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0051651033122881362,1.4564166352349623e-05,0.0028202807233375531,0.0029191704233320357,0.0042731770625705403,0.0019649573189048602,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.2659881775943322,1.6860977830323661e-05,1.3318445905365834e-05,1.374747504595292e-05,1.9703030884167315e-05,1.06419722780204e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.2659881397762645,1.6808362328727726e-05,1.3276885615374483e-05,1.370571533167979e-05,1.9579824212384144e-05,1.0624765743402072e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00030940736442889005,1.1579236756502227e-06,0.003738008454384678,0.0043714902981612808,0.0089363880116417604,0.0024904450442519168,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3723653028442064,1.2446488505442019e-05,9.0693712035812592e-06,9.177476478471635e-06,1.1763661422203295e-05,7.0228435093608742e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3723645489179668,1.2238599686464349e-05,8.9178939694803018e-06,9.0235539186761824e-06,1.150051758339931e-05,6.9322280859250748e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014385056079233597,2.2457783459984713e-06,0.0015610030376663974,0.0015963200475360684,0.002350986593181214,0.0010671429738102556,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.874891159907763,0.0010954470647315854,6.9005021021445131e-05,6.95293752781963e-05,8.6559438998538933e-05,6.9675912747641831e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.874890634018175,0.0010953809010087294,6.9000855484695369e-05,6.9525179265608769e-05,8.6554530741878098e-05,6.9672059726709682e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0040861773457995668,1.1993504980976702e-05,0.0029352959296414403,0.0029687094650770992,0.0036965862554598477,0.0028421531633449192,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.1565676367689672,0.00015950776731341377,1.742003946630402e-05,1.7565532179369669e-05,2.1061550850244281e-05,1.9017889405682814e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.1565660982032764,0.00015904230469817904,1.7369208661004466e-05,1.7514957963658237e-05,2.0984574450072706e-05,1.8958545803645885e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0053079674496354793,1.1971039762293905e-05,0.0022537182950765691,0.0022948101014031229,0.0030729945530045843,0.0025570970198056731,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.2660065035297157,1.4724157465858359e-05,1.1630395984076081e-05,1.1705719045555289e-05,1.3891279624395056e-05,1.3383437902602189e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.2660064644501778,1.4671067370252977e-05,1.1588461295384865e-05,1.1662782808737607e-05,1.382239012470105e-05,1.3383271241302016e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00031450813218146902,1.0726401921023021e-06,0.0034129433302482891,0.0040435204699994934,0.0081563734673578241,0.00026764467533385198,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3723496557101871,1.3135958644333532e-05,9.5718780971721995e-06,9.7730787471102335e-06,1.5872249035084404e-05,1.5872249035084404e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3723488811052229,1.2919042192370543e-05,9.4138213888208576e-06,9.6148453734135071e-06,1.5665629857272631e-05,1.5665629857272631e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014580818889135055,2.3472573356718241e-06,0.0016093405245959254,0.0016476076007982199,0.0023820218210149442,0.0023820218210149442,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.875016448446917,0.0010987858876155877,6.9214785504863498e-05,6.9789689839927063e-05,8.6277997506037826e-05,8.6277997506037826e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.875015915377274,0.0010987195786011364,6.9210610887473538e-05,6.9785465733715723e-05,8.6272516511348818e-05,8.6272516511348818e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0041139802205782932,1.2062618238830705e-05,0.0029320612593832459,0.0029636294169094733,0.0037355096827116807,0.0037355096827116807,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.1566507724217772,0.00016256092296531476,1.7753321920599747e-05,1.7899083905603479e-05,2.2020155840558617e-05,1.6659625211271834e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.1566491314184386,0.00016210510391775689,1.7703544961208463e-05,1.7848647302298953e-05,2.1952146190904908e-05,1.6611287274590781e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0054817205072723351,1.2156635610460971e-05,0.0022203679935160689,0.0022482266332024495,0.0029252254955582546,0.002088356868443953,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.2660333997906048,1.6419619435672179e-05,1.2969350401538506e-05,1.3089490574257232e-05,1.6139500451589423e-05,1.1261651435139477e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.2660333583115837,1.6399007937854543e-05,1.2953070383529354e-05,1.3073486380310464e-05,1.6128915304156865e-05,1.125130408633777e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00032405666768847203,6.9408666935156693e-07,0.0021479001426603556,0.0025388285303889063,0.0047586802824383448,0.0018496672299242259,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3723145274794841,1.67670384192228e-05,1.2218060833018126e-05,1.2979194048409173e-05,2.0718412072481332e-05,7.2913707136144023e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3723137236860079,1.6460997802567206e-05,1.1995057418201463e-05,1.2756598044165289e-05,2.0443946783079803e-05,6.9457005007569094e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001485279381391123,3.144066254597906e-06,0.0021177066000633267,0.0022135696288983495,0.0031376526355112325,0.0020367681050410939,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.875102022192694,0.0012398218348686266,7.8098511124078578e-05,7.8890467416731485e-05,9.6984047669808048e-05,7.8157890335257848e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.875101480826528,0.0012397497811655058,7.8093974999977821e-05,7.888577646851717e-05,9.6977691440077601e-05,7.8154450716589021e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0041458911359140245,1.3296938870562371e-05,0.0032073725569141931,0.0032954290281475194,0.0042771876959579406,0.0027999213392279373,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.156695104976551,0.00018646356954722912,2.0363627724747631e-05,2.0803622228567753e-05,2.7959465712746624e-05,1.7584312452906372e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.1566933561472261,0.00018585735031624595,2.0297426594429427e-05,2.0735561124670665e-05,2.7873011694502252e-05,1.7524723835058136e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0056588255988109125,1.5004385509137255e-05,0.0026492497192364792,0.002716301706551935,0.0035818736708833161,0.0022935014538110706,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.2660293458626253,1.7237811659329677e-05,1.361565340988141e-05,1.3825385650833627e-05,1.8653504484729598e-05,1.1434481679055953e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.2660293021254696,1.7214977939582241e-05,1.3597618233595999e-05,1.3808420671936329e-05,1.8652333360929251e-05,1.1389870592837264e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00033277605623218483,7.3266644242473622e-07,0.00220286493861109,0.0026064817046646442,0.0048688166817801191,0.0038582509403036393,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3723123844953213,1.059445283294692e-05,7.7201465689777703e-06,7.9560333459510934e-06,1.2162169850763291e-05,1.2162169850763291e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.372311566617354,1.0385299547469616e-05,7.5677417224839361e-06,7.8020956770432424e-06,1.1966307484722082e-05,1.1966307484722082e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014982505530105827,2.0816947003586144e-06,0.0013890698272910795,0.001425920016802161,0.0019810276708729616,0.0019810276708729616,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.875226529233839,0.0010086321056983489,6.3534976330043862e-05,6.4204620669975211e-05,9.0457351343734574e-05,9.0457351343734574e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.875225984870827,0.0010085708989896885,6.353112302310723e-05,6.4200690810871616e-05,9.0451080911267505e-05,9.0451080911267505e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0041573750024904389,1.1085908226406771e-05,0.0026666779436466995,0.0027135688631620084,0.0040724384971019111,0.0040724384971019111,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.1567906857443653,0.00017514904349589033,1.9127772463418908e-05,1.9236887468857971e-05,2.2744916815379929e-05,2.2385056423922697e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.1567888051675599,0.00017459050977816878,1.9066779730240339e-05,1.9175449371629705e-05,2.2673337187810189e-05,2.2301088687103077e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0058683334284256091,1.394215325717772e-05,0.0023744033968075506,0.0023941331428325614,0.0029799489117903612,0.0029799489117903612,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.2660634487799016,1.4358299939807734e-05,1.1340898793019614e-05,1.1423747518510093e-05,1.485851925931108e-05,1.2974407933351964e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.2660634038486356,1.4316242795111603e-05,1.1307680397990482e-05,1.1390688839321764e-05,1.4851913131512636e-05,1.2839310218600156e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.00033729176820171148,8.6343392137099395e-07,0.0025710254746254125,0.0032818446612733819,0.0071150745375832148,0.0071150745375832148,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.37230051832011,1.3422805656802861e-05,9.781243751644989e-06,1.0118734541054072e-05,1.783766626998542e-05,7.4350723114495519e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3722996775348419,1.3175885813462188e-05,9.601318238478218e-06,9.9287054672560444e-06,1.7441411833899236e-05,7.2922077901790034e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015190669489126259,2.5317963728044755e-06,0.0016660432840914403,0.0017617130484608528,0.003366003955555814,0.001300248112730876,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.875323952921208,0.0011807364265838934,7.4375591040846479e-05,7.5568506229673949e-05,0.00010887353396435666,7.2469331862782182e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.875323408243597,0.0011806575562195575,7.4370625480394076e-05,7.556335415815851e-05,0.00010886469067015031,7.246574794644514e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0041585870773981366,1.3612553115418058e-05,0.003273648710172702,0.0033700512394878798,0.0053020068816796969,0.0027499496847046162,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.1568629759670053,0.00015655754103690011,1.7097293402656923e-05,1.7377284574463667e-05,2.2530862518414099e-05,1.4050161206382371e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.1568609881032792,0.0001560221613418577,1.7038829485375879e-05,1.731606852955269e-05,2.2459784086579904e-05,1.4011344723058032e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0060334721419412676,1.2820255502449033e-05,0.0021275388950976479,0.0022170957548760758,0.0035041826102185317,0.0015642680074725622,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.2660839345022947,1.3085129725656128e-05,1.0335128498346597e-05,1.0547740841572422e-05,1.4869147189860866e-05,8.3391766507965391e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.2660838894480093,1.3006570718388099e-05,1.0273079865893077e-05,1.047593793552252e-05,1.4714479484429044e-05,8.3370119287681573e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",0.00033769833416127682,1.1813138950277458e-06,0.0035285652483851787,0.0046621411834065441,0.010466455785225183,0.00070439722481468884,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3722734601128506,1.8493890239925747e-05,1.3476815890224864e-05,1.4238319482310564e-05,2.2593680593497286e-05,1.9483772368668717e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3722725958256026,1.8152200011923682e-05,1.322782872822202e-05,1.397593102792394e-05,2.230903428893011e-05,1.9087747492870134e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015401487835928181,3.5041749710464528e-06,0.0022739115292517232,0.0024212896955039466,0.0041136046153324385,0.003465472715609378,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.875398059543572,0.0014176298770555271,8.9297258311770624e-05,9.0810759650793068e-05,0.00013013819291146319,0.0001108037890313444,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.875397512105456,0.0014175316737711622,8.9291075517173904e-05,9.0804286449082993e-05,0.00013012639009872589,0.00011079468610728982,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0041691153137004573,1.6623221476489204e-05,0.0039857479567905231,0.0041263280100302304,0.0066503244284084051,0.0053861969585296344,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.1568845472964338,0.00017842811424912067,1.9485669649694935e-05,2.0429021004874954e-05,3.2924152032042492e-05,3.0895820529136466e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.1568824585041533,0.00017765417128298065,1.9401153815139149e-05,2.033603491903111e-05,3.2742365538928193e-05,3.0751245342112997e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0061846905383827486,1.6493537048538866e-05,0.0026581878527949993,0.0028640632885324588,0.0050352949405385872,0.0043441420978788999,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.2660754763732938,1.64795853680287e-05,1.3016254944860609e-05,1.3696116350455518e-05,2.068595351381274e-05,1.8977073926290163e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.2660754285009839,1.6375336473888128e-05,1.2933915365182749e-05,1.3598709188040524e-05,2.0402800829910461e-05,1.8783625261219698e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.00034809592497450382,1.5907584880055352e-06,0.0045419536930259548,0.005885180191404586,0.012260895596926766,0.0098358595914040531,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3722750962741741,1.7945807296082731e-05,1.3077408488211567e-05,1.3662471755631645e-05,2.1162574565580201e-05,7.7081772893043646e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3722742131503791,1.7677115712714079e-05,1.2881616768344738e-05,1.3460859259797366e-05,2.0917317607050916e-05,7.586687778493379e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001556838609486833,3.0829661397732238e-06,0.001980798109792751,0.0020623471810101994,0.0029722635680670636,0.0011925045040333221,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.875551650127607,0.0013588735592885749,8.5595362039149497e-05,8.6524610595820447e-05,0.0001151167022382616,6.9247881252232032e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.875551091690795,0.0013587829921755026,8.5589660232539427e-05,8.6518781511419029e-05,0.00011510874896472529,6.9244482112594451e-05,0,22,9.9999999999999998e-13
