epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
12,6,"DenseLayer( 128,64 )","weights",9.2089734410611506,0.00096614017577651193,0.00010491293683238929,0.00010637950140068424,0.00012968434264531552,7.6838932727185512e-05,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.029813367596982138,6.242744951693888e-05,0.0020940631269869073,0.0021493542706605673,0.0028287846577551281,0.0014465316066970049,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.4388136645180107,9.517324466422778e-05,6.6147146921370336e-05,6.8169987257801136e-05,9.2161286235994949e-05,4.5903865807547826e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.438812848119428,9.4405784068492222e-05,6.5613783185013936e-05,6.7584162454468628e-05,9.1204115152154986e-05,4.5767949511105142e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.0015325470206638177,1.1852593161165714e-05,0.007753166304858468,0.0084012527265253795,0.012529192889350178,0.0032426642821331963,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164445027287391,0.00025711688899704508,0.0001815233102269483,0.00019006159244986732,0.00028563783850899985,0.00014613554275125191,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4159832373323793,0.00025325367484644809,0.00017885418484581671,0.00018708436518451185,0.00028059776825029194,0.00014491539225264431,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036145517865916701,4.3968089193501079e-05,0.0012157156788715744,0.001324904556561806,0.0021071117483680993,0.00075363563240388404,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",16.613600049590865,0.010931444385731761,0.00065798443142254246,0.00066093989871502409,0.00077642301857890853,0.0006180365665408138,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",16.61350898036693,0.010931250147331791,0.00065797634661204983,0.00066093181532918971,0.00077641177398085452,0.00061802413392882984,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.055008789880575039,6.4431165709690375e-05,0.0011712891545443724,0.0011880482884933966,0.0014819597232281218,0.0013353248859933596,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.209108936774383,0.00072676412347642654,7.8917970449983397e-05,7.9346317099886411e-05,8.7651557188154236e-05,8.7651557188154236e-05,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2090605166718156,0.00072608477391745215,7.8844615663165393e-05,7.9271854874126411e-05,8.7592060196722198e-05,8.7592060196722198e-05,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.029863181426263881,3.1168121484397442e-05,0.0010437299605347923,0.0010628323367357485,0.0013355410180036229,0.00099930011379629775,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.4389056989120661,8.1238191324678076e-05,5.6458301556249278e-05,5.6812975798242675e-05,6.9231148304555907e-05,5.9665145226887637e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.4389048554919031,8.1067120745822129e-05,5.6339444678398952e-05,5.6691737289679731e-05,6.9026835594873052e-05,5.9632449752704887e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.0015579270742212732,4.8886092069248361e-06,0.0031327724575514059,0.0034177398404990444,0.0049077937024951763,0.0018311762555879402,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164613336955982,0.00024561937643813363,0.00017340359145734497,0.00017512265441967093,0.00020877282093749723,0.00014240278060883018,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4160036820818922,0.00024071183355326093,0.00016999386571428876,0.00017163323203851042,0.00020421185361009012,0.00013989925671886556,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036003871004674566,4.8777253655806887e-05,0.0013547458889697822,0.0013791342305562876,0.0017185149121783619,0.0010577416224835066,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",16.616318922936813,0.0099035879453788483,0.00059601665684594818,0.00059646964742318274,0.00061922082012329076,0.00056354087514876668,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",16.61622775467395,0.0099034666588365666,0.00059601262761040195,0.00059646553687379132,0.00061921152055503272,0.00056354024443924344,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.055043196836333873,4.8154846281440115e-05,0.00087487732068564159,0.00089592676907058165,0.0011970849800044471,0.00061833578566597783,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2091379737630152,0.00068092777334443819,7.3940463998889319e-05,7.4603416172705785e-05,8.6901762418784139e-05,6.6607445651878161e-05,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2090894809525938,0.00068008194488057756,7.3849006128822117e-05,7.4508741387731682e-05,8.6824064933389755e-05,6.655997488477627e-05,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.029885641293507036,3.3295062579613148e-05,0.0011141397151181462,0.001160293622178025,0.0017005002762114703,0.00077735691996597546,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.4389648224929723,6.958713205628783e-05,4.8359252970835688e-05,4.9119063472375693e-05,6.2456567860426162e-05,4.7189119026669405e-05,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.4389639659538089,6.9377576402012502e-05,4.8213650464135748e-05,4.895262904740662e-05,6.2008775569595627e-05,4.7167323416242203e-05,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.0015700224903412163,4.7402184767027693e-06,0.0030271719083652966,0.0037150961645723616,0.0068523284677261802,0.0013087923575616589,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.416516095279271,0.00018458206899602558,0.00013030721497264493,0.00013250700032402631,0.00017240992009399161,0.00011324946523038511,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4160628949197092,0.00018115438410029448,0.00012792835167779924,0.00013002283478560201,0.00016862141266725896,0.00011141931956051039,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035829098414406957,3.5305326357961667e-05,0.00098516871512751908,0.00101752820496406,0.001429684240064325,0.0008105349884284101,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",16.618785271860801,0.0088669136938191537,0.00053354880731034749,0.00053450545962003095,0.00058450920602951483,0.00048411113443714963,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",16.618694039992146,0.0088668097113669513,0.00053354547937992797,0.00053450218126429487,0.00058450871787179789,0.00048410655060152053,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.055066481073244702,4.2344728657478572e-05,0.00076897465512907465,0.00077774579714023657,0.00094242511526118915,0.00079907562314987296,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2092032240063677,0.0006145386232171505,6.6730913598118591e-05,6.7727984615279213e-05,8.8946274809544111e-05,8.8946274809544111e-05,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.209154670461384,0.00061367705632531927,6.6637709961605299e-05,6.7633049474621334e-05,8.8805952294876908e-05,8.8805952294876908e-05,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0299044568766689,3.2236026955308592e-05,0.0010779516972135523,0.0011059738969153674,0.0015401578638938988,0.0015401578638938988,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.4390446773489278,5.8074325719504496e-05,4.0356074603189326e-05,4.1370372450232085e-05,5.8697573336847017e-05,5.8697573336847017e-05,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.4390438044517897,5.7824340430489056e-05,4.0182383895676596e-05,4.1174838905911706e-05,5.8239315657655487e-05,5.8239315657655487e-05,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.0015849995155197878,4.9878920738895731e-06,0.003142405368133793,0.0036379483012579893,0.006604536603017094,0.006604536603017094,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4165379956527833,0.00022954372698953351,0.00016204561698507648,0.00017584728762881058,0.00028522186527573301,0.0001066240595531829,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4160878843976463,0.00022594758125669124,0.00015955762687070219,0.00017307943179585092,0.00028076104957215831,0.00010434248225221863,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03570706272019563,3.9983285454895039e-05,0.0011200210296531804,0.0012453537214184649,0.0020127987685225352,0.0008786515127696149,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",16.620728307119897,0.0083795898049175942,0.00050416464771078169,0.00050930805879978219,0.0006475896464181722,0.00044037187074296276,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",16.620637020343271,0.008379357818605283,0.00050415345919794662,0.00050929559322877296,0.00064756021871670353,0.0004403662648544007,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.055086269421194704,5.9471242892254514e-05,0.0010795771100059893,0.0011896343472147677,0.0019719918205417008,0.00080207757200973309,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2092379054614035,0.0006633090596912005,7.2026490932137924e-05,7.2324373566828344e-05,7.8268573023531718e-05,7.3415918571466098e-05,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2091892566971119,0.00066245661742297198,7.1934307174431242e-05,7.2231610317110157e-05,7.8193060117415184e-05,7.3247932912061904e-05,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.029933820192886387,3.3147853833389652e-05,0.0011073221345124936,0.0011287971234957802,0.0015279190246213997,0.0015279190246213997,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.4391204921421579,6.5403385035592843e-05,4.5446784536119593e-05,4.6179271116299888e-05,5.6514932644943514e-05,5.6514932644943514e-05,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.4391195847110523,6.5140550722958641e-05,4.5264179451226339e-05,4.5973223312832332e-05,5.5940264346364835e-05,5.5940264346364835e-05,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.0016160980061007042,5.3940263266364736e-06,0.0033381390077283505,0.003878777017871446,0.007136161359405601,0.007136161359405601,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4165589779536982,0.00016602482024033433,0.00011720285889301424,0.00012130168874470411,0.00015819530720093046,0.00015819530720093046,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4161115235398514,0.00016477843332177598,0.0001163597370130768,0.00012039246560718713,0.00015570823522914864,0.00015570823522914864,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03560183828431801,1.9191015456234803e-05,0.00053907395528268363,0.00060206064707947265,0.0011228275410776829,0.0011228275410776829,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",16.622336815230501,0.007367675966928347,0.00044323944151887496,0.00044505881886085604,0.00049181345394787074,0.00049181345394787074,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",16.622245492469542,0.0073675203953429708,0.00044323251744319067,0.00044505164075786893,0.0004918060176322184,0.0004918060176322184,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.055099791640664732,4.6092240425131964e-05,0.00083652411333444128,0.00088292829622278084,0.001305344154476965,0.00095261957078681628,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2092762923876439,0.00062372248534591206,6.7727633290105304e-05,6.8825744987479658e-05,9.1051810441405534e-05,7.2254422151430976e-05,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2092275379824944,0.00062282819730244605,6.7630884037105118e-05,6.8723618509831255e-05,9.086956100120476e-05,7.2168431327457235e-05,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.029966366973617962,3.2969388318463067e-05,0.0011002419354181926,0.0011539406403170331,0.0017721195936566453,0.0010850217942995179,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.4391968101824169,6.7210420696286498e-05,4.6699966204692421e-05,4.7453724974966251e-05,6.4624492319749201e-05,4.1555001476194896e-05,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.4391958622007972,6.6817880561210137e-05,4.6427246632923849e-05,4.7151576699183704e-05,6.3949644909489005e-05,4.1406814887814016e-05,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.0016518145566806197,6.8636727519333363e-06,0.0041633991195960856,0.004671633553596977,0.0081406980683938809,0.0030308547176699859,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4165966990301544,0.00025158393311775304,0.00017759812710571962,0.00019151171283462315,0.00028686951954503322,0.00013901705217362275,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4161517982258092,0.00024826582689969678,0.00017531089329648168,0.00018912687161793965,0.00028287522300417581,0.00013822627872042109,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035500575570473508,3.9724470998551353e-05,0.0011186106714763128,0.0012162439179994101,0.0019209512894908911,0.00060689877359914202,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",16.623796077906764,0.0086105442806697942,0.00051796543459407254,0.00052670254816694476,0.00065906667942651378,0.00047761042838156758,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",16.623704729197357,0.0086101196494551419,0.00051794273733218052,0.0005266786440910634,0.00065901685758667161,0.00047758847265614516,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.055110037953351405,8.3280674369149975e-05,0.0015111547623830309,0.0016026511880709228,0.002531659006828813,0.0014615143939081471,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2093325290504016,0.00074830933327003555,8.1255547793785343e-05,8.3745208587547075e-05,0.00011400655868581782,8.2739855324532929e-05,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2092836739926351,0.0007472471432310269,8.1140639871069459e-05,8.3630534638772514e-05,0.00011386206033124675,8.2628180190989919e-05,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.029997373923045603,3.9521126089187956e-05,0.0013174333310099434,0.0013474997715834051,0.0017647712893521621,0.0013212110602263028,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.4392633820961616,7.759845519354079e-05,5.3915255714117607e-05,5.5755462427569995e-05,7.8919965512573952e-05,6.1209639486756615e-05,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.4392624132203533,7.7084362804581553e-05,5.3558103596913747e-05,5.5380079618756563e-05,7.8433873808934375e-05,6.0750305354296413e-05,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.0016699584666639566,8.454429917037487e-06,0.0050502901239681194,0.0055464794047370945,0.007489362256212888,0.0063617355425022578,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4165906782048019,0.00013090391563201626,9.2407900226424477e-05,9.8022323034495235e-05,0.00014522706008081426,5.9381333294033756e-05,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4161466730837622,0.00012857806816333328,9.0794503389627669e-05,9.6368808348417807e-05,0.00014286558764367265,5.7629298545168879e-05,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0354647583771521,2.4343705261997586e-05,0.00068638333570505776,0.00072247288646715363,0.0010507178295510809,0.00057543935294485267,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",16.624771918745303,0.0064584318248683955,0.00038848298354793927,0.00039093235369295272,0.00045201620386555071,0.00034662681740708581,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",16.624680533128156,0.0064582300264665682,0.000388472980511344,0.00039092188458597583,0.00045199967974123077,0.00034661985619517384,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.055122787752198851,5.0270191028004048e-05,0.00091197082057329205,0.00094729100645773361,0.001287753381802263,0.00074769880359203871,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2093610645009889,0.00057949400544642928,6.2924450740391079e-05,6.3275398282073317e-05,7.3144975023336066e-05,6.5781768947883516e-05,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","weights",9.2093120601190179,0.00057860415047220873,6.2828160075295618e-05,6.317852276211628e-05,7.3038558295447119e-05,6.5629588158452163e-05,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","biases",0.030043225847128471,3.1677545852285649e-05,0.0010543175253611935,0.0010745908866963778,0.0013711947711821098,0.0013711947711821098,0,6,9.9999999999999998e-13
19,8,"DenseLayer( 64,1 )","all",1.4393157293725602,5.9288012349993246e-05,4.1191653853885199e-05,4.3025655618341553e-05,6.4405400608834128e-05,6.4405400608834128e-05,0,6,9.9999999999999998e-13
