epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
152,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.42500910207050396,0.7829354747773154,-0.27455592155456543,5.6822986602783203
153,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013617253870558175,0.065407670494758804,-1.0065675973892212,1.6669861078262329
153,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069032338415007624,0.027106768295458522,-0.050328381359577179,1.6669861078262329
153,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.149577919035458,4.4887331619154907,-6.2337250709533691,6.7509937286376953
153,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39643185292404526,1.2816471245917622,-0.31168624758720398,6.7509937286376953
153,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5187795729127036,2.9038810869319036,-5.4961180686950684,5.7025017738342285
153,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.42624073549081043,0.78533296123221119,-0.27480590343475342,5.7025017738342285
154,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013624430034659204,0.065384668353413639,-1.0064291954040527,1.6687896251678467
154,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068966834290316192,0.027105320548900264,-0.050321459770202637,1.6687896251678467
154,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1481642213729883,4.4826616175291498,-6.2371358871459961,6.774940013885498
154,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39636747920000132,1.2801919950833789,-0.31185680627822876,6.774940013885498
154,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52005258031701562,2.8974706369303416,-5.4926180839538574,5.7088112831115723
154,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.425195968453703,0.78250953339565099,-0.27463090419769287,5.7088112831115723
155,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013634564732333394,0.065331711157288447,-1.0054864883422852,1.6663932800292969
155,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068916267348908183,0.027083140019561028,-0.050274323672056198,1.6663932800292969
155,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1470792274549131,4.4751425690221884,-6.2222342491149902,6.7547950744628906
155,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39616988977626072,1.2774981359649284,-0.31111171841621399,6.7547950744628906
155,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5183859306017703,2.8914799660494848,-5.5126690864562988,5.6826891899108887
155,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.42521311494759229,0.78186974268142284,-0.27563345432281494,5.6826891899108887
156,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013640209483288344,0.065416917688782911,-1.0070686340332031,1.6686347723007202
156,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069007938949102704,0.027106445643443087,-0.050353433936834335,1.6686347723007202
156,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1489773098825542,4.4836435973075561,-6.231147289276123,6.8291096687316895
156,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39635355237471454,1.2800789012763329,-0.31155738234519958,6.8291096687316895
156,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52095690877991729,2.8990287587672685,-5.5009479522705078,5.7459139823913574
156,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.42461663948948569,0.78206758703516821,-0.27504739165306091,5.7459139823913574
157,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013680075569853315,0.065331547984275068,-1.0072027444839478,1.6612768173217773
157,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068855218549432815,0.027080324697525332,-0.050360139459371567,1.6612768173217773
157,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1453758926835933,4.4708893833512615,-6.1820011138916016,6.8370766639709473
157,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39649739560962355,1.277588064274163,-0.30910006165504456,6.8370766639709473
157,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52001764981697163,2.8888788873142102,-5.4625701904296875,5.6768941879272461
157,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.42397971166935938,0.77916467644042942,-0.27312850952148438,5.6768941879272461
158,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013710556199805407,0.065019831309925336,-1.0033555030822754,1.6561940908432007
158,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068716570374859051,0.026925227884044493,-0.050167776644229889,1.6561940908432007
158,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1445305162314205,4.4459178129959511,-6.1712923049926758,6.7387356758117676
158,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39453704800402178,1.2685579780606657,-0.30856463313102722,6.7387356758117676
158,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51621748188141037,2.874439706810747,-5.4814701080322266,5.6527500152587891
158,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.42410846661198337,0.77601337881742138,-0.27407351136207581,5.6527500152587891
159,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01370024029133381,0.065222757395839603,-1.0037350654602051,1.6622482538223267
159,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068806754444031962,0.027023328784115688,-0.050186753273010254,1.6622482538223267
159,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1455648973604986,4.4605813464384187,-6.1957268714904785,6.7524490356445312
159,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39556693336098941,1.2725316945958862,-0.3097863495349884,6.7524490356445312
159,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51976709383521147,2.8766169148819589,-5.4794950485229492,5.6760778427124023
159,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.42298994571035764,0.77450869805468148,-0.27397474646568298,5.6760778427124023
160,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013687601097355402,0.065401885432883305,-1.0057271718978882,1.667539119720459
160,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06899513770287502,0.027081211875660694,-0.050286360085010529,1.667539119720459
160,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1486043871476761,4.4815831338551977,-6.2205214500427246,6.816434383392334
160,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39653077266575404,1.2785580025094734,-0.31102606654167175,6.816434383392334
160,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51963638235404941,2.8946400523404141,-5.5178823471069336,5.7294330596923828
160,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.42482837833008003,0.78073759105357621,-0.27589413523674011,5.7294330596923828
161,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013695237485606915,0.06537220257292202,-1.0086575746536255,1.6615147590637207
161,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06899026676109507,0.027059739410261869,-0.050432879477739334,1.6615147590637207
161,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1488584428541924,4.4789371295510012,-6.1786074638366699,6.8003778457641602
161,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39621890625275136,1.2774443592628397,-0.30893036723136902,6.8003778457641602
161,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.52010955914052459,2.8937192136860626,-5.4889249801635742,5.6990089416503906
161,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.42463710723015369,0.78000658784461208,-0.27444624900817871,5.6990089416503906
162,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013697088617501057,0.06539022714299883,-1.007283091545105,1.6623858213424683
162,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068960374434267974,0.027074742185595146,-0.050364155322313309,1.6623858213424683
162,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1472698725186652,4.4800321229571693,-6.1816205978393555,6.8338432312011719
162,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39675787662249185,1.278784358078459,-0.30908104777336121,6.8338432312011719
162,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5212494925627521,2.892264596317899,-5.5072970390319824,5.6830620765686035
162,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.42445395309687489,0.77876549215864022,-0.27536484599113464,5.6830620765686035
163,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013724810476079546,0.065153483534913459,-1.0045121908187866,1.6661045551300049
163,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06879333235954932,0.026968766395183686,-0.05022561177611351,1.6661045551300049
163,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1453737817244811,4.4556985464201926,-6.1976442337036133,6.7709927558898926
163,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39526338696346014,1.2715764668886205,-0.30988222360610962,6.7709927558898926
163,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51677182738480465,2.879355923475341,-5.4955124855041504,5.6880383491516113
163,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.42469602785698524,0.77689633343734776,-0.27477562427520752,5.6880383491516113
164,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01375080137736893,0.06509395852758057,-1.0054793357849121,1.6629531383514404
164,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068684765306764983,0.026954257266689773,-0.050273966044187546,1.6629531383514404
164,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1445193662110025,4.4439113361876537,-6.1853103637695312,6.7558517456054688
164,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39468961101724859,1.2677902592730974,-0.30926552414894104,6.7558517456054688
164,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51938772016769874,2.8651641762434408,-5.4845867156982422,5.6849322319030762
164,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.4219422461089915,0.77057203669465457,-0.27422934770584106,5.6849322319030762
165,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013837286248932082,0.064540972647853342,-1.0033373832702637,1.6522494554519653
165,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068315152667953391,0.026703904167183885,-0.050166871398687363,1.6522494554519653
165,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1401148586142844,4.3924031183543253,-6.1062331199645996,6.8015108108520508
165,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39174657916388711,1.2518140558981283,-0.3053116500377655,6.8015108108520508
165,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5145647149106356,2.8319077817355756,-5.4435486793518066,5.5977959632873535
165,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.42037014393125749,0.76332906678092383,-0.27217742800712585,5.5977959632873535
166,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013919781636419706,0.063993311238902922,-0.99589359760284424,1.6464179754257202
166,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067868461077517053,0.026475654696253657,-0.049794681370258331,1.6464179754257202
166,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1338650362805385,4.3355601975449733,-6.1076765060424805,6.7363605499267578
166,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38890236044313503,1.2356930645719972,-0.3053838312625885,6.7363605499267578
166,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51268842646528712,2.7961237533980303,-5.3974442481994629,5.6126585006713867
166,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41739480673093859,0.75345864010254815,-0.26987221837043762,5.6126585006713867
167,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013960789302689236,0.063913760036590744,-0.99465650320053101,1.6438336372375488
167,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067719177292869095,0.026452424531319133,-0.04973282665014267,1.6438336372375488
167,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1300608591208743,4.3222258014971882,-6.0885896682739258,6.7384481430053711
167,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38918121177694565,1.2325222963538227,-0.30442950129508972,6.7384481430053711
167,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51318370993030771,2.7825433937592297,-5.3550906181335449,5.5787448883056641
167,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41579563661460361,0.74893555397178746,-0.26775452494621277,5.5787448883056641
168,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013971174584048885,0.063736870203186594,-0.99221420288085938,1.6397929191589355
168,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067660401051825733,0.026362875384940018,-0.049610711634159088,1.6397929191589355
168,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1287764020895783,4.3100577016307788,-6.052149772644043,6.764732837677002
168,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38864306349488148,1.2295193917645511,-0.30260750651359558,6.764732837677002
168,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51126686675606492,2.779802816942583,-5.3556838035583496,5.5841689109802246
168,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41562009518472171,0.74817371380620989,-0.26778420805931091,5.5841689109802246
169,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013948681950797607,0.063869941598100805,-0.99405312538146973,1.6450448036193848
169,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06780916968706352,0.026409883233000867,-0.049702655524015427,1.6450448036193848
169,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1296162361396234,4.3292394177111602,-6.0722894668579102,6.8109683990478516
169,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3899900249400593,1.235593919082463,-0.30361446738243103,6.8109683990478516
169,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51371334107576017,2.7927821817174423,-5.3918118476867676,5.6370258331298828
169,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41593229015499256,0.75008531047107796,-0.2695905864238739,5.6370258331298828
170,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013942741952164122,0.064002836166234214,-0.9951290488243103,1.6408618688583374
170,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067937807001127268,0.026453088524651575,-0.049756452441215515,1.6408618688583374
170,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.130215638458588,4.3460988140749741,-6.0450243949890137,6.7935328483581543
170,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39128560397399464,1.2402735845840041,-0.30225121974945068,6.7935328483581543
170,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51263659974066389,2.8061827186272112,-5.3932309150695801,5.60894775390625
170,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41801657242735324,0.75501690128123777,-0.269661545753479,5.60894775390625
171,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013969409077024925,0.063906104333754196,-0.9943358302116394,1.6417884826660156
171,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067854507554287111,0.026409984442952165,-0.04971679300069809,1.6417884826660156
171,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1288530798477645,4.3344416961224699,-6.0418968200683594,6.8031759262084961
171,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39072706272721286,1.2365962068585339,-0.30209484696388245,6.8031759262084961
171,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5117671877169202,2.7985565941557713,-5.3707036972045898,5.5928668975830078
171,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41744443212813187,0.75254972536492781,-0.26853519678115845,5.5928668975830078
172,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013966171277837763,0.064022299707080774,-0.99753254652023315,1.6407859325408936
172,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067965333913574982,0.026449754718272985,-0.049876626580953598,1.6407859325408936
172,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1308264408773547,4.3462995522258501,-6.0363326072692871,6.8244509696960449
172,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.391197397921002,1.2395873095698742,-0.30181664228439331,6.8244509696960449
172,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51270200428692714,2.8059619690753044,-5.4267964363098145,5.586702823638916
172,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41797191641988979,0.75481034463625529,-0.27133983373641968,5.586702823638916
173,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014006661897839331,0.063574407184273457,-0.99209481477737427,1.6318618059158325
173,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067647370976125498,0.026258004209440917,-0.049604739993810654,1.6318618059158325
173,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1259513447058822,4.3037457637626462,-6.0013933181762695,6.8368673324584961
173,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3890528820715749,1.227059229812496,-0.300069659948349,6.8368673324584961
173,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50887906834673879,2.7759560033999731,-5.3928184509277344,5.540461540222168
173,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41627664548162813,0.74769058239221753,-0.26964092254638672,5.540461540222168
174,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014033683097576095,0.063622013349847101,-0.9917566180229187,1.6347589492797852
174,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067616310330495491,0.026284373093004926,-0.049587830901145935,1.6347589492797852
174,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1257761761571303,4.3044742300539225,-6.0125441551208496,6.8152890205383301
174,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38918723739380096,1.2280251659869641,-0.300627201795578,6.8152890205383301
174,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51293325335955831,2.7765111995796339,-5.3950052261352539,5.5696167945861816
174,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41469138259894145,0.74563234860035466,-0.26975026726722717,5.5696167945861816
175,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014090321846593933,0.063095842867067278,-0.98775339126586914,1.6319856643676758
175,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067227865006222368,0.026058676795778453,-0.049387671053409576,1.6319856643676758
175,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1196172374639544,4.2567563861153506,-6.0017604827880859,6.7950658798217773
175,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38694194547946087,1.2141856367047008,-0.30008801817893982,6.7950658798217773
175,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50910749661917132,2.7456459321441775,-5.3493213653564453,5.557072639465332
175,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41287732307363134,0.73828396022501108,-0.26746606826782227,5.557072639465332
176,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014089833383594284,0.06319124517803186,-0.98986911773681641,1.6240302324295044
176,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067344490424984291,0.026085136828403389,-0.049493458122014999,1.6240302324295044
176,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1211569327869586,4.273818429767549,-5.9587359428405762,6.8161520957946777
176,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38802233255553992,1.2201973952263558,-0.29793679714202881,6.8161520957946777
176,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51156151405814887,2.7565238385586746,-5.3441791534423828,5.5293612480163574
176,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41304054388972627,0.73996965569413164,-0.26720896363258362,5.5293612480163574
177,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014081824130503616,0.063299408061702228,-0.98965448141098022,1.6284093856811523
177,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067468821877435706,0.026119449705253713,-0.049482725560665131,1.6284093856811523
177,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1235704995158668,4.2862499412521169,-5.9802002906799316,6.828312873840332
177,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38837248338825703,1.2236317986485643,-0.2990100085735321,6.828312873840332
177,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51065415707371398,2.7658028601002593,-5.3557310104370117,5.5511579513549805
177,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41436400146934604,0.74287255669920016,-0.26778656244277954,5.5511579513549805
178,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014099899344216233,0.063103544795012553,-0.98804616928100586,1.628517746925354
178,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067331083901447861,0.026033287230681736,-0.049402307718992233,1.628517746925354
178,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1216726190415962,4.2657783507891827,-5.9802460670471191,6.8069243431091309
178,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38718178815446108,1.2166341815511115,-0.29901230335235596,6.8069243431091309
178,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50825439765192615,2.7494633654288405,-5.3292217254638672,5.5296993255615234
178,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41374298570539997,0.73874689634228774,-0.26646110415458679,5.5296993255615234
179,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014087324334763418,0.063442777480367252,-0.99076956510543823,1.6349066495895386
179,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067529887467814895,0.026180541521439369,-0.049538478255271912,1.6349066495895386
179,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1243317731767231,4.2947288952112892,-5.9983410835266113,6.8660321235656738
179,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3889390936347249,1.2262799463173526,-0.299917072057724,6.8660321235656738
179,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51351386081657568,2.768998494549165,-5.3808379173278809,5.5727953910827637
179,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41368803742005994,0.74246383165489782,-0.26904189586639404,5.5727953910827637
180,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014115407903333476,0.06305391850859661,-0.98503828048706055,1.6270091533660889
180,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067334409821111663,0.025998752984502202,-0.049251914024353027,1.6270091533660889
180,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1216330067622342,4.2629546131921332,-5.9802169799804688,6.8160839080810547
180,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38700669469715138,1.2154661322710205,-0.29901084303855896,6.8160839080810547
180,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51041480017335983,2.7458823204405554,-5.3507704734802246,5.5543093681335449
180,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41207641127120104,0.73572072959342993,-0.26753851771354675,5.5543093681335449
181,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014123665244402967,0.063036310772532439,-0.98572784662246704,1.6271762847900391
181,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067312029735439302,0.025990452899291489,-0.049286391586065292,1.6271762847900391
181,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1210074261472009,4.2616586178138087,-5.9788007736206055,6.853421688079834
181,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38715595262034097,1.2157559450205617,-0.2989400327205658,6.853421688079834
181,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50987026478107811,2.7465206837694214,-5.3439469337463379,5.5487246513366699
181,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41242846839235275,0.73678795895288829,-0.26719734072685242,5.5487246513366699
182,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014144817924535336,0.06297508740632482,-0.98580366373062134,1.6263885498046875
182,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067241672531111643,0.025965816449841694,-0.049290183931589127,1.6263885498046875
182,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1195730903930481,4.2548290540294289,-5.9935474395751953,6.8700618743896484
182,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38696103307628155,1.2139506996182163,-0.29967737197875977,6.8700618743896484
182,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51180973936077068,2.7401859445475525,-5.3533406257629395,5.5465269088745117
182,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.4110771267377023,0.73387939470001495,-0.2676670253276825,5.5465269088745117
183,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01417179606150766,0.06271676201545151,-0.98446154594421387,1.6230473518371582
183,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067070295928470663,0.025848241577347688,-0.049223076552152634,1.6230473518371582
183,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1159963042700884,4.2322927869411391,-5.9580569267272949,6.9283943176269531
183,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38612299716058207,1.2069910625077152,-0.29790285229682922,6.9283943176269531
183,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50943889759255356,2.7267223052059193,-5.3357305526733398,5.5177063941955566
183,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41059635345463724,0.73110426831063291,-0.26678654551506042,5.5177063941955566
184,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014166109551838668,0.062898527212204305,-0.98715394735336304,1.6230508089065552
184,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067140890993779415,0.025933527851046374,-0.049357697367668152,1.6230508089065552
184,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1165228496613251,4.2426513163676942,-5.9464445114135742,6.9126057624816895
184,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38681279713270816,1.2112400965525361,-0.29732224345207214,6.9126057624816895
184,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51041288445087185,2.7362183936098279,-5.283790111541748,5.5157952308654785
184,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.4112092121686487,0.73334328492948841,-0.26418951153755188,5.5157952308654785
185,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01415964907325056,0.062892442177887406,-0.98622173070907593,1.6186956167221069
185,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067185560032064301,0.025919882191062456,-0.049311086535453796,1.6186956167221069
185,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1174451902263827,4.2433844580356572,-5.9183797836303711,6.9457921981811523
185,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38636897359507466,1.2108728529081152,-0.29591900110244751,6.9457921981811523
185,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50889190948882013,2.738912213611751,-5.2864603996276855,5.500521183013916
185,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41188938477995418,0.73438314283141937,-0.26432302594184875,5.500521183013916
186,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014152294873106198,0.063085427851056322,-0.98836350440979004,1.6196776628494263
186,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067362394456039185,0.025990896857614385,-0.049418177455663681,1.6196776628494263
186,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1195653561659225,4.2687598738491523,-5.9228959083557129,6.9313273429870605
