epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
462,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2338964629194113,0.2580053487968284,0.35999264457309149,0.056015339620562578,6
462,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044738031346752492,0.0507833333504134,0.085519823042324819,0.025600769382639423,6
462,4,"DenseLayer( 7202,128 )","all",0.095713405184601225,0.099325480401987715,0.12507378073406347,0.092017818902130705,6
462,4,"DenseLayer( 7202,128 )","weights",0.095374532468919276,0.098965936765031876,0.12454676106379449,0.091643608123235465,6
462,4,"DenseLayer( 7202,128 )","biases",0.0080136069109790417,0.0084436021522426678,0.01146973999839004,0.0082902403861513704,6
462,6,"DenseLayer( 128,64 )","all",0.18329692243454707,0.19236695032493392,0.23376271044687269,0.22041483024919439,6
462,6,"DenseLayer( 128,64 )","weights",0.18232757569852903,0.19131674824030603,0.23212379486780271,0.21913914873584131,6
462,6,"DenseLayer( 128,64 )","biases",0.018519578899997627,0.020073500443892483,0.027632384110653344,0.023679756863447535,6
462,8,"DenseLayer( 64,1 )","all",0.12946213002690912,0.13704631991189056,0.16678973880230341,0.15977774522358676,6
462,8,"DenseLayer( 64,1 )","weights",0.12744629114525022,0.1348207166886945,0.16329559899720228,0.15713161901189374,6
462,8,"DenseLayer( 64,1 )","biases",0.021892389437804621,0.024598133118979355,0.03519829735159874,0.028958283364772797,6
463,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14120392191538408,0.15648399637822236,0.23179420138942591,0.12048889658626241,6
463,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13694540165962205,0.15290476931423758,0.22832185449992809,0.1149634537499028,6
463,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03235164093196375,0.033277209069561317,0.039971021446485594,0.036069079589989513,6
463,4,"DenseLayer( 7202,128 )","all",0.091884597407135837,0.10034789453999474,0.15267452137626697,0.126470883160827,6
463,4,"DenseLayer( 7202,128 )","weights",0.091539809768090341,0.099958096823506801,0.15205888122429256,0.1259244857750807,6
463,4,"DenseLayer( 7202,128 )","biases",0.0079358782372109509,0.0088362219320446377,0.013696938281553472,0.011743430919499271,6
463,6,"DenseLayer( 128,64 )","all",0.18768425488601762,0.21592340586965938,0.3469550697392621,0.28427020330392205,6
463,6,"DenseLayer( 128,64 )","weights",0.18673785801476023,0.21476720096421262,0.34504448279010325,0.28252247415375087,6
463,6,"DenseLayer( 128,64 )","biases",0.01870710898851325,0.022315165075597797,0.036361041155148037,0.031473799969122793,6
463,8,"DenseLayer( 64,1 )","all",0.13444569517783997,0.1575297261467774,0.25616248840820355,0.20461427293906415,6
463,8,"DenseLayer( 64,1 )","weights",0.13255087578369737,0.1551461578814563,0.252218058340275,0.20079569829728636,6
463,8,"DenseLayer( 64,1 )","biases",0.022161962697282434,0.027299895869781727,0.04478025808930397,0.039345752447843552,6
464,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1556470120412958,0.16618858827743782,0.24993658199400878,0.089849652653878953,6
464,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1504230962997142,0.16176531170727951,0.24676564363358788,0.088228207405573536,6
464,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035590443698808337,0.038087147463343234,0.056452098990602557,0.016992454208318349,6
464,4,"DenseLayer( 7202,128 )","all",0.12677780633098817,0.13905993158327859,0.22051157958509712,0.057532648026894347,6
464,4,"DenseLayer( 7202,128 )","weights",0.12623406874091889,0.13845600084401496,0.21955197317892161,0.057296664565569935,6
464,4,"DenseLayer( 7202,128 )","biases",0.011721369574308554,0.012946057400932895,0.020549642438658432,0.0052055565165573673,6
464,6,"DenseLayer( 128,64 )","all",0.27931872057707713,0.30793986082909941,0.49357836299994901,0.15667222175253573,6
464,6,"DenseLayer( 128,64 )","weights",0.27762399409489141,0.30604212570563755,0.49049416428161147,0.15580949040396944,6
464,6,"DenseLayer( 128,64 )","biases",0.030675884533100665,0.034134662456509701,0.0550915168369231,0.016419128141624249,6
464,8,"DenseLayer( 64,1 )","all",0.20213788958029608,0.22552572058215206,0.36526665358829447,0.11557639027428332,6
464,8,"DenseLayer( 64,1 )","weights",0.19859955116705003,0.22148456707339734,0.35853667268516148,0.11384236950578587,6
464,8,"DenseLayer( 64,1 )","biases",0.037475562964876495,0.042502202206576092,0.069793857634067535,0.019945347681641579,6
465,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21277475241168992,0.22381317277738955,0.29751878743204774,0.13253409033382713,6
465,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20579249162686428,0.21675000210904949,0.29583392670014419,0.12521834293742568,6
465,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0465701946592533,0.05578326715430592,0.11359170421417411,0.043424091154799102,6
465,4,"DenseLayer( 7202,128 )","all",0.12530906237800596,0.12624713953095842,0.14814062536516909,0.12385543950207435,6
465,4,"DenseLayer( 7202,128 )","weights",0.12479226704613608,0.12572759481514759,0.14752836861314267,0.12331472018420912,6
465,4,"DenseLayer( 7202,128 )","biases",0.01136642568596938,0.011441684392927648,0.013454565690801128,0.011560695486959611,6
465,6,"DenseLayer( 128,64 )","all",0.24813574250179724,0.2525308681358534,0.30203151654619287,0.30203151654619287,6
465,6,"DenseLayer( 128,64 )","weights",0.24663982348871794,0.25102557277266468,0.30020613342255947,0.30020613342255947,6
465,6,"DenseLayer( 128,64 )","biases",0.027165877062382122,0.027531821145783709,0.033155911127121615,0.033155911127121615,6
465,8,"DenseLayer( 64,1 )","all",0.17575114235844122,0.17984653710948226,0.21919092213223065,0.21725193192696643,6
465,8,"DenseLayer( 64,1 )","weights",0.17249952618689451,0.1766148498438157,0.21619021337039254,0.21345728674676165,6
465,8,"DenseLayer( 64,1 )","biases",0.033478536643087864,0.033940708963114012,0.040427573025226593,0.040427573025226593,6
466,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23354044628864945,0.25237608373115689,0.37813830919053015,0.22494455296134422,6
466,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22767567612487025,0.24640654918946986,0.36269024955592666,0.22135111024283605,6
466,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047029299497849897,0.054566474652604127,0.10697833310784317,0.040046696508486607,6
466,4,"DenseLayer( 7202,128 )","all",0.11797220413945415,0.12388262369824989,0.17905881955152994,0.11246519182963131,6
466,4,"DenseLayer( 7202,128 )","weights",0.11752307971748317,0.12340330479237059,0.17833255237099765,0.11201328218619906,6
466,4,"DenseLayer( 7202,128 )","biases",0.010275814746940885,0.010887094225892759,0.016110916300221462,0.010071940585146046,6
466,6,"DenseLayer( 128,64 )","all",0.22131700682854399,0.24086068834385446,0.32438816438852791,0.26994619829128663,6
466,6,"DenseLayer( 128,64 )","weights",0.22001670604822302,0.23939382665080555,0.32222647154487588,0.26846750660965235,6
466,6,"DenseLayer( 128,64 )","biases",0.023838482440738409,0.026541796302425355,0.037386925938058715,0.028216092336022031,6
466,8,"DenseLayer( 64,1 )","all",0.15248281223324733,0.16908812813396851,0.23196826064018131,0.20123994113161769,6
466,8,"DenseLayer( 64,1 )","weights",0.14967111897069146,0.16588436101730528,0.22775293341079655,0.19837934874354352,6
466,8,"DenseLayer( 64,1 )","biases",0.028770990204066038,0.032759332192974937,0.046560361981391907,0.033810470253229141,6
467,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16913473374829976,0.19654004127899211,0.33278431033743106,0.12301070556208013,6
467,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16149570041774874,0.18959018031321617,0.32676233615450412,0.12197904015903897,6
467,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045846726407491656,0.051803005267552847,0.07149976104690596,0.015898032732395845,6
467,4,"DenseLayer( 7202,128 )","all",0.096783742515861221,0.10392162236068279,0.14789030842053158,0.068392998844336889,6
467,4,"DenseLayer( 7202,128 )","weights",0.09639598046938154,0.10350190003229462,0.14728779035496165,0.068128829214373493,6
467,4,"DenseLayer( 7202,128 )","biases",0.0086538364323135025,0.0093306100433603965,0.013336046530843474,0.006005407629811413,6
467,6,"DenseLayer( 128,64 )","all",0.19410182702410181,0.21774446517543211,0.35522324634699731,0.14027399863482024,6
467,6,"DenseLayer( 128,64 )","weights",0.1930074239206449,0.21652727421331761,0.35332909920310041,0.13955085780969559,6
467,6,"DenseLayer( 128,64 )","biases",0.020572868778997607,0.022991120814038892,0.036634715798340357,0.014225075661650041,6
467,8,"DenseLayer( 64,1 )","all",0.13746046313474272,0.15855161126275935,0.26229400182006418,0.095783075035387091,6
467,8,"DenseLayer( 64,1 )","weights",0.13514303117078411,0.15599273232355418,0.25848532844788707,0.094496142498812649,6
467,8,"DenseLayer( 64,1 )","biases",0.025013502066334087,0.028370422912764818,0.044536259025335312,0.015648530796170235,6
468,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32850704041197748,0.344761847126554,0.44068888516441751,0.44068888516441751,6
468,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32307560622264586,0.33880109503638711,0.43022611549385709,0.43022611549385709,6
468,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057584529536927005,0.063832195922264481,0.095457755339854442,0.095457755339854442,6
468,4,"DenseLayer( 7202,128 )","all",0.11540609226954487,0.11762693738225498,0.14378047863010143,0.14378047863010143,6
468,4,"DenseLayer( 7202,128 )","weights",0.11499976264653804,0.11720615284942856,0.1432804550290033,0.1432804550290033,6
468,4,"DenseLayer( 7202,128 )","biases",0.0096497986359029165,0.00994052977287028,0.012430316805350849,0.011980702891851203,6
468,6,"DenseLayer( 128,64 )","all",0.18905532063559524,0.19826472644947807,0.27758765406116215,0.19754642026806971,6
468,6,"DenseLayer( 128,64 )","weights",0.18799561949500598,0.19707885503555561,0.27580900102533168,0.19634333535301277,6
468,6,"DenseLayer( 128,64 )","biases",0.019634633018173284,0.021652405223457648,0.031373565952693493,0.021768849836020104,6
468,8,"DenseLayer( 64,1 )","all",0.1253810675749909,0.13398785416792355,0.19797278590966147,0.1283129102766313,6
468,8,"DenseLayer( 64,1 )","weights",0.12301973763258281,0.13129694172478137,0.19404145002815665,0.1253967854631963,6
468,8,"DenseLayer( 64,1 )","biases",0.022991586670589943,0.026718124152793874,0.03925735130906105,0.027200167998671532,6
469,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29844740057004698,0.34690048700786524,0.56049973831248623,0.068176997280681884,6
469,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29390743894441185,0.34139186653489445,0.55243441230381085,0.067598272503440443,6
469,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050748390938284559,0.061575493096807044,0.094742687057675773,0.00886433938659348,6
469,4,"DenseLayer( 7202,128 )","all",0.092675684973749992,0.10368862993898431,0.1509477024683735,0.027124493152775382,6
469,4,"DenseLayer( 7202,128 )","weights",0.092374401965580347,0.10335431320624303,0.15036930884268723,0.027018994942886027,6
469,4,"DenseLayer( 7202,128 )","biases",0.0074288202584850945,0.0083197307822698973,0.013201508953644379,0.0023899876717794677,6
469,6,"DenseLayer( 128,64 )","all",0.14839157213481247,0.16974092445589456,0.26612797610128158,0.049514705136567291,6
469,6,"DenseLayer( 128,64 )","weights",0.14771176928601085,0.16890018300334431,0.2642426403689197,0.049267226805881664,6
469,6,"DenseLayer( 128,64 )","biases",0.013475241836426132,0.016873340409607949,0.031621617204470452,0.004944328834029804,6
469,8,"DenseLayer( 64,1 )","all",0.097917036765445192,0.11264252499006988,0.17780737557981202,0.034001379035555793,6
469,8,"DenseLayer( 64,1 )","weights",0.096542571706966243,0.11082745456217409,0.1733469902666526,0.033593838170028784,6
469,8,"DenseLayer( 64,1 )","biases",0.014117099616366128,0.020139854801059447,0.039576303213834763,0.0052486010827124119,6
470,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33772897110785399,0.40143421517080707,0.61446493758853649,0.49800871076120529,6
470,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3314003254436414,0.39436731127087199,0.60458781656349858,0.48730963583150694,6
470,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064201205382911228,0.074992352348656366,0.10973026742273723,0.10267421691837716,6
470,4,"DenseLayer( 7202,128 )","all",0.10395722711127688,0.10845951707722415,0.1544075376310497,0.12935436828118516,6
470,4,"DenseLayer( 7202,128 )","weights",0.10364656383316131,0.10815210126881482,0.15402808595511572,0.12900120791787972,6
470,4,"DenseLayer( 7202,128 )","biases",0.0079856823055547196,0.0081602595402780666,0.010818336946476777,0.0095520128325104533,6
470,6,"DenseLayer( 128,64 )","all",0.18157018683835535,0.18543388776973102,0.24219919356664907,0.19217783544350278,6
470,6,"DenseLayer( 128,64 )","weights",0.18098688729770923,0.18487268825281097,0.24180820608123796,0.19179167680764064,6
470,6,"DenseLayer( 128,64 )","biases",0.013990573971184254,0.014415820183956082,0.0190282436305803,0.012176745996511293,6
470,8,"DenseLayer( 64,1 )","all",0.12697963242859328,0.12969289775516557,0.16599775503055053,0.12667573943934549,6
470,8,"DenseLayer( 64,1 )","weights",0.1260911469930627,0.12883423214900855,0.16575706583765781,0.12653125517496069,6
470,8,"DenseLayer( 64,1 )","biases",0.012878152464206019,0.014899273630187802,0.024008031934499741,0.0060485061258077621,6
471,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17986627615191431,0.24928685370961082,0.5329536364203199,0.040557287463752832,6
471,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17491390609083396,0.24493932996026668,0.52462449294560243,0.03920136294948192,6
471,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037799304575435656,0.046353641400137008,0.093854781312472338,0.010399361005392052,6
471,4,"DenseLayer( 7202,128 )","all",0.0669141192568493,0.076211417632686088,0.14312601770717068,0.029804204568906117,6
471,4,"DenseLayer( 7202,128 )","weights",0.066683287120222742,0.075949620174585591,0.14264243751821834,0.029687148739112885,6
471,4,"DenseLayer( 7202,128 )","biases",0.0055395102433332295,0.0063115269879703362,0.011755507797390598,0.0026389031295203933,6
471,6,"DenseLayer( 128,64 )","all",0.11391582930129711,0.12319687327133734,0.19490660863860684,0.062050400374901546,6
471,6,"DenseLayer( 128,64 )","weights",0.11329744029924879,0.12253763930185146,0.19393400865227142,0.061650817131800748,6
471,6,"DenseLayer( 128,64 )","biases",0.011704504567343794,0.012727786066842219,0.019447014656850531,0.007030571361336559,6
471,8,"DenseLayer( 64,1 )","all",0.076265567031738923,0.081202406965175097,0.11677054730129194,0.04371313489562495,6
471,8,"DenseLayer( 64,1 )","weights",0.074955910581575982,0.079782613267339708,0.1144639970355173,0.042834021468027922,6
471,8,"DenseLayer( 64,1 )","biases",0.013567682355642319,0.015118383417946085,0.023094460368156433,0.0087226582691073418,6
472,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22205578518584312,0.27767886626723093,0.41732289083894947,0.34473196318353633,6
472,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21793972158812214,0.27383490881656253,0.41203158378795529,0.33976273189747297,6
472,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039643884057064982,0.046043408701785103,0.066244767184789013,0.058321629383453887,6
472,4,"DenseLayer( 7202,128 )","all",0.079420354608570082,0.085088960773481589,0.11769162751638468,0.093801882733008726,6
472,4,"DenseLayer( 7202,128 )","weights",0.079168965176357145,0.084827131302066802,0.1173393050802372,0.093531705562953871,6
472,4,"DenseLayer( 7202,128 )","biases",0.006304007574069093,0.0066700105376982458,0.0090998170719226914,0.0071142995960266119,6
472,6,"DenseLayer( 128,64 )","all",0.12182758445280582,0.12951640184871188,0.16131471858437177,0.16131471858437177,6
472,6,"DenseLayer( 128,64 )","weights",0.12133012568045125,0.12900118841506691,0.16086337016143154,0.16086337016143154,6
472,6,"DenseLayer( 128,64 )","biases",0.010910547692557207,0.011540872381991996,0.015823139992328199,0.012058796468193298,6
472,8,"DenseLayer( 64,1 )","all",0.078435650294044382,0.084734767835064229,0.11606955459808442,0.11071030898212081,6
472,8,"DenseLayer( 64,1 )","weights",0.077490179479477686,0.083736626769330816,0.11422449518622686,0.110201519974616,6
472,8,"DenseLayer( 64,1 )","biases",0.011879378231242299,0.012967583327514284,0.020613253116607666,0.0106017692014575,6
473,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30374976710423673,0.33071422228312508,0.42191422048080174,0.39560486059277955,6
473,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29693233924165041,0.32320996262680746,0.40926064600726075,0.3899359105612617,6
473,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063475273594106374,0.070051530169654291,0.10255404952337174,0.066732236433318076,6
473,4,"DenseLayer( 7202,128 )","all",0.088340918741231497,0.090540964989679826,0.10844600431988086,0.084509040622783943,6
473,4,"DenseLayer( 7202,128 )","weights",0.088091525496615197,0.090287627048249622,0.10814712797828174,0.084289883517517886,6
473,4,"DenseLayer( 7202,128 )","biases",0.0066270987313155252,0.0067683634106489379,0.0080457792038289254,0.0060822268608308437,6
473,6,"DenseLayer( 128,64 )","all",0.12928481487205351,0.1357050128416194,0.19237563325912532,0.1213707121678199,6
473,6,"DenseLayer( 128,64 )","weights",0.12892754840245424,0.13535719073773539,0.19189778115778922,0.12118746249608843,6
473,6,"DenseLayer( 128,64 )","biases",0.0093807769406130722,0.0097098623024433652,0.013550861912318711,0.0066669862668934082,6
473,8,"DenseLayer( 64,1 )","all",0.080958287016895045,0.087901132227641718,0.13353658817028774,0.079625587477569745,6
473,8,"DenseLayer( 64,1 )","weights",0.080673832619677865,0.087593500988212905,0.1329413577088798,0.079623294540839912,6
473,8,"DenseLayer( 64,1 )","biases",0.0060688321245834231,0.0073476276123179435,0.012594276107847691,0.00060427444986999035,6
474,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16174466713103938,0.18324983979040529,0.33134211783835971,0.084680079870549804,6
474,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15735695667615446,0.17873447233909007,0.3234969274572721,0.081281546499066798,6
474,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036829072299764572,0.040428853321313171,0.071675218725260184,0.0237492342108695,6
474,4,"DenseLayer( 7202,128 )","all",0.087486023021523973,0.091993035247079913,0.1196268045354749,0.10264470392298961,6
474,4,"DenseLayer( 7202,128 )","weights",0.087175840677834418,0.091661087149075338,0.11922452514312809,0.10227135320030772,6
474,4,"DenseLayer( 7202,128 )","biases",0.0073393405961702839,0.0078079214020187453,0.010853576739914255,0.0087467455671296681,6
474,6,"DenseLayer( 128,64 )","all",0.16251859424974152,0.17510740991520088,0.24894559708559932,0.19346481267652155,6
474,6,"DenseLayer( 128,64 )","weights",0.16164668534619944,0.17416786766903311,0.247855315639746,0.19225857585991049,6
474,6,"DenseLayer( 128,64 )","biases",0.016765704828366149,0.0181151560532158,0.025137998178410333,0.021570205197925473,6
474,8,"DenseLayer( 64,1 )","all",0.11318387771003305,0.12382199203845234,0.18795974248255645,0.13509718247171726,6
474,8,"DenseLayer( 64,1 )","weights",0.11147074993711974,0.12203094785654084,0.18598007035108646,0.13257150389276981,6
474,8,"DenseLayer( 64,1 )","biases",0.019468734972178936,0.020984124418349407,0.027999378740787506,0.026000866666436195,6
475,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13547558731957907,0.14854734081137042,0.22349564986728906,0.1134750276890438,6
475,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13162108516737436,0.14495492101329099,0.22095428302996858,0.1062216808540257,6
475,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029634258507163565,0.03247126939557498,0.042864123569776272,0.039919123557197088,6
475,4,"DenseLayer( 7202,128 )","all",0.11030394393791876,0.11512903230432017,0.17196693620200415,0.084072747957738753,6
475,4,"DenseLayer( 7202,128 )","weights",0.10986892749420943,0.11467069739657144,0.17129285337240932,0.083814872242068558,6
475,4,"DenseLayer( 7202,128 )","biases",0.009772857231720531,0.010262808480778636,0.015211361879938696,0.0065798282812845298,6
475,6,"DenseLayer( 128,64 )","all",0.2125166782621542,0.24008686825707096,0.42421494229683249,0.088225541044436404,6
475,6,"DenseLayer( 128,64 )","weights",0.21127153602715895,0.23867928315834744,0.42180167162914323,0.087820559241782337,6
475,6,"DenseLayer( 128,64 )","biases",0.022938540226945539,0.025959662950538302,0.045184810265899329,0.0084436643137995177,6
475,8,"DenseLayer( 64,1 )","all",0.14638498888203766,0.17340890948118168,0.3169954729981857,0.036232972439029322,6
475,8,"DenseLayer( 64,1 )","weights",0.14392703468480295,0.17048552849452725,0.3119035705702477,0.036212015198796355,6
475,8,"DenseLayer( 64,1 )","biases",0.026271084517550964,0.031707009657083604,0.056588802486658096,0.0012321716640144587,6
476,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20081007731091202,0.21665535304849393,0.32398209846898124,0.17869744976370799,6
476,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19598106652636743,0.21133666198591733,0.31708088059121731,0.17497904556757193,6
476,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042941802302774189,0.047711186374032599,0.073107820510245697,0.036264475238372486,6
476,4,"DenseLayer( 7202,128 )","all",0.10192336630653896,0.11274321300976554,0.168575747120355,0.068237455160775715,6
476,4,"DenseLayer( 7202,128 )","weights",0.10154605685407168,0.11230390816218974,0.16783779414524691,0.068028302477925781,6
476,4,"DenseLayer( 7202,128 )","biases",0.0087201791009969051,0.0099430524118008859,0.015756185250357893,0.0053385717931590266,6
476,6,"DenseLayer( 128,64 )","all",0.2022460626638426,0.22314731798167459,0.33375399702204173,0.17096526118997252,6
476,6,"DenseLayer( 128,64 )","weights",0.20110276220964501,0.22183320136491225,0.33161364228288875,0.17018039696678749,6
476,6,"DenseLayer( 128,64 )","biases",0.021343673907858105,0.024181734731174454,0.037737551325772563,0.016363160513242679,6
476,8,"DenseLayer( 64,1 )","all",0.14178864452727513,0.15730945284373152,0.23311372581050416,0.12600528101973912,6
476,8,"DenseLayer( 64,1 )","weights",0.13937482086890415,0.1545036027276325,0.22846317221592402,0.12446259441182361,6
476,8,"DenseLayer( 64,1 )","biases",0.02565975293206672,0.029578720360693551,0.046331286430358887,0.019656892865896225,6
477,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22832058673790781,0.2619425667946324,0.42314329686883934,0.35157564337878106,6
477,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22248164613097007,0.25663561172500721,0.41754430372343482,0.34549198582258478,6
477,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048307596589096169,0.05246018579353115,0.068607609732031435,0.065120816560994665,6
477,4,"DenseLayer( 7202,128 )","all",0.075248211298460002,0.080419195992611839,0.11675672131846954,0.095228344589303029,6
477,4,"DenseLayer( 7202,128 )","weights",0.07503117560892722,0.080183288504203962,0.11643382486145587,0.094902552153806954,6
477,4,"DenseLayer( 7202,128 )","biases",0.0057013938225128702,0.0061552683734917854,0.0086773498932900678,0.0078704007466577526,6
477,6,"DenseLayer( 128,64 )","all",0.10413024899690876,0.11001300494356486,0.14564862646325344,0.13465717067930738,6
477,6,"DenseLayer( 128,64 )","weights",0.103763725633188,0.10961859937131228,0.1452327755429815,0.13400934827449373,6
477,6,"DenseLayer( 128,64 )","biases",0.0086473214957467417,0.0093071976762373991,0.013192732484271856,0.013192732484271856,6
477,8,"DenseLayer( 64,1 )","all",0.061580692629981545,0.065316970524996909,0.081131929850671011,0.077327024597444977,6
477,8,"DenseLayer( 64,1 )","weights",0.061035648967114005,0.064706853847476431,0.080568317692302729,0.075854715633754677,6
477,8,"DenseLayer( 64,1 )","biases",0.0077096637299594777,0.0089067223895572065,0.015017684549093246,0.015017684549093246,6
478,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.205095388944046,0.24328626719787674,0.404734620264533,0.18067301341755193,6
478,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19857444643789929,0.23847168661725274,0.39869664888242934,0.17775675322190762,6
478,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045951946343204805,0.048160798259574922,0.069649802660140828,0.032330704622459655,6
478,4,"DenseLayer( 7202,128 )","all",0.096585720886213589,0.10310381707558404,0.14139907828297837,0.10215534054214867,6
478,4,"DenseLayer( 7202,128 )","weights",0.096261247811123135,0.1027466205334026,0.14089260761062367,0.1017470001834678,6
478,4,"DenseLayer( 7202,128 )","biases",0.0078761315627179918,0.0085749090094570345,0.0119571091805117,0.0091247769807138498,6
478,6,"DenseLayer( 128,64 )","all",0.17430173247499245,0.19451089804678562,0.31007955313047758,0.23095712173370264,6
478,6,"DenseLayer( 128,64 )","weights",0.17340535684227401,0.19345099041648559,0.30821916266696059,0.22979454556423864,6
478,6,"DenseLayer( 128,64 )","biases",0.017358348108621365,0.020278159824003467,0.033915734320140438,0.023144306177576013,6
478,8,"DenseLayer( 64,1 )","all",0.12096860159422639,0.13862849263257412,0.23197138266839423,0.17302170017323101,6
478,8,"DenseLayer( 64,1 )","weights",0.1191276292222215,0.13640689223588376,0.22797773374498881,0.1707786595106553,6
478,8,"DenseLayer( 64,1 )","biases",0.02003730946065237,0.024718792853366651,0.042858783155679703,0.027769735082983971,6
479,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15067249526778576,0.16858311705733467,0.26715725430647985,0.12514373541825224,6
479,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14365008189408426,0.16243658508459491,0.26224419663292953,0.1174219115856202,6
479,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0435054986241067,0.045106797523457247,0.063978640280480392,0.043278738359757159,6
479,4,"DenseLayer( 7202,128 )","all",0.12222592101593156,0.13312096495448658,0.19597502342074366,0.15713305344475637,6
479,4,"DenseLayer( 7202,128 )","weights",0.12175870733137772,0.13260567244997912,0.19520323479393981,0.15653233666657546,6
479,4,"DenseLayer( 7202,128 )","biases",0.010660825161874013,0.011701578718381933,0.01737546922367952,0.01372676446124629,6
479,6,"DenseLayer( 128,64 )","all",0.27326510571305251,0.3067790112936164,0.45687784153880995,0.37584695429913956,6
479,6,"DenseLayer( 128,64 )","weights",0.27175005556096254,0.30505176855872246,0.45440195120343707,0.37362428748438326,6
479,6,"DenseLayer( 128,64 )","biases",0.028598279981662169,0.032508156968435294,0.047499777174962989,0.040814517732376251,6
479,8,"DenseLayer( 64,1 )","all",0.20281451223985322,0.22973963778189804,0.33628487309876021,0.28629057951020581,6
479,8,"DenseLayer( 64,1 )","weights",0.19963641913161709,0.22609830672323278,0.33120492005661734,0.28154514266050179,6
479,8,"DenseLayer( 64,1 )","biases",0.03557010918545226,0.040741340982405942,0.058230720460414886,0.051909811794757843,6
480,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12401701820650168,0.13450069974158368,0.21026091538551336,0.15578334688187317,6
480,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12068801683313776,0.13152989989561947,0.20736841496933092,0.15014387639826238,6
480,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026743145756333613,0.028112695787205693,0.041536340062905568,0.041536340062905568,6
480,4,"DenseLayer( 7202,128 )","all",0.13934831992526592,0.14111475989794861,0.16788712047598345,0.10915888516218232,6
480,4,"DenseLayer( 7202,128 )","weights",0.13876702267312149,0.14052607077874021,0.16716637688699076,0.10869832322325522,6
