epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574348805937116,3.5848011257455657e-06,2.4596649295943923e-06,2.6996043230697037e-06,4.8601286733980932e-06,3.9208952022623348e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059429652771150168,9.9597943826467432e-07,0.0016756919379650947,0.0017995750783765998,0.0027190469275757113,0.0017326196593924611,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.849331943906604,0.00046676328279818041,2.9450030202176559e-05,3.0410071502749561e-05,4.2910864118748867e-05,2.8044805304032661e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.849331759173461,0.00046672261864657362,2.9447464875441775e-05,3.0407349594169984e-05,4.2906693514718376e-05,2.8042644667693614e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.0024198739450723298,6.1327334639350648e-06,0.0025346229611497642,0.0026655688269407469,0.0040454014023445298,0.0022802932749691994,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","all",9.2066805416461239,5.3530555503107737e-05,5.8143168559104124e-06,6.0297572337152605e-06,9.1569620346496208e-06,5.2166878689266354e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","weights",9.2066803805033413,5.3315425371945546e-05,5.7909502141037879e-06,6.0039587147996605e-06,9.1092755438776575e-06,5.2073746397588495e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","biases",0.0017225434328593889,4.6882291242668828e-06,0.0027209923817631816,0.0029766842333019401,0.004976028393204969,0.0016676121792645875,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","all",1.3743118818015707,4.0205467344695682e-06,2.9254982230514176e-06,3.1279751030391325e-06,5.0116275769699938e-06,2.3660759606526394e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","weights",1.3743118689035012,3.9574539464247839e-06,2.8795896033544409e-06,3.0741793810721916e-06,4.9026239737035971e-06,2.3559091087104584e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","biases",0.00018828042018206114,6.7668456309051672e-07,0.0035889608796820355,0.0042075336982275923,0.0075150859736306808,0.0016086365272045989,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574395263679132,3.715885429239351e-06,2.5495984977362276e-06,2.8140356826901185e-06,5.1098313514122548e-06,1.7038319627915512e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574394036474099,3.585837268519164e-06,2.460368140059182e-06,2.7275344182302971e-06,5.0030177524256724e-06,1.6341436934346073e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059809247435636315,9.454104728555422e-07,0.0015806568571987522,0.0016869421392650681,0.0031256007803838219,0.0011722165334583771,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.849350420393368,0.00044347832521520321,2.7980851555767063e-05,2.9058262551370265e-05,4.9133648478814611e-05,1.9624703570427003e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.849350235003834,0.00044344183831199934,2.7978549775945969e-05,2.9055747087426965e-05,4.9128135402080954e-05,1.9623367457653303e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.002424170426894726,5.6306531510570681e-06,0.0023225169796093383,0.0024996064213148954,0.0048139976599737245,0.0014989738419089328,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2066941289855819,4.8651385620221999e-05,5.284349074567797e-06,5.489976485290767e-06,9.4733287672959993e-06,3.5201822257470102e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2066939671154469,4.8461635088799606e-05,5.2637391058337769e-06,5.466468573396034e-06,9.4187673488789916e-06,3.5120047517541367e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0017264256683564476,4.1177463846032282e-06,0.0023851241674462307,0.0027068705823318378,0.0054183264333929069,0.0012870604310908868,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.3743230436242417,3.5115552758402762e-06,2.555116303944021e-06,2.8299758896364789e-06,5.7238719654552135e-06,1.6049662301335646e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.3743230305747178,3.4596109765878441e-06,2.5173200491200167e-06,2.7803416288168914e-06,5.6025713712520329e-06,1.6025186415045967e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00018937978165922686,5.5697455536574125e-07,0.0029418554838525251,0.0038332370803740631,0.0085253376191573808,0.00065439201992079413,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574407147591357,4.1318888359665642e-06,2.8350298724322794e-06,3.0790647463563244e-06,5.1427778717489474e-06,1.059377872326917e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574405918334921,3.962210087032608e-06,2.7186077563271943e-06,2.9478502238502493e-06,4.8696481658797598e-06,1.0322889257714403e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059859162267571458,1.1442725265480444e-06,0.0019098739097901053,0.0021620126332032425,0.0040167045368046349,0.00058142149547588367,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.849358193882406,0.00051017076221571752,3.2188733024319098e-05,3.3384583780642192e-05,5.1288567622396352e-05,2.4193232655491118e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.849358008761607,0.00051012585271207635,3.2185899878403738e-05,3.3381528831758655e-05,5.128368530260409e-05,2.4192101727709357e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0024224127589222259,6.7247656967886652e-06,0.0027760087070048123,0.0029549863777068477,0.0046520570863731528,0.0015314252524090879,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2066932467843117,5.981473058893466e-05,6.4968741740362497e-06,6.7981567492680538e-06,1.0333845654184171e-05,5.196320917770319e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2066930863188041,5.9506818646121693e-05,6.4634299319361671e-06,6.7613708351785592e-06,1.0267805738111934e-05,5.1788840427000998e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0017189121958327133,5.9833294621090583e-06,0.0034810869018806743,0.0037829886330990334,0.0063678777563966234,0.0022820781284159245,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.3743282737299305,4.7051583202401955e-06,3.4236049859869703e-06,3.7405991159839796e-06,6.4167684877482865e-06,1.9972321517902266e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.3743282608435037,4.6222385374568158e-06,3.3632702743564717e-06,3.6687297247950797e-06,6.2689042512255722e-06,1.9730077296001118e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00018819010173584419,8.6143038722432474e-07,0.0045838024172267971,0.0053383537482976336,0.010040972614618874,0.0022692499241491458,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574392405896908,3.9454217305151961e-06,2.7070908651753042e-06,3.1959654793473121e-06,6.7956989814389524e-06,5.4067953999878704e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457439117506061,3.8121112141724802e-06,2.6156220899574835e-06,3.1069490224589733e-06,6.6649830461181969e-06,5.2874939022784476e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059897463492267775,9.9105599959938664e-07,0.0016541305978673036,0.0018215268351877,0.0032244322093653182,0.0027398463123714106,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.849364849786591,0.00040566779205583104,2.5595206853560954e-05,2.6843176028413891e-05,4.3066390841373518e-05,4.0736012719502112e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.84936466493364,0.00040564026445476416,2.5593470325635043e-05,2.6841201592949544e-05,4.3061857087105396e-05,4.0731866223681712e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0024206616095359588,4.6633509748221941e-06,0.0019262544909383254,0.0021313182049476119,0.0040896322859729287,0.0038019413007613278,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2066973830437053,4.7416861701889396e-05,5.1502571241586293e-06,5.3915618918292894e-06,8.3735717827933396e-06,7.4719105230961337e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2066972231705773,4.727898301069627e-05,5.1352813041646638e-06,5.3743164983222408e-06,8.3288576089636139e-06,7.4342330734318224e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0017157504473497172,3.4998955922653003e-06,0.0020389904392575549,0.0023102782400310192,0.0046326567782100526,0.004008204367696229,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.3743336766205443,3.4233445691298189e-06,2.4909106436272973e-06,2.7063078749569857e-06,4.8533605218625297e-06,4.2896484850037075e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.3743336639092889,3.3876062417030925e-06,2.4649065985696575e-06,2.6740328512810371e-06,4.7591475094446645e-06,4.2153402015604272e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.0001869180110092698,4.5906530100513587e-07,0.002453629958139053,0.0030599488812324579,0.0069998443129078462,0.0058068479985744484,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574385356276742,5.4020753921038166e-06,3.7065522815047565e-06,4.0710547013972938e-06,6.6168708293060314e-06,6.6168708293060314e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574384121376451,5.2028166220973494e-06,3.5698341693224484e-06,3.932027170038639e-06,6.452788416441913e-06,6.2892587765012822e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059996322905217026,1.4290864829851708e-06,0.0023798949829093334,0.0025577966989641042,0.0049637735722466245,0.0049637735722466245,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.849372602579054,0.00053687154709178286,3.3873359628684321e-05,3.5164768416640597e-05,6.042064575293384e-05,6.042064575293384e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.849372417227833,0.00053683011533185124,3.3870745930431436e-05,3.5162013620926334e-05,6.0415741441683064e-05,6.0415741441683064e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0024239220372840684,6.6525542898934895e-06,0.002744338530020235,0.0028777999888405298,0.0050289202419713372,0.0050289202419713372,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2067000364047153,6.1870573746274546e-05,6.7201676521061633e-06,6.9806029146371864e-06,1.2241022030558301e-05,1.2241022030558301e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2066998759000302,6.1652213933277437e-05,6.6964502794078192e-06,6.9556102583953116e-06,1.219920710547212e-05,1.219920710547212e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0017191329869857132,5.1234983875367982e-06,0.0029799588253235946,0.0031597902439049626,0.0054070469239383689,0.0054070469239383689,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.3743381518604447,4.7870022060011179e-06,3.4831301383011452e-06,3.7185855368675014e-06,7.0049561428946618e-06,7.0049561428946618e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.3743381390834375,4.7252849866339549e-06,3.4382233036359442e-06,3.6692847002406714e-06,6.9152458004976585e-06,6.9152458004976585e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00018739685434742239,7.4163505236025562e-07,0.0039569663235669182,0.0044247347018071701,0.0082229861997097746,0.0082229861997097746,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574424480410146,4.5596590464879355e-06,3.1285343675198318e-06,3.477059403952976e-06,6.8947052734745487e-06,3.2747733267113874e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574423230397489,4.413177957277011e-06,3.0280290122486277e-06,3.3723531862570151e-06,6.7147389573699002e-06,3.1689419720475343e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060362562329819853,1.1106542201316693e-06,0.0018399234926347596,0.0020445679045932945,0.0037751951698711751,0.0019926815092712155,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.849392280575641,0.00047459091115464809,2.9943792404935313e-05,3.0977123299572651e-05,5.0010090150893705e-05,2.9609771935025908e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.849392094819089,0.00047455931521539274,2.994179924474486e-05,3.097504264995256e-05,5.0006474432202666e-05,2.9608218915091406e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0024265725567207998,5.4656728173108941e-06,0.0022525433301043662,0.0023454709700522236,0.0039303459839179515,0.0019790145974365532,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2067156595436206,5.2833193966238369e-05,5.7385495616416527e-06,5.9388564838008432e-06,9.539237083641586e-06,5.4904225242568847e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2067154977627563,5.2685852944216336e-05,5.7225460152505985e-06,5.9220473100084552e-06,9.5086024109255859e-06,5.4842836252159777e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.00172595708936859,3.8797336972793828e-06,0.0022486792396022972,0.0023832652531244488,0.0040770596022163463,0.0013796993740235264,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.3743505684347626,3.8752967994966619e-06,2.8197293479693154e-06,2.97800995441361e-06,5.0518271129391941e-06,2.8891750951274715e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.374350555584166,3.8467744928473815e-06,2.7989760774290609e-06,2.9546587266252914e-06,4.9988081975628088e-06,2.888637252688364e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00018793911493214017,4.2680635074661538e-07,0.0022705682946929399,0.0027215108030054572,0.0057440966349149823,0.00040370581232855444,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574435627383582,3.8512921040522696e-06,2.6424984023305538e-06,2.7613452126752596e-06,4.1242744739306483e-06,3.5012354143515741e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574434364532445,3.6930385350325182e-06,2.5339156359223512e-06,2.6507299029447828e-06,4.0139459669958506e-06,3.3416894263353819e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060671740683137403,1.072751018264634e-06,0.001768247897331141,0.0018588326268763513,0.002719348850319124,0.0025087304717105806,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.849402332532081,0.0004808961362230699,3.0341593810752929e-05,3.1243416030800358e-05,4.1053397378528576e-05,3.4623264911852759e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.849402146848547,0.00048085472837270049,3.0338981585113965e-05,3.1240677056227515e-05,4.1050218163740655e-05,3.4619993055160505e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0024260956638505623,6.2735934601406964e-06,0.0025857245191316862,0.0027025509040647833,0.0039125398419701677,0.0031105796163421948,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2067224240921934,5.599946277226436e-05,6.0824536831959344e-06,6.2194407774529188e-06,8.5781889526892138e-06,6.7277912169935126e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2067222626290537,5.5723308738937934e-05,6.0524589639180562e-06,6.1876005118209779e-06,8.5275690447472527e-06,6.6878128137176863e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0017242533229523979,5.4355995322296151e-06,0.0031537420886164793,0.0033578030437655102,0.0052595640918280421,0.003919595938307166,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.3743590181121343,4.5729196432944508e-06,3.3273108581948554e-06,3.4872823626544425e-06,5.2988341611969688e-06,4.1632904592894166e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.3743590053791912,4.4930509818219923e-06,3.2691975124628364e-06,3.4219533379047354e-06,5.1709766377572102e-06,4.0748916128189523e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00018706820198779249,8.0487436868927697e-07,0.0043077776461309825,0.0049412644798676065,0.0084652078431518372,0.0063217582546528815,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574417973977876,4.916268816158857e-06,3.373217764512329e-06,3.4842332509634413e-06,4.9578389250073648e-06,2.7929490002124641e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574416712103966,4.7414548687387783e-06,3.2532723214772985e-06,3.363867422710724e-06,4.8131009041220223e-06,2.7381323200015353e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060648183378675489,1.2464873233959298e-06,0.0020548835622047523,0.0021811488033125245,0.0033603900792943263,0.0013271448859055897,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.849411020358321,0.00052893382933938285,3.3372459220931584e-05,3.4340344545962954e-05,4.4224368102490874e-05,3.1746221770331534e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.84941083520577,0.00052888940371571456,3.3369656628321837e-05,3.4337336808833441e-05,4.4220564252597222e-05,3.1743482224538659e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0024226238869319893,6.8003244756439313e-06,0.0028065493609257565,0.0029726272854165348,0.0040993983815241905,0.002733082351298799,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2067282283729952,6.1458431800295301e-05,6.6753822546139861e-06,6.9476742964409149e-06,9.1544298412375691e-06,5.4899759980027405e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2067280675544527,6.1182837619506929e-05,6.6454483759497626e-06,6.9151432589335456e-06,9.0947183784788056e-06,5.462650691348179e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0017208098278456625,5.7323792825818019e-06,0.003330192521690473,0.0035908734876794008,0.0055811857725136908,0.002927562548110346,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.374364640245282,5.0027421792377005e-06,3.6400397840767931e-06,3.9167137626416764e-06,5.7654245382115081e-06,3.0168512037052688e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.3743646276612671,4.9211462681613724e-06,3.5806699273859194e-06,3.8479608714004012e-06,5.6542077856110925e-06,2.9643660304737423e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00018597201745830137,8.7076411794193764e-07,0.0046799591375278086,0.0053916436321716724,0.0089663865795738384,0.0041371707793794281,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574432969834663,4.9500376244736771e-06,3.3963842711370554e-06,3.6818870148879124e-06,5.8709021818980347e-06,1.6628142981923798e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574431705111559,4.811446684932273e-06,3.3012927636809291e-06,3.5924787137019587e-06,5.7881700181115536e-06,1.5567598757924776e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060716639129460503,1.1126395470575109e-06,0.0018319479597592137,0.0019348646602466537,0.0030142860746883863,0.0014013396954203647,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.849429923365445,0.00055857536106545852,3.524261355242678e-05,3.5834928238123514e-05,5.0419739202440415e-05,3.1246466880441282e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.84942973838999,0.00055853691935700729,3.5240188532352973e-05,3.5832363272624057e-05,5.0414267910681862e-05,3.1244475974376979e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0024214678644099295,6.486066747899966e-06,0.002678433129086645,0.002806257583721741,0.0048603428074105361,0.0023090199872341202,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2067361337701055,5.7229142896385734e-05,6.2160075691005726e-06,6.3240449396113117e-06,8.6289459347380449e-06,5.533053386875e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2067359731756842,5.6991748087615167e-05,6.1902227736230943e-06,6.2970528171804304e-06,8.5762182326518903e-06,5.5101667955363473e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0017196147469199098,5.1346581060171444e-06,0.0029861580701182142,0.0031249676594254966,0.0050984305847568334,0.0026959521321312028,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.3743722926487225,4.0757089826664705e-06,2.9655043298142275e-06,3.1636460423536659e-06,5.3380772029969466e-06,2.7232387801398262e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.3743722800956617,4.0189351221337599e-06,2.9241954604513054e-06,3.1144545808755339e-06,5.221931425051286e-06,2.6740554675509325e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00018574794111455876,6.3953352351249615e-07,0.0034462995201529124,0.0041133605863387379,0.008185882141359839,0.0038390376505130605,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574455717634645,6.9829487659748369e-06,4.7912249291463521e-06,5.4372632699142121e-06,1.0880298287128598e-05,6.4281445696706109e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574454434492472,6.802601329344257e-06,4.6674831240308252e-06,5.3167286985450648e-06,1.0689775506022703e-05,6.2708260543327332e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061156788871474788,1.5331888948479437e-06,0.0025084056195574761,0.002715791688115937,0.004822976627550192,0.0033871704792856226,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.849451220162077,0.00062498875816611706,3.9432830019489634e-05,4.1313395504122612e-05,7.6265682529371836e-05,4.7151243096288911e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.849451034429908,0.00062493877019712213,3.9429676557705053e-05,4.1309922987642757e-05,7.6257812798386686e-05,4.7147742670973027e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0024264173322236975,7.8536354900684719e-06,0.0032364106762422791,0.0034983951749495436,0.0071539431156814577,0.0037535839270291128,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2067515701051583,6.6337493251683921e-05,7.2053090946269361e-06,7.4654218986062166e-06,1.285527086251291e-05,8.4732613548516129e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2067514083388424,6.6109143421762232e-05,7.1805067924193069e-06,7.438038383845248e-06,1.2794091157395502e-05,8.4433940750435071e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0017258755850665594,5.3515979010852416e-06,0.0030996082870454436,0.0034052752797852741,0.0066668840395684281,0.0037683608634279928,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.3743816818401722,5.1651312114206371e-06,3.7581486900290849e-06,3.9894997238453715e-06,7.2303860153698663e-06,4.1341450022647574e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.3743816692518225,5.1000564481168483e-06,3.7108003551934109e-06,3.9350976679939685e-06,7.1189445122958003e-06,4.0744653527570376e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.0001860055993099443,7.678622337566181e-07,0.0041276850768646864,0.0048496113586026374,0.0093002908277892704,0.0050698022926657553,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457442812383692,4.8454473464368283e-06,3.3246240273883768e-06,3.6322859751647589e-06,6.898402219576187e-06,3.3523925586241284e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574426845249504,4.6688994011383291e-06,3.2034888460133792e-06,3.5046429875892965e-06,6.7147639025805634e-06,3.2407018041157114e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061048485876430219,1.2705954855886409e-06,0.0020823595742886373,0.0022802873336836009,0.0037733211347775451,0.0020513532547588539,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.84945446309812,0.00059181569521315374,3.7339816390711391e-05,3.8761619020904296e-05,5.3332172878203137e-05,2.84728564804888e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.849454278420769,0.0005917641228821432,3.7336562938965397e-05,3.8758138653931385e-05,5.3326264626360142e-05,2.8470991695458323e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0024195177159243844,7.7778308424192645e-06,0.0032141422796680393,0.0034019682359558083,0.0052026905185250964,0.0021342726469590128,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2067512630890924,6.5623732832071466e-05,7.1277842039504524e-06,7.4603532151271295e-06,1.0950258388949133e-05,6.338644405862785e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2067511019297363,6.5333155003734504e-05,7.0962229423676321e-06,7.4259428686962649e-06,1.0883333681819623e-05,6.3148351986138398e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0017226375481578652,6.0659833341010552e-06,0.0035196306056040736,0.0038219987175029785,0.0064573369880446844,0.0029229197803994638,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.3743847437496923,5.1666103738433247e-06,3.7592187879210742e-06,4.0102430377850372e-06,6.7614129364994137e-06,3.412520166625292e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.374384731323721,5.0810758739858595e-06,3.6969840347353235e-06,3.9395426230474604e-06,6.6240484512125249e-06,3.3587663475263682e-06,0,22,9.9999999999999998e-13
