epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.85824942327517328,1.0111984007576589,2.1858854425442895,1.9557142403029262,22
19,4,"DenseLayer( 7202,128 )","biases",0.023518546498983425,0.028537835785020824,0.06605638118781923,0.056757757126533456,22
19,6,"DenseLayer( 128,64 )","all",0.16417956577157464,0.19849500650108218,0.45126805669463288,0.39148029340889456,22
19,6,"DenseLayer( 128,64 )","weights",0.16183352222191291,0.19556093540657626,0.44389928064613499,0.38547642502101076,22
19,6,"DenseLayer( 128,64 )","biases",0.027325688242804791,0.034002766781095338,0.08121753280415675,0.068298944944525139,22
19,8,"DenseLayer( 64,1 )","all",0.098205597105617201,0.11861095164145219,0.26739819057388603,0.21085953870931068,22
19,8,"DenseLayer( 64,1 )","weights",0.094268118417276864,0.11353254833185292,0.25309772003372127,0.20088522397918693,22
19,8,"DenseLayer( 64,1 )","biases",0.025942699560387569,0.034335379982845513,0.086274772882461548,0.06408488005399704,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15485143150527622,0.17108451831252838,0.31248626656736705,0.25193213282984384,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15186547031188513,0.16788502287626572,0.31044920049631408,0.2498910169305629,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028674921697655748,0.032932225859567961,0.072152031215523729,0.032004362352704381,22
20,4,"DenseLayer( 7202,128 )","all",0.83581627824230764,0.951365711590896,2.049735129364386,1.1924687939822738,22
20,4,"DenseLayer( 7202,128 )","weights",0.83548469549630178,0.95096250888136868,2.0487686950685235,1.191997413864355,22
20,4,"DenseLayer( 7202,128 )","biases",0.023294367995850444,0.027695196206285345,0.062935956794619177,0.033525959527338077,22
20,6,"DenseLayer( 128,64 )","all",0.16068509688873578,0.18967589714432057,0.42989755236504867,0.19941015772623513,22
20,6,"DenseLayer( 128,64 )","weights",0.15822534634334998,0.18655104787492782,0.42230218106027723,0.19558290811093096,22
20,6,"DenseLayer( 128,64 )","biases",0.027569192353391239,0.034287789288160064,0.080453548095733948,0.03888106299052415,22
20,8,"DenseLayer( 64,1 )","all",0.10268610208695853,0.12456786304379328,0.27564035942429671,0.12912349739038234,22
20,8,"DenseLayer( 64,1 )","weights",0.098100943002974506,0.11838461970907126,0.2599453766532504,0.12186753296119678,22
20,8,"DenseLayer( 64,1 )","biases",0.028637951515106994,0.038758667671061897,0.091684289276599884,0.042675308883190155,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16056806216672068,0.17869670413496203,0.39330885199215326,0.20067174954388986,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1575258716326926,0.17576380657555013,0.39089903714930613,0.19882479203154474,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029239251686799504,0.032242772318315856,0.058500187838021016,0.027163452258846681,22
21,4,"DenseLayer( 7202,128 )","all",0.83881944328435598,0.92085342728578867,1.7462779691735406,1.0201841333269794,22
21,4,"DenseLayer( 7202,128 )","weights",0.838478808751557,0.92046669238147749,1.745496642014744,1.019869869631377,22
21,4,"DenseLayer( 7202,128 )","biases",0.02370961215386326,0.02668525361104223,0.052232349517494947,0.02532024704062209,22
21,6,"DenseLayer( 128,64 )","all",0.16410006180241804,0.18177292383582491,0.35598245063443151,0.15918757557334992,22
21,6,"DenseLayer( 128,64 )","weights",0.16146352439981054,0.17873779252950922,0.35004286439555499,0.15658376347147565,22
21,6,"DenseLayer( 128,64 )","biases",0.028978453785472594,0.033078654167041296,0.064757225430453466,0.028674191078911941,22
21,8,"DenseLayer( 64,1 )","all",0.10511528704190252,0.11601319774918431,0.20944128591025313,0.08395454643941562,22
21,8,"DenseLayer( 64,1 )","weights",0.10031416907072346,0.11035754479653173,0.19797344870357431,0.079433782441039352,22
21,8,"DenseLayer( 64,1 )","biases",0.029753556305711918,0.035780921710778159,0.068353243172168732,0.027177933603525162,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15805675471202349,0.16903246243668835,0.24642677852283817,0.21843578346039189,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15485971502266949,0.165804889675818,0.24465435502877692,0.21358470184263284,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03049668344835603,0.03287418313814474,0.05650718735134657,0.04577954384601101,22
22,4,"DenseLayer( 7202,128 )","all",0.90025890918670715,0.97104391377288024,1.7194621900471598,1.3005213239359519,22
22,4,"DenseLayer( 7202,128 )","weights",0.89986467514921431,0.97060806075465633,1.7186827771580921,1.2999078206159469,22
22,4,"DenseLayer( 7202,128 )","biases",0.026526782282673769,0.029090803932487835,0.051766152087277986,0.03994210702529561,22
22,6,"DenseLayer( 128,64 )","all",0.17615976144551751,0.19391971287249801,0.35658773007850642,0.27459073514899407,22
22,6,"DenseLayer( 128,64 )","weights",0.17311810461022356,0.19052051591584165,0.35085306065437044,0.2698113218013139,22
22,6,"DenseLayer( 128,64 )","biases",0.032329111368063303,0.036149523589026657,0.063694105472974508,0.051009042899203896,22
22,8,"DenseLayer( 64,1 )","all",0.11344758050456284,0.12556187837279714,0.22174475917055922,0.19895322616400601,22
22,8,"DenseLayer( 64,1 )","weights",0.10762529644988153,0.11892149878939318,0.21031094389132132,0.18901682063715358,22
22,8,"DenseLayer( 64,1 )","biases",0.035048598127270285,0.040292212972104932,0.070285454392433167,0.062088869512081146,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15301598165701902,0.16625488379563672,0.27597059441602606,0.25542358053303149,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14979292596355165,0.16295044120351529,0.27434681464065469,0.24515340419756532,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029737397643086839,0.032982421037279407,0.071700864030074238,0.071700864030074238,22
23,4,"DenseLayer( 7202,128 )","all",0.8695612716181591,0.97289716044329666,2.0907627001000555,2.0907627001000555,22
23,4,"DenseLayer( 7202,128 )","weights",0.86919271841538204,0.97247011734408817,2.0896698272988274,2.0896698272988274,22
23,4,"DenseLayer( 7202,128 )","biases",0.025223758584873586,0.028822832466727438,0.067592018808155532,0.067592018808155532,22
23,6,"DenseLayer( 128,64 )","all",0.16934544826940776,0.19377651713780319,0.43798961502880751,0.43798961502880751,22
23,6,"DenseLayer( 128,64 )","weights",0.16654876530023704,0.19045395132964349,0.42969203473825607,0.42969203473825607,22
23,6,"DenseLayer( 128,64 )","biases",0.030440950629456235,0.035729973649348323,0.084850799380915221,0.084850799380915221,22
23,8,"DenseLayer( 64,1 )","all",0.10785118617285325,0.12410449428489945,0.27972919182373895,0.27972919182373895,22
23,8,"DenseLayer( 64,1 )","weights",0.10252969543297498,0.11756548944587011,0.26301152604762679,0.26301152604762679,22
23,8,"DenseLayer( 64,1 )","biases",0.032813980540430006,0.039752750760968,0.095254175364971161,0.095254175364971161,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15710264845374527,0.17346460972954242,0.30946389508189448,0.031182353348342351,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15348409046440564,0.16981367914740686,0.30604575540713791,0.030723169014994743,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031887400695710354,0.035401768360408488,0.061266102549150277,0.0053316082017477945,22
24,4,"DenseLayer( 7202,128 )","all",0.95228904425296479,1.0353223896689026,1.8304131165447655,0.26995834505217714,22
24,4,"DenseLayer( 7202,128 )","weights",0.9518736969684557,1.0348545297052718,1.8294997315653396,0.2698910019503718,22
24,4,"DenseLayer( 7202,128 )","biases",0.027954245876460136,0.031121582514513021,0.057817898798482883,0.0060295215013081837,22
24,6,"DenseLayer( 128,64 )","all",0.18776401702935996,0.20995562875713619,0.39421780179030291,0.04222402855042498,22
24,6,"DenseLayer( 128,64 )","weights",0.18458808858450385,0.20631679534831021,0.3870770482870235,0.041765127314586356,22
24,6,"DenseLayer( 128,64 )","biases",0.0341671773527479,0.038919737974553233,0.074692930975988545,0.0062082789421462649,22
24,8,"DenseLayer( 64,1 )","all",0.11796741314412672,0.13474963762460912,0.25067038810147751,0.020199674122185412,22
24,8,"DenseLayer( 64,1 )","weights",0.11199764997434712,0.12763631358656297,0.23636919939700668,0.019563336967588205,22
24,8,"DenseLayer( 64,1 )","biases",0.036313761385496364,0.043202271861512508,0.08345804363489151,0.0050301770679652691,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14974179462085024,0.16611340959660678,0.31778704407465563,0.16475262165574225,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14754123869234284,0.1640222662746752,0.31425290750748219,0.16340862275636933,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024440495830648695,0.026274721957227208,0.047262199534098749,0.021001151190035299,22
25,4,"DenseLayer( 7202,128 )","all",0.75778004086534434,0.81556242228739906,1.5203482905553178,0.62922944125741009,22
25,4,"DenseLayer( 7202,128 )","weights",0.7574942728428995,0.81525191079502846,1.5198071740333721,0.62902434796391127,22
25,4,"DenseLayer( 7202,128 )","biases",0.020633122176791509,0.022503035180722532,0.041607675957990309,0.016064227765095484,22
25,6,"DenseLayer( 128,64 )","all",0.14306965798293422,0.15562152420670866,0.28359767118589047,0.10251989679156122,22
25,6,"DenseLayer( 128,64 )","weights",0.14087369005770867,0.15314773842800306,0.2795889964572239,0.10173085051839913,22
25,6,"DenseLayer( 128,64 )","biases",0.024657340516962615,0.027637456663144013,0.051471348332709936,0.012695010474808463,22
25,8,"DenseLayer( 64,1 )","all",0.087371522479296415,0.095393937205097243,0.16214988366445537,0.052699276893034525,22
25,8,"DenseLayer( 64,1 )","weights",0.083626532635587086,0.091072617895512936,0.15388395756377637,0.052290284428761553,22
25,8,"DenseLayer( 64,1 )","biases",0.024102576278065415,0.028386291148156967,0.051670979708433151,0.0065528573468327522,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16746935912288333,0.18949814135234938,0.41237036992827197,0.24561419323013864,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1638699264894134,0.18561654360917537,0.40928578063570398,0.23585416550991711,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03284038083115786,0.038158148731012677,0.06855030654718107,0.06855030654718107,22
26,4,"DenseLayer( 7202,128 )","all",0.97800305437264501,1.1249091394097803,2.0583295806925825,1.9630240690366021,22
26,4,"DenseLayer( 7202,128 )","weights",0.97759602341150598,1.1244267288203678,2.0574332840065397,1.9621763565368022,22
26,4,"DenseLayer( 7202,128 )","biases",0.028080428922045614,0.032940908335678802,0.060736682624006035,0.057683979274818428,22
26,6,"DenseLayer( 128,64 )","all",0.19539771976883485,0.22871601496071778,0.42307239075699138,0.39724277867901187,22
26,6,"DenseLayer( 128,64 )","weights",0.19235670227191107,0.22506185733732392,0.41607390428991359,0.39124359985685575,22
26,6,"DenseLayer( 128,64 )","biases",0.034083489069764397,0.040720705683783533,0.076633895828048804,0.068776964048080438,22
26,8,"DenseLayer( 64,1 )","all",0.12174295165533798,0.14261524225987704,0.2521191314025249,0.2426314787961468,22
26,8,"DenseLayer( 64,1 )","weights",0.11603845656852532,0.13555561987819906,0.23839451055138988,0.23053307305711923,22
26,8,"DenseLayer( 64,1 )","biases",0.036009008657525883,0.044314571466737937,0.082049459218978882,0.075660668313503265,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17081589793713217,0.20481617453265552,0.48681486439289123,0.065489902964416771,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1682796524839533,0.20230548401484555,0.48210210803777792,0.065293254619382776,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027792255571533274,0.031971182144398064,0.067574178643915739,0.0050713204885093647,22
27,4,"DenseLayer( 7202,128 )","all",0.82358925739475286,0.92038390667081793,1.6941867789566005,0.50229306705131038,22
27,4,"DenseLayer( 7202,128 )","weights",0.82328355578304357,0.92003701136750804,1.6935530561148879,0.50218124459475122,22
27,4,"DenseLayer( 7202,128 )","biases",0.022289848213311338,0.025267239116703762,0.046334524010340786,0.010598244433811889,22
27,6,"DenseLayer( 128,64 )","all",0.15603555527347024,0.17827765350888383,0.35404025071457046,0.081247051882435778,22
27,6,"DenseLayer( 128,64 )","weights",0.15387787403588513,0.17579753085895988,0.34942277749618161,0.080400542586365809,22
27,6,"DenseLayer( 128,64 )","biases",0.025526446775007025,0.029633593851011154,0.056993172335726962,0.011697700261384251,22
27,8,"DenseLayer( 64,1 )","all",0.097592318409482792,0.11398650794592056,0.24687565083219681,0.043301304698082903,22
27,8,"DenseLayer( 64,1 )","weights",0.093837524305157405,0.10956675809724625,0.23899638161798886,0.041486095203139575,22
27,8,"DenseLayer( 64,1 )","biases",0.025494131555950098,0.031433254902490396,0.061873391270637512,0.012405921705067158,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1342574224724663,0.15267693077413791,0.29874342642864982,0.11585191268717233,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13174734686113693,0.15033562313285956,0.29649051515478386,0.11443643090367397,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024474384716505562,0.026635420174379178,0.049595940112289842,0.018054610361479793,22
28,4,"DenseLayer( 7202,128 )","all",0.71070262751841318,0.772898027559208,1.5757250733244521,0.48663156809489677,22
28,4,"DenseLayer( 7202,128 )","weights",0.71040720535983137,0.77257152361116788,1.5750206449156892,0.48648442158599142,22
28,4,"DenseLayer( 7202,128 )","biases",0.020371265541604597,0.022463345922479391,0.04711130217598164,0.011966228338183262,22
28,6,"DenseLayer( 128,64 )","all",0.13654471580278632,0.15036543078200229,0.30199226589775752,0.088997661623689994,22
28,6,"DenseLayer( 128,64 )","weights",0.13439677180005541,0.14794226970509444,0.29642775507607294,0.087649258923983717,22
28,6,"DenseLayer( 128,64 )","biases",0.023887178730962508,0.026885825424602761,0.057705412940395613,0.015433443703894545,22
28,8,"DenseLayer( 64,1 )","all",0.086159997256212262,0.096265663536406768,0.18579552150549214,0.058389233127226284,22
28,8,"DenseLayer( 64,1 )","weights",0.082267527104553637,0.091749060551832975,0.17529927855458607,0.056797790981182171,22
28,8,"DenseLayer( 64,1 )","biases",0.024833403210240333,0.029140828127573251,0.06156410276889801,0.013539331033825874,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17444266070238365,0.18779033905495673,0.34148622640586329,0.13200968372228486,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17077424603448277,0.18399767128275499,0.33706361806400087,0.13118398032325004,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033794038221077821,0.037550877551647863,0.074064778364959311,0.014741774079357853,22
29,4,"DenseLayer( 7202,128 )","all",1.0004448483792008,1.116471159320904,2.3710221629485879,0.43320164246927112,22
29,4,"DenseLayer( 7202,128 )","weights",1.0000236600536259,1.1159830385549137,2.3699351123877634,0.43308904425322187,22
29,4,"DenseLayer( 7202,128 )","biases",0.028892851054493046,0.033010714216833145,0.071788998216999411,0.009876375139949059,22
29,6,"DenseLayer( 128,64 )","all",0.19861903657205832,0.22618459944347821,0.49613722608112548,0.071861759800129307,22
29,6,"DenseLayer( 128,64 )","weights",0.19548207344605145,0.22245442890669798,0.4875687240436089,0.071260888870042019,22
29,6,"DenseLayer( 128,64 )","biases",0.034899987208155368,0.040908435379534432,0.091808967089064608,0.0092735235494930696,22
29,8,"DenseLayer( 64,1 )","all",0.12332441907404811,0.14120829101075902,0.29818951257926313,0.04603313698641541,22
29,8,"DenseLayer( 64,1 )","weights",0.11760104262528107,0.13409429640957965,0.28119258072424025,0.046020749323109927,22
29,8,"DenseLayer( 64,1 )","biases",0.035772866029715675,0.044254955887437102,0.099235668778419495,0.0010678635444492102,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14063152896714187,0.17156420290876176,0.42072736063539856,0.26257445328822493,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13787428952833949,0.16857844799663385,0.41432460597560611,0.26122816085244144,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026196538878058603,0.031868206582187648,0.073120673344734932,0.026555441951908777,22
30,4,"DenseLayer( 7202,128 )","all",0.79103522407967208,0.94571578322284988,2.2568180455645575,0.77327471327536124,22
30,4,"DenseLayer( 7202,128 )","weights",0.79070704560246574,0.94530126793123925,2.2558381453426937,0.77305747733641861,22
30,4,"DenseLayer( 7202,128 )","biases",0.022627528316520776,0.027997419245348466,0.066497765396025019,0.018328091153873419,22
30,6,"DenseLayer( 128,64 )","all",0.15462067041737257,0.18720373822851083,0.42023171150351801,0.13981758221810797,22
30,6,"DenseLayer( 128,64 )","weights",0.15214477496445011,0.18401972814362885,0.4128247048108819,0.13868899804670939,22
30,6,"DenseLayer( 128,64 )","biases",0.027342512439252661,0.034379925256953943,0.078552240267125484,0.01772901909630711,22
30,8,"DenseLayer( 64,1 )","all",0.097130343187804224,0.11918786200134932,0.25235004086538476,0.092230318259434341,22
30,8,"DenseLayer( 64,1 )","weights",0.092622745189169658,0.1131813708964758,0.23938532031674606,0.091665712537701463,22
30,8,"DenseLayer( 64,1 )","biases",0.02805170363915915,0.037359386109076631,0.079844921827316284,0.010189639404416084,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1768496805501619,0.20271029946532959,0.40090482096674329,0.24674910059960278,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17351996347604681,0.19970120448198803,0.39864393144085314,0.23862222588001902,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031712073622015093,0.034797908525754769,0.062805668237652476,0.062805668237652476,22
31,4,"DenseLayer( 7202,128 )","all",0.92070159041913646,1.0214055998203646,1.8475614295773648,1.8475614295773648,22
31,4,"DenseLayer( 7202,128 )","weights",0.92032061860735026,1.0209731139369784,1.8466423347275516,1.8466423347275516,22
31,4,"DenseLayer( 7202,128 )","biases",0.026271930896808453,0.029720362753981988,0.058269405814140182,0.058269405814140182,22
31,6,"DenseLayer( 128,64 )","all",0.17963670119172359,0.20127478449864544,0.37116732282459541,0.37116732282459541,22
31,6,"DenseLayer( 128,64 )","weights",0.17676786923429297,0.19796117200085425,0.36409556531722914,0.36409556531722914,22
31,6,"DenseLayer( 128,64 )","biases",0.031628380547297663,0.03637187450523225,0.072108257842668638,0.072108257842668638,22
31,8,"DenseLayer( 64,1 )","all",0.11270564062045163,0.12551285381967198,0.22737509272815698,0.22737509272815698,22
31,8,"DenseLayer( 64,1 )","weights",0.10770210853187805,0.11955433244141633,0.21350914578950525,0.21350914578950525,22
31,8,"DenseLayer( 64,1 )","biases",0.031262754399160091,0.038213061490093313,0.078187450766563416,0.078187450766563416,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1481605294593514,0.16197428595159422,0.25793812388498893,0.21906615138127253,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14477070387479324,0.15830648200230552,0.25386001844221157,0.21371211209552624,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030553884642621751,0.034274291613139642,0.063753957378007486,0.048136387740168457,22
32,4,"DenseLayer( 7202,128 )","all",0.92701257094662781,1.0404878437203153,1.8764353335498967,1.4689331266541228,22
32,4,"DenseLayer( 7202,128 )","weights",0.92661745556009067,1.0400373192705579,1.8756049262243946,1.4682611856086947,22
32,4,"DenseLayer( 7202,128 )","biases",0.02695867532202036,0.03061580399504156,0.055848834287794719,0.044425459106324595,22
32,6,"DenseLayer( 128,64 )","all",0.1795568497112309,0.20448301678501168,0.38025074361669436,0.28319447213415744,22
32,6,"DenseLayer( 128,64 )","weights",0.1765838608842015,0.20107700386255686,0.37396010386012718,0.27794038083630795,22
32,6,"DenseLayer( 128,64 )","biases",0.032300616585821888,0.037166418594702606,0.068880104108312287,0.05429782452283128,22
32,8,"DenseLayer( 64,1 )","all",0.11089498284781744,0.12502005888077319,0.23422217950950175,0.16905724012852574,22
32,8,"DenseLayer( 64,1 )","weights",0.10520760891275747,0.11842574513546747,0.22123272088442605,0.15898754077030153,22
32,8,"DenseLayer( 64,1 )","biases",0.034474455201151694,0.040066919168577214,0.076916269958019257,0.057474449276924133,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16390377062845826,0.18109032015093204,0.39677349280854346,0.39677349280854346,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16087459732243017,0.17811383322925717,0.3944828002400213,0.3944828002400213,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02972689384776641,0.032698111027205219,0.062317553963943201,0.042573758470244916,22
33,4,"DenseLayer( 7202,128 )","all",0.89306268698723823,0.98924383252658288,1.9142775680614652,1.1471924076448494,22
33,4,"DenseLayer( 7202,128 )","weights",0.89270218994529182,0.98882913960443908,1.9133777501890317,1.1469328660474711,22
33,4,"DenseLayer( 7202,128 )","biases",0.025223347930616393,0.028640755245398816,0.058687244481890798,0.02440124870001115,22
33,6,"DenseLayer( 128,64 )","all",0.17187244808195906,0.19425228570462535,0.40299986094803014,0.20515437195287431,22
33,6,"DenseLayer( 128,64 )","weights",0.16922659767962175,0.19113546855335772,0.39610874942326618,0.20398343276369191,22
33,6,"DenseLayer( 128,64 )","biases",0.029723820298625449,0.034658089421660265,0.074207456191866278,0.021887793157801119,22
33,8,"DenseLayer( 64,1 )","all",0.10529527154088837,0.12039778045209472,0.25758154040539377,0.14140248238757966,22
33,8,"DenseLayer( 64,1 )","weights",0.10054975173198932,0.1145461389488874,0.24366023824867239,0.1408191242403157,22
33,8,"DenseLayer( 64,1 )","biases",0.030101493583060801,0.037078397884657603,0.083534054458141327,0.012831066735088825,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15771776571225524,0.17719617377826732,0.39454216038957923,0.291973399266513,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15473914622061113,0.1741272989359002,0.39175373828907478,0.28972926983407965,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029159802623679069,0.032835465078868004,0.052379547686026678,0.036130542213668557,22
34,4,"DenseLayer( 7202,128 )","all",0.89497924541967655,0.99431959901402389,1.5710874230680074,1.1381171711951263,22
34,4,"DenseLayer( 7202,128 )","weights",0.89459639512119504,0.99388707469390458,1.5706214252841364,1.1378366423579382,22
34,4,"DenseLayer( 7202,128 )","biases",0.026023584493873483,0.029324865554717909,0.049072238247191424,0.025267977299541198,22
34,6,"DenseLayer( 128,64 )","all",0.17198300204863251,0.1938399317591028,0.32578165701279271,0.19862499120762539,22
34,6,"DenseLayer( 128,64 )","weights",0.16906411883762262,0.19049798303337359,0.31923085568368659,0.19673350998255221,22
34,6,"DenseLayer( 128,64 )","biases",0.031384722046535092,0.035839051390768283,0.065002683217403989,0.027346173080968733,22
34,8,"DenseLayer( 64,1 )","all",0.10578042982701526,0.12022337890052077,0.22752554356769605,0.11566013559329205,22
34,8,"DenseLayer( 64,1 )","weights",0.10042172659363161,0.11389576365518492,0.21459108232236568,0.1142273984559883,22
34,8,"DenseLayer( 64,1 )","biases",0.032677700954743406,0.038489165432111463,0.075621031224727631,0.018148509785532951,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17210720471760646,0.18733573870021755,0.3743002683473341,0.065284394408995527,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16928090476113983,0.18421607183877958,0.36608402597421252,0.064248794169957935,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029999891556303008,0.034045820164093521,0.077994722971483341,0.011582081033029646,22
35,4,"DenseLayer( 7202,128 )","all",0.91120718942330869,1.0124997130532525,2.1714398510977202,0.43310655083203226,22
35,4,"DenseLayer( 7202,128 )","weights",0.91086144092987165,1.0120938855848793,2.1704772393778127,0.43295398210816211,22
35,4,"DenseLayer( 7202,128 )","biases",0.024956707446580604,0.028664188364919754,0.064649673457477116,0.011494944554237385,22
35,6,"DenseLayer( 128,64 )","all",0.1794383619710414,0.20477591534491718,0.46234541710025706,0.07106657170478789,22
35,6,"DenseLayer( 128,64 )","weights",0.17692790905989431,0.20176327496442051,0.45519248975105647,0.070008066778914801,22
35,6,"DenseLayer( 128,64 )","biases",0.029656773299950926,0.03499651955524051,0.081012850757426355,0.012219991806493328,22
35,8,"DenseLayer( 64,1 )","all",0.11020216792551411,0.12671787247116129,0.29638529780193146,0.049355114987912653,22
35,8,"DenseLayer( 64,1 )","weights",0.1057941670272867,0.12112336035105938,0.28250453533536424,0.047493499860438201,22
35,8,"DenseLayer( 64,1 )","biases",0.029470066370611839,0.037236417401314434,0.089640572667121887,0.013427391648292542,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16000455008238365,0.17806897158627641,0.31363735196235298,0.2054659970527907,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15724220043394938,0.17518800835316586,0.31057476055479438,0.19601588149740254,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02794844720181398,0.031901729906780939,0.061595861433164818,0.061595861433164818,22
36,4,"DenseLayer( 7202,128 )","all",0.86006014142307863,0.96963356102058285,1.9386256884869586,1.9386256884869586,22
36,4,"DenseLayer( 7202,128 )","weights",0.85972724185651384,0.96924059450095623,1.9376194731547616,1.9376194731547616,22
36,4,"DenseLayer( 7202,128 )","biases",0.023768800885527439,0.0276027648776246,0.062452680590976729,0.062452680590976729,22
36,6,"DenseLayer( 128,64 )","all",0.16631083856699949,0.19049899485693966,0.39805564558612039,0.39805564558612039,22
36,6,"DenseLayer( 128,64 )","weights",0.16386411601207926,0.18752766264798579,0.38990631790294022,0.38990631790294022,22
36,6,"DenseLayer( 128,64 )","biases",0.028108101157688376,0.033514814385396087,0.080133390308624541,0.080133390308624541,22
36,8,"DenseLayer( 64,1 )","all",0.10171144031343017,0.11870772512384212,0.26279876966689869,0.26279876966689869,22
36,8,"DenseLayer( 64,1 )","weights",0.097452794732010586,0.11313286713672407,0.24587418779876377,0.24587418779876377,22
36,8,"DenseLayer( 64,1 )","biases",0.028007811125875873,0.035951055304427333,0.09278511255979538,0.09278511255979538,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14124146652166444,0.15782076754883884,0.32430692391856963,0.17814861787029898,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13846753009729487,0.15519221168468536,0.32186875760780909,0.17364243201572438,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026302290583306933,0.028684004290203804,0.050814480018314644,0.03981502044156638,22
37,4,"DenseLayer( 7202,128 )","all",0.80051836287214506,0.88058426071866946,1.6294729522264997,1.2566817987881589,22
37,4,"DenseLayer( 7202,128 )","weights",0.80018487848876207,0.88021094557287138,1.6287599100239054,1.2560364287287924,22
37,4,"DenseLayer( 7202,128 )","biases",0.022986427256897868,0.025638477317447894,0.048200181915258225,0.040269505977403863,22
37,6,"DenseLayer( 128,64 )","all",0.15394346457218325,0.17208024128873495,0.33639838583499659,0.24191707935630455,22
37,6,"DenseLayer( 128,64 )","weights",0.15144789257600438,0.16920940444849025,0.33096892107909515,0.23683095144233077,22
37,6,"DenseLayer( 128,64 )","biases",0.02734496499634306,0.031301547696184123,0.060195076809743384,0.049345452913160205,22
37,8,"DenseLayer( 64,1 )","all",0.097413449744717412,0.10944314852645599,0.22354438912160782,0.15567892530711508,22
