epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0058908299372116488,0.29066170689362447,-1.7676806449890137,1.7828174829483032
5,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20175931023950142,0.11030110878529401,-0.088384032249450684,1.7828174829483032
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00034199906174526412,0.33448783349506822,-3.7093400955200195,2.1684398651123047
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20786483673292655,0.11894081065568558,-0.18546700477600098,2.1684398651123047
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016018617390683006,0.41843216354714291,-2.0245306491851807,2.1984517574310303
6,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25573068223988854,0.16281588439692413,-0.10122653096914291,2.1984517574310303
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0068514902459621005,0.28942821721849465,-1.7661260366439819,1.7810310125350952
6,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2008392462787463,0.10986672110215899,-0.088306300342082977,1.7810310125350952
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00034030014361906313,0.33449020042398159,-3.7093589305877686,2.1685349941253662
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20786773471431308,0.11894167516703817,-0.18546794354915619,2.1685349941253662
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015290530876760694,0.41887826117877791,-2.0242187976837158,2.1908390522003174
7,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25555977536510682,0.1627535049083825,-0.10121094435453415,2.1908390522003174
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0078312013883876565,0.28863151908514006,-1.7721421718597412,1.7875926494598389
7,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2001235015087347,0.1094622405979217,-0.08860711008310318,1.7875926494598389
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00033772497254146638,0.33451643405096426,-3.7094273567199707,2.1686453819274902
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20787878482030958,0.1189511538148236,-0.18547137081623077,2.1686453819274902
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015180762076559462,0.41941007692562293,-2.0294759273529053,2.1933872699737549
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25560184990769874,0.16299761686441006,-0.10147380083799362,2.1933872699737549
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0086401409545911259,0.28859632899248067,-1.7749377489089966,1.79315185546875
8,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19969640664018584,0.10933418502423906,-0.088746890425682068,1.79315185546875
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00033498290381849151,0.3345385259737263,-3.709505558013916,2.1687870025634766
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20788768299604429,0.11895961629761527,-0.18547527492046356,2.1687870025634766
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015310203154286104,0.41975198071674918,-2.0292582511901855,2.1910483837127686
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25575528145730708,0.16321103200948969,-0.10146291553974152,2.1910483837127686
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0094483010914832508,0.28858046315058461,-1.779258131980896,1.7982851266860962
9,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19927654738305453,0.10911153905201623,-0.08896290510892868,1.7982851266860962
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00033247949440904799,0.33456496942979447,-3.7094848155975342,2.1690471172332764
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20789824812750038,0.11896942970625253,-0.18547424674034119,2.1690471172332764
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015577856291246675,0.4199667955988064,-2.0303151607513428,2.1841256618499756
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2559080067133937,0.16345642645675967,-0.1015157625079155,2.1841256618499756
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010317677812453444,0.28861883143500217,-1.7807556390762329,1.8067189455032349
10,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19882692262406657,0.10898451778411124,-0.089037783443927765,1.8067189455032349
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00033026970573323282,0.33458252988825427,-3.7094225883483887,2.1691756248474121
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20790551641137053,0.1189760977612742,-0.18547113239765167,2.1691756248474121
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015923523871789625,0.4198420117468547,-2.0302510261535645,2.1845593452453613
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25598071830986918,0.16351374574691874,-0.10151255130767822,2.1845593452453613
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010766053442098137,0.2885932429604785,-1.7866299152374268,1.8080694675445557
11,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19859757671827996,0.10884799427597207,-0.089331500232219696,1.8080694675445557
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00032953866499765123,0.33457160984004208,-3.7092509269714355,2.1692919731140137
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20790115940019044,0.11897299134113704,-0.18546254932880402,2.1692919731140137
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01578314235280447,0.41952803593158611,-2.0256993770599365,2.1871285438537598
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25574789768945466,0.16350278835547144,-0.10128497332334518,2.1871285438537598
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011712854503868581,0.28814727859317751,-1.7856826782226562,1.8173892498016357
12,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19801135248282273,0.10855703918317865,-0.089284136891365051,1.8173892498016357
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003270595132229807,0.33461926100627265,-3.7092742919921875,2.1694118976593018
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20791899361523239,0.11899008186765102,-0.18546371161937714,2.1694118976593018
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016260163728415874,0.41970279558566836,-2.022367000579834,2.1847965717315674
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25601768129389973,0.16375468366785081,-0.10111834853887558,2.1847965717315674
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011561391898371196,0.28862150993845082,-1.7903647422790527,1.8200371265411377
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19822274014112745,0.10873984263353199,-0.089518241584300995,1.8200371265411377
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00032691710211398819,0.33460079269904081,-3.7092106342315674,2.1693282127380371
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20791238449278029,0.11898395722793371,-0.18546053767204285,2.1693282127380371
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015874500671638325,0.41939163211909114,-2.0212836265563965,2.1756207942962646
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2557212316255979,0.16356748384737102,-0.10106418281793594,2.1756207942962646
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012417030963744096,0.28810749292505533,-1.790381908416748,1.8139151334762573
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19769700721139274,0.10838894071020853,-0.089519098401069641,1.8139151334762573
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00032530704197067991,0.33462330497553933,-3.7091658115386963,2.1695799827575684
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20792154835940141,0.11899201237369492,-0.18545828759670258,2.1695799827575684
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015928994549959642,0.41956773466658293,-2.0246512889862061,2.1750919818878174
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25572542976116552,0.16371596334566221,-0.10123256593942642,2.1750919818878174
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012730697271755055,0.28819800879626817,-1.7973695993423462,1.8251413106918335
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19756063049121853,0.1083928458646963,-0.08986847847700119,1.8251413106918335
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00032364494326428595,0.33464095899253032,-3.7091982364654541,2.1699624061584473
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2079284791923213,0.11899890276254467,-0.18545991182327271,2.1699624061584473
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016422850242500259,0.41925876001665058,-2.0189158916473389,2.1701996326446533
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25584690268923449,0.16377327938604336,-0.10094579309225082,2.1701996326446533
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012988044048995687,0.28826903279870236,-1.7965443134307861,1.8306845426559448
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19745369853465791,0.10830022054098036,-0.089827217161655426,1.8306845426559448
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00032212705693178352,0.33466087674255002,-3.7090716361999512,2.1700985431671143
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20793738875123288,0.11900582964777676,-0.18545357882976532,2.1700985431671143
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016788029119951014,0.41922558533500864,-2.0144298076629639,2.1628167629241943
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25607128303972737,0.16377500475227152,-0.10072149336338043,2.1628167629241943
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013120347534062209,0.28829749311451031,-1.7935791015625,1.8302848339080811
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.197471097968313,0.10824131311158981,-0.089678958058357239,1.8302848339080811
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003207053462618244,0.334672741291906,-3.7090132236480713,2.1701843738555908
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20794307777043705,0.11900984607797954,-0.18545065820217133,2.1701843738555908
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016775681177040796,0.41960347375866164,-2.0177056789398193,2.1613218784332275
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25611025458797887,0.16401359964661236,-0.10088528692722321,2.1613218784332275
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013422462551253516,0.28844690950291002,-1.8003426790237427,1.8361132144927979
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1974342024852474,0.10822003689028897,-0.090017132461071014,1.8361132144927979
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031881857444398208,0.33468499543563496,-3.7090573310852051,2.1703102588653564
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2079495301473209,0.11901427829698719,-0.18545286357402802,2.1703102588653564
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01707472779336482,0.41952300895265376,-2.00655198097229,2.1545302867889404
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25628687701640473,0.16401183550046633,-0.10032760351896286,2.1545302867889404
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013146522135856108,0.28840313361877401,-1.7950707674026489,1.8353439569473267
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19758018048151826,0.10822446553583298,-0.089753538370132446,1.8353439569473267
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031833917518427247,0.33468408603908884,-3.7090218067169189,2.1704344749450684
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20794950371665866,0.11901408680714752,-0.18545109033584595,2.1704344749450684
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016483815467354283,0.41977437436192222,-2.0088438987731934,2.1462042331695557
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25602381804416374,0.16396855276514266,-0.10044219344854355,2.1462042331695557
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013414640437727953,0.28801174055288836,-1.7945300340652466,1.8336840867996216
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19735945226413723,0.10808303431372328,-0.08972650021314621,1.8336840867996216
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031701415946966014,0.3346980123253695,-3.7087709903717041,2.1704881191253662
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2079550110297276,0.11901903838411877,-0.18543855845928192,2.1704881191253662
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016403265714627354,0.42005722019514402,-2.0166215896606445,2.147322416305542
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25602273907124634,0.16412945713963226,-0.10083108395338058,2.147322416305542
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013384425341460315,0.28809929946523311,-1.7962487936019897,1.838436484336853
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19741401258400887,0.10806472085343025,-0.089812442660331726,1.838436484336853
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031538454812824563,0.33470348637974773,-3.7088069915771484,2.170464038848877
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20795923068712696,0.11902066234175752,-0.18544034659862518,2.170464038848877
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016881875765914659,0.42020957775239154,-2.0186281204223633,2.144402027130127
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25635995506610915,0.16418723328983237,-0.10093140602111816,2.144402027130127
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0135840385203762,0.28824821807120243,-1.7970309257507324,1.8439677953720093
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19742124775025302,0.10795965399988466,-0.089851550757884979,1.8439677953720093
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003124107590999983,0.33474709921965562,-3.7088775634765625,2.1708650588989258
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20797706995829354,0.11903584864936036,-0.18544387817382812,2.1708650588989258
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017083144161305054,0.42107572608629446,-2.017169713973999,2.146575927734375
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25684818618836563,0.16444187822999184,-0.10085848718881607,2.146575927734375
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013526881742976293,0.28856995836276828,-1.7995283603668213,1.8518919944763184
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19755207617787268,0.10798705833423669,-0.089976422488689423,1.8518919944763184
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031154412455159644,0.33475987470596952,-3.7085511684417725,2.1707034111022949
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20798200631253175,0.11904012192937678,-0.18542756140232086,2.1707034111022949
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016584367488864341,0.42177144912145947,-2.0286886692047119,2.1421346664428711
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25682675270490601,0.16458723572131728,-0.10143443197011948,2.1421346664428711
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013427676329179452,0.28872601394056163,-1.7993010282516479,1.8487011194229126
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19771713959832179,0.10797164462845696,-0.089965052902698517,1.8487011194229126
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031081939890104679,0.33474623616398913,-3.7085332870483398,2.1707582473754883
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20797771462071959,0.1190355825748614,-0.18542666733264923,2.1707582473754883
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016878307096544747,0.42127740114781226,-2.0305531024932861,2.1431000232696533
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25680810414582805,0.16440641447259347,-0.10152765363454819,2.1431000232696533
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013748503190064492,0.28852774381917456,-1.8023995161056519,1.8537626266479492
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19756292890851362,0.10790734767744262,-0.090119980275630951,1.8537626266479492
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030982106965144878,0.33474015498643295,-3.708425760269165,2.1707415580749512
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2079764040054719,0.11903363535906916,-0.18542128801345825,2.1707415580749512
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016909050180570203,0.42116621523991665,-2.0297532081604004,2.1380479335784912
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2567599092378911,0.16431693085737276,-0.1014876589179039,2.1380479335784912
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014442001588326024,0.28833490235908193,-1.8049637079238892,1.8521480560302734
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19720897395815992,0.1078084794467191,-0.090248189866542816,1.8521480560302734
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030715072180864753,0.3347789807110183,-3.7084016799926758,2.1711485385894775
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799051013531974,0.11904817649373893,-0.18542008101940155,2.1711485385894775
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017039493806626831,0.42156388620863589,-2.0262629985809326,2.1404349803924561
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25695547218369574,0.16461323846834322,-0.10131315141916275,2.1404349803924561
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013844512691446853,0.28863674571161885,-1.8032898902893066,1.8622168302536011
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1975614707630533,0.10790718276998579,-0.090164497494697571,1.8622168302536011
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030538747391357565,0.33479073816620025,-3.7085621356964111,2.171151876449585
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799565494155386,0.11905241300507895,-0.18542811274528503,2.171151876449585
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01711427387173612,0.42182295980019058,-2.0354394912719727,2.1363606452941895
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25708740346946163,0.16461072909383173,-0.10177197307348251,2.1363606452941895
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013791478390411557,0.28868713214029207,-1.8080884218215942,1.8607611656188965
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19762039972686793,0.10790364790425229,-0.090404421091079712,1.8607611656188965
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030500952339418186,0.33477619197909664,-3.7084808349609375,2.1711704730987549
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799137821378777,0.11904727489350478,-0.18542404472827911,2.1711704730987549
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017048061633758192,0.42167339425310041,-2.0383367538452148,2.1326873302459717
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25698289410241582,0.16442522923085773,-0.1019168421626091,2.1326873302459717
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014015082874886405,0.28830053837962449,-1.8053437471389771,1.8681223392486572
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19740021794495186,0.10790935041138844,-0.090267188847064972,1.8681223392486572
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030374648870777404,0.33479043493833616,-3.70839524269104,2.1710972785949707
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799615589813517,0.11905271512094823,-0.18541976809501648,2.1710972785949707
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016949956698888463,0.42198164243480951,-2.0413744449615479,2.1314747333526611
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25702029524739783,0.16446909782045943,-0.10206872224807739,2.1314747333526611
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013894737554438841,0.28829724213749658,-1.8012827634811401,1.8588417768478394
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19749315910265677,0.10799583181772462,-0.090064138174057007,1.8588417768478394
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030212596099859096,0.33481301895984078,-3.7084369659423828,2.1714236736297607
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800524706446841,0.11906085000224195,-0.18542185425758362,2.1714236736297607
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017018438480229825,0.42243429647357805,-2.0398128032684326,2.1289911270141602
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25732297362032819,0.16472251291553863,-0.10199064016342163,2.1289911270141602
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013747204883032283,0.28859477847632298,-1.8017295598983765,1.8676210641860962
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1976487867899181,0.10793320701982781,-0.090086482465267181,1.8676210641860962
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030159802051902645,0.3347879378193398,-3.7083556652069092,2.1711602210998535
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799743913161595,0.11905210216320702,-0.1854177862405777,2.1711602210998535
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016787190829368828,0.42217053817730432,-2.039905309677124,2.1286261081695557
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25725348727092395,0.16441774791915131,-0.10199526697397232,2.1286261081695557
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014199458536590459,0.28813248729264024,-1.8082695007324219,1.8575811386108398
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19735799920097447,0.10783948489244109,-0.090413473546504974,1.8575811386108398
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030060806097103904,0.33478385489704138,-3.7081472873687744,2.1714067459106445
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799724685933832,0.11905081913579055,-0.1854073703289032,2.1714067459106445
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016967727704047419,0.42192534786187297,-2.0477664470672607,2.1303048133850098
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25720584364232907,0.16440898143844082,-0.10238832235336304,2.1303048133850098
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014351735567850962,0.28826688523146976,-1.8066825866699219,1.8682894706726074
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19730296658035804,0.10785131280895567,-0.090334132313728333,1.8682894706726074
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029856103880884067,0.33483082947055559,-3.7082550525665283,2.171527624130249
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20801559015701104,0.11906699355250766,-0.18541274964809418,2.171527624130249
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016973689689948931,0.42297964868241361,-2.0506942272186279,2.1365115642547607
