epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.098601388269671,0.37701319347289219,0.19606455486305491,0.27931068738525255,0.98968604214081735,0.12901587938365536,0,22,9.9999999999999998e-13
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7851828544005621,0.35727298070871244,0.20702253491772604,0.28317151889839043,0.97046700844172917,0.16062835480988086,0,22,9.9999999999999998e-13
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.036562909372732,0.10604653560384696,12856485805.283543,60302263636.431686,282842687713.3465,0.052155805225913024,1,22,9.9999999999999998e-13
1,4,"DenseLayer( 7202,1024 )","all",736.59643985669686,98.428449071753619,0.44384702712899338,1.3846656646726323,6.4111944833330448,0.065243479639049168,0,22,9.9999999999999998e-13
1,4,"DenseLayer( 7202,1024 )","weights",736.55946237284365,98.422207701743787,0.4438251270531462,1.3845716989327064,6.4107490565576617,0.06524280827234738,0,22,9.9999999999999998e-13
1,4,"DenseLayer( 7202,1024 )","biases",7.3470231434304596,1.1020822741824894,145453163659.78503,682235811145.22681,3199969600511.4927,0.071453587983893022,1,22,9.9999999999999998e-13
1,6,"DenseLayer( 1024,512 )","all",201.44897574089569,27.157405330674823,0.2819338882537496,0.63091928211789605,2.7712034324017485,0.060307334233888357,0,22,9.9999999999999998e-13
1,6,"DenseLayer( 1024,512 )","weights",201.22504971761165,27.142217810947425,0.28190740050583402,0.63064882181218296,2.7698508352513938,0.060353573082504441,0,22,9.9999999999999998e-13
1,6,"DenseLayer( 1024,512 )","biases",9.414160120067578,0.89510111227594458,102847926526.35103,482399535443.68652,2262654383576.5684,0.032699208243155621,1,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","all",102.09309769432222,12.372989631641218,0.22824259766071839,0.46736390115214266,1.9622468230771735,0.054528607094914285,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","weights",102.00121540158457,12.361769246420216,0.22813875708012765,0.46698533833954742,1.9603327779216517,0.054550662331497912,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",4.2955814258980274,0.51951378521515501,72726339732.048584,341116770032.77716,1599979474101.8025,0.042372040297930472,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",48.560617418240483,6.289695131399399,0.20043886346348821,0.3514405171559008,1.3807390290962709,0.04852063225037475,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",48.453818481629177,6.2773897261037366,0.20028380592933445,0.3509205758499071,1.37804908213919,0.048579374041553561,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",3.1680014044482561,0.38104376515872745,51425781669.881912,241208296804.95221,1131367196734.1152,0.035194789989056424,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.6117030962092878,0.34169495357513041,0.22274520912219214,0.27804805838339952,0.79577617051145533,0.097848743444061054,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.6063936101348892,0.34035635971738915,0.22241629536311408,0.27761182088492037,0.7926857573537559,0.098513687021100763,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.12062619448724118,0.023591597649184139,4545454613.7717543,21320071953.254868,100000001490.11612,0.0015838761099219404,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.3148648477265192,0.22883312362038943,0.069757936564871739,0.071999563198206537,0.12236254532478212,0.091073476956505833,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.6784781649969283,0.21938880409796407,0.083044480221369427,0.08628090141571057,0.14949811627234133,0.11559932639259572,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.9507953392711919,0.062149410823804555,0.032425899532295042,0.033648088319215799,0.056703172624120723,0.028117891970882162,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",1358.0522540760414,60.659624289331759,0.045231971201106169,0.045782974104558158,0.059747797614109137,0.033858983998245183,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",1357.9781021411472,60.6558345308976,0.045231611154144702,0.045782610770142465,0.059747649707060715,0.033858894565662233,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",14.18774501176769,0.67702595337852578,0.048376279307537406,0.049027507534749049,0.061284751408581528,0.034589379830036328,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",340.55847964646819,17.349659170375354,0.051314414176122987,0.051801135379360139,0.064261873422170823,0.037345259552348471,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",340.24562207694032,17.344028374997034,0.051345217378764747,0.051832560040052711,0.064309339463919896,0.037363670830296077,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",14.587423766458407,0.43834347735985374,0.030150908251310293,0.03047410839434064,0.040808929016090359,0.025629921376843234,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",162.35229904247103,7.7110358412620483,0.047823598501120439,0.048317780562109267,0.058827637059757854,0.034927651798279807,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",162.16197049535509,7.7048326121797963,0.047840819449981344,0.048335482739449494,0.058866567652583739,0.034933868118180812,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",7.8540207599086767,0.30583640378997434,0.039262664080544275,0.039883131436201272,0.054353207401761042,0.032483577291385179,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",79.698101814718385,3.789665582377034,0.047794059113532822,0.048555008210869333,0.061955197667470582,0.031672563264655111,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",79.501152583985188,3.7850837308312268,0.047854789967353151,0.048618347626535802,0.062070956462332752,0.03168692672594034,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",5.5992177346357197,0.18130649963893311,0.032436604434248673,0.033358952355278429,0.051001001225590675,0.028601677755648199,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",2.0277931143973369,0.21525350908387297,0.10980031002202685,0.11564948423878575,0.20884273376065987,0.058087854686812379,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",2.0081278059275567,0.21494659708425937,0.11068507779562711,0.1165770427875476,0.21051162996486625,0.058459789280694639,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.28103636340661481,0.0092561475255272599,0.033591535085011975,0.04164706034207144,0.087297440665121753,0.033946454087769272,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.7696293672095713,0.26443182730175058,0.0713431940883167,0.073832040177377115,0.12193371176827389,0.052825227069946384,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.493577920308554,0.25235288294427183,0.10248181649323847,0.10644057406055209,0.18351094138425711,0.085152908016520173,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.8193489680473274,0.075034016155525476,0.026905353897981755,0.02746900648813148,0.035586795516591926,0.015942728101204281,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",1732.4121144690782,61.480859626552956,0.035537324329087697,0.035718357789653217,0.042595106602078381,0.028025315476591567,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",1732.295859859782,61.477292600902089,0.035537625547552895,0.035718628617684642,0.042595042476474269,0.028026052791701082,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",20.051693624562784,0.66022152969372694,0.033195885546434725,0.033744510073105208,0.043824917227686611,0.022682872054412866,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",419.20489248516225,15.675591434701055,0.037375426225034786,0.037725810621112278,0.046262772827766752,0.029092676001576053,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",418.79276676118343,15.6689658498138,0.037396255928008444,0.037746600108104059,0.046284034182390757,0.02911316294023155,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",18.570725849047651,0.45379887357155302,0.02446709436951652,0.024956109553617101,0.034520609817215948,0.017527250265247887,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",200.72229737960774,6.8485192411228821,0.034143304288795279,0.034366375979360209,0.042171803010673657,0.028742348721891506,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",200.43927273774796,6.8435331695800485,0.03416651649087267,0.034389582588732003,0.042202727532060801,0.028763193794313743,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",10.653850751023098,0.26020467812196707,0.024474602555115542,0.024814877868564976,0.03646070102222275,0.020518363423168526,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",97.318637312894609,3.1844773623478009,0.032778985859163133,0.033074633541879755,0.04038969916701849,0.027951624163741935,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",97.101272253325206,3.1813859464987804,0.032820586415575219,0.033115998875616219,0.040462532455851415,0.02799521167234045,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",6.4993893812219969,0.13443457331132169,0.020716429574746679,0.022016651897078521,0.038625395203253414,0.014233873479049836,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",2.5634611296232932,0.19607749104230324,0.076768263843891682,0.078454230587081911,0.105699679883363,0.062012363751230086,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",2.5488457403144014,0.19580278309163968,0.077112905149957181,0.078810888724716921,0.10631357133723834,0.062142605397979868,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.26686919751492416,0.0087485990741036149,0.033603624582456464,0.041405105881679907,0.090096601799194612,0.021946989781472807,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.1871497306165102,0.23977808241332724,0.047013521886999816,0.048338607282581499,0.071920920835540747,0.042535006866395164,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.1763925905595274,0.22600450856597318,0.073255302204612252,0.07616097095329448,0.11932476872331384,0.066243706275717518,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.0983434777669707,0.078643663296372499,0.019406850462456628,0.019673300468496416,0.023969840708337825,0.01246832171127182,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",2005.6886232591683,55.694876216355027,0.02778080482533227,0.027848363615193366,0.030645944319872925,0.029396537745640581,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",2005.5437499711518,55.691859823700646,0.027781313071774057,0.027848871698287762,0.030646489234867735,0.029396753252768665,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",24.10335366453338,0.5787763601491287,0.023998044456298575,0.024121301454022095,0.02947516997526552,0.027753443162312597,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",481.25777617993515,14.839209595641629,0.030848697369604591,0.030936627582928634,0.035489519891450674,0.032856545743110699,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",480.71588091629457,14.833631866706654,0.030871853281009162,0.030959803821943764,0.035514364703613459,0.032879782868142561,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",22.831138113872285,0.40618225447777728,0.017795095504545947,0.017905362008715325,0.021761396795671014,0.020208595457989805,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",226.90954788172115,6.9331224918756975,0.030533975588498748,0.030641694884245764,0.03611862527525557,0.03611862527525557,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",226.57577234215137,6.9278611852186138,0.030555754920495753,0.030663444746060288,0.03614069351215151,0.03614069351215151,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",12.302775480187112,0.26948682400791235,0.021886845415851272,0.022060742897579807,0.029070433955638027,0.027824962006257274,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",108.65264797506323,3.0757506091489053,0.028302184464176015,0.028549489693494894,0.035386731950523338,0.035386731950523338,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",108.43859022097867,3.07252580373844,0.028328370357730472,0.028575041382368414,0.03539333473289645,0.03539333473289645,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",6.8156400079041566,0.13677795331008821,0.02006452731433157,0.021144628074267421,0.036546159427173347,0.033536371812218475,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",2.8559232708207327,0.20139248886982777,0.071098013143673727,0.072625702333062842,0.098108639336703399,0.086383642638716479,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",2.8478027720652994,0.20113965116983831,0.071208229961747291,0.072730990939720436,0.098335734300387043,0.086372712650843522,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.21435859799385071,0.008465902371840044,0.041033351555409797,0.051704979832060904,0.11003548782907063,0.08847829103357599,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.2041261692119241,0.26842046563172622,0.043468043681416692,0.044144372130019441,0.057467277266214666,0.029016343887852208,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5074285573799506,0.26140259828316981,0.07474735579977819,0.0758958884251386,0.095411594251119558,0.04980417305288927,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.115672027595406,0.05972981869841202,0.01173578695803771,0.011953814103415826,0.015305058989758515,0.012402350479087578,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",2197.941678985711,59.51135267556888,0.027083362279523709,0.027143007093382767,0.031221758899974621,0.02835643988291978,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",2197.8031233561428,59.507767528126017,0.02708344280096929,0.027143080713005918,0.031221683147802593,0.028356060212216611,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",24.673143410675859,0.65216082984043144,0.026429547503813516,0.026610452009652948,0.033904430736509839,0.031413896309155177,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",532.87705960114079,15.238842612153292,0.028619159947774662,0.028674978587726954,0.031457879926973457,0.028065396419094408,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",532.30187478260052,15.232920865904852,0.028638975741915786,0.028694821044651833,0.031480805033994183,0.02808447143879881,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",24.751325916810195,0.4242986434391075,0.017152009451581081,0.017222996773332697,0.020705257474771813,0.016904771353954379,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",254.26000568425908,7.8116282177235794,0.030771336565266937,0.03087810502452909,0.035211836106930884,0.027863922663355502,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",253.87804038359067,7.805947432996029,0.030795161839188456,0.030901898245308302,0.035234638342829923,0.027885690162767419,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",13.931570583611968,0.29736017399675796,0.02140313656515715,0.021564864091469221,0.026502576308586837,0.019368099732899945,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",119.08420650664411,3.1687258130796048,0.026602432987984852,0.026775389651368883,0.031815517005427021,0.027021601488261857,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",118.88385757325334,3.1651181091219724,0.026617036047466947,0.0267892436398873,0.03182072057125869,0.027009831372119736,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",6.9033236052791764,0.14685148267505127,0.021269439696990574,0.022369178667928945,0.037108829445686789,0.030504049100479998,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",3.4583821605337155,0.20042242214437858,0.057987259931953257,0.058426927377795521,0.06912640457804145,0.062782038729271447,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",3.454543161104846,0.20001061119154218,0.057936798107001246,0.058376312173871465,0.069129648282561476,0.062495625319913005,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.15117195502600886,0.010777672075412491,0.1027780419044919,0.15776053402681484,0.52965616585816966,0.52965616585816966,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.9551266571722055,0.21315634731235009,0.030638511019874817,0.031348642255802917,0.047265746022931994,0.03406328942520092,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5157713558942389,0.2031527458890143,0.057900790273076791,0.059698216687028287,0.093446296046463193,0.066951964979474643,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.9996550175594958,0.062202710951981675,0.010378787713909137,0.010463782757418197,0.013830813385578893,0.011205457762892409,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",2409.687435427546,57.392576080037891,0.023835713308521821,0.023891870009288343,0.027888699429702658,0.023806354959830151,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",2409.5444694517632,57.388809624226226,0.023835559839637397,0.023891709354708777,0.027888215260625144,0.023806237912060782,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",26.247815618866678,0.65690238069366003,0.025080036756362292,0.025222567934146099,0.0317611199142811,0.024768185088099297,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",576.29348593414386,14.011264633467874,0.024297889294458912,0.024377025875535894,0.027390092496403881,0.027015746172718662,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",575.68417884009182,14.005916299236709,0.024314325322381494,0.024393473147298471,0.027406279860671012,0.02703270571418756,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",26.493383420908984,0.38666953846462099,0.014583654401882988,0.014679233125469896,0.018181550505581109,0.017058742394281099,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",279.24686862181812,6.1441744429907024,0.021991296234008147,0.022109955039043457,0.026062085168631718,0.025439577576059372,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",278.82091691077534,6.1398354451648895,0.022009391623157879,0.022127976770779906,0.026085806252158936,0.025455341337817062,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",15.417629569783699,0.22988722475850001,0.014874694778361128,0.015100578558386481,0.019728223245892549,0.019728223245892549,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",127.47120973413726,2.5796554393995321,0.020227577315981658,0.020482202948765904,0.026139504638803032,0.026139504638803032,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",127.2753047879106,2.576862204107238,0.02023682452072979,0.020490686973963303,0.026124122114332463,0.026124122114332463,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",7.0638981346287091,0.11632735332062431,0.016462258118959103,0.017560406900584209,0.030941116609462714,0.030941116609462714,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",3.5202977524382266,0.16615029787376293,0.047302220064738811,0.048487200199430223,0.069400082527855012,0.069400082527855012,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",3.5201682865744184,0.16588290584273388,0.047227852649661221,0.048410912794126931,0.069230352092081698,0.069230352092081698,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.025856744233434172,0.0082118944899941034,0.81168091177703572,1.6360491410111564,6.296273783514339,1.7903888501618144,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.7121094927819778,0.31264238298417024,0.040702183156504652,0.042132715527963667,0.059304482340167206,0.032799461505041379,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.6669229282671849,0.30480562528993832,0.0840694706720128,0.087627273181704504,0.12338941478189198,0.063266431194641357,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.7833451372755711,0.066263837356426367,0.0097739290181458431,0.010051668268546827,0.016284034369242886,0.011372665123293334,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",2629.4955011824663,66.963042331174691,0.025469959461137032,0.02553860042540318,0.028644994135283378,0.021355153473071611,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",2629.3322898635815,66.958663663710922,0.02546987609758267,0.025538510744675915,0.028644797393232814,0.021355124846347509,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",29.291337297990093,0.76477744855924656,0.026096274051667062,0.026236390638283209,0.03041469523088082,0.021567905974218718,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",618.99677327100528,16.799452219114368,0.027136504604589239,0.027190502212618088,0.03093310181774497,0.02493332683925778,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",618.37202108878,16.792931519438643,0.027153396510803975,0.027207391549334083,0.030952285115725956,0.024946386571978167,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",27.803454857330308,0.46704507158992009,0.016782607679606387,0.016879833101492943,0.020672912776086658,0.01731655041819738,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",297.73042223136167,7.2977289224755282,0.024492316820472287,0.024609419656264904,0.030190278373830173,0.023889939014705697,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",297.27541180675109,7.2926815483606662,0.024512849880669742,0.024629811613722349,0.030211942089993844,0.023906315497722246,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",16.453790927474301,0.27049026051679809,0.016421261996101697,0.016668015692850854,0.02226382817993813,0.017730289250405502,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",133.8936890276249,3.2391219647186134,0.024158860812851263,0.024571931147854255,0.033536953399698227,0.023071561506383648,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",133.69537451614505,3.2359800864073636,0.024171278916515333,0.024583756280413614,0.033521355748325626,0.023083340503234136,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",7.2844503325410086,0.13847656446877263,0.018973083575040413,0.02022551333501264,0.038452439601227274,0.018844123890795005,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",3.3526735833828365,0.21454678892602039,0.064032506020604674,0.065794069686693185,0.096260329273170075,0.058694928316967182,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",3.3521046444773397,0.21432074727957626,0.063976065085084244,0.065732829953741551,0.096016291929442887,0.058694545414126255,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.055839736607264386,0.0085678548467430209,0.1893974715590809,0.23708499077562337,0.50284364111248481,0.059099123313679849,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8.7046901584603411,0.29321112966040508,0.033825023073534785,0.034944076355019539,0.056529215711217197,0.023533293793783008,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5742301218214174,0.27849209951566367,0.07810689377295886,0.080720295461420788,0.12894523029178481,0.061261086696685604,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7.9280883367802586,0.088749920384365799,0.011274164703477684,0.011470973765515547,0.014182932529224429,0.0076624216446830812,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",2921.7480662480625,62.372225191470591,0.021336633361388885,0.021378031900149808,0.024033136267029364,0.020200228336861272,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",2921.5358234808796,62.367928096555993,0.021336712747869826,0.021378109027028254,0.024033103281170892,0.020200513496683822,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",35.209162412961838,0.73165986970180241,0.020782244049178056,0.020856836380718842,0.024289579978633985,0.018280761490146343,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",673.44673688812748,16.100499867362316,0.023890357926767889,0.023931090253309889,0.026677087722187499,0.023955470264901513,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",672.74198174624212,16.092663232917658,0.023903776548713052,0.023944510525773122,0.026691053731134055,0.023970048848675346,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",30.798267856175677,0.50111157718819488,0.016232763860030239,0.016314603668329587,0.018998055635181303,0.015954813644801231,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",320.22394680967733,7.5963129766875115,0.02372031975120055,0.023769701051889178,0.027644189654068646,0.021803453578028927,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",319.70793854489193,7.589515502062782,0.023737341595605945,0.023786705503904871,0.027658075045404261,0.021821554919738292,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",18.168786490965331,0.32041037116819066,0.017626871312828599,0.017730423117476531,0.023015340808470102,0.015584579444102627,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",142.39986752134894,3.2513264383446994,0.02283159550401349,0.022940564869381903,0.027748658691593493,0.019612252785846551,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",142.16540191336412,3.2454215050741415,0.022827514385185304,0.022936394988391194,0.027747251336849139,0.019622982567243621,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",8.1674426455321409,0.19253963076450864,0.023670836688462395,0.024252896239958216,0.03508256032403656,0.016145252811386075,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",3.7000337057673458,0.22923985969203334,0.061962388663234391,0.062549143349431527,0.091080278381982946,0.052262776283786429,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",3.6954771182966462,0.22875595609147886,0.061908384003119703,0.062495353791125662,0.091007208178695773,0.052167851531028098,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.17954264208674431,0.012786614962599495,0.078203789870449944,0.095895421388921279,0.19451749343957556,0.12412884030805109,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.6971137779465355,0.25227555260115209,0.026169696863452236,0.027531650586216115,0.048054201757500435,0.029162318979690325,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5957199632547971,0.24267917572403103,0.068648877547188181,0.073072422828016403,0.12712565843649995,0.077234163825883953,0,22,9.9999999999999998e-13
