epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3722055956881842,2.5499245724592456e-05,1.8582670636801622e-05,1.9192949437229749e-05,2.7194018020806677e-05,1.3032090997598378e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3722043862862101,2.5122396565988968e-05,1.8308056365765894e-05,1.8914850662321185e-05,2.6881234632653729e-05,1.2807501136327322e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018217723873393751,4.3313016663899183e-06,0.0023793743903929142,0.0024551898195641158,0.0031622036842243132,0.0017951597169638344,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.875020436626581,0.0016289818351531578,0.00010261288499088095,0.00010361227100298204,0.00012907203776493158,0.00011521315400452071,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.87501991398234,0.0016288657615186179,0.00010260557665499914,0.00010360475980337119,0.00012906065891765713,0.00011520325935074401,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0040735693122553917,1.9386451327644871e-05,0.0047595939516880213,0.0048640344740955872,0.0066830287061674411,0.0058940800211773987,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","all",9.1571028653961601,0.00021307481516943589,2.3268823895360537e-05,2.3832750771361226e-05,3.0762980738084922e-05,1.9617525213584496e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.1571012404151606,0.00021257927676827086,2.3214712790892009e-05,2.3778429418494732e-05,3.0691576721276673e-05,1.9565298375843747e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0054550230243627165,1.4450023336241717e-05,0.0026520485941753809,0.0027057225444665658,0.0035986875169432453,0.0023716704302251209,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.2657183509712255,1.8036085965592973e-05,1.4249671629459506e-05,1.4463878862563966e-05,1.8694041919298606e-05,1.2215382359208119e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.2657183157910066,1.8018662814223153e-05,1.4235906587597188e-05,1.445049973479167e-05,1.8687431274482024e-05,1.2195752003053303e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",0.00029841374568852848,6.9276641376993875e-07,0.0023224507618511874,0.0026382296731560367,0.005958900558773979,0.0029719930745305376,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721517810979689,1.7315144436166487e-05,1.2618966288652565e-05,1.3023251566396711e-05,2.2287717754120104e-05,2.2287717754120104e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721505223096995,1.7081786175228953e-05,1.2448910376560983e-05,1.2847769410253467e-05,2.1849635174646048e-05,2.1849635174646048e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018586085227989563,2.7439378832251579e-06,0.001477046135349648,0.0015739498811303109,0.0032271709571225506,0.0032271709571225506,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.87510615281567,0.0015513157996209009,9.7720036790854739e-05,9.887851669368809e-05,0.00012452774422935112,0.00012389912826512892,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.875105629552191,0.0015512063462931845,9.7713145357883652e-05,9.8871534326516636e-05,0.0001245208011653017,0.00012389147091605937,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0040759909744003085,1.8387469524899146e-05,0.0045115761464533605,0.0045783918311481557,0.0057130266254481607,0.0053566722346697132,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.1571946325601097,0.00019400405159623635,2.118596945674548e-05,2.1452828867480759e-05,3.0438388874344061e-05,3.0438388874344061e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.1571929113699948,0.00019349717433321707,2.1130620528063526e-05,2.1396519569196436e-05,3.0353364889634413e-05,3.0353364889634413e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.005614259297468973,1.3969115800269753e-05,0.0024884520304232168,0.0025337982121672702,0.0036569786413590769,0.0036569786413590769,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.2656617260584664,1.5393757970136776e-05,1.2162612388166489e-05,1.2307975679888257e-05,1.7020669747152157e-05,1.6126972578993603e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.2656616926183579,1.5328469679568227e-05,1.2111028284876882e-05,1.2256230117663708e-05,1.6945681651730606e-05,1.6019633952110385e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00029090418088757855,1.2893274701623754e-06,0.0044249535778150073,0.0048883739759113809,0.0091823049942253016,0.0079210470243344135,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721438049513983,2.1042828104841833e-05,1.5335735286519847e-05,1.627154084877969e-05,2.7055072161395824e-05,9.0120882422240385e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721424945786305,2.067899168835289e-05,1.5070590481849339e-05,1.5991949000677409e-05,2.6650487733574544e-05,8.866432445199573e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018962784239728774,3.8830224106578089e-06,0.0020497593685558165,0.0021773366841624062,0.0033507363912627848,0.0011549711505106531,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.875367059861565,0.0016371533943050987,0.00010312544508869452,0.00010511895641108984,0.00013264241857700583,7.330088759047179e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.875366526831687,0.0016370468391004244,0.0001031187365609068,0.00010511203548165764,0.00013263257186631864,7.3296349702757201e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0041138614642401029,1.8659996948721211e-05,0.0045374760840772273,0.0046593297647558492,0.0062599475558931944,0.0031304075696918132,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.1573516739222516,0.00023925228294715902,2.6126793046129522e-05,2.6646854090287073e-05,3.8265495554673564e-05,2.3913079859851546e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.1573498430990004,0.00023883393066906626,2.6081113380982232e-05,2.659931645627417e-05,3.8205541506189746e-05,2.3880147567015172e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0057903563411504828,1.4033763464807653e-05,0.0024243114970833196,0.0025179055997744853,0.0037324867458869504,0.0019520760277685672,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.2656718215103553,1.6638507614549162e-05,1.3145984591811365e-05,1.3519991693467319e-05,2.0069853686209245e-05,1.2363561032731272e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.2656717897511689,1.6597726235579022e-05,1.3113763631360705e-05,1.3484165422896401e-05,2.0063002265411197e-05,1.2359894063145988e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00028349685122851622,9.8484584172679623e-07,0.0034556842388903291,0.0043475997940429128,0.0093629494728026588,0.0013670703395533381,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721378847489305,1.62812913600516e-05,1.18656540975054e-05,1.2081827747409471e-05,1.5315671473931428e-05,1.4265446494423502e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721365247765236,1.6033215985513024e-05,1.1684870408304065e-05,1.1895623554598405e-05,1.5057496609481683e-05,1.384075885901261e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019318544476567751,2.8018058884796322e-06,0.0014488619258744189,0.0014978235802772183,0.0024340350785551656,0.0024340350785551656,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.87562594033769,0.0017223349781341102,0.00010848924102969261,0.00010924535981296613,0.00012487999003340614,0.00011579678768340536,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.875625392014181,0.0017222012300044812,0.000108480820033443,0.00010923686699954645,0.00012487170978584943,0.00011578795339472515,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0041724774021930904,2.143567537954489e-05,0.0051362951984910013,0.0051821828130932078,0.0062688196709722579,0.0054059774258553303,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.157556963536166,0.00022198741644356422,2.4240897652899635e-05,2.433105592678537e-05,2.893492278754457e-05,2.893492278754457e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.1575550068324763,0.00022153901426937399,2.4191937613330268e-05,2.4281608300898588e-05,2.886166946285903e-05,2.886166946285903e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0059861644845281368,1.3997769099661309e-05,0.0023357513113541526,0.0023663749965950605,0.003101884369923555,0.003101884369923555,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.2656901163358714,1.5875995871154136e-05,1.2543356365160314e-05,1.2578736733310968e-05,1.4426164268390101e-05,1.4426164268390101e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.2656900845615473,1.5832845771632156e-05,1.250926426022466e-05,1.2542870928228702e-05,1.4357937610291389e-05,1.4357937610291389e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.00028358673973178321,9.8430874376473109e-07,0.0034784143517012293,0.0042501813129642669,0.0087531457849983393,0.0063801572012610192,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721123673806914,1.695452952358205e-05,1.2356519203461124e-05,1.2805401361280842e-05,2.5204653233027906e-05,2.5204653233027906e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721109409691927,1.6604986352699558e-05,1.2101783646494829e-05,1.2558862291142687e-05,2.5015886388644297e-05,2.5015886388644297e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019784173186005983,3.3790301602684403e-06,0.0017088140499814379,0.0017359341901439739,0.0022854780846773247,0.0021098636161914603,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.875722964014463,0.0014480637382827829,9.1212479814285749e-05,9.2498358901749284e-05,0.00013174131340209334,0.00013174131340209334,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.875722396785756,0.0014479622341132432,9.1206089396165581e-05,9.2491789281661817e-05,0.00013173025976087691,0.00013173025976087691,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0042438184900284752,1.7128470699026454e-05,0.0040381456354533019,0.0041287672166237738,0.0063638798251162117,0.0063638798251162117,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.1577083576478966,0.00021529983015253218,2.3510244139955838e-05,2.3707801349211568e-05,2.8346023532977487e-05,1.8134607972557619e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.1577062769303357,0.00021485667032701604,2.3461857416111917e-05,2.3658724897907305e-05,2.8265862290916006e-05,1.8093403791012194e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0061730666126283357,1.3737985175206702e-05,0.0022282528460938213,0.0022676346028657275,0.0031976300741424122,0.0017909261652349375,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.2656721494866328,1.5141183702020228e-05,1.1962961834585497e-05,1.2064469023491124e-05,1.5888330070497814e-05,1.2410060652111754e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.2656721203735692,1.5100592184944471e-05,1.1930890997295297e-05,1.2031057355709402e-05,1.5819649140695067e-05,1.2406739219340282e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00027145261463539845,9.6587940457869669e-07,0.0035495311573287319,0.0041667430963677234,0.0077945290577952873,0.0013656665778534951,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720912426520693,1.797918316859366e-05,1.3103481105099164e-05,1.3936625842576549e-05,2.432450339237738e-05,1.6816061219530143e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720897745386369,1.7686099527532137e-05,1.2889891401469004e-05,1.3736062236495321e-05,2.4160060525261997e-05,1.6622122693908975e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020071661787880901,3.1505248404224908e-06,0.00156925525123075,0.0016098909133341313,0.0024555840166467367,0.0017304704157511445,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.875794529183711,0.0015884591618114377,0.00010005542992227225,0.00010095906587959932,0.00013015631550988344,0.00011512684235940212,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.875793960158646,0.0015883468599865284,0.00010004835972776719,0.00010095186132342201,0.00013014588684779379,0.00011512012033678287,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0042505730805707433,1.8855300109629091e-05,0.004436348939465865,0.0045065392546436087,0.0061519444633625154,0.0046352791256569856,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.1578339373122919,0.00023351156359321056,2.5498545877584487e-05,2.5796166362962745e-05,3.2437912360485705e-05,3.2437912360485705e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.1578317382162933,0.00023290778402470949,2.54326215860206e-05,2.572985342706642e-05,3.2370678865483884e-05,3.2370678865483884e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0063460751703606332,1.6741301516895013e-05,0.0026375436805837144,0.0026666753224492256,0.0033096484786261792,0.0029575203763796635,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.2656544263972525,1.8251136400287094e-05,1.4420315329188256e-05,1.4530631222492876e-05,1.7734113801030827e-05,1.6662223371075611e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.2656543983190034,1.8215715376485125e-05,1.4392329262902187e-05,1.4503484537782308e-05,1.7734021764919101e-05,1.6612044534691469e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.000266590196671049,9.848405501212587e-07,0.0036961545926478367,0.0042165793609580801,0.0068198869680590494,0.0062285600215207532,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721129100605229,1.9425157357067068e-05,1.4157116560834471e-05,1.4673480112509314e-05,2.3187968131368967e-05,1.1696887728048773e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721114028331851,1.9170452650464509e-05,1.3971502493214338e-05,1.448542240964868e-05,2.2958748572122359e-05,1.1624802935022631e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020337455399754307,3.0950491468755159e-06,0.0015222637602675421,0.0015806997719196524,0.0025056634677290955,0.0008729714555695729,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.876006930013183,0.0014113223955669468,8.8896573025480226e-05,8.9678618619558605e-05,0.00010997422206838778,7.4068768415870724e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.876006357652027,0.0014112296280219259,8.8890732975340021e-05,8.9672688827347881e-05,0.00010996612893234035,7.4064378271454281e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0042630516023504147,1.61676298189607e-05,0.003792484619866374,0.0038415432856831128,0.0049639758043268966,0.003001119552048809,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.1580453223820371,0.00020428992086272117,2.2307170251045417e-05,2.2687517748341146e-05,2.94852172885135e-05,1.7063749494755615e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.1580429790622837,0.00020378573409422006,2.225212192501858e-05,2.2631231152486851e-05,2.9397060449231426e-05,1.7029458266670677e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0065512181144669994,1.4268336078270087e-05,0.0021805432718424596,0.002237717810698829,0.0032045271251634495,0.0014969471731098986,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.2656950872837676,1.4556494615545686e-05,1.1500791247330778e-05,1.1738974594490954e-05,1.6335973511943363e-05,7.9709106431353109e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.2656950624577599,1.4483592776774672e-05,1.1443193243243861e-05,1.1676250330028367e-05,1.6202951310820017e-05,7.9637715080526273e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00025063929603096437,1.3240258505737239e-06,0.005271482062905633,0.0060977571091613385,0.010509594165977666,0.0016848348096887881,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721165800389399,2.4051509948281102e-05,1.7528788182026585e-05,1.9089408966652125e-05,3.5459039009059777e-05,3.5459039009059777e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721150372356503,2.3664554101689132e-05,1.7246793991723681e-05,1.8802215618195225e-05,3.5134062742276536e-05,3.5134062742276536e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020575717325119489,4.2180265889201188e-06,0.0020506236562525429,0.0022015513709005823,0.0034202105023119519,0.003162382219013239,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.876175232066787,0.0014812716134636153,9.3301541271477353e-05,9.456063163435703e-05,0.00013843229595695251,0.00013843229595695251,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.876174650110535,0.0014811717730743312,9.3295255999456151e-05,9.455421209036532e-05,0.00013842286022374201,0.00013842286022374201,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.004298627408115473,1.7183859973522279e-05,0.0039971306535416928,0.0040695611726147786,0.0059352624728002557,0.0059352624728002557,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.1582077955102541,0.00023328055490253231,2.5472306170005038e-05,2.600326796212369e-05,3.3384511338763145e-05,2.2967054555272991e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.1582053178447786,0.0002326954586671314,2.5408425353344416e-05,2.5936387758876949e-05,3.3280731529125591e-05,2.2904294754287011e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.006736178155087238,1.6458105053034337e-05,0.0024458524088398471,0.0025395389950330369,0.0035859566100786481,0.002269246925480457,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.2657101206035517,1.6815055337900231e-05,1.3285092884729461e-05,1.3790526376432567e-05,1.9737935790086745e-05,1.5652449142967178e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.2657100967782453,1.6784025783995369e-05,1.3260577393492937e-05,1.3762396116328643e-05,1.9697996895806157e-05,1.5647912655133323e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.0002455277056221596,8.9542564554986626e-07,0.0036299315263099339,0.0045106354293538153,0.0086507584050483661,0.0019605275821174667,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720532200570448,4.0492000149446202e-05,2.9511764477003717e-05,3.2302707970610491e-05,5.435324757560898e-05,2.4822745500659215e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720516561574041,3.999736520972618e-05,2.9151292533951011e-05,3.1925429830763921e-05,5.3745771997070302e-05,2.4451826550175167e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020715811782172477,6.2749769804229371e-06,0.0030265043065081467,0.0032560764862317499,0.005356145986809795,0.0028072052836016518,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.876130629061379,0.0019607493798201028,0.00012350290684376552,0.00012634119469466,0.00017990728251507856,0.00010748801928564873,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.876130041902655,0.0019606127555510441,0.00012349430577828977,0.00012633228319538053,0.00017989424901558357,0.00010748082669891039,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0043178182434792335,2.310605866989763e-05,0.0053502382499484606,0.0055167609822737605,0.0079518753848862242,0.0045519556854338164,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.1582473793425851,0.00025058714256878033,2.7361888584565172e-05,2.8347747591550549e-05,3.9970795163498379e-05,3.275251133572146e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.158244753516863,0.00024974381808502206,2.7269812880667871e-05,2.8250831921415232e-05,3.982163698816081e-05,3.2654674922099433e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0069347509681059469,2.0488472230060819e-05,0.0029473709825713818,0.0030788749166364344,0.0045486433270050782,0.0032726143096831594,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.2656338530911988,2.3102998984644109e-05,1.8254075962945168e-05,1.8700095087133558e-05,2.5551337628392407e-05,2.0593548180308767e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.2656338303354144,2.3060143189608797e-05,1.8220215196377528e-05,1.8664650446383931e-05,2.5524156575689824e-05,2.0551942275701927e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00023989611046007749,1.3310484725727954e-06,0.0055887039810402347,0.0061406409126220935,0.010896652097918758,0.0073392733384816189,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720697351648448,1.4851208089144322e-05,1.0823929277649857e-05,1.149382804998091e-05,1.9990732841873333e-05,1.0440937518176856e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720681164715633,1.4602590797539486e-05,1.0642743140808772e-05,1.130881741116072e-05,1.9597113941705232e-05,1.029071792471577e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021075742908861013,2.6452974526658627e-06,0.0012562406729313199,0.0013398809567120647,0.0025822892025258379,0.0011427732474566016,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.876295509492936,0.001332009313154262,8.3899252056490498e-05,8.4347935180896925e-05,9.855142865563582e-05,9.7282280851039956e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.87629491333932,0.0013319221081170289,8.3893762424911106e-05,8.434239943860818e-05,9.8544449916031023e-05,9.7276350318434223e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0043507890771512679,1.5220981264487832e-05,0.0034983892668366771,0.0035271255135998791,0.0042724200650627285,0.0039331878010753314,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.1584449611410914,0.00019867042471993256,2.1692600020855299e-05,2.1961091026737975e-05,2.9795064510302396e-05,2.1034765104941136e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.1584421406078764,0.00019813684765287363,2.1634346000640997e-05,2.1902355576429542e-05,2.9723568094210081e-05,2.096002828066213e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0071875611061688119,1.4475874037676027e-05,0.0020150407544212118,0.0020475812307481946,0.0027667859967963645,0.002231572846724253,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.2656681607774714,1.512592679458269e-05,1.1950945531594014e-05,1.2144159106461504e-05,1.6953163624475736e-05,1.3825005596858413e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.2656681405348471,1.5081665354233166e-05,1.1915974790190582e-05,1.2109287925803871e-05,1.6927964124138814e-05,1.3704851709211201e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.00022634746379811656,9.7449215404181322e-07,0.0043162197211671256,0.0051642009664170999,0.010378050768701371,0.010378050768701371,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720620154923697,1.7791606001357957e-05,1.2967057435631934e-05,1.3232223926214839e-05,1.8607092107230686e-05,1.1595373742301247e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720603486655005,1.7533109899801024e-05,1.2778673123126877e-05,1.3039011218618213e-05,1.8287587386973848e-05,1.1522824333288388e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021386599303166859,2.9737593505765875e-06,0.0013913536755911027,0.0014471138741733469,0.0022119557208583893,0.00082611409890814749,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.876392063084824,0.001374756712061865,8.6591291929826123e-05,8.8316919510460475e-05,0.0001302765165838378,7.1793827223738912e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.876391468488194,0.0013746671519820767,8.6585654083915907e-05,8.831111533715892e-05,0.00013026684188963288,7.1789825004250638e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0043451190399139833,1.5677026628082886e-05,0.0036086834404652338,0.0037021107459343965,0.0058091389915260029,0.002766584738340439,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.1585705000647195,0.00020675064174444552,2.2574569117596251e-05,2.2962085253810018e-05,2.9947280522775117e-05,1.6730012109732997e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.158567498989644,0.0002060532465960199,2.2498429616830755e-05,2.2881929615964346e-05,2.9801191362269968e-05,1.6692692823650256e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.007413816939306571,1.6843438141902013e-05,0.0022772545205214777,0.0023782737486706912,0.0036773193235569179,0.0013589679608150135,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.2656661302247736,1.5738364975695697e-05,1.2434865150774527e-05,1.2694729727884627e-05,1.6974159996406789e-05,8.4923607760545923e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.2656661103378426,1.5686962838390369e-05,1.239425234226404e-05,1.2647789356693661e-05,1.6857176571728831e-05,8.4852878687384488e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",0.00022432242522799325,1.0878224698403343e-06,0.0048858898241974482,0.0062372973253264083,0.014863640546655232,0.0019469395034735816,0,22,9.9999999999999998e-13
