epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12549451408247156,0.050528101216265893,-0.13005685806274414,1.6222234964370728
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037369706008401102,0.12219655606284444,-1.9326750040054321,1.6955300569534302
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11119556866923931,0.043272628963643624,-0.096633754670619965,1.6955300569534302
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002484846309317188,0.27061428509993574,-3.8618793487548828,2.2656972408294678
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16560825141951496,0.10163754298221814,-0.19309397041797638,2.2656972408294678
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.074573103632619292,0.21547373364484626,-2.59415602684021,1.5575046539306641
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12616251282981175,0.050653793711802161,-0.12970779836177826,1.5575046539306641
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.034945552847701893,0.12230090078993351,-1.8877555131912231,1.5582053661346436
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11256212619362478,0.0438075015152109,-0.094387777149677277,1.5582053661346436
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024855630518545371,0.2704299515668373,-3.8582353591918945,2.2638189792633057
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16558954264261749,0.10155472389341554,-0.1929117739200592,2.2638189792633057
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.078493197497094228,0.21736557790653419,-2.5744154453277588,1.6051597595214844
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12480955601393635,0.050405233387999654,-0.12872077524662018,1.6051597595214844
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035301878411344356,0.12273083590902935,-1.7641865015029907,1.619884729385376
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11243828930771513,0.043808895920074718,-0.088209323585033417,1.619884729385376
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025980820078189192,0.27045571256807072,-3.857717752456665,2.2634198665618896
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16567984786194667,0.10154055760805691,-0.19288589060306549,2.2634198665618896
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.078981174668548731,0.21795753300651052,-2.5863525867462158,1.5948261022567749
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12456289035651599,0.050417664102576032,-0.12931762635707855,1.5948261022567749
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033637208003022327,0.12222218754438002,-2.0169692039489746,1.8045076131820679
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11281593440295869,0.044003450931320062,-0.10084845870733261,1.8045076131820679
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026278778801885964,0.27022174119964193,-3.8553063869476318,2.262129545211792
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16565895363010733,0.10143656413834719,-0.19276532530784607,2.262129545211792
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.080085859513649563,0.21639334398266294,-2.6388461589813232,1.554591178894043
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12333184090138392,0.049330093499361696,-0.13194231688976288,1.554591178894043
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031464920585158256,0.12239053524799726,-1.9947823286056519,1.7069008350372314
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11393209528960192,0.044189823054819666,-0.099739119410514832,1.7069008350372314
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026750391582870778,0.27008310891211712,-3.8538961410522461,2.2612223625183105
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16567220562999513,0.10136807807413063,-0.19269481301307678,2.2612223625183105
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.084218259309511809,0.22022857766307172,-2.6504313945770264,1.5657048225402832
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12233193648010586,0.048926290639035253,-0.13252156972885132,1.5657048225402832
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030265379849135677,0.12301650993217358,-2.0723998546600342,1.7967375516891479
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11476184401303284,0.044652628160861199,-0.10361999273300171,1.7967375516891479
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028029983637624606,0.27001200296717098,-3.8511290550231934,2.2602427005767822
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16576051916415097,0.10130679193826657,-0.19255645573139191,2.2602427005767822
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.088976075140314179,0.22326701384382294,-2.6579656600952148,1.6107009649276733
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12079592955930327,0.048745325866537896,-0.13289828598499298,1.6107009649276733
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028209599445971515,0.12195550717556043,-1.8080152273178101,1.7138324975967407
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11545155322002408,0.044378101790352981,-0.090400762856006622,1.7138324975967407
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028936526086332154,0.27002668802259305,-3.8505816459655762,2.2594108581542969
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16582380202969527,0.10129537510333259,-0.19252908229827881,2.2594108581542969
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.091789142811036034,0.22634575992948527,-2.6685457229614258,1.6220773458480835
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12029191216175115,0.048574014156218086,-0.13342729210853577,1.6220773458480835
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027811901278179875,0.12150225972131434,-1.9662613868713379,1.4972984790802002
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11524115988805857,0.043965850467559679,-0.098313070833683014,1.4972984790802002
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029216677756206856,0.26998896068254025,-3.8494119644165039,2.2584526538848877
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16583171062248295,0.10127668318886014,-0.19247059524059296,2.2584526538848877
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.095514956782299196,0.22910248569560984,-2.6845932006835938,1.566130518913269
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1194605477012201,0.048064229477784708,-0.13422966003417969,1.566130518913269
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028342982520253149,0.12129770709621499,-1.7279384136199951,1.9620412588119507
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11495683544399739,0.044191254630114814,-0.086396925151348114,1.9620412588119507
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029290381529194432,0.27013406246057126,-3.8506350517272949,2.2593555450439453
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16587790108932596,0.10133339302351804,-0.19253174960613251,2.2593555450439453
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.096929834081659866,0.23165768475591222,-2.7338900566101074,1.5623499155044556
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11945048859738233,0.048269809885642528,-0.13669450581073761,1.5623499155044556
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028700375014146084,0.1226882147166287,-1.7437156438827515,1.8130742311477661
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11501890791054725,0.045131757721464369,-0.087185785174369812,1.8130742311477661
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029203384437831496,0.2700391242557435,-3.8502843379974365,2.2591357231140137
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16585981939913316,0.10129391519628426,-0.19251422584056854,2.2591357231140137
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.098056954297914403,0.23355335596968732,-2.7529125213623047,1.573747992515564
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11929029273071143,0.048574265628203016,-0.13764563202857971,1.573747992515564
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02777640358991966,0.12278503436473601,-1.9474943876266479,1.7962607145309448
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11541779117141973,0.045161401986439226,-0.097374722361564636,1.7962607145309448
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029825594653202006,0.26989015463209742,-3.8481194972991943,2.2578623294830322
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16588762191385209,0.10121325335082573,-0.19240598380565643,2.2578623294830322
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10024149100721218,0.23480787278132784,-2.7403059005737305,1.5658671855926514
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11835546709206393,0.04836166451376063,-0.13701529800891876,1.5658671855926514
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0289452548620544,0.12233140659610164,-1.8571375608444214,1.7625442743301392
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11478723803425485,0.044702929961234698,-0.09285687655210495,1.7625442743301392
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029962147140682457,0.26965486280808471,-3.8451080322265625,2.2566893100738525
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1658636805045153,0.10110741944189126,-0.1922554075717926,2.2566893100738525
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10342291923964506,0.2351968563049151,-2.7412574291229248,1.6016011238098145
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11661300541479976,0.047804331687953554,-0.13706287741661072,1.6016011238098145
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02912789406856266,0.12253350833548644,-1.7499860525131226,1.7359538078308105
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11476186233797762,0.044612247003528269,-0.087499305605888367,1.7359538078308105
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029850830012228565,0.26959723805138652,-3.8463735580444336,2.2571096420288086
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16581930747712825,0.10109544725268392,-0.19231867790222168,2.2571096420288086
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10316810445065894,0.23860061173935021,-2.7731187343597412,1.6526495218276978
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11733725052834135,0.0480841846412721,-0.13865594565868378,1.6526495218276978
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02849666160746829,0.12388546125708166,-1.7261364459991455,1.8688594102859497
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11570816966039379,0.044972032643448505,-0.086306825280189514,1.8688594102859497
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030269340397894652,0.26969693419314406,-3.8472082614898682,2.2572722434997559
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16586397977655784,0.10113108015668783,-0.19236041605472565,2.2572722434997559
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10403209242089249,0.24131961293026086,-2.7954566478729248,1.6749989986419678
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11783547089819865,0.048168706938310948,-0.13977283239364624,1.6749989986419678
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026769640467217914,0.12447198586350858,-1.7423356771469116,1.7574499845504761
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11684072542722676,0.045265131301677683,-0.0871167853474617,1.7574499845504761
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030320903808104383,0.26957665072508208,-3.8452794551849365,2.2560946941375732
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16586338774344836,0.10107252678623194,-0.19226397573947906,2.2560946941375732
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10533622227559952,0.24033980684563916,-2.7974677085876465,1.6463878154754639
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11731164598409917,0.047682403824894942,-0.13987338542938232,1.6463878154754639
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028067316447142571,0.12265250296677507,-1.6546926498413086,1.649467945098877
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11487538187627325,0.044964860026619362,-0.082734636962413788,1.649467945098877
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029779459157407075,0.26933505281208575,-3.8424441814422607,2.2546069622039795
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16578803834929379,0.10097923136573997,-0.1921222060918808,2.2546069622039795
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10689829378932972,0.2399612852845181,-2.8041095733642578,1.6149919033050537
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11637169828973325,0.046869741508534249,-0.14020548760890961,1.6149919033050537
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030201463051728578,0.12236967234567062,-1.6607049703598022,1.7060085535049438
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1138564500795223,0.044068478508891069,-0.08303525298833847,1.7060085535049438
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029761317114251808,0.2692723229245696,-3.8411920070648193,2.2544832229614258
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16578413355064633,0.10095192551984361,-0.19205960631370544,2.2544832229614258
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10653671496683917,0.24065376426868371,-2.8294210433959961,1.6099135875701904
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11666486129406947,0.046832374655135185,-0.14147105813026428,1.6099135875701904
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029229044547851017,0.12494609138106771,-1.7100920677185059,1.7171124219894409
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11579792942617848,0.045531102572978509,-0.085504606366157532,1.7171124219894409
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003004049255851839,0.26926494322599664,-3.8416600227355957,2.2539446353912354
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16579124109874457,0.10094767415556107,-0.19208300113677979,2.2539446353912354
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10694714621504227,0.24171913421458668,-2.8214752674102783,1.5484602451324463
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1168121599072833,0.047123197007419647,-0.14107376337051392,1.5484602451324463
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029066610226993403,0.12618954239330263,-1.8810911178588867,1.7547894716262817
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11641715890872717,0.046153151367020619,-0.094054557383060455,1.7547894716262817
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029784002160234704,0.26906978052506875,-3.8404335975646973,2.2532882690429688
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16570325876730294,0.10088282083104078,-0.1920216828584671,2.2532882690429688
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1097683865867166,0.242753037158634,-2.8216662406921387,1.5603116750717163
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11558914337998298,0.047213601945522252,-0.14108331501483917,1.5603116750717163
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03157628980811477,0.126040627853441,-1.6384541988372803,1.7531774044036865
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11501021714574268,0.045849606528413314,-0.081922709941864014,1.7531774044036865
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030656124163612106,0.26909628733320662,-3.8398971557617188,2.2533135414123535
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16575578569905169,0.10088022869059035,-0.19199486076831818,2.2533135414123535
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10856155374125079,0.2437373863084121,-2.8365225791931152,1.5785269737243652
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11615763417555232,0.04760592834179557,-0.14182613790035248,1.5785269737243652
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02988724245102976,0.12473248039977196,-1.8528251647949219,1.9264885187149048
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11522537802140009,0.045480149506083471,-0.092641256749629974,1.9264885187149048
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031273094435071112,0.26892448981536116,-3.8384685516357422,2.2516007423400879
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16576914460022549,0.10079277165446436,-0.19192342460155487,2.2516007423400879
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11241781280601112,0.24254767446931749,-2.8542871475219727,1.5604298114776611
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11377111512537427,0.046600972558417872,-0.14271436631679535,1.5604298114776611
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029300893565540661,0.1221378535734557,-1.6476812362670898,1.7326931953430176
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11384158756363914,0.045327075911843137,-0.082384064793586731,1.7326931953430176
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031557300578302893,0.26883550407267842,-3.83636474609375,2.2509655952453613
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16576450047935187,0.10075191861157698,-0.1918182373046875,2.2509655952453613
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11039729446519324,0.24516696224734699,-2.886695384979248,1.5534013509750366
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1154761143906733,0.047147496587541055,-0.14433477818965912,1.5534013509750366
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028253638836613523,0.12614930233370575,-1.601296067237854,1.7901586294174194
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11661306758790899,0.046973738623397911,-0.0800648033618927,1.7901586294174194
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031358541141975071,0.26868634832536398,-3.8351967334747314,2.250368595123291
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16574987136438377,0.10068375096524118,-0.19175983965396881,2.250368595123291
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11241815929281052,0.24680419414476717,-2.8976056575775146,1.5611847639083862
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11474708817227849,0.046848876958777881,-0.14488027989864349,1.5611847639083862
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030201119688605026,0.12568140881203313,-1.6819095611572266,1.9604005813598633
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11504215052027467,0.046263526456752434,-0.084095478057861328,1.9604005813598633
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030991298831371073,0.26859626086923744,-3.8344972133636475,2.2495894432067871
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1657378590855044,0.10064411313093204,-0.19172486662864685,2.2495894432067871
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11165149421450156,0.25106199934644968,-2.9291601181030273,1.5411865711212158
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11603219839824058,0.047054542834224118,-0.14645801484584808,1.5411865711212158
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030428334569837949,0.12863806639138797,-1.736194372177124,1.6846789121627808
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11653891239535097,0.047101046805056779,-0.086809717118740082,1.6846789121627808
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031234401543442619,0.26868093243794694,-3.8343329429626465,2.2497403621673584
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16577813256551691,0.10067398380519094,-0.19171665608882904,2.2497403621673584
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11181105457598013,0.25455809987156103,-2.9391684532165527,1.5254480838775635
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11687883481230166,0.046959391390103154,-0.14695842564105988,1.5254480838775635
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030306261659813444,0.13050766037543038,-1.7697312831878662,1.8530889749526978
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11726954568666151,0.04772209744792015,-0.088486567139625549,1.8530889749526978
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031505508107300932,0.26876046116083796,-3.8357367515563965,2.2496738433837891
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16583066434214602,0.10069688609411283,-0.19178684055805206,2.2496738433837891
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11099620738422354,0.25795453567780402,-2.9426586627960205,1.4805549383163452
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11792938418756832,0.046952778372681567,-0.14713293313980103,1.4805549383163452
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027957906785016608,0.13003822395938097,-1.7288006544113159,1.8277639150619507
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11791393142244357,0.047897223005032775,-0.086440034210681915,1.8277639150619507
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030987062614514849,0.26856344424853351,-3.8342740535736084,2.2498939037322998
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16576657517631493,0.10062171023031205,-0.19171370565891266,2.2498939037322998
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11212676183990929,0.25763297161506188,-2.9365887641906738,1.4516292810440063
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11681886262071065,0.046978091185356639,-0.14682944118976593,1.4516292810440063
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028186982766757442,0.13011513859885182,-1.6937555074691772,1.8419895172119141
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11796317325628908,0.048108865096517989,-0.084687776863574982,1.8419895172119141
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003033942523708656,0.26854828354534982,-3.8342962265014648,2.2497639656066895
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1657193251709928,0.10062954458249947,-0.191714808344841,2.2497639656066895
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1113649319901623,0.25892341964675453,-2.9436001777648926,1.4605680704116821
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11696225227652025,0.047257666454975478,-0.14718000590801239,1.4605680704116821
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030015117784219964,0.1289952074453628,-1.6474995613098145,1.9700967073440552
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11657306417267148,0.047538473564872306,-0.082374982535839081,1.9700967073440552
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030962730236493814,0.26857710109387378,-3.8341429233551025,2.2496843338012695
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16577844933800448,0.10062518605647824,-0.19170714914798737,2.2496843338012695
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1124650721013383,0.26050484137475027,-2.9929170608520508,1.4814591407775879
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11709993419349694,0.047668769654542392,-0.1496458500623703,1.4814591407775879
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030841397952679102,0.13117161602467531,-1.4658622741699219,1.8272501230239868
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11732446609400395,0.048475000249681384,-0.073293112218379974,1.8272501230239868
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030453116733263492,0.26836561926686542,-3.8318641185760498,2.2490010261535645
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16569201188078206,0.10055102554113785,-0.19159321486949921,2.2490010261535645
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11634402209917934,0.26244423101782061,-3.0271382331848145,1.5016912221908569
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11557505821195481,0.047147591103581112,-0.15135692059993744,1.5016912221908569
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03171533891208772,0.12857934713497055,-1.6895726919174194,1.762419581413269
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11605607893776193,0.047078606372515687,-0.08447863906621933,1.762419581413269
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031560245436106077,0.26838072978160282,-3.8330669403076172,2.247650146484375
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16577666785582401,0.10053293024354824,-0.19165335595607758,2.247650146484375
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11715207618603211,0.26458774365712484,-3.0408914089202881,1.4886255264282227
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11557846914111256,0.048074612227315495,-0.15204457938671112,1.4886255264282227
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030243618028855525,0.13105442870051731,-1.6527717113494873,1.8151895999908447
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11798936667966477,0.048127646087521125,-0.082638584077358246,1.8151895999908447
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031663970369349059,0.2682557535082713,-3.8306264877319336,2.2476749420166016
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16575820810843261,0.10047967304160196,-0.19153133034706116,2.2476749420166016
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11794425149513788,0.26562771625206399,-3.0354321002960205,1.4414405822753906
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11544889227234377,0.048113198975766804,-0.15177160501480103,1.4414405822753906
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028460142411321807,0.13070431271770663,-1.7098119258880615,1.8836829662322998
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11838877699202624,0.048008897302395062,-0.085490599274635315,1.8836829662322998
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031242146797640812,0.26813205620093394,-3.8287277221679688,2.2462267875671387
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16571424193922102,0.10043355402458148,-0.19143639504909515,2.2462267875671387
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11963085549199094,0.26687234654740022,-3.0526154041290283,1.4117653369903564
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11477059037173046,0.047191846954041258,-0.15263077616691589,1.4117653369903564
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027787995115370431,0.127790653835059,-1.6656382083892822,1.9650163650512695
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11703029001466511,0.046819218769868311,-0.083281911909580231,1.9650163650512695
