epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
73,4,"DenseLayer( 7202,1024 )","all",0.072027238325126544,0.075569615715442018,0.10039517991201533,0.064815859454042904,6
73,4,"DenseLayer( 7202,1024 )","weights",0.071856113496170479,0.075385187180219915,0.1001373381278078,0.064683752396409389,6
73,4,"DenseLayer( 7202,1024 )","biases",0.0049542470530088301,0.0052763977468334375,0.0072575248433762096,0.0041361591708063009,6
73,6,"DenseLayer( 1024,512 )","all",0.16229717494532955,0.17399472594162962,0.2474380914089368,0.12508323714626673,6
73,6,"DenseLayer( 1024,512 )","weights",0.16217329167891784,0.17385758199196444,0.2472440423791554,0.12499697980565948,6
73,6,"DenseLayer( 1024,512 )","biases",0.0063276226506789515,0.0069069413932765439,0.0098988078636214547,0.0046444864573768107,6
73,8,"DenseLayer( 512,256 )","all",0.2941508260253432,0.32256145024306487,0.47667753119951328,0.20272915309378031,6
73,8,"DenseLayer( 512,256 )","weights",0.29393858627838848,0.32232212141038735,0.47633209297688162,0.20258707887549152,6
73,8,"DenseLayer( 512,256 )","biases",0.011154132294639499,0.012423334190818222,0.018144033474571646,0.0075884772396574507,6
73,10,"DenseLayer( 256,128 )","all",0.51652566442161851,0.59242111115023899,0.90436026927123703,0.29357592063385507,6
73,10,"DenseLayer( 256,128 )","weights",0.51578684942966568,0.59153757171280497,0.90303987988787671,0.29318768339468998,6
73,10,"DenseLayer( 256,128 )","biases",0.027516164926308172,0.032343070178971409,0.04885152984742086,0.015093160095572808,6
73,12,"DenseLayer( 128,1 )","all",0.42507255327855215,0.49705679351754972,0.77000065808495255,0.22125530910336735,6
73,12,"DenseLayer( 128,1 )","weights",0.42339339163628525,0.49500447412994925,0.76691529278202786,0.22039842506918395,6
73,12,"DenseLayer( 128,1 )","biases",0.037098088730999734,0.045122351149740635,0.068861797451972961,0.019453689455986023,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32862968462310432,0.36329023149057582,0.55553908194439916,0.24328442735854644,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32401083872363362,0.35859942622119489,0.54978327661010629,0.23879243510645379,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054356572177421604,0.058191441039949908,0.079762273835951317,0.04653477765183716,6
74,4,"DenseLayer( 7202,1024 )","all",0.097234717762259101,0.10910237090660739,0.15390455308640028,0.049502499999700245,6
74,4,"DenseLayer( 7202,1024 )","weights",0.09698339783337194,0.1088141495334889,0.15347950161744417,0.049388747465326018,6
74,4,"DenseLayer( 7202,1024 )","biases",0.0069821394878034435,0.0079251623798159542,0.011430399992369413,0.0033539722757613358,6
74,6,"DenseLayer( 1024,512 )","all",0.23583959860921128,0.27063195894925224,0.37203794460782474,0.12516704428484668,6
74,6,"DenseLayer( 1024,512 )","weights",0.23564021602803387,0.27040023989250878,0.37169809123154079,0.12508366788872638,6
74,6,"DenseLayer( 1024,512 )","biases",0.0096873791450457665,0.011196761620372997,0.015898465424187238,0.0045678225127053634,6
74,8,"DenseLayer( 512,256 )","all",0.44303405800135487,0.51690064227868937,0.71227064638146875,0.24243590347932645,6
74,8,"DenseLayer( 512,256 )","weights",0.44269569613485293,0.51650650500344564,0.71175703880025742,0.24228456231027104,6
74,8,"DenseLayer( 512,256 )","biases",0.017295141119199962,0.020181780824475467,0.028224009116541191,0.0085649379424300887,6
74,10,"DenseLayer( 256,128 )","all",0.83963164092843412,0.99784245328964694,1.4054530392386062,0.44858680322022187,6
74,10,"DenseLayer( 256,128 )","weights",0.83836096269841143,0.99634689020420619,1.4034630636890684,0.44802925273602096,6
74,10,"DenseLayer( 256,128 )","biases",0.046115738626523781,0.05461168343412371,0.075598453552755462,0.022358638512681009,6
74,12,"DenseLayer( 128,1 )","all",0.70743654105730369,0.84347372267200993,1.1952172968257249,0.38225268375076737,6
74,12,"DenseLayer( 128,1 )","weights",0.70451430884799238,0.84003894701246629,1.1906439064566612,0.38094338551091667,6
74,12,"DenseLayer( 128,1 )","biases",0.064134325521687671,0.076042674468785001,0.10510791093111038,0.031610935926437378,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22833303360488238,0.23135156387813238,0.30529015437238555,0.20283922889602243,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22323227794680753,0.22617267903070265,0.29858054348210411,0.19824303440561752,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047865343507608793,0.048677154486805485,0.063653259230351769,0.042935440940860548,6
75,4,"DenseLayer( 7202,1024 )","all",0.11917869440543816,0.1207674936024857,0.14307007761534044,0.11977877110728107,6
75,4,"DenseLayer( 7202,1024 )","weights",0.11885546173484843,0.12043943110885999,0.14267875091905127,0.11945431000771342,6
75,4,"DenseLayer( 7202,1024 )","biases",0.0087710783976076307,0.0088955576104364446,0.010574551765387507,0.0088103251104331235,6
75,6,"DenseLayer( 1024,512 )","all",0.29450059357502256,0.29802289828566653,0.35616631540661603,0.28625578584373235,6
75,6,"DenseLayer( 1024,512 )","weights",0.29424386366334909,0.2977629323726172,0.35586139986005977,0.2860006553341165,6
75,6,"DenseLayer( 1024,512 )","biases",0.012288915085755268,0.012445240353201248,0.014734596023093327,0.012083049179269377,6
75,8,"DenseLayer( 512,256 )","all",0.56681058909947213,0.57333490476339477,0.6860442080812208,0.54428685162928958,6
75,8,"DenseLayer( 512,256 )","weights",0.56636049595750371,0.57288049316388223,0.68551314211340975,0.54384510161262989,6
75,8,"DenseLayer( 512,256 )","biases",0.022573466363624541,0.022822216639887191,0.026988653756523824,0.021924468259746449,6
75,10,"DenseLayer( 256,128 )","all",1.0918909919876689,1.1054336072840512,1.3272988191492583,1.0247646879824883,6
75,10,"DenseLayer( 256,128 )","weights",1.090168290219089,1.1036947339995997,1.3252592638516547,1.0231185876444344,6
75,10,"DenseLayer( 256,128 )","biases",0.06128173308347358,0.061978982361622373,0.0735529665641423,0.058060497348064441,6
75,12,"DenseLayer( 128,1 )","all",0.92492073694740029,0.93699022939243748,1.1301410784241845,0.86423525161051162,6
75,12,"DenseLayer( 128,1 )","weights",0.9209356150993836,0.93296832417056585,1.1254058297953857,0.86046115999813488,6
75,12,"DenseLayer( 128,1 )","biases",0.085726439952850342,0.086722523436869314,0.10334686934947968,0.080679379403591156,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3892446268293257,0.43446974592436488,0.64637861563703192,0.33471701125369241,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3824180528389759,0.42697148427280074,0.63466820900631571,0.32892452891571539,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072441558128026412,0.08036984348288613,0.12248093414716159,0.062001063701997407,6
76,4,"DenseLayer( 7202,1024 )","all",0.067157850602146477,0.073910923965479644,0.1184860679653532,0.061329561685064489,6
76,4,"DenseLayer( 7202,1024 )","weights",0.066996386852877246,0.073730098644766817,0.11819470359805455,0.061182748665817757,6
76,4,"DenseLayer( 7202,1024 )","biases",0.0046479657005945654,0.0051669367389070601,0.0083042364644997542,0.0042410378656062434,6
76,6,"DenseLayer( 1024,512 )","all",0.15692186828186722,0.17634139150629885,0.29690071980302196,0.13377341076286609,6
76,6,"DenseLayer( 1024,512 )","weights",0.15679976706318555,0.17620586858896778,0.29668354141231706,0.13366821566056089,6
76,6,"DenseLayer( 1024,512 )","biases",0.0061793221701052824,0.0069121800602404441,0.011354015791715161,0.0053041068288905268,6
76,8,"DenseLayer( 512,256 )","all",0.28404390458253226,0.32824832556035177,0.57516423244004078,0.2340935738379801,6
76,8,"DenseLayer( 512,256 )","weights",0.28383491749794204,0.32800925589350649,0.57476382712921104,0.23391446279613137,6
76,8,"DenseLayer( 512,256 )","biases",0.010878877598553443,0.012525624988910964,0.021457802826097029,0.0091556216083408266,6
76,10,"DenseLayer( 256,128 )","all",0.5025685390811313,0.59612851788857979,1.070070064667668,0.41371123565819151,6
76,10,"DenseLayer( 256,128 )","weights",0.50183661724402806,0.5952524997035965,1.0685572386837796,0.41305486046651479,6
76,10,"DenseLayer( 256,128 )","biases",0.027003824353380043,0.03230590405258163,0.056880321327880311,0.023295251765449273,6
76,12,"DenseLayer( 128,1 )","all",0.41974556665518842,0.50327298909045415,0.91018029818996959,0.34577047950568496,6
76,12,"DenseLayer( 128,1 )","weights",0.41806191756211464,0.50122472749733493,0.90661785875044654,0.34423180888528204,6
76,12,"DenseLayer( 128,1 )","biases",0.03732326343500366,0.045359388149122944,0.080450192093849182,0.032583527266979218,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46477444577482729,0.50793261588413274,0.71580492663473505,0.71580492663473505,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45860386024487587,0.50121084538841543,0.70732948007678864,0.70732948007678864,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075360800463843136,0.082360371198337418,0.10982576932969051,0.10982576932969051,6
77,4,"DenseLayer( 7202,1024 )","all",0.069737681477442817,0.076584567237436812,0.12165553508341488,0.12165553508341488,6
77,4,"DenseLayer( 7202,1024 )","weights",0.069570684757817539,0.076396377890076833,0.12134694285720037,0.12134694285720037,6
77,4,"DenseLayer( 7202,1024 )","biases",0.004814596753274723,0.0053655739881264351,0.0086596002011258815,0.0086596002011258815,6
77,6,"DenseLayer( 1024,512 )","all",0.16396463020982788,0.17966228675826756,0.26822352200086341,0.26822352200086341,6
77,6,"DenseLayer( 1024,512 )","weights",0.16383061922316788,0.17951086774028494,0.26797936023223412,0.26797936023223412,6
77,6,"DenseLayer( 1024,512 )","biases",0.0066138251794676797,0.0073746624559972839,0.011442038457816373,0.011442038457816373,6
77,8,"DenseLayer( 512,256 )","all",0.29434649474761337,0.32642994268385755,0.46941832870566158,0.46941832870566158,6
77,8,"DenseLayer( 512,256 )","weights",0.29412829811260383,0.32617985923483839,0.46902321448873463,0.46902321448873463,6
77,8,"DenseLayer( 512,256 )","biases",0.01130888921220786,0.012775245990883298,0.019255949612288811,0.019255949612288811,6
77,10,"DenseLayer( 256,128 )","all",0.50742367544220934,0.58567775096125407,0.83047708672438769,0.8042755698594829,6
77,10,"DenseLayer( 256,128 )","weights",0.50670711340854602,0.58479611389419828,0.82920080951226982,0.80291590215432895,6
77,10,"DenseLayer( 256,128 )","biases",0.026777827272431078,0.032123716243247495,0.046746618492636331,0.046746618492636331,6
77,12,"DenseLayer( 128,1 )","all",0.40815178165194316,0.48121699634083848,0.70423311070093308,0.64156074418232611,6
77,12,"DenseLayer( 128,1 )","weights",0.40660880492616941,0.47924562643765306,0.70130529783599282,0.63857259856882553,6
77,12,"DenseLayer( 128,1 )","biases",0.034935794266251229,0.043513527869847815,0.064149461686611176,0.06184840202331543,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33290953962543979,0.43738967746063939,0.73328788468395445,0.12297993100457767,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32808866025351435,0.43172506779878073,0.72395161349339865,0.12019379237732879,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055910454085313838,0.070165488548575933,0.11664125832900317,0.026029131830436932,6
78,4,"DenseLayer( 7202,1024 )","all",0.071454367458891777,0.074374217712626561,0.099725961122088133,0.069932964017152072,6
78,4,"DenseLayer( 7202,1024 )","weights",0.071264698145081087,0.074176943140232057,0.099468078438285007,0.069739104020353826,6
78,4,"DenseLayer( 7202,1024 )","biases",0.0052014251818027751,0.0054134431497850121,0.0071671956523744439,0.0052035398204064096,6
78,6,"DenseLayer( 1024,512 )","all",0.17073545755588837,0.17771196973890199,0.24567802493511184,0.17448404821598321,6
78,6,"DenseLayer( 1024,512 )","weights",0.17058251675068636,0.17755261514086734,0.24547032746999781,0.1743267886118457,6
78,6,"DenseLayer( 1024,512 )","biases",0.0072192172559935389,0.007524164081109991,0.01010001325689585,0.0074063387796140471,6
78,8,"DenseLayer( 512,256 )","all",0.31363649519106229,0.3266221377281443,0.45981593887793815,0.34211588208593813,6
78,8,"DenseLayer( 512,256 )","weights",0.31338197874710233,0.32635809454199421,0.45947402609050414,0.34183376104131502,6
78,8,"DenseLayer( 512,256 )","biases",0.012620122852015164,0.013130688520471428,0.017728987404317886,0.013890881461903801,6
78,10,"DenseLayer( 256,128 )","all",0.58199373978037694,0.60888446672032104,0.86834784367945994,0.67554583807683533,6
78,10,"DenseLayer( 256,128 )","weights",0.58106016708529662,0.60791392121035825,0.86709707570775807,0.67444067924383455,6
78,10,"DenseLayer( 256,128 )","biases",0.032915118675533622,0.034365072558283548,0.046590116138751317,0.038625762439709763,6
78,12,"DenseLayer( 128,1 )","all",0.48389068314815059,0.50667647495834367,0.72229353895463544,0.56968933580230108,6
78,12,"DenseLayer( 128,1 )","weights",0.48177634270342268,0.50447657435585047,0.71948012647656578,0.56713541661377809,6
78,12,"DenseLayer( 128,1 )","biases",0.04513473529368639,0.047163929039036205,0.06368912011384964,0.053882822394371033,6
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33233097505240106,0.35752014582741648,0.50096537270430896,0.36931088947637825,6
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3254058718205331,0.35024868279184324,0.48940864046005206,0.3602192510773875,6
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066947438076284463,0.071739214346380517,0.10698358421650812,0.081440924841750834,6
79,4,"DenseLayer( 7202,1024 )","all",0.092517232153743467,0.09901347541320682,0.15403750184497603,0.11694793405630607,6
79,4,"DenseLayer( 7202,1024 )","weights",0.092266275766987593,0.0987427207440668,0.15362123001074376,0.11661728547699822,6
79,4,"DenseLayer( 7202,1024 )","biases",0.0068056593515418507,0.0073173365004590594,0.011316786850831217,0.0087879467462209822,6
79,6,"DenseLayer( 1024,512 )","all",0.22014548279582369,0.2384938856617049,0.38054191253438746,0.27647438579090616,6
79,6,"DenseLayer( 1024,512 )","weights",0.21995339919295379,0.23828570314600744,0.38022246922529451,0.2762214940815691,6
79,6,"DenseLayer( 1024,512 )","biases",0.0091875087718911921,0.0099627894804211956,0.015589133765201737,0.011822529585688975,6
79,8,"DenseLayer( 512,256 )","all",0.41177538154699705,0.45077437088026129,0.73112509931207714,0.50607501512369701,6
79,8,"DenseLayer( 512,256 )","weights",0.41143960143332015,0.45040688903069132,0.7305551556108425,0.50563904371899371,6
79,8,"DenseLayer( 512,256 )","biases",0.016611583000230273,0.01819801517171106,0.028863046521674856,0.021001866569228856,6
79,10,"DenseLayer( 256,128 )","all",0.76360687140414663,0.85066886378802919,1.3912032439265958,0.93097470061107113,6
79,10,"DenseLayer( 256,128 )","weights",0.7623573508374677,0.84927109648873034,1.3890199349040691,0.92934710337813964,6
79,10,"DenseLayer( 256,128 )","biases",0.043588683503959738,0.048745466325047129,0.077910758891045304,0.055025944976302851,6
79,12,"DenseLayer( 128,1 )","all",0.64085007658858051,0.72000242356124444,1.1808273396353453,0.78712153103983407,6
79,12,"DenseLayer( 128,1 )","weights",0.63796712283673473,0.71674624132439357,1.1757363543975561,0.78332728558199549,6
79,12,"DenseLayer( 128,1 )","biases",0.060547261343648039,0.068398212560122656,0.10953187197446823,0.077192410826683044,6
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33608150071834492,0.41638265213323855,0.70176229016436587,0.48364751845614046,6
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33090557750662553,0.41076634160564707,0.69343896753988221,0.47825885021900638,6
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057662424004642991,0.068158092706753493,0.10776228558247002,0.071995793599187022,6
80,4,"DenseLayer( 7202,1024 )","all",0.087364882243160497,0.10723843562501018,0.14897147535235686,0.14733913552752972,6
80,4,"DenseLayer( 7202,1024 )","weights",0.087128476611244551,0.10693883064597189,0.14855727761964041,0.14691078430158647,6
80,4,"DenseLayer( 7202,1024 )","biases",0.0064116783623744478,0.0080105290319427772,0.011226856812683936,0.011226856812683936,6
80,6,"DenseLayer( 1024,512 )","all",0.20325682874421463,0.25170939971357276,0.35136884380615307,0.35136884380615307,6
80,6,"DenseLayer( 1024,512 )","weights",0.20306958390772659,0.25146917079919845,0.35102172069112586,0.35102172069112586,6
80,6,"DenseLayer( 1024,512 )","biases",0.008699361948889768,0.010994455044735892,0.015614608567429441,0.015614608567429441,6
80,8,"DenseLayer( 512,256 )","all",0.37114810997442621,0.46741812209423383,0.65901554454487621,0.65901554454487621,6
80,8,"DenseLayer( 512,256 )","weights",0.37083422802598387,0.46700973253472783,0.65842680239591045,0.65842680239591045,6
80,8,"DenseLayer( 512,256 )","biases",0.015225460341335845,0.019534855513723789,0.027850203562567399,0.027850203562567399,6
80,10,"DenseLayer( 256,128 )","all",0.67887876603009945,0.87744370820611861,1.2549816226293289,1.2459560379935006,6
80,10,"DenseLayer( 256,128 )","weights",0.67774194763629669,0.87591619165316625,1.2527773875068675,1.2437507534926004,6
80,10,"DenseLayer( 256,128 )","biases",0.039111787591964327,0.051752161986896257,0.074348439720083592,0.074097987820522362,6
80,12,"DenseLayer( 128,1 )","all",0.56646467685152946,0.73695017365802851,1.0596437806696002,1.0473245531604083,6
80,12,"DenseLayer( 128,1 )","weights",0.56387509948909476,0.73344413718935531,1.0545397855478214,1.0422606602685829,6
80,12,"DenseLayer( 128,1 )","biases",0.053768755198689178,0.071800111957855531,0.1038786917924881,0.10286610573530197,6
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23771392769712807,0.24853100186324531,0.35876446152136227,0.26821802286669127,6
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23248696354517945,0.24275161725795605,0.34885717943485905,0.26034516057505219,6
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04903911198019633,0.053285187489538331,0.083729368846704996,0.064508178982724457,6
81,4,"DenseLayer( 7202,1024 )","all",0.10185170487805695,0.12266236592887042,0.19962773931843245,0.15626921189344326,6
81,4,"DenseLayer( 7202,1024 )","weights",0.10156505441374623,0.12231319433709981,0.19906158067754318,0.15581988424989676,6
81,4,"DenseLayer( 7202,1024 )","biases",0.0076342331547501795,0.0092487029535481945,0.015024027540775694,0.011841885751291735,6
81,6,"DenseLayer( 1024,512 )","all",0.24155450632293349,0.29035480453911344,0.47117596268212142,0.35738307487188542,6
81,6,"DenseLayer( 1024,512 )","weights",0.24132813009360235,0.29007898933718673,0.47073309941104108,0.35702674252510663,6
81,6,"DenseLayer( 1024,512 )","biases",0.010451080311288405,0.012652765075786811,0.02042393028530071,0.015955166147516211,6
81,8,"DenseLayer( 512,256 )","all",0.4548361116170398,0.54838882831609981,0.88954479675375442,0.6613338504775359,6
81,8,"DenseLayer( 512,256 )","weights",0.45444185074913918,0.54790830811828195,0.88877298024725937,0.66071904698112793,6
81,8,"DenseLayer( 512,256 )","biases",0.018927391793500802,0.022951969781841389,0.037047739662263934,0.028509695610332418,6
81,10,"DenseLayer( 256,128 )","all",0.86087411050217166,1.044173264611898,1.6872982254749609,1.2482932098425392,6
81,10,"DenseLayer( 256,128 )","weights",0.85937685068954084,1.0423369364671642,1.6843522026113265,1.2459518697678424,6
81,10,"DenseLayer( 256,128 )","biases",0.050730571156035721,0.061899252067501964,0.099664232547714879,0.076419081131660904,6
81,12,"DenseLayer( 128,1 )","all",0.72453697334443157,0.88086975620394192,1.4256320881926841,1.0503973726193716,6
81,12,"DenseLayer( 128,1 )","weights",0.72107544333332119,0.87662330751955275,1.4187993097904672,1.0450029642138645,6
81,12,"DenseLayer( 128,1 )","biases",0.070714974620689944,0.086389259218213457,0.13941079378128052,0.1063176617026329,6
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27411620357357175,0.29309751186456184,0.37843726252177751,0.37189258675535047,6
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26962374856873966,0.28880566077479664,0.37376105268172904,0.3672322400448258,6
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048646939162255966,0.049974411108386803,0.059307985661481585,0.058690526963432028,6
82,4,"DenseLayer( 7202,1024 )","all",0.088071930369805068,0.096447541587208405,0.15866209210505952,0.063017517873748249,6
82,4,"DenseLayer( 7202,1024 )","weights",0.087828156202025609,0.096175209549791182,0.15819699363258038,0.062850606502592776,6
82,4,"DenseLayer( 7202,1024 )","biases",0.0065456124022107709,0.0072427443880099217,0.012139632480751257,0.0045835380683947281,6
82,6,"DenseLayer( 1024,512 )","all",0.21200131847905396,0.23371933888828936,0.38645787658976566,0.14019686663371192,6
82,6,"DenseLayer( 1024,512 )","weights",0.21180248595929158,0.23349829208136103,0.38608166822033346,0.14005407240517576,6
82,6,"DenseLayer( 1024,512 )","biases",0.0091770026134162918,0.010162527513687913,0.017048045121799391,0.0063259953079802715,6
82,8,"DenseLayer( 512,256 )","all",0.39889824582369571,0.44612946332109249,0.74426156333305793,0.23643798584342363,6
82,8,"DenseLayer( 512,256 )","weights",0.39855419609843951,0.44574117935707724,0.74359568819959942,0.23621469544477783,6
82,8,"DenseLayer( 512,256 )","biases",0.016558519227221083,0.018609112513173015,0.031475818431482061,0.010273208146720945,6
82,10,"DenseLayer( 256,128 )","all",0.76586531095593058,0.86757307743376788,1.4653769119990669,0.4158564872524817,6
82,10,"DenseLayer( 256,128 )","weights",0.76454575825532045,0.86606246781177043,1.4627531787100161,0.41507120845297635,6
82,10,"DenseLayer( 256,128 )","biases",0.044922567647463892,0.051174666932816269,0.087650626886893943,0.025544273396582003,6
82,12,"DenseLayer( 128,1 )","all",0.64289038244509134,0.73259036587469073,1.2369757295085277,0.34144196304988123,6
82,12,"DenseLayer( 128,1 )","weights",0.6398584953275156,0.72909450082128502,1.2308916477094825,0.33969215050908791,6
82,12,"DenseLayer( 128,1 )","biases",0.062340986294051014,0.071483236108715792,0.12253451347351074,0.034523282200098038,6
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31669975878882684,0.38500244642283693,0.78829967672785717,0.25353910603472851,6
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31254536245402115,0.38007072409147058,0.77814987938430114,0.25042251985332076,6
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050932630901546198,0.061425796210994664,0.12609181394302266,0.039631298732220155,6
83,4,"DenseLayer( 7202,1024 )","all",0.063030004629300918,0.065670538852343183,0.09313381847969382,0.054091065177514532,6
83,4,"DenseLayer( 7202,1024 )","weights",0.062856618782902773,0.065490010787389127,0.092890471561269672,0.053934893443296175,6
83,4,"DenseLayer( 7202,1024 )","biases",0.0046700418941163025,0.0048660209848263242,0.0067281823499003232,0.0041073837534873836,6
83,6,"DenseLayer( 1024,512 )","all",0.14573807191550842,0.15292833688514643,0.21717570706931483,0.12015589426860772,6
83,6,"DenseLayer( 1024,512 )","weights",0.14559644127111163,0.15277986933932747,0.21696741972388309,0.12002866642970964,6
83,6,"DenseLayer( 1024,512 )","biases",0.0064182527253549707,0.0067370429058205656,0.0095092859572734403,0.0055279437944259092,6
83,8,"DenseLayer( 512,256 )","all",0.26366403301043922,0.27733886560096249,0.38600709804259004,0.21065266641852204,6
83,8,"DenseLayer( 512,256 )","weights",0.26342836224467986,0.27709269921750718,0.38565862058918693,0.2104481759900545,6
83,8,"DenseLayer( 512,256 )","biases",0.01113822881364269,0.011682568775095867,0.016398417744017419,0.0092796062250598901,6
83,10,"DenseLayer( 256,128 )","all",0.48752697026383573,0.5135431722779239,0.75346138840299159,0.3859031987101455,6
83,10,"DenseLayer( 256,128 )","weights",0.48665568851578911,0.51263472687791745,0.75210907549473893,0.38515849092252724,6
83,10,"DenseLayer( 256,128 )","biases",0.02911637678400069,0.030532385954531414,0.04512208298175957,0.023962797103082883,6
83,12,"DenseLayer( 128,1 )","all",0.4063992351533865,0.42801861772726763,0.63793024271671028,0.3236849205139089,6
83,12,"DenseLayer( 128,1 )","weights",0.40442127219856572,0.42595656343424726,0.63480708319607138,0.32199971073292594,6
83,12,"DenseLayer( 128,1 )","biases",0.040022104978561401,0.041963593607398736,0.063047297298908234,0.032986573874950409,6
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19511294628130327,0.22472310555740421,0.35997532625091117,0.17362195507483902,6
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19090584903894028,0.22018628687486955,0.35275870269725712,0.17031443797063112,6
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040096887140792931,0.044927421956104815,0.071718429854522689,0.033727963216854173,6
84,4,"DenseLayer( 7202,1024 )","all",0.063577543791814226,0.065533356840013407,0.085977969302262078,0.055145490683013249,6
84,4,"DenseLayer( 7202,1024 )","weights",0.063402071363114057,0.06535275067772689,0.085747913059345815,0.05499356064141242,6
84,4,"DenseLayer( 7202,1024 )","biases",0.0047199779416488043,0.0048619787715906415,0.0062854284903730252,0.0040906516167470933,6
84,6,"DenseLayer( 1024,512 )","all",0.15386916735519937,0.1598297844308334,0.21165055158436405,0.12760847544101511,6
84,6,"DenseLayer( 1024,512 )","weights",0.15373324854176232,0.15969019770893331,0.21147410683442189,0.12749692225664677,6
84,6,"DenseLayer( 1024,512 )","biases",0.006463387777852196,0.006678379061453946,0.0086404933047286355,0.0053345870939302872,6
84,8,"DenseLayer( 512,256 )","all",0.29405593079198256,0.30599627699289184,0.4061713951465814,0.23890335565460533,6
84,8,"DenseLayer( 512,256 )","weights",0.29380823536365724,0.30574164094762801,0.40584563006159391,0.2386987527879631,6
84,8,"DenseLayer( 512,256 )","biases",0.012062220274570264,0.012480806230459465,0.01626427973284339,0.0098852799910638788,6
84,10,"DenseLayer( 256,128 )","all",0.5588423776244783,0.58196523627486318,0.76720942736209008,0.45841661992070881,6
84,10,"DenseLayer( 256,128 )","weights",0.55787668972032944,0.58097192835912981,0.7659448173847293,0.45758597031829945,6
84,10,"DenseLayer( 256,128 )","biases",0.032827215338830179,0.03398756671389451,0.044032285368124473,0.027584002381597608,6
84,12,"DenseLayer( 128,1 )","all",0.47491604237627066,0.49512008288864151,0.65146116803986287,0.39427142021980116,6
84,12,"DenseLayer( 128,1 )","weights",0.47264824314803838,0.49278537622987056,0.64847859870761526,0.39229342730598038,6
84,12,"DenseLayer( 128,1 )","biases",0.046338232234120369,0.048025716586430511,0.062266848981380463,0.039443880319595337,6
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.380127407752197,0.42437097720719863,0.59758850240189343,0.52193493150306647,6
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37310585667409107,0.416672179969239,0.58532859028966455,0.51144221552175628,6
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072113252379897769,0.080467513541023619,0.12042615825663369,0.10412940461420139,6
85,4,"DenseLayer( 7202,1024 )","all",0.096377076561005984,0.10555840366122664,0.16259487442022325,0.1095543596736797,6
85,4,"DenseLayer( 7202,1024 )","weights",0.096103089601177361,0.10525984830958181,0.16213883110949887,0.10923861313299106,6
85,4,"DenseLayer( 7202,1024 )","biases",0.0072605606611327988,0.0079335312030832505,0.012169331706119819,0.0083116258512212805,6
85,6,"DenseLayer( 1024,512 )","all",0.22803452182639369,0.25037951299554662,0.37747767045397812,0.26424586909831688,6
85,6,"DenseLayer( 1024,512 )","weights",0.22781697562420769,0.25014204998862483,0.3771219906097778,0.26399631312609745,6
85,6,"DenseLayer( 1024,512 )","biases",0.0099562127926452262,0.010902080323286349,0.01638279249336818,0.011481550041362374,6
85,8,"DenseLayer( 512,256 )","all",0.42887854874244785,0.4708422260149342,0.70041116731803121,0.49459286962131072,6
