epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23814836347400606,0.10804229251714718,-0.09952380508184433,1.9146836996078491
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076020223438155329,0.22626673052126819,-1.7124966382980347,1.8858036994934082
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13947250015786936,0.075330420461412861,-0.085624836385250092,1.8858036994934082
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003119549857330956,0.24100325383939511,-3.6165242195129395,2.1422536373138428
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076764847271852,0.091930502925322607,-0.18082621693611145,2.1422536373138428
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039517921661641982,0.32003084641144253,-1.9922199249267578,1.9040762186050415
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.238309880655107,0.10805173723801775,-0.099610999226570129,1.9040762186050415
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075917372748364645,0.22621374358573457,-1.7123696804046631,1.8798317909240723
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13952419883186426,0.075272881692018623,-0.085618488490581512,1.8798317909240723
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003132291916990009,0.24100410307748088,-3.6164958477020264,2.1422395706176758
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16077068510747028,0.091930298158793194,-0.18082480132579803,2.1422395706176758
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039563657717130551,0.32000055364627666,-1.9878411293029785,1.9072202444076538
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23832828291964167,0.10809869500479664,-0.099392056465148926,1.9072202444076538
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075823170008421245,0.22624411514707693,-1.7132058143615723,1.8855807781219482
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13967123810106025,0.075210828749062694,-0.085660293698310852,1.8855807781219482
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031440497234745012,0.24099984677352335,-3.6163630485534668,2.1422228813171387
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16077463986819099,0.091927381163362659,-0.18081815540790558,2.1422228813171387
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039795148992596174,0.32008944212537677,-1.9884496927261353,1.9058840274810791
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23849935079368947,0.10810961130658235,-0.099422484636306763,1.9058840274810791
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07634993240862703,0.2261783832740771,-1.7197707891464233,1.8845113515853882
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13937646437286175,0.075132663925718879,-0.085988543927669525,1.8845113515853882
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031631283566131723,0.24101303444262565,-3.6162924766540527,2.1422553062438965
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16078718000675937,0.091930469782942434,-0.18081462383270264,2.1422553062438965
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040448318693244674,0.32001241014572285,-1.9865293502807617,1.9085007905960083
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23879394137309456,0.10834097932184739,-0.099326469004154205,1.9085007905960083
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076232997799611346,0.22660838541249359,-1.7306387424468994,1.89217209815979
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1395657570252157,0.075328541108790975,-0.086531937122344971,1.89217209815979
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031917104489811884,0.24104460130225441,-3.6166918277740479,2.1423993110656738
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16080390248745038,0.091941415858611139,-0.18083459138870239,2.1423993110656738
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.04055927229701433,0.32044809844621308,-1.9832738637924194,1.9083452224731445
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23902100157123402,0.10852360120107969,-0.09916369616985321,1.9083452224731445
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076334698731821235,0.22701048333214868,-1.7328389883041382,1.8921883106231689
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13976936023318559,0.075450055918692208,-0.086641952395439148,1.8921883106231689
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031840889542991631,0.24100086502199963,-3.6166346073150635,2.1423218250274658
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16078460129347258,0.091925532806899551,-0.18083173036575317,2.1423218250274658
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039846655129972319,0.32017802263720291,-1.9787060022354126,1.9058929681777954
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23866705552187872,0.10833088835807154,-0.09893529862165451,1.9058929681777954
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076894112093237127,0.22641058457030305,-1.7261600494384766,1.8875714540481567
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13930899511631101,0.074950100046396587,-0.086308002471923828,1.8875714540481567
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032163649362634649,0.24104675280664895,-3.6167407035827637,2.1424560546875
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16080803114065315,0.091941698074740424,-0.18083703517913818,2.1424560546875
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040740877397189852,0.32039572905696556,-1.972260594367981,1.9044120311737061
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23915039886592113,0.10861285530326953,-0.098613031208515167,1.9044120311737061
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076327150342433633,0.227217694970794,-1.7322722673416138,1.8949790000915527
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13989350934739264,0.075429188413530981,-0.086613617837429047,1.8949790000915527
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032291278775412432,0.24106072540805312,-3.6167702674865723,2.1423916816711426
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16081989382927225,0.091945015103005998,-0.18083851039409637,2.1423916816711426
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040699887931230042,0.32027169238424125,-1.9658594131469727,1.9097294807434082
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23911622765511134,0.10859851993943075,-0.098292969167232513,1.9097294807434082
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076914726548490603,0.22713275864083013,-1.7370076179504395,1.8948867321014404
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13958490024965603,0.075273118637730535,-0.086850382387638092,1.8948867321014404
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032471617637941028,0.24107594792475534,-3.6168210506439209,2.1424484252929688
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16083117051155876,0.09194949644598284,-0.18084105849266052,2.1424484252929688
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040654315436244273,0.32049344277029412,-1.9678235054016113,1.9084045886993408
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23918941511546707,0.10875760116917617,-0.098391175270080566,1.9084045886993408
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076464730910150464,0.22739338077798404,-1.7411478757858276,1.898027777671814
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13987681040539601,0.075341374440962838,-0.087057396769523621,1.898027777671814
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032536283911648343,0.2410654616909288,-3.617095947265625,2.1425936222076416
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16082958941956838,0.0919448057539278,-0.18085479736328125,2.1425936222076416
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040714032331062966,0.32033806624944744,-1.9655176401138306,1.9047938585281372
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23918199891294292,0.10873683151337096,-0.098275884985923767,1.9047938585281372
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076662384525548577,0.22730216866029934,-1.7396976947784424,1.8928440809249878
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13980116909752371,0.075282271137715642,-0.086984887719154358,1.8928440809249878
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032738894912796705,0.24107484422126474,-3.6167376041412354,2.1423764228820801
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16083829463598709,0.091947295062296625,-0.18083688616752625,2.1423764228820801
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040917700162302617,0.32024056460181582,-1.9613721370697021,1.9123944044113159
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2392305055129588,0.10872973693525775,-0.098068609833717346,1.9123944044113159
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076717045621770702,0.22720531101551511,-1.7438764572143555,1.8943305015563965
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13977747644719196,0.07530548064541577,-0.087193824350833893,1.8943305015563965
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032907837090786677,0.24109101563270763,-3.6168556213378906,2.1424355506896973
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16085015199648905,0.091952092884848388,-0.18084278702735901,2.1424355506896973
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041111707517471376,0.32036811450687902,-1.9603719711303711,1.9075044393539429
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2393705501151791,0.10884643486457693,-0.098018601536750793,1.9075044393539429
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076317053917053304,0.22760591968959343,-1.7435791492462158,1.906564474105835
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1401479727203509,0.075452056560717171,-0.08717896044254303,1.906564474105835
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033081568845869937,0.24111587952348218,-3.6171619892120361,2.1426520347595215
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608613792949373,0.091961161720947163,-0.18085810542106628,2.1426520347595215
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040984986186687,0.32053181297917144,-1.9566813707351685,1.9058089256286621
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23938187476990871,0.10891142149581381,-0.097834073007106781,1.9058089256286621
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076087404378074638,0.22756578083169843,-1.7339572906494141,1.9140496253967285
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14021588414305272,0.075455807866900579,-0.086697869002819061,1.9140496253967285
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032862402765840081,0.24103727119253834,-3.6161084175109863,2.1423964500427246
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16083389624324118,0.091930205125631215,-0.18080542981624603,2.1423964500427246
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040633155200586843,0.31988374728912983,-1.9503837823867798,1.9096311330795288
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23899148561403905,0.10873470779892601,-0.097519189119338989,1.9096311330795288
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076531492916615873,0.22660335097844414,-1.7502750158309937,1.9128851890563965
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13971185176849907,0.074876011149738506,-0.087513752281665802,1.9128851890563965
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003345366563364442,0.24115050145056441,-3.6172268390655518,2.1425073146820068
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608809656759502,0.091972935937001149,-0.18086133897304535,2.1425073146820068
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041762357678081875,0.3206202113145975,-1.9560222625732422,1.909682035446167
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23971465318014901,0.1091416640271124,-0.09780111163854599,1.909682035446167
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075796584142060794,0.2284286028958199,-1.7465841770172119,1.9101370573043823
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14079181521412326,0.075827506131947553,-0.087329208850860596,1.9101370573043823
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033320701127489944,0.24109575872290223,-3.6167740821838379,2.1424229145050049
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16086621016994163,0.091950061279069906,-0.18083870410919189,2.1424229145050049
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.04124154198238663,0.32029126173534334,-1.9491658210754395,1.9116599559783936
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23940732903763526,0.10906696519474118,-0.097458295524120331,1.9116599559783936
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076385202031966123,0.2276130886063035,-1.7538241147994995,1.8998717069625854
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14023136909329861,0.075314604822446243,-0.087691210210323334,1.8998717069625854
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033531972186663487,0.24114021485184572,-3.6171422004699707,2.1426553726196289
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608813091559915,0.091967555096899523,-0.1808571070432663,2.1426553726196289
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041008257810289002,0.32052111969229946,-1.940682053565979,1.9078894853591919
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23932420082326891,0.10914031608453956,-0.09703410416841507,1.9078894853591919
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075915451311955651,0.22778450724995059,-1.7488828897476196,1.9037247896194458
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14047307165484885,0.075416889266315831,-0.08744414895772934,1.9037247896194458
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003361670386683416,0.24115859470563877,-3.6174275875091553,2.1428275108337402
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16089254671981301,0.091973300749438089,-0.18087138235569,2.1428275108337402
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041385238767249165,0.32031244549827653,-1.9376773834228516,1.9068659543991089
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23937957263814519,0.10922658228685701,-0.096883870661258698,1.9068659543991089
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075689600047007186,0.22791245801177498,-1.7508366107940674,1.9134229421615601
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14056010048649337,0.075540408791144556,-0.087541833519935608,1.9134229421615601
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033509130913487691,0.24110918475866741,-3.6170864105224609,2.1426355838775635
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16087570126509826,0.091953668428038399,-0.18085432052612305,2.1426355838775635
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.04149366521017786,0.31971939400186511,-1.927270770072937,1.9141219854354858
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23926797291547769,0.1090224033319408,-0.096363537013530731,1.9141219854354858
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075927331541800702,0.22730861709264305,-1.7599247694015503,1.9158544540405273
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14027249276001741,0.075185622594980225,-0.087996236979961395,1.9158544540405273
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033657417057106294,0.24110723229224262,-3.6170194149017334,2.1426293849945068
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16087575664079753,0.091953568488937348,-0.18085096776485443,2.1426293849945068
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041155988821263478,0.3200915304014107,-1.9287011623382568,1.9094880819320679
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23920763016943067,0.10908349505973963,-0.0964350625872612,1.9094880819320679
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075908239913970804,0.2274767319915619,-1.7600582838058472,1.9106855392456055
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14038854542391657,0.075198595468236235,-0.088002912700176239,1.9106855392456055
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033917476641399241,0.24115587611519268,-3.6172504425048828,2.1426024436950684
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16090154264107417,0.091969869485788516,-0.18086253106594086,2.1426024436950684
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041738210110591943,0.32012658396784383,-1.9251694679260254,1.9105194807052612
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23943926691758924,0.10934607222148227,-0.096258476376533508,1.9105194807052612
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075332623673524599,0.22809807693797943,-1.7627056837081909,1.9104022979736328
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14078380735747487,0.075550466660243704,-0.088135287165641785,1.9104022979736328
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033965787027262674,0.2411733372709671,-3.6172974109649658,2.1427581310272217
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16090721606315345,0.09197691406613144,-0.18086487054824829,2.1427581310272217
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042372587209351539,0.32036607582131993,-1.9340336322784424,1.9111427068710327
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23981660982820735,0.10941031819768338,-0.096701681613922119,1.9111427068710327
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075552453765614785,0.22849626339033888,-1.7631876468658447,1.9173729419708252
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14093410755253832,0.075651812648995009,-0.088159382343292236,1.9173729419708252
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034060907097942277,0.24116500681034247,-3.6169378757476807,2.1428208351135254
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091001011086437,0.091972625495727739,-0.18084689974784851,2.1428208351135254
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.04203728463115089,0.32054076744377524,-1.9267268180847168,1.9077643156051636
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23972036588685416,0.10949871490691572,-0.096336342394351959,1.9077643156051636
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075642369110997323,0.22842038569077036,-1.7666174173355103,1.9078116416931152
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14083264595616954,0.075550066800120094,-0.088330872356891632,1.9078116416931152
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034106598688239963,0.24113954347596897,-3.6172261238098145,2.1426043510437012
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16089923806714654,0.091963935299382682,-0.18086130917072296,2.1426043510437012
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041738209104657691,0.32041872131871502,-1.9233404397964478,1.9144749641418457
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23953946763853207,0.10934938279806578,-0.096167020499706268,1.9144749641418457
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076100169740561302,0.22806120907177885,-1.7645629644393921,1.9112162590026855
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14055175280650153,0.075301023186077357,-0.088228151202201843,1.9112162590026855
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034094157637992289,0.24113072997611343,-3.6172475814819336,2.1427764892578125
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16089069905231843,0.091962002214091232,-0.18086238205432892,2.1427764892578125
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041325583956498921,0.32019300528734579,-1.9121601581573486,1.905508279800415
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23921048131511796,0.10943598056840909,-0.09560801088809967,1.905508279800415
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075189004830544748,0.22765193757996705,-1.7568669319152832,1.9103939533233643
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14072466729490438,0.075209635107405887,-0.087843351066112518,1.9103939533233643
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034480276089686045,0.2411833254096569,-3.6178057193756104,2.1428110599517822
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091714173516858,0.091981266732532305,-0.180890291929245,2.1428110599517822
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042010981927405801,0.32076953761421928,-1.9173182249069214,1.9140834808349609
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23965099661226924,0.10970040692391407,-0.095865912735462189,1.9140834808349609
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074884950026291114,0.22863038785961864,-1.7755247354507446,1.9072437286376953
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14131401549638734,0.075667429902927325,-0.088776238262653351,1.9072437286376953
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034518404465242331,0.2411817648127712,-3.6174156665802002,2.1428003311157227
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092314587860346,0.091978451251739257,-0.18087078630924225,2.1428003311157227
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.04221102159327516,0.32055561932766169,-1.9085590839385986,1.9113037586212158
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23971112179971438,0.10972238608661176,-0.095427952706813812,1.9113037586212158
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075013879220269683,0.22872491129051381,-1.7755742073059082,1.9207742214202881
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14127884502169752,0.075636558013525881,-0.08877871185541153,1.9207742214202881
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034704141040010574,0.24120387890744796,-3.6174106597900391,2.1428561210632324
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094149519360668,0.091984166682011204,-0.18087053298950195,2.1428561210632324
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042509055614843409,0.32093339743909466,-1.9103415012359619,1.9106477499008179
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23996963205322433,0.10988123417049865,-0.095517076551914215,1.9106477499008179
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075400192583140901,0.22915487958954178,-1.7790168523788452,1.9091359376907349
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14136609130055655,0.075741920566736551,-0.088950842618942261,1.9091359376907349
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034666953582105454,0.24121034291337787,-3.6179203987121582,2.1430566310882568
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093034170647286,0.091990291647833386,-0.18089602887630463,2.1430566310882568
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041177391117323339,0.32129594678389611,-1.9057532548904419,1.9068835973739624
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23942532671582545,0.10974160938617629,-0.095287665724754333,1.9068835973739624
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075549365464222931,0.22857633584714596,-1.7663097381591797,1.9130252599716187
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14104212839533847,0.075355196231337046,-0.088315486907958984,1.9130252599716187
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034627833012918136,0.24117116171090058,-3.6172881126403809,2.1428260803222656
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092390886440477,0.091973002112582872,-0.18086440861225128,2.1428260803222656
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042045619531211866,0.32067233957316493,-1.9076759815216064,1.9135289192199707
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23962044776482341,0.10986594560734227,-0.095383800566196442,1.9135289192199707
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075148341563418014,0.22858597540769685,-1.7911558151245117,1.9067872762680054
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14117862568301801,0.075432832608754233,-0.089557789266109467,1.9067872762680054
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034959069202580888,0.24122088472316747,-3.6179788112640381,2.1431188583374023
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094133963254656,0.091993343539180747,-0.18089894950389862,2.1431188583374023
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042247575086864088,0.32121131348096071,-1.8903992176055908,1.9106094837188721
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2398838481406724,0.10999161150016992,-0.094519965350627899,1.9106094837188721
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075023865355296621,0.22924097318662928,-1.7762373685836792,1.920366644859314
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14157759513301837,0.075684216576620764,-0.088811866939067841,1.920366644859314
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003517005867138917,0.24124625199715619,-3.6179747581481934,2.1431655883789062
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095446105166128,0.092002431262288339,-0.18089874088764191,2.1431655883789062
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042738884128110687,0.32151274087376708,-1.8955633640289307,1.909732460975647
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24023110106588333,0.11024200738174832,-0.094778172671794891,1.909732460975647
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074368074692329603,0.23001251976128972,-1.7817981243133545,1.9248156547546387
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14216209031228549,0.076058275984212498,-0.089089907705783844,1.9248156547546387
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035123265511680834,0.2411971139276021,-3.6176810264587402,2.1430368423461914
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093346218883056,0.09198485848233473,-0.18088404834270477,2.1430368423461914
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042463808303616138,0.32140783774878551,-1.8873392343521118,1.9071369171142578
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24014405665461383,0.11017570537027026,-0.094366960227489471,1.9071369171142578
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07436660340954504,0.2294755391409096,-1.7776815891265869,1.903628945350647
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14203324788456814,0.075719395251535565,-0.088884077966213226,1.903628945350647
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035285573574114727,0.24123092489416464,-3.6180477142333984,2.143202543258667
