epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294469261958894,4.8712839431402095e-06,3.6641435697382792e-06,4.3089229083883892e-06,8.9788604457851344e-06,4.1068347524333667e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294465656557446,4.784183847125373e-06,3.5986284660705077e-06,4.2347010749291195e-06,8.827061096811821e-06,4.0556640463240377e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097909165284417571,9.023138659119121e-07,0.00092205389366114643,0.0010820540238411804,0.0022326345117907103,0.00088312155159908743,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.862302054275158,0.00059984474415169348,3.7815744078024438e-05,3.8575180877839212e-05,5.0796262802059553e-05,3.4353277847902788e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.862301810478185,0.00059980176556898761,3.7813035179483952e-05,3.8572376064293309e-05,5.079196323235222e-05,3.4350872602066343e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0027810693447157552,7.1506283300730412e-06,0.0025714127729290523,0.0026539543973827621,0.0038243719513572473,0.0023230468251618473,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2542065243685592,6.2018593576114802e-05,6.7016650816362399e-06,6.8759949001412305e-06,9.6876518423531543e-06,5.4645824882420847e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2542062100127929,6.1908872490690282e-05,6.689808961926774e-06,6.8632984044657035e-06,9.6654477143406444e-06,5.456624876933662e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0024120966589169634,3.6542254031525066e-06,0.0015145856866771328,0.0016018074160232371,0.0025121813657366324,0.0011345637384251339,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.4082105954718285,6.1868530757568622e-06,4.3934161906965336e-06,4.6316391203085007e-06,7.0856697676308692e-06,2.6351899314099938e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.4082105725450937,6.1740912932825299e-06,4.3843538479920745e-06,4.6223939359506231e-06,7.0712653122511664e-06,2.6346874429188757e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00025410474071660161,3.3591111952608282e-07,0.0013208613123718059,0.0016183435560429096,0.0029705259058418671,0.00028777390817539091,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294474827334481,4.5587978558397415e-06,3.429094214423726e-06,3.9990222231067295e-06,7.2296574616895239e-06,1.5943995436721391e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294471223901061,4.4532218118186408e-06,3.3496816384883602e-06,3.9170669196380539e-06,7.119374723506097e-06,1.5669173054138294e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097882911347206667,9.5344609926137223e-07,0.00097468779024914391,0.0010950489659407683,0.0019936484984519249,0.00040197595214596954,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.862304329565823,0.00057256785195390581,3.6096133876950976e-05,3.7335132690954477e-05,5.4709354466516233e-05,3.2225489652331415e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.862304088284418,0.00057252695926959406,3.6093556447241395e-05,3.7332375680507605e-05,5.4704346207286543e-05,3.2223397873715297e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0027666850690242456,6.8091413757015927e-06,0.0024608045013710493,0.0026010162820421421,0.0042433299928535551,0.0021077916628735043,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2542115096616779,6.0019584409612997e-05,6.4856510059310693e-06,6.6837847768292454e-06,1.0321912587996604e-05,4.995279967805874e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.254211192171141,5.9894487973746079e-05,6.472133442664246e-06,6.6688722637366854e-06,1.0286697382356289e-05,4.9868792207741899e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0024240794744642669,3.8077422798700067e-06,0.0015719872269481482,0.0017056121097614168,0.0032516281502872808,0.0011065125914682232,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.4082217051143875,5.4931984116256656e-06,3.9008057017834557e-06,4.0578995499736192e-06,6.3663162864914353e-06,3.4632918229533184e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.4082216822115519,5.4781344134321803e-06,3.8901085941218007e-06,4.0455610067203211e-06,6.3164597221411121e-06,3.4524537693877034e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00025397297312420875,3.5605097020214255e-07,0.0014022645867024024,0.001755061479580928,0.0044114595216829498,0.0015245072568593908,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294423219162546,8.581949429120717e-06,6.4552983022133132e-06,7.3622879354525339e-06,1.3324564854228237e-05,1.0340175617535103e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294419641169515,8.4535144287789754e-06,6.358691896426166e-06,7.2520969591560684e-06,1.3102639696807153e-05,1.013213449023882e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009753624252826341,1.4585824694578409e-06,0.0014937568808677821,0.0017260083890820995,0.0032887647378591588,0.0027849267088997762,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.862312439522391,0.00066157482077081812,4.1707334774437635e-05,4.2941282814724907e-05,6.0693104624702832e-05,5.8525899439268839e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.86231219774449,0.00066153761629005915,4.170498994637879e-05,4.2938838519300349e-05,6.0689301812522519e-05,5.8522356337204108e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0027695309296544143,6.9955509988831901e-06,0.0025259736244743467,0.0026245536260683104,0.003894009225942313,0.0036890208646197047,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.254219194886538,7.1344041538607433e-05,7.7093518784474057e-06,7.9757939015979525e-06,1.1416924460500387e-05,1.1359037505342776e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2542188796515621,7.1200163391241139e-05,7.6938048397134832e-06,7.9595061885119905e-06,1.1394230137037053e-05,1.1335401843029127e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0024154678105975064,4.5129543868132949e-06,0.0018679114163808906,0.0019510429487951558,0.0027943238643097952,0.0027943238643097952,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.4082244632771443,6.6731480865101585e-06,4.7386929628814832e-06,4.9496479849107785e-06,7.5685038982316474e-06,7.5685038982316474e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.4082244407542361,6.6572862814896201e-06,4.727429331944986e-06,4.9384224899831805e-06,7.5684423788274898e-06,7.5684423788274898e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00025185979426499796,4.046728876842694e-07,0.0016067100752413283,0.0018641256059740235,0.0039410784388405938,0.00017149923985688748,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294539041681634,6.6318068698743464e-06,4.9883685180276301e-06,5.4965599600106807e-06,9.6083762449673751e-06,2.3314550648247438e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294535364339766,6.4516824269398847e-06,4.8528823118341433e-06,5.3586399184476425e-06,9.4095609600524461e-06,2.2838975171181768e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098880526379876337,1.5008036331338325e-06,0.001517572073389652,0.0016452005622742667,0.002617221275914833,0.00063632491159699306,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.862358952196818,0.00074471278752248735,4.6948427255339451e-05,4.7622115214968492e-05,6.0340727526388439e-05,4.5847290729723204e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.862358707726534,0.000744659668086671,4.6945079205885684e-05,4.761868116182166e-05,6.0335548380574305e-05,4.584418568871825e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0027849079851330846,8.8709107769156267e-06,0.0031855443585928245,0.0032581389004804175,0.004512477176971035,0.003043040917843126,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2542456411310727,8.9028269608790604e-05,9.6202623379493148e-06,9.7670726758457032e-06,1.3015719656908887e-05,7.5505503920517264e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.254245315514277,8.8807635889899092e-05,9.5964213236632468e-06,9.7425210482839013e-06,1.2975090872104738e-05,7.5320930748262979e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0024549019250217721,6.2431193706364251e-06,0.0025438764199023213,0.0026103939314261531,0.0038856286136280905,0.0019982623384634099,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.4082546576983612,8.8838059970466258e-06,6.3083807046953911e-06,6.4484925502636412e-06,8.60545631715123e-06,4.3706886917551579e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.4082546347098366,8.8491922894081625e-06,6.2838016625049707e-06,6.4236299385711244e-06,8.5690150044645512e-06,4.3575627989027181e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00025444144689985973,7.1415376045148482e-07,0.0028083256662996296,0.0031348880317727348,0.0059446587595689054,0.0019028164774287139,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294460614889165,7.0774373457078854e-06,5.3235951791437437e-06,5.882961321561571e-06,1.0441061484755747e-05,4.6459934154658592e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294456986864607,6.9390983427316055e-06,5.2195391127518868e-06,5.7663274227399484e-06,1.0245723809890846e-05,4.6206319627204438e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098214919259618518,1.3604904912964027e-06,0.0013833194354258317,0.0015737131431478142,0.002722942839664145,0.00064751404523523306,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.862355838341893,0.00072125812024148106,4.5469798234218749e-05,4.8323762320819484e-05,8.0093509524044532e-05,4.075973086025229e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.862355596825212,0.00072121076682996998,4.5466813657330803e-05,4.8320397014312279e-05,8.0087107452834425e-05,4.075723458134168e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0027680355393296433,8.2179891036737646e-06,0.0029667717722772209,0.0032640005970644161,0.0057870775375222245,0.0025839725332987293,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2542414646584401,7.359972397562508e-05,7.9530799933945682e-06,8.104979167862442e-06,1.095018327186151e-05,7.2733823063909553e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.25424114402926,7.345376132110886e-05,7.9373077543354625e-06,8.0886367989151223e-06,1.0925768027752013e-05,7.2575578685683903e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0024360476097334436,4.613650867720461e-06,0.0018933212428945644,0.0019532710772921361,0.0027735747731595746,0.0018118743318002515,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.4082499497889771,6.9048455520661181e-06,4.9031377247103927e-06,5.0840067312050513e-06,7.720667150890983e-06,3.9570576087013909e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.4082499272471753,6.8894331565271696e-06,4.8921934509600061e-06,5.0732116416472096e-06,7.7033172925028869e-06,3.9276170077433898e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00025196844018699431,3.9598274849016557e-07,0.0015704689317781145,0.0018490499054678248,0.0029907139962220856,0.0026778222492535282,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294498202779421,4.2714541477261235e-06,3.2129462802982313e-06,3.7596619602378755e-06,7.7028543980630569e-06,2.4038631460768499e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294494519776663,4.1828957106914899e-06,3.1463343353174739e-06,3.7055089163415809e-06,7.6227065450005228e-06,2.337872418065766e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098957846845354057,7.7548477029266338e-07,0.00078297734464781909,0.00085284257449042152,0.0014819109804901178,0.00075364480927158197,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.862395958644266,0.00061611288811815664,3.8841102125711645e-05,4.0611350859730715e-05,6.2575651882289065e-05,2.2813665457809974e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.862395714579193,0.00061607098822319764,3.883846126220692e-05,4.0608453424327376e-05,6.2570343669378822e-05,2.2812452359519215e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0027826073159863121,7.1387346043887819e-06,0.002565599451535627,0.002765758271728772,0.0046425699053487318,0.0013406006596258038,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2542598016228599,6.5090306768308267e-05,7.0335508982942968e-06,7.5099536601394556e-06,1.1788409142097012e-05,3.9000591212127836e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2542594760812094,6.4945842570628579e-05,7.0179405829949514e-06,7.4920762074367721e-06,1.1757676142253685e-05,3.8958061566103897e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0024546444776311523,4.2896182093514584e-06,0.0017467421555260225,0.0019508479137274666,0.0033131624809476725,0.00068660507944328752,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.4082694348509528,6.407445120011385e-06,4.5498756947406172e-06,5.1079141695217925e-06,9.0048613699351692e-06,2.0421763816127317e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.4082694121692807,6.3814701821422256e-06,4.5314311799655067e-06,5.0867622366850328e-06,8.9709521750472899e-06,2.0420349727568628e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00025274340772408652,5.394434662197124e-07,0.0021293326837756466,0.0025784023693458001,0.0050170575605054373,0.00013411018068089226,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294507175420909,6.9660038747261895e-06,5.2397602306506129e-06,6.0027123937056272e-06,1.0527774650250793e-05,2.9926126673731822e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294503464013707,6.8102449728951594e-06,5.1226013389493252e-06,5.8779523927279134e-06,1.0300234521670433e-05,2.8460452018158519e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099338255106454633,1.4413225823306982e-06,0.0014510500607713796,0.0016294803977619004,0.0029171453447864927,0.0012431402847725354,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.862409750984096,0.00054203415953480404,3.4170984533525533e-05,3.5440728645483861e-05,6.4315619833442517e-05,6.4315619833442517e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.862409506061988,0.00054200540365567326,3.4169172229306904e-05,3.5438756279278685e-05,6.4310306537181244e-05,6.4310306537181244e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0027874911116589941,5.5171262158785172e-06,0.0019793527687871318,0.0021282330481809382,0.0047065316269204573,0.0047065316269204573,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2542765102579274,6.4873329975492663e-05,7.0100919941369292e-06,7.3379583924287678e-06,1.3062442264309178e-05,1.3062442264309178e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2542761819910275,6.4736828973989793e-05,6.9953421965163563e-06,7.3215251687571449e-06,1.3020681004762284e-05,1.3020681004762284e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0024648930071996104,4.1679222095708087e-06,0.0016911325503604926,0.0018435814034409124,0.0039307016018064632,0.0039307016018064632,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.4082844718843619,5.520282098630541e-06,3.9198633229376461e-06,4.1946423265129132e-06,7.7607557460337793e-06,7.7607557460337793e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.4082844490053927,5.505116512939959e-06,3.909094558257495e-06,4.1817544351765229e-06,7.7003130384157719e-06,7.7003130384157719e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00025384930962569672,3.5382452717220242e-07,0.0013937643850447953,0.001823238699944173,0.0053712108746552497,0.0053712108746552497,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294457568547777,4.8768097257814422e-06,3.6683044045297505e-06,3.9189400857397066e-06,5.949300720505007e-06,2.007904263226886e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294453861265501,4.7236698630492167e-06,3.5531145781953585e-06,3.7998866492758511e-06,5.7969127962663637e-06,1.9952220563482846e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099282392682989483,1.1945732058075778e-06,0.0012042719127100545,0.0012852370892163462,0.0018064155289960828,0.00029920094333046009,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.862431896153382,0.00060184192843649889,3.7941349336314218e-05,3.9696280134465538e-05,7.0618330836190576e-05,2.9417751770992429e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.862431651960438,0.00060180619755591128,3.793909737209642e-05,3.9693787688058524e-05,7.061245663043688e-05,2.9416110477584388e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0027833410054021561,6.5068645282148706e-06,0.0023377910543599979,0.0025353475218826945,0.0051881973511046552,0.001770462085650586,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2542894296033893,6.8052471181845797e-05,7.3536154077455574e-06,7.6786451735672062e-06,1.4867133010302488e-05,5.6709248704462271e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2542891057892938,6.7916454530365852e-05,7.338917973188049e-06,7.6620797111317709e-06,1.4819712933488454e-05,5.656029619856876e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0024481153104789926,4.2434568577997776e-06,0.0017335291994446033,0.0019056786409573784,0.0044772650145992006,0.0015428435785271137,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.4082864341302397,6.1917542319606618e-06,4.3966607728776034e-06,4.6063078346778945e-06,9.0296723105321e-06,3.2617604995659635e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.4082864119568388,6.1725821890208409e-06,4.3830470745343792e-06,4.5889633087349738e-06,8.962924666275902e-06,3.2461849389908191e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00024990381313149226,4.0175853593444283e-07,0.0016065193645051997,0.0022460422997680135,0.0061218693936546274,0.0017878983444126319,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294495465924314,5.099037824516966e-06,3.8354507547975754e-06,4.3046752012434701e-06,7.881720345375703e-06,2.8920998072713441e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329449171122284,4.9850928705187777e-06,3.7497434384060245e-06,4.2151533784714738e-06,7.7542633168398992e-06,2.8157096289092469e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099916552176492423,1.0382840161696259e-06,0.0010393974153214019,0.001162227538737389,0.0019741140185398657,0.00088079683626976154,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.862452330842938,0.00060703802833186524,3.8268863924745009e-05,3.8728955618853796e-05,4.7875429352177094e-05,4.762891090597457e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.862452086185414,0.00060700181822713646,3.8266581759116266e-05,3.8726600304286364e-05,4.7871363891756804e-05,4.7625700925796766e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0027859889359294395,6.5909326922787233e-06,0.002365730481798424,0.0024321338131523063,0.0035509893742850301,0.0031499224267472845,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2543119264237799,6.7391926300377513e-05,7.2822188686454219e-06,7.3990843659647036e-06,9.7122030563088731e-06,7.7631766128300295e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.254311597604163,6.7254606994099301e-05,7.2673807134783889e-06,7.3836159884865178e-06,9.685577256525493e-06,7.7478464172256444e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.002466979842119907,4.2630110542827804e-06,0.0017282373808067278,0.0017941840156450247,0.0027032382608343369,0.0018313695711309032,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.4083071588064733,6.1551656747186555e-06,4.3706123107522289e-06,4.5022399087392643e-06,6.063697993955287e-06,5.8479719174484932e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.4083071362990798,6.1310790135218439e-06,4.3535091035306428e-06,4.4840159681803054e-06,6.0128175327164915e-06,5.8410583427383075e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00025178036065137184,4.9889786168932915e-07,0.0019800694432924246,0.0022599405561994569,0.0043562218254166955,0.0015995425094468474,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294499394767125,4.1879581322968881e-06,3.1501426340812135e-06,3.5234082769419108e-06,7.7936840659419647e-06,2.4337688575697121e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294495626008482,4.0922125768385468e-06,3.0781245953836273e-06,3.4504763574634621e-06,7.6630923528049699e-06,2.3742528855467089e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010010294664531661,8.6076790667757016e-07,0.00085967743592504507,0.0009467377107072898,0.0019378850147677186,0.00070612146998569596,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.86247163431605,0.00054319066582445301,3.4243759875736326e-05,3.4664191737264939e-05,4.7719977625696321e-05,3.093099500312473e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.862471389629443,0.00054315869761983708,3.4241745068337748e-05,3.4662111549242121e-05,4.7716954222167518e-05,3.0929452265731621e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0027861559289948474,5.8631867395465373e-06,0.002104513208829698,0.0021625498046826132,0.0032849508308744764,0.0017554776696756592,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2543307782413926,5.9084125299894631e-05,6.3844837549184503e-06,6.4582217305810444e-06,8.6086268216350153e-06,6.7731654927384979e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2543304468370469,5.898313686657851e-05,6.373571425083455e-06,6.4468684280585777e-06,8.5863257769280955e-06,6.7614386601099248e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0024766514299081766,3.4084158327064976e-06,0.0013760340015222569,0.0014299419614297111,0.0023073548799328954,0.0014811306943160307,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.408324837697309,5.0249502953956821e-06,3.5680339902888304e-06,3.6857172686203175e-06,5.8294325453961305e-06,3.247201877536074e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.4083248152556853,5.0065737779731753e-06,3.5549855742277183e-06,3.672010352399822e-06,5.8218023371850998e-06,3.2419596922028288e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00025141139684075659,3.5337606360289181e-07,0.0014038215526638313,0.0017764047509547076,0.0039371644599662239,0.001018996375912273,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294486976789217,7.4585317808797508e-06,5.6102480670774511e-06,6.823687544528165e-06,1.2812224786532528e-05,2.2509478177042054e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294483188866046,7.3400336154618512e-06,5.5211162850818556e-06,6.7403324097190698e-06,1.2688657407592156e-05,2.2335913617631292e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010035748939891014,1.2397391529101491e-06,0.0012359984121447568,0.0014099218755703382,0.0024296829049334232,0.000369152659623142,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.862504896055917,0.00083345397573410013,5.2542393113277417e-05,5.5164187311318009e-05,7.9091793434164418e-05,3.2687991592424145e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.862504650809571,0.00083339714326219263,5.2538811107317234e-05,5.5160306319541008e-05,7.908639499548079e-05,3.2686535083818052e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0027893421268174218,9.6942385433847478e-06,0.0034753825415841607,0.0037214503809037528,0.0052524196536867778,0.0017565345223874657,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2543518525857635,9.1449939386855912e-05,9.8818309645761731e-06,1.0289850674943155e-05,1.4310925670945215e-05,5.0773968949317259e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2543515198981918,9.1222027494163862e-05,9.8572037808430392e-06,1.0263336532211289e-05,1.4272225609716093e-05,5.0695006047768541e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0024814501175008516,6.4135835413273793e-06,0.0025843832326259502,0.002752762756424533,0.0040286563798844393,0.001057375858353438,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.4083402518239767,8.4179187832725087e-06,5.9771918641680592e-06,6.341906553069708e-06,9.1198128746542493e-06,1.5295289300366766e-06,0,22,9.9999999999999998e-13
