epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.8000557238005248,0.5106047430366073,0.22194122658653057,0.31999181682542177,1.0851242698462804,0.055697655172007567,0,22,9.9999999999999998e-13
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.115061917828708,0.48302177883737918,0.2551550007926956,0.33896906025004908,1.064051886905566,0.081280953028597822,0,22,9.9999999999999998e-13
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.6598189624837993,0.15135474151119269,12856485565.817558,60302262513.214928,282842682444.99292,0.03576476669427351,1,22,9.9999999999999998e-13
1,4,"DenseLayer( 7202,1024 )","all",796.18614806405367,103.5273638174183,0.44413035160242159,1.3846388436191863,6.409778785718995,0.05383788572796315,0,22,9.9999999999999998e-13
1,4,"DenseLayer( 7202,1024 )","weights",796.1313154578387,103.52053950181534,0.4441107601863975,1.3845452795696143,6.4093333000309789,0.053838483406022444,0,22,9.9999999999999998e-13
1,4,"DenseLayer( 7202,1024 )","biases",9.3229434318251521,1.1779853831333587,145451868359.25967,682229735647.3446,3199941103900.4775,0.049995505005718567,1,22,9.9999999999999998e-13
1,6,"DenseLayer( 1024,512 )","all",202.32687696276412,26.725625160091319,0.27420697991218757,0.62768009949648751,2.769562310138733,0.0595771309046444,0,22,9.9999999999999998e-13
1,6,"DenseLayer( 1024,512 )","weights",202.24012595328125,26.71127293059822,0.27413133158187641,0.62740464418791486,2.7682102540308269,0.059570058986619448,0,22,9.9999999999999998e-13
1,6,"DenseLayer( 1024,512 )","biases",5.8884691049556155,0.86472635108051032,102851111893.80293,482414476141.29126,2262724461660.0762,0.065244692693085096,1,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","all",98.124327068953221,12.837293656941659,0.23268633420391607,0.46550024410282043,1.9583543084799322,0.057237394031410364,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","weights",98.005132977673696,12.825767122506331,0.2326164733602748,0.46513008174468534,1.95644405354783,0.057264353813062586,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",4.7996400005265123,0.53890619824996699,72727056056.976639,341120129894.56189,1599995233250.4685,0.042843050522233639,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",49.29538590170224,6.5933882204013576,0.20688409455617551,0.35568349859977011,1.3950648527908145,0.056403776738069546,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",49.262200522083269,6.5860966681984294,0.20672417405523827,0.35517125451457204,1.3923476371405208,0.056386098389185679,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",1.7928461855466238,0.30010254366150335,51425876139.516411,241208739906.75089,1131369275065.7749,0.067481944851926046,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.885451103151389,0.37385984817077078,0.21331242883021595,0.2627371069092142,0.77641876089007489,0.073766155355106625,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.8690507236561649,0.37319651441371571,0.21436021197420507,0.26319615076764602,0.77340352685762981,0.074228229041536337,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.23306834291328082,0.018253181468356739,4545454613.2629175,21320071953.254868,100000001490.11612,0.026945876971500814,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.989237454706712,0.22947212922078705,0.057810840588260734,0.058847640156590664,0.080460989485145754,0.044680570004367523,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6893681220495778,0.21252193060259217,0.12658253779411227,0.12983444745030143,0.19809390454797293,0.11748332286123049,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.6038312072113263,0.084554633545326066,0.023932726343178997,0.024625097085815128,0.038299547261337316,0.017700807203136756,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",1436.1299805616195,61.980444003471646,0.043426590834741992,0.043647174294166008,0.052410178124288977,0.037107878460983609,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",1436.0107302165945,61.97629734821588,0.043427299445662107,0.043647893102537562,0.052411150330484588,0.037108796695888985,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",18.504396976897343,0.71636330879871157,0.038906484907119308,0.039097620883069582,0.046157992702779968,0.031557662484826957,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",345.693620430811,16.102610024609842,0.046941333798273567,0.047192056550673385,0.056347843286229993,0.038419452451851799,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",345.42707975071193,16.093289939382345,0.046949803114051461,0.047200372747866273,0.056350716440180318,0.038438182014353388,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",13.545687265111091,0.5441268964561381,0.040798299510196978,0.041313377520486236,0.054007461405453552,0.02681864881835571,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",164.67620912205621,7.650306197028315,0.046752810164848453,0.046996862281306014,0.055185685264914991,0.040614145903969036,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",164.52328403607265,7.6429906242082879,0.046752372788138444,0.046997313061094996,0.055209146152805401,0.040620511766946803,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",7.09270694976796,0.33099760846382331,0.046701461124079517,0.047173999728747869,0.064121566666292318,0.037211763201346559,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",85.581169948929528,3.5759974124472724,0.042141790126978218,0.042463102147194114,0.052728614524199476,0.03389128319953974,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",85.479040323644796,3.5682943343352407,0.042100502219408344,0.042422428451584712,0.052715196053643457,0.033894863851424213,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",4.1459559661989047,0.2303268974330315,0.05702300875965137,0.058176521963785817,0.076423460719731121,0.032847875537975683,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",2.8962002749097846,0.19711281356970908,0.068452101222414616,0.069284292751558604,0.096337654752387591,0.058360122771841341,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",2.8854698503176683,0.19658620687123929,0.068553879921715369,0.069421691037732283,0.097058304500919179,0.05828705404554687,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.23419669778509575,0.012049994008107618,0.064843638325068842,0.084926892864255199,0.21067960179889553,0.12226406159053048,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.6237137172787079,0.24045921729971431,0.04297770086513085,0.043899544836182983,0.065018921801451995,0.03448810713043339,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8562951894616093,0.2185886277038657,0.11834124150853677,0.12182786830878192,0.19004340390589608,0.09656075466420605,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.3066221961857245,0.097972823321223701,0.018493069827736616,0.018685904918606045,0.023526375108653966,0.01965055648182271,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",1817.3798125432497,59.4642658461268,0.03279862530497412,0.032902537354308092,0.038580364450674157,0.030588205777732209,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",1817.1977734740403,59.460301879855351,0.032799698856183029,0.032903600997848434,0.038581482215626961,0.030589675524446462,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",25.705374899515753,0.68550497535856303,0.026897558818962931,0.027118794506645515,0.034042739701436238,0.022826216573066244,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",436.05534099579984,15.661204027556892,0.035942819386624469,0.03604830347543099,0.041250666205988447,0.035947616024903518,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",435.58239299894456,15.652896472689672,0.035962467093877404,0.036067947410771115,0.041265988262810811,0.03597657166194998,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",20.287716757078236,0.50635573991571148,0.025187699550813805,0.025512006558473927,0.032457636336616684,0.02046633570353253,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",203.6749562673894,7.3899078006008247,0.036379869312742369,0.036607631275378562,0.045960985310029533,0.033578259492106639,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",203.45258750379097,7.3839332797659694,0.036389844389558314,0.036617486880429095,0.04596507141626488,0.033595114187800909,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",9.5111469756078524,0.29591317152701829,0.031414604018093428,0.031862325506683165,0.043913810617294158,0.025487489099704049,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",104.14133779003447,3.4272270055183474,0.032961540150924187,0.033201492415331012,0.041233936396079716,0.027295603529859012,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",103.95532962588817,3.4240352305557691,0.032989645679842104,0.033229390966869873,0.041260332876058674,0.02732909680604673,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",6.2213239992776526,0.14415015622288685,0.023258564596653,0.024172722618497962,0.039342214681216375,0.01471792621712846,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",3.2579282995706569,0.21530892929899614,0.066022924181789136,0.066806215522909107,0.081776721676365738,0.076171101376917641,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",3.2564284431485602,0.21514086432640564,0.066002493477621813,0.066784430061122863,0.0818271602787113,0.076207927355225982,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.09705580974167044,0.0069862082600593567,0.074250082184837016,0.09578763367176317,0.21697308959630293,0.043937812518462342,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.5272571171305298,0.27130555835923337,0.036228541461855689,0.037262603578628692,0.052652698313855634,0.044807517580169369,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.0307345117958211,0.2523312728829582,0.1262488791084091,0.13143899442464185,0.18545274254806252,0.18015350780820547,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7.2472869776178674,0.095420785048490386,0.013342459401064495,0.013960707539856725,0.021542064157577142,0.0062919625253648852,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",2141.5067932946849,63.817528055950518,0.02990839850244973,0.030097683986484061,0.036393231184351685,0.024408218070334851,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",2141.2576888465342,63.81316981136311,0.029909822930544807,0.030099101986783904,0.036394551758412094,0.024409754605857915,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",32.658951564937688,0.74528685112744764,0.022943549876474012,0.023172365967426046,0.030148124141492989,0.01706396798016056,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",511.37554007798724,16.365102986455774,0.032122228118286515,0.032329823629912081,0.038488617841641759,0.028103018763505086,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",510.6269800819548,16.355700406749921,0.032150186035873302,0.03235747172505745,0.038519153407585195,0.028137680834663198,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",27.621245104081105,0.55075333622421285,0.020203891978682696,0.020601699643944624,0.027539348645289279,0.014319177423538646,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",237.09642017911045,7.5253926796245256,0.031815746777959009,0.032028529048848786,0.03770698849392988,0.029896171078048334,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",236.80111711140819,7.5189880780850107,0.031828215242404471,0.032040954764500904,0.03771883721935769,0.029904155803324419,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",11.827786038379561,0.30984848773548146,0.026277491955492421,0.026541337811422285,0.03261868459741106,0.026717364006636705,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",116.92267214619193,3.2799496012630356,0.028078789053635742,0.028384054089553034,0.035042838821531641,0.030216773929719921,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",116.70270658031956,3.274034935266394,0.028081013789718667,0.028384730395576287,0.035019421642466492,0.030194629605153359,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",7.1627213696806411,0.19192091927409308,0.02672940973141321,0.028081909715699085,0.04253140280822492,0.034989233197582827,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",3.6236242732461794,0.20898800736839215,0.058088839910689957,0.059124932824417123,0.079701300890756818,0.05523242409700297,0,22,9.9999999999999998e-13
