epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
358,8,"DenseLayer( 64,1 )","all",0.22861416549323965,0.24464952806454915,0.34164246266577308,0.1610702603851081,6
358,8,"DenseLayer( 64,1 )","weights",0.22435805209636991,0.24004278805620149,0.33801478779236011,0.16106981343033513,6
358,8,"DenseLayer( 64,1 )","biases",0.040486565630999394,0.047253057937155292,0.07818073034286499,0.00037944965879432857,6
359,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43677948810307776,0.46692658682050453,0.61696757603497532,0.61696757603497532,6
359,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4325248934803359,0.46233013796192912,0.60918053423156415,0.60918053423156415,6
359,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05978815695499879,0.065355038152768219,0.097714208750924278,0.097714208750924278,6
359,4,"DenseLayer( 7202,128 )","all",0.22424317429611376,0.23066625861705548,0.3251094271184175,0.3251094271184175,6
359,4,"DenseLayer( 7202,128 )","weights",0.22378523752339111,0.23018974327379582,0.32439448348887889,0.32439448348887889,6
359,4,"DenseLayer( 7202,128 )","biases",0.014309745789569393,0.014819074057925697,0.021548983346067092,0.021548983346067092,6
359,6,"DenseLayer( 128,64 )","all",0.32559440363387127,0.3346914790354264,0.46520005606116099,0.46520005606116099,6
359,6,"DenseLayer( 128,64 )","weights",0.32400420890275161,0.3330050043589175,0.46252401081840783,0.46252401081840783,6
359,6,"DenseLayer( 128,64 )","biases",0.031964878117925387,0.033556716329799251,0.049826013042994416,0.049826013042994416,6
359,8,"DenseLayer( 64,1 )","all",0.21219370675694071,0.22071427675035865,0.3126063623048505,0.3126063623048505,6
359,8,"DenseLayer( 64,1 )","weights",0.20744027857530309,0.21549910855676266,0.3037107104290197,0.3037107104290197,6
359,8,"DenseLayer( 64,1 )","biases",0.04393336114784082,0.047696186143910156,0.074044190347194672,0.074044190347194672,6
360,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33073160323424039,0.3764550473201515,0.54043843679479697,0.21288726356050275,6
360,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32755165101394285,0.37284893219615001,0.53629122938800089,0.21031663244977539,6
360,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045573917064253365,0.051981500680609721,0.074956910048588218,0.03298334581671556,6
360,4,"DenseLayer( 7202,128 )","all",0.19432521949086215,0.21942819189236801,0.38575481015022817,0.13242840355692784,6
360,4,"DenseLayer( 7202,128 )","weights",0.19389944583312602,0.2189399606282407,0.38486803183211205,0.13215478231970576,6
360,4,"DenseLayer( 7202,128 )","biases",0.012854215020986276,0.014629594569169934,0.026141377693513948,0.0085085591416953332,6
360,6,"DenseLayer( 128,64 )","all",0.30612476261721061,0.35055048069883082,0.63795307268482171,0.23380543789808897,6
360,6,"DenseLayer( 128,64 )","weights",0.30435741070419997,0.34846637146054388,0.63391127962783944,0.23275443668838444,6
360,6,"DenseLayer( 128,64 )","biases",0.032791485270758772,0.038168409441626153,0.071698064887417826,0.022143960634673703,6
360,8,"DenseLayer( 64,1 )","all",0.21066945658503161,0.24179603345655751,0.44546177327242731,0.16473220472373837,6
360,8,"DenseLayer( 64,1 )","weights",0.20479354754190571,0.23480780797546583,0.43157518144065532,0.16181198011353207,6
360,8,"DenseLayer( 64,1 )","biases",0.049213831002513565,0.057711481605322287,0.11035875231027603,0.030880128964781761,6
361,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23763199693981291,0.25179644498898263,0.33874541630377375,0.26229274155435695,6
361,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23472750380619464,0.24921255417105165,0.33602636259459656,0.2584795196849331,6
361,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035463074945742891,0.035979890948006091,0.044562542292232173,0.044562542292232173,6
361,4,"DenseLayer( 7202,128 )","all",0.23873440853913461,0.25172520355459571,0.36681180502162014,0.22212950961607952,6
361,4,"DenseLayer( 7202,128 )","weights",0.23819528224136366,0.25115064340348831,0.36595425024510297,0.22166491496207433,6
361,4,"DenseLayer( 7202,128 )","biases",0.016030707280431395,0.016998012313694081,0.025067649087292487,0.014359126614676761,6
361,6,"DenseLayer( 128,64 )","all",0.39638369572458865,0.4261192691408075,0.65147139334003523,0.36671342437870935,6
361,6,"DenseLayer( 128,64 )","weights",0.39410380667533673,0.42364251177296997,0.6476454869100331,0.36475339142218827,6
361,6,"DenseLayer( 128,64 )","biases",0.042435569208649368,0.045876505444344164,0.070500351952830997,0.037864218803130276,6
361,8,"DenseLayer( 64,1 )","all",0.28237770248476235,0.30650444418877132,0.47824515295641656,0.25166242809252276,6
361,8,"DenseLayer( 64,1 )","weights",0.274957323183461,0.29842062833919408,0.46589886955829873,0.24558234867867132,6
361,8,"DenseLayer( 64,1 )","biases",0.064260330051183701,0.069929270617590439,0.10796605795621872,0.054984431713819504,6
362,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36718489118293429,0.37466095934884874,0.48813248148232041,0.33891645289297434,6
362,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36373152754607091,0.37122781038715724,0.48619609443761275,0.33602988599129446,6
362,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048593772906509999,0.050603826489273897,0.072115523743615115,0.044139299521326232,6
362,4,"DenseLayer( 7202,128 )","all",0.26490067305444442,0.27318618981415516,0.32436040510755587,0.32330709384123163,6
362,4,"DenseLayer( 7202,128 )","weights",0.2643359060487776,0.27260256997160748,0.32368315806402337,0.32261890854610981,6
362,4,"DenseLayer( 7202,128 )","biases",0.017286433797221421,0.017847497024806751,0.021182725036871262,0.021083566505214282,6
362,6,"DenseLayer( 128,64 )","all",0.4472298855146612,0.46376659324751274,0.56212414476372341,0.55253655899155596,6
362,6,"DenseLayer( 128,64 )","weights",0.44506611205980595,0.46150992663334811,0.55959761616967474,0.54969647863991433,6
362,6,"DenseLayer( 128,64 )","biases",0.0439199054606862,0.045695083228784267,0.055950249267607138,0.055950249267607138,6
362,8,"DenseLayer( 64,1 )","all",0.31234650571909567,0.32520021077868083,0.39919544574894278,0.38622378998863882,6
362,8,"DenseLayer( 64,1 )","weights",0.30614124472028492,0.31868344915436975,0.39200745763364253,0.37772948200788992,6
362,8,"DenseLayer( 64,1 )","biases",0.061892927003403507,0.06477681935362882,0.080555908381938934,0.080555908381938934,6
363,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1820700711577275,0.24209777220113171,0.45850878666029932,0.04044581464891589,6
363,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17879481954638796,0.23805657575449723,0.44836938218908667,0.037585826612900566,6
363,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032554361572752849,0.044049949430100294,0.09589162924925522,0.014938860747708803,6
363,4,"DenseLayer( 7202,128 )","all",0.13662602584028846,0.16258934840467551,0.30965387634416269,0.095626150710832122,6
363,4,"DenseLayer( 7202,128 )","weights",0.13633122645120069,0.16223516736812088,0.30897914263435844,0.095408463383213737,6
363,4,"DenseLayer( 7202,128 )","biases",0.0089652047737905517,0.010725981712401007,0.020430676736289968,0.0064487064303425049,6
363,6,"DenseLayer( 128,64 )","all",0.22780674212127969,0.27777915004814002,0.53830036217141497,0.16401966530592213,6
363,6,"DenseLayer( 128,64 )","weights",0.22667848630295168,0.27640434811799808,0.53564073376766297,0.16292398712773123,6
363,6,"DenseLayer( 128,64 )","biases",0.022549576251284193,0.027602401035627933,0.053444216176460169,0.018926833477092526,6
363,8,"DenseLayer( 64,1 )","all",0.16308873250751435,0.20099479900515937,0.39027591613881912,0.11579089088980581,6
363,8,"DenseLayer( 64,1 )","weights",0.15983457979936971,0.19695250181384436,0.38233486326712679,0.11209130459386436,6
363,8,"DenseLayer( 64,1 )","biases",0.03200491789417962,0.040107620926602659,0.078328430652618408,0.029035665094852448,6
364,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15666133663503362,0.17259287063899309,0.22807251615750773,0.22807251615750773,6
364,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1539026152958905,0.16980998159696925,0.22404623293169301,0.22404623293169301,6
364,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027047059865318787,0.030868578610703207,0.048112345548503563,0.042665655222136008,6
364,4,"DenseLayer( 7202,128 )","all",0.0816771296598192,0.082399952868154241,0.095159427419399395,0.095159427419399395,6
364,4,"DenseLayer( 7202,128 )","weights",0.08152435648107613,0.082247083533705592,0.094999859189166397,0.094999859189166397,6
364,4,"DenseLayer( 7202,128 )","biases",0.0049898335052488653,0.0050169196598804063,0.0055084826246888938,0.0055084826246888938,6
364,6,"DenseLayer( 128,64 )","all",0.10800186975874401,0.10911951169114474,0.13614292883477483,0.099960988750912846,6
364,6,"DenseLayer( 128,64 )","weights",0.10761563157786076,0.10873352204534505,0.13568298182696412,0.099773084998534128,6
364,6,"DenseLayer( 128,64 )","biases",0.0090419072481344055,0.0091700062883477793,0.011181480861419622,0.0061262371759024849,6
364,8,"DenseLayer( 64,1 )","all",0.06848592597829023,0.069572871067010461,0.090923087155853538,0.054667216435380334,6
364,8,"DenseLayer( 64,1 )","weights",0.067724444098602246,0.068801577501510863,0.090083273625093607,0.054666584273167132,6
364,8,"DenseLayer( 64,1 )","biases",0.0093242220755200833,0.010330891627079199,0.013424777425825596,0.00026290054665878415,6
365,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.099101940527292418,0.11268103904254918,0.20846550563561719,0.10759228381911771,6
365,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.097309610382969799,0.11087522255830021,0.20617833372956457,0.10250858824580754,6
365,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016662927024214701,0.020092326454542068,0.032681628987323574,0.032681628987323574,6
365,4,"DenseLayer( 7202,128 )","all",0.07807997380481925,0.084441632814912945,0.1317318499759943,0.10135074727472326,6
365,4,"DenseLayer( 7202,128 )","weights",0.077921636873745037,0.084269346204033646,0.1314458258795772,0.1011694617638489,6
365,4,"DenseLayer( 7202,128 )","biases",0.0049639761640830676,0.0053913488843981682,0.0086761256868338864,0.0060592061821611552,6
365,6,"DenseLayer( 128,64 )","all",0.11577071222607141,0.13062073130119159,0.22551400013115599,0.14664412476624966,6
365,6,"DenseLayer( 128,64 )","weights",0.11519619214873537,0.12996984873823014,0.22446204496738323,0.1459184551646602,6
365,6,"DenseLayer( 128,64 )","biases",0.011435119506074983,0.013023588776511073,0.021756714462791742,0.014570647577181982,6
365,8,"DenseLayer( 64,1 )","all",0.076239521361179161,0.089340963113617083,0.16016566305250743,0.10117359732411686,6
365,8,"DenseLayer( 64,1 )","weights",0.074624217482336094,0.087467995604456519,0.15729112056436054,0.098951351373081711,6
365,8,"DenseLayer( 64,1 )","biases",0.015143457179268202,0.018197731589609321,0.030208326876163483,0.021088548004627228,6
366,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.095858860489974121,0.10647034121966462,0.16119534693568099,0.056447054167889962,6
366,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.09278025026595707,0.10354117838819893,0.16017375004653303,0.055535390349099788,6
366,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022258058839307811,0.024802377656486501,0.03927627143915937,0.010103976593689126,6
366,4,"DenseLayer( 7202,128 )","all",0.13199078401633091,0.14664540133511048,0.23181406996934811,0.060620722573104427,6
366,4,"DenseLayer( 7202,128 )","weights",0.13169612921743154,0.14631953219375779,0.23125927437684182,0.06047011482984458,6
366,4,"DenseLayer( 7202,128 )","biases",0.0088062965386126544,0.0097707845813676964,0.016028445041563165,0.0042705055614883887,6
366,6,"DenseLayer( 128,64 )","all",0.20746793840855665,0.23598248030709809,0.4105559839136757,0.10128621565014929,6
366,6,"DenseLayer( 128,64 )","weights",0.20627383636551344,0.2346242529484254,0.40817836141245212,0.10060067662170716,6
366,6,"DenseLayer( 128,64 )","biases",0.022195033873350208,0.025282225777870933,0.044120757042144645,0.011764410056745399,6
366,8,"DenseLayer( 64,1 )","all",0.1474261072907897,0.16932259575017156,0.30263553788468756,0.068974716005036796,6
366,8,"DenseLayer( 64,1 )","weights",0.1436164607060571,0.16501621689060428,0.29512582671029941,0.066657495496334443,6
366,8,"DenseLayer( 64,1 )","biases",0.03316992692028483,0.03794455948735026,0.067000113427639008,0.01772821880877018,6
367,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.090747473623593894,0.10184599994995461,0.16099462907061185,0.14312474609753348,6
367,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.089028913168604354,0.10052523922534039,0.15941747528692959,0.14260411449110752,6
367,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015560181451803084,0.016348822113358488,0.022479750059222006,0.012196699376902081,6
367,4,"DenseLayer( 7202,128 )","all",0.082774879115816144,0.085246848517865334,0.10849129489086894,0.081781638694725461,6
367,4,"DenseLayer( 7202,128 )","weights",0.082605379562700559,0.085070188229308369,0.1082446253477627,0.081642740726526289,6
367,4,"DenseLayer( 7202,128 )","biases",0.0052866434749323154,0.0054852763702410434,0.0073117816173607457,0.0047643797346374533,6
367,6,"DenseLayer( 128,64 )","all",0.12141244045826625,0.12824044453310299,0.18663242394916466,0.11301802070723906,6
367,6,"DenseLayer( 128,64 )","weights",0.12078462481649674,0.12754878177099049,0.18555344680698077,0.11260777541383495,6
367,6,"DenseLayer( 128,64 )","biases",0.012254735529703686,0.013301123365494702,0.020039462248016792,0.0096209106081091116,6
367,8,"DenseLayer( 64,1 )","all",0.078335632023124185,0.084985843793276936,0.13144584227661568,0.069724306488217647,6
367,8,"DenseLayer( 64,1 )","weights",0.076578403994146768,0.082916762436992197,0.12800789298136545,0.068792482585266851,6
367,8,"DenseLayer( 64,1 )","biases",0.016203567152842879,0.018638780867392214,0.029866181313991547,0.011361041106283665,6
368,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13276567055454427,0.14803431344139373,0.25176445796181307,0.14352367010508685,6
368,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1299071787187917,0.14529898258527896,0.24748618213624279,0.13887155750881419,6
368,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025649018085780583,0.028326023648715792,0.046216143764186896,0.036245474138296457,6
368,4,"DenseLayer( 7202,128 )","all",0.075727307857697324,0.082891406503397561,0.13239597575542333,0.051543390423832713,6
368,4,"DenseLayer( 7202,128 )","weights",0.075573095668233684,0.082721263383086316,0.13211125034827423,0.051451184198829852,6
368,4,"DenseLayer( 7202,128 )","biases",0.0048254059793281243,0.0053082818705835217,0.0086782445025628541,0.0030816782638249936,6
368,6,"DenseLayer( 128,64 )","all",0.11468672099778583,0.12956506285180555,0.206905225264675,0.069840277873862072,6
368,6,"DenseLayer( 128,64 )","weights",0.11415928300659417,0.12896206377188976,0.20595349456057083,0.069654508687991071,6
368,6,"DenseLayer( 128,64 )","biases",0.010935132677784426,0.012485656550112119,0.019822470081067738,0.0050905631253179177,6
368,8,"DenseLayer( 64,1 )","all",0.074190972415140027,0.087228496063171235,0.14401734730055746,0.038461259352991481,6
368,8,"DenseLayer( 64,1 )","weights",0.072855604696846363,0.085598675393467938,0.14147216273195248,0.038455330641375643,6
368,8,"DenseLayer( 64,1 )","biases",0.013413120352197438,0.016783244511309036,0.026955954730510712,0.00067528977524489164,6
369,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10297575699824434,0.12079768524594549,0.23513160948807774,0.23513160948807774,6
369,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10048998656215645,0.11880866423019183,0.23317970851455053,0.23317970851455053,6
369,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020012673676069057,0.021830759597779702,0.033561638686423353,0.030234042361601932,6
369,4,"DenseLayer( 7202,128 )","all",0.073980540087850905,0.07975538900767,0.11557648844372141,0.11557648844372141,6
369,4,"DenseLayer( 7202,128 )","weights",0.073826594646627414,0.07958734587980329,0.11533876337513176,0.11533876337513176,6
369,4,"DenseLayer( 7202,128 )","biases",0.00476690748210379,0.0051745967546589456,0.0074090717419278609,0.0074090717419278609,6
369,6,"DenseLayer( 128,64 )","all",0.10657311026503651,0.11969123290488851,0.17038469052782795,0.17038469052782795,6
369,6,"DenseLayer( 128,64 )","weights",0.10602320502311664,0.11904304683110438,0.16937896989965712,0.16937896989965712,6
369,6,"DenseLayer( 128,64 )","biases",0.010757311554067776,0.0124396236060321,0.018485327208214435,0.018485327208214435,6
369,8,"DenseLayer( 64,1 )","all",0.071339851243551702,0.081099800871528196,0.12241091595027322,0.10921639668422863,6
369,8,"DenseLayer( 64,1 )","weights",0.069665272373899467,0.079057110241377737,0.11987498979545425,0.10557819495058873,6
369,8,"DenseLayer( 64,1 )","biases",0.01508432236732915,0.018087316597112248,0.027954714372754097,0.027954714372754097,6
370,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18887807611180196,0.21634093073782584,0.40569767822966735,0.0820711000193938,6
370,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18477789763263563,0.21328676473774638,0.4021998568327329,0.070870905721605926,6
370,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034513243568784019,0.036223670440942109,0.05315901884602315,0.04138816474057027,6
370,4,"DenseLayer( 7202,128 )","all",0.10168197426120996,0.10738504415635634,0.14396649420685154,0.14396649420685154,6
370,4,"DenseLayer( 7202,128 )","weights",0.1014868421311178,0.10717811944946506,0.14366906645289371,0.14366906645289371,6
370,4,"DenseLayer( 7202,128 )","biases",0.0062828581425984995,0.0066632139196336889,0.0092493674792078831,0.0092493674792078831,6
370,6,"DenseLayer( 128,64 )","all",0.1482322707531156,0.1581619397520872,0.2351407410976451,0.2351407410976451,6
370,6,"DenseLayer( 128,64 )","weights",0.14758250979224252,0.15743070728692873,0.23379427969893221,0.23379427969893221,6
370,6,"DenseLayer( 128,64 )","biases",0.013607496832622868,0.015191168134157091,0.02512773177203283,0.02512773177203283,6
370,8,"DenseLayer( 64,1 )","all",0.095466607307373635,0.10397852357622721,0.16857736342195295,0.16857736342195295,6
370,8,"DenseLayer( 64,1 )","weights",0.093894979841535081,0.10198154896918236,0.1642417365525837,0.1642417365525837,6
370,8,"DenseLayer( 64,1 )","biases",0.015217654504037151,0.020280459436075302,0.037986569106578827,0.037986569106578827,6
371,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17255497132419451,0.19091436478330029,0.30079347137685697,0.20019272466358026,6
371,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16727135547763272,0.18689686984785819,0.29455883245631947,0.19834900012292353,6
371,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037016515209561181,0.038959655050883203,0.060924598028300414,0.027107215985131081,6
371,4,"DenseLayer( 7202,128 )","all",0.16164282294197624,0.16770859122554968,0.24886496197211427,0.16580069973258796,6
371,4,"DenseLayer( 7202,128 )","weights",0.16126286305982274,0.16731311903382645,0.24827219862195948,0.16540452224167904,6
371,4,"DenseLayer( 7202,128 )","biases",0.01107603006231392,0.011510506940666819,0.017166382519336849,0.011454957608725277,6
371,6,"DenseLayer( 128,64 )","all",0.26291274609523618,0.27376574317835251,0.41194338060061753,0.27364529016070938,6
371,6,"DenseLayer( 128,64 )","weights",0.26128687311230631,0.27205161279735651,0.40925397729259827,0.27189451885574656,6
371,6,"DenseLayer( 128,64 )","biases",0.029184521483614573,0.030587613708049841,0.046995009212199339,0.030904942053673438,6
371,8,"DenseLayer( 64,1 )","all",0.18750356038085575,0.1942641339786054,0.28723894686238832,0.19443612072475489,6
371,8,"DenseLayer( 64,1 )","weights",0.18205441094552258,0.18848572176172393,0.27793584250050141,0.18859879311811642,6
371,8,"DenseLayer( 64,1 )","biases",0.044822971646984421,0.047028570490921184,0.072511240839958191,0.047285307198762894,6
372,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20748020971250988,0.23603244315155372,0.31026190797959369,0.29162457045779078,6
372,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20369956125409072,0.23310238794157792,0.3032988977904591,0.28944146544919586,6
372,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033204730844153929,0.037075476477390464,0.065362299089234063,0.035616403149573109,6
372,4,"DenseLayer( 7202,128 )","all",0.13764748046786121,0.14878637569262954,0.22001910245927378,0.18415270810188877,6
372,4,"DenseLayer( 7202,128 )","weights",0.1373715679974887,0.14848789962603706,0.21956717535989514,0.18379289014085609,6
372,4,"DenseLayer( 7202,128 )","biases",0.0087068344427690073,0.0094196208201945599,0.014094713599838403,0.011506234611316189,6
372,6,"DenseLayer( 128,64 )","all",0.21569375259044904,0.23775284635772112,0.35268919150036238,0.30299136753499406,6
372,6,"DenseLayer( 128,64 )","weights",0.21468561377867107,0.23664841663214736,0.3509878398369119,0.30167428665119606,6
372,6,"DenseLayer( 128,64 )","biases",0.020767435950013902,0.022889798092070316,0.034600608199821664,0.028220446031518295,6
372,8,"DenseLayer( 64,1 )","all",0.14938165038883247,0.16693586574615227,0.25047734054006915,0.2079976368262702,6
372,8,"DenseLayer( 64,1 )","weights",0.14649800371352859,0.16376043518381581,0.24553177805523577,0.20448585337388062,6
372,8,"DenseLayer( 64,1 )","biases",0.029081189849724371,0.03240529495043435,0.049528215080499649,0.038059856742620468,6
373,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33964302060410179,0.377995404618926,0.62579439926152824,0.10037069229587181,6
373,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33553934376327155,0.37388488404709169,0.61969070849058505,0.096741298039482823,6
373,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051684218533703918,0.055593339476221387,0.087189769798605335,0.026746908710887248,6
373,4,"DenseLayer( 7202,128 )","all",0.18951510995037094,0.19485976348316555,0.25667913642538032,0.15200608332628202,6
373,4,"DenseLayer( 7202,128 )","weights",0.18914185484250948,0.19447644085185636,0.25612844415038916,0.1516731852492568,6
373,4,"DenseLayer( 7202,128 )","biases",0.011875090583097903,0.012216438855478053,0.016804736629295172,0.010054563368999254,6
373,6,"DenseLayer( 128,64 )","all",0.29465787743985206,0.30561689031218364,0.43410376207104728,0.23298105037514077,6
373,6,"DenseLayer( 128,64 )","weights",0.29341955307114165,0.3043434981482892,0.43207952395116628,0.23145957698215938,6
373,6,"DenseLayer( 128,64 )","biases",0.026712927016639208,0.027869674898563082,0.041873156393684309,0.026582589361153597,6
373,8,"DenseLayer( 64,1 )","all",0.20176795932042724,0.20969535993047661,0.30834011258383254,0.16091624610287994,6
373,8,"DenseLayer( 64,1 )","weights",0.19864511298392004,0.2064720821864032,0.30286782934870932,0.15595275246300361,6
373,8,"DenseLayer( 64,1 )","biases",0.03412468871101737,0.036625445444162158,0.057833407074213028,0.039658255875110626,6
374,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23031735908094272,0.26769087700332206,0.5050613878309459,0.25352310742609896,6
374,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22778743206511051,0.2653233213750516,0.50135574782188941,0.25284097177058901,6
374,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031899015493446689,0.03552380561424634,0.061068974149523364,0.018585182083840173,6
374,4,"DenseLayer( 7202,128 )","all",0.15635086406530052,0.1628066384796743,0.2353275370905252,0.15263179670619176,6
374,4,"DenseLayer( 7202,128 )","weights",0.15602069229200305,0.16245940808218162,0.23475364100108995,0.15231894402159984,6
374,4,"DenseLayer( 7202,128 )","biases",0.010137408006868966,0.010627429540512009,0.016424912475380197,0.009767530798773431,6
374,6,"DenseLayer( 128,64 )","all",0.23973769464895042,0.25231254028827294,0.3941630094823535,0.20968194981797741,6
374,6,"DenseLayer( 128,64 )","weights",0.23843792900932018,0.25090249030019307,0.39161787836278511,0.20846466279056086,6
374,6,"DenseLayer( 128,64 )","biases",0.024819140938442456,0.026637536445453559,0.044720413580564451,0.022561126901964337,6
374,8,"DenseLayer( 64,1 )","all",0.16294618100253513,0.17243671654191034,0.2796710473748284,0.14264311322900594,6
374,8,"DenseLayer( 64,1 )","weights",0.15880679637866252,0.16785812018608551,0.27114039019345548,0.1382660032662372,6
374,8,"DenseLayer( 64,1 )","biases",0.036239693562189736,0.03947242961041042,0.068547673523426056,0.035065226256847382,6
375,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12775922826886507,0.13880104356366144,0.22024553746622591,0.11265815009911703,6
375,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12645477189480828,0.13764152316977593,0.21926388588892357,0.1107094694798248,6
375,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016898607192158778,0.017903653087162772,0.021728071988120191,0.020863176921334992,6
375,4,"DenseLayer( 7202,128 )","all",0.13139285721695793,0.14232713049331597,0.23450301028396331,0.088696500575236259,6
375,4,"DenseLayer( 7202,128 )","weights",0.13109583810851924,0.1420000609419825,0.23392324810510812,0.088486554211590393,6
375,4,"DenseLayer( 7202,128 )","biases",0.0088222211123920799,0.009643379435376619,0.016479557888385229,0.0060990932155658021,6
375,6,"DenseLayer( 128,64 )","all",0.21586284297355815,0.23749809258553756,0.40555326702477151,0.13330838448982871,6
375,6,"DenseLayer( 128,64 )","weights",0.21461328987953959,0.23609327642016578,0.40302942776309231,0.13241502830307628,6
375,6,"DenseLayer( 128,64 )","biases",0.023139369991307723,0.025793580809181121,0.045174470128823675,0.015407324712081286,6
375,8,"DenseLayer( 64,1 )","all",0.15005224686182106,0.16720892717009861,0.28962532784224154,0.086976139411564679,6
375,8,"DenseLayer( 64,1 )","weights",0.14608650776091939,0.16270782276167114,0.28153686764561314,0.084056623075110248,6
375,8,"DenseLayer( 64,1 )","biases",0.03405985220645865,0.038535564580422961,0.067969277501106262,0.022345758974552155,6
376,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10146855716381514,0.10831117787484486,0.1422967025582503,0.14212722283933363,6
376,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10031659614408019,0.10742502284370324,0.14185846060001722,0.14185846060001722,6
376,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.013023113449609113,0.013826630813980596,0.021026080971139536,0.0087363967523780318,6
376,4,"DenseLayer( 7202,128 )","all",0.061090000063583061,0.06386656329378361,0.092995870660204066,0.06063514596241313,6
376,4,"DenseLayer( 7202,128 )","weights",0.060979772583565066,0.063752985083734295,0.092852966068390691,0.060536337278088624,6
376,4,"DenseLayer( 7202,128 )","biases",0.0036557423828472184,0.0038072036814466915,0.0051535087223841328,0.0034601726599467254,6
376,6,"DenseLayer( 128,64 )","all",0.075261353291048161,0.0794907803401428,0.10570716395855061,0.079010325958092348,6
376,6,"DenseLayer( 128,64 )","weights",0.07497166927866078,0.079162205701356764,0.10508450081837348,0.07881878012387214,6
376,6,"DenseLayer( 128,64 )","biases",0.0064114301439402652,0.0072200656216485429,0.011456535249069227,0.0054983186328821342,6
376,8,"DenseLayer( 64,1 )","all",0.047049622381672707,0.050656347687923799,0.070287382574097501,0.052726605617295454,6
376,8,"DenseLayer( 64,1 )","weights",0.04635726806761948,0.049770338664739573,0.068241307287169123,0.052483947829025344,6
376,8,"DenseLayer( 64,1 )","biases",0.0069027121159403277,0.0094328654329928745,0.016835680231451988,0.0050527378916740417,6
377,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10065075975137677,0.10785697385765806,0.15781506976699658,0.088654028409187624,6
