epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50705362359609851,2.2706670602176753,-5.5352697372436523,3.8666644096374512
93,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34871938239068934,0.52744063546030562,-0.27676349878311157,3.8666644096374512
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012570700499614923,0.11667322465893729,-2.1325645446777344,1.7832159996032715
94,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092419736194877491,0.046179797084042504,-0.10662823170423508,1.7832159996032715
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5880009579412153,5.6364256435986162,-6.5865044593811035,8.5454492568969727
94,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34228841664662513,1.3054105665141214,-0.32932522892951965,8.5454492568969727
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50758541484826358,2.262521888695304,-5.5344152450561523,3.8836841583251953
94,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34743143929387948,0.52593667149840861,-0.27672076225280762,3.8836841583251953
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01256627133203923,0.11659710344480118,-2.1334547996520996,1.7840306758880615
95,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092377500309141949,0.046156451103308953,-0.1066727414727211,1.7840306758880615
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5861036014375407,5.6356941617855592,-6.5582056045532227,8.5467586517333984
95,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34292300948071675,1.3057324801938011,-0.32791027426719666,8.5467586517333984
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50625702095257685,2.2648390692529077,-5.5413212776184082,3.9230239391326904
95,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34833908537364816,0.52703946460415596,-0.27706608176231384,3.9230239391326904
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012552005756000992,0.1164845703722347,-2.1313843727111816,1.7839648723602295
96,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092423541046072519,0.046097234501105144,-0.10656922310590744,1.7839648723602295
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5834604408710957,5.6147815060115951,-6.5157246589660645,8.5422067642211914
96,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34210711902152358,1.3011630513718915,-0.32578623294830322,8.5422067642211914
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50742448966683751,2.2545839887076338,-5.5303072929382324,3.9297940731048584
96,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34663251503977927,0.52519083212152839,-0.27651536464691162,3.9297940731048584
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012542370317754001,0.11654584142456099,-2.1321742534637451,1.7847926616668701
97,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092532358653719754,0.046106922278802157,-0.10660871118307114,1.7847926616668701
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.583281170719208,5.6034663477673368,-6.4729094505310059,8.5262279510498047
97,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34168229076247641,1.2966277787254188,-0.32364547252655029,8.5262279510498047
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50591173592584648,2.2483272345726935,-5.5158109664916992,3.8924429416656494
97,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3459844041614516,0.52380654229026657,-0.27579054236412048,3.8924429416656494
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01252644960955313,0.11671685819776682,-2.1310908794403076,1.7899800539016724
98,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092630885405682442,0.046179275915214278,-0.1065545454621315,1.7899800539016724
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5848687922988234,5.6143885206585251,-6.5023956298828125,8.5371055603027344
98,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34195304230332579,1.3000868652461852,-0.32511979341506958,8.5371055603027344
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50780620060350357,2.2535999341839004,-5.5221600532531738,3.9298830032348633
98,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34611884629092593,0.52573601568004724,-0.27610799670219421,3.9298830032348633
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012513272374992026,0.11677269362695368,-2.133723258972168,1.7878422737121582
99,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0926760856732146,0.046205670331039408,-0.10668616741895676,1.7878422737121582
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5852361694205344,5.6177611905959273,-6.5076336860656738,8.5613002777099609
99,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34196598325132438,1.3022405906389036,-0.32538169622421265,8.5613002777099609
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50937896376059033,2.2565322501680014,-5.5366978645324707,3.9393801689147949
99,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34613497394333331,0.52686792328602794,-0.27683490514755249,3.9393801689147949
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012497978245914514,0.11677678828046203,-2.1303067207336426,1.7901204824447632
100,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092740747827033856,0.046198953141955296,-0.10651534050703049,1.7901204824447632
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5847643760765626,5.6106601216451315,-6.4999213218688965,8.5155506134033203
100,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34194052865827906,1.2993095178438514,-0.32499608397483826,8.5155506134033203
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50745766551094218,2.2510106199333482,-5.5445713996887207,3.9336974620819092
100,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34606114058111953,0.52523832990040231,-0.27722856402397156,3.9336974620819092
101,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012487144328311878,0.11685905954384801,-2.131432056427002,1.7936209440231323
101,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092792874134895481,0.04624054589164539,-0.10657160729169846,1.7936209440231323
101,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5853661859556472,5.6161896395470814,-6.4494056701660156,8.5675725936889648
101,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34167807838845676,1.3033461629977752,-0.3224702775478363,8.5675725936889648
101,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51052550762325422,2.2553867916961776,-5.5313544273376465,3.944450855255127
101,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34587034121680887,0.52707888086491339,-0.2765677273273468,3.944450855255127
102,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012479050723359442,0.11703184313662023,-2.1324129104614258,1.7983576059341431
102,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092840039279486725,0.046324100643258245,-0.10662064701318741,1.7983576059341431
102,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.585900742382844,5.628731876929205,-6.4462885856628418,8.5758476257324219
102,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34240950984031115,1.3072108834017373,-0.32231444120407104,8.5758476257324219
102,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51043698689810579,2.2619241195628694,-5.5504732131958008,3.9475247859954834
102,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34669991520428461,0.52895942134450813,-0.27752366662025452,3.9475247859954834
103,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012465763189505591,0.11690515722303928,-2.1296977996826172,1.7989882230758667
103,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092834824659204229,0.04626756181721315,-0.10648488998413086,1.7989882230758667
103,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.585093557249998,5.6172927995699755,-6.4461398124694824,8.5395002365112305
103,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34202215591372825,1.3033891042447094,-0.32230699062347412,8.5395002365112305
103,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50908977899980679,2.2542107405188418,-5.5577259063720703,3.958853006362915
103,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34623458188750456,0.52673777863102844,-0.27788630127906799,3.958853006362915
104,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012456330415469386,0.1169469881730089,-2.129518985748291,1.7977473735809326
104,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092910950800613762,0.046278773751812954,-0.10647594928741455,1.7977473735809326
104,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.585489658839879,5.6127350979704245,-6.443087100982666,8.5360536575317383
104,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3414365900867129,1.3029462721404848,-0.32215437293052673,8.5360536575317383
104,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51002412398633867,2.2528886419641392,-5.5457606315612793,3.9485883712768555
104,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34569683710338134,0.52635497733459824,-0.2772880494594574,3.9485883712768555
105,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012442657219729748,0.11712515869362389,-2.1293511390686035,1.804463267326355
105,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093016665814358024,0.046352399834363844,-0.10646755993366241,1.804463267326355
105,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5865914934027585,5.6214605584491588,-6.4724326133728027,8.5273532867431641
105,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34185083082357104,1.3040303308366827,-0.32362163066864014,8.5273532867431641
105,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50942694252758358,2.255451152234647,-5.5501031875610352,3.955920934677124
105,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34611185480469847,0.52694349624443571,-0.27750515937805176,3.955920934677124
106,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012428444095269735,0.11724115732157989,-2.1321449279785156,1.8044216632843018
106,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093081254626116064,0.046404117241974401,-0.10660725086927414,1.8044216632843018
106,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5853464846732961,5.6299378996785832,-6.415287971496582,8.5558652877807617
106,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34281706490220071,1.3080415128376983,-0.32076439261436462,8.5558652877807617
106,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50986097240018613,2.2634865527013681,-5.5560884475708008,3.9677238464355469
106,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34727243353609749,0.52932397379383789,-0.27780443429946899,3.9677238464355469
107,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012404610418333547,0.11761528397532665,-2.1346862316131592,1.811793327331543
107,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093292034518015793,0.046554816552996668,-0.10673431307077408,1.811793327331543
107,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5894225665244173,5.6470900685866221,-6.4756207466125488,8.5599126815795898
107,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34281645430585456,1.3116927150111013,-0.32378104329109192,8.5599126815795898
107,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51193304886632873,2.2674512717369986,-5.5507102012634277,3.9698817729949951
107,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34688685472429814,0.53045698736643099,-0.27753552794456482,3.9698817729949951
108,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012398730276078762,0.1174838274713171,-2.1323082447052002,1.8136165142059326
108,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093284519113284642,0.046496175175116887,-0.10661541670560837,1.8136165142059326
108,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5888715301241449,5.6325605655340114,-6.5026035308837891,8.5735683441162109
108,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.341966514136408,1.3071520483731545,-0.32513019442558289,8.5735683441162109
108,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51124450125023624,2.2598070584866439,-5.5696229934692383,3.9626374244689941
108,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34619684565443737,0.52887165154573301,-0.27848115563392639,3.9626374244689941
109,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012409419188958505,0.11724284032443154,-2.1303830146789551,1.8121721744537354
109,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093127114767444549,0.046414565255909486,-0.10651915520429611,1.8121721744537354
109,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5869820488413031,5.6260168251778344,-6.4934816360473633,8.5947399139404297
109,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34202179808617766,1.3062933256222016,-0.3246740996837616,8.5947399139404297
109,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5109775253780221,2.2607816903646456,-5.5613865852355957,3.9519188404083252
109,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34669358965104025,0.52943044300801545,-0.27806934714317322,3.9519188404083252
110,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01241914187064703,0.11719131251953867,-2.1239516735076904,1.8163343667984009
110,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093033755067605486,0.046416378346308122,-0.10619758814573288,1.8163343667984009
110,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5889617120781332,5.6366618222509279,-6.5920376777648926,8.5755367279052734
110,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34198176477729553,1.3077263912643142,-0.32960188388824463,8.5755367279052734
110,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51220395174414612,2.2616910267075987,-5.5550336837768555,3.9871399402618408
110,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34645415608188906,0.52958725856894684,-0.27775168418884277,3.9871399402618408
111,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012426464766689923,0.11707167588214322,-2.1307263374328613,1.8118680715560913
111,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093001487736687566,0.046364734687737906,-0.10653632134199142,1.8118680715560913
111,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.587592318269555,5.6262764319371943,-6.6307010650634766,8.5524530410766602
111,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34158242661213928,1.3062839822373957,-0.33153507113456726,8.5524530410766602
111,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51110418240947608,2.258830049374835,-5.5771656036376953,4.0010461807250977
111,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34651534030515219,0.52902522849641165,-0.27885827422142029,4.0010461807250977
112,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012413725844135949,0.11715323206052033,-2.127302885055542,1.8114948272705078
112,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093098618250091858,0.046390846811726873,-0.1063651442527771,1.8114948272705078
112,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5854760386328353,5.6231081169475008,-6.5701131820678711,8.5375995635986328
112,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34210309991213439,1.3057655635224397,-0.32850566506385803,8.5375995635986328
112,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51017700486037076,2.2568340965437486,-5.535423755645752,3.9943904876708984
112,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34656532310429672,0.52893862278295412,-0.2767711877822876,3.9943904876708984
113,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012386922448955546,0.11750866907073322,-2.1277980804443359,1.8176710605621338
113,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093322346985715149,0.04653155491318138,-0.10638990253210068,1.8176710605621338
113,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5878573624265446,5.6364224500209268,-6.5602011680603027,8.5739984512329102
113,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34203145787072659,1.3120886938042522,-0.32801005244255066,8.5739984512329102
113,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51306618787303493,2.2665891463573202,-5.5486893653869629,4.0128779411315918
113,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.346834009002849,0.53246554689397962,-0.27743446826934814,4.0128779411315918
114,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012364357124257623,0.11765218320731823,-2.1295654773712158,1.8217043876647949
114,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093449423721665495,0.046582608280459292,-0.10647827386856079,1.8217043876647949
114,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5885629294319343,5.641251428068661,-6.6068944931030273,8.5665245056152344
114,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34254097158859631,1.3105217727603049,-0.33034473657608032,8.5665245056152344
114,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51120392046928342,2.2678050751794476,-5.5595030784606934,4.0164055824279785
114,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34747793460052023,0.53239141720676864,-0.2779751718044281,4.0164055824279785
115,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012350926023229705,0.11785676228095601,-2.1289763450622559,1.8241064548492432
115,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093571921651515261,0.046667541082687253,-0.10644882172346115,1.8241064548492432
115,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5897236189410355,5.6512569687066803,-6.6240592002868652,8.5727958679199219
115,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34287296544761731,1.3128732718256211,-0.33120295405387878,8.5727958679199219
115,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51288695016701713,2.272795019092444,-5.5560164451599121,4.0114498138427734
115,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34753127863579764,0.53361454098892114,-0.27780082821846008,4.0114498138427734
116,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012332942956132166,0.1178967983047169,-2.1290848255157471,1.8236957788467407
116,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093679076702041272,0.046672480748345652,-0.10645424574613571,1.8236957788467407
116,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5900304587506622,5.6365512707305561,-6.5725336074829102,8.5568819046020508
116,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34171686738871609,1.3101052863765474,-0.32862669229507446,8.5568819046020508
116,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51371058587239038,2.2643224565173266,-5.5904531478881836,4.0556135177612305
116,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34610936731154146,0.53185571262748743,-0.27952265739440918,4.0556135177612305
117,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012330620717539586,0.11798458197117725,-2.1292436122894287,1.8244496583938599
117,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09370719177550911,0.046712369306293154,-0.10646218061447144,1.8244496583938599
117,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5901333531556701,5.6428425732338985,-6.598729133605957,8.5590152740478516
117,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34222073589040691,1.3121629587755035,-0.32993647456169128,8.5590152740478516
117,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51180087556613463,2.2708352748147624,-5.579195499420166,4.0344729423522949
117,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3478069492783748,0.53395918069182824,-0.27895978093147278,4.0344729423522949
118,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012332791713678371,0.11783669359068519,-2.1241145133972168,1.8239842653274536
118,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093587318837454025,0.046674155789333399,-0.10620572417974472,1.8239842653274536
118,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5883347581795539,5.6474567466785839,-6.5808043479919434,8.5656528472900391
118,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34294706282887505,1.3125352114028226,-0.32904022932052612,8.5656528472900391
118,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51291784758793113,2.2757564353050093,-5.5771594047546387,4.0839886665344238
118,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34827554450527187,0.53564644412723561,-0.27885797619819641,4.0839886665344238
119,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012339099344054617,0.11783987207668215,-2.1295173168182373,1.8283336162567139
119,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093630175753001074,0.046667067415435783,-0.10647586733102798,1.8283336162567139
119,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5881903142961176,5.6369209721654121,-6.4986791610717773,8.5436105728149414
119,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34237258036506868,1.3098399219163914,-0.3249339759349823,8.5436105728149414
119,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51390498041920341,2.2718355080694206,-5.5574798583984375,4.035637378692627
119,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34702790063942035,0.53457220787413273,-0.27787399291992188,4.035637378692627
120,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012343666768853069,0.11779137421466862,-2.1271905899047852,1.8310394287109375
120,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093620761674022362,0.046646507896693036,-0.10635953396558762,1.8310394287109375
120,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5902946990801718,5.6378406124128446,-6.6149482727050781,8.5227184295654297
120,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34182906680044078,1.3095770890823299,-0.33074742555618286,8.5227184295654297
120,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51307002733564422,2.2704030933105033,-5.5646834373474121,4.0518231391906738
120,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34727422278133596,0.5343852564500523,-0.27823418378829956,4.0518231391906738
121,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012375268477157234,0.11734863000127246,-2.119290828704834,1.8301318883895874
121,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093309783506387953,0.046496382451688689,-0.1059645414352417,1.8301318883895874
121,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5871196530145679,5.6254499744045292,-6.5504932403564453,8.5817403793334961
121,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34135982478016041,1.3093438495815726,-0.32752466201782227,8.5817403793334961
121,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51400318101689069,2.2706848307050187,-5.5612545013427734,4.0938916206359863
121,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34757722166317589,0.53524487269283727,-0.27806273102760315,4.0938916206359863
122,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012396111784919695,0.11693829144027341,-2.1147665977478027,1.8276364803314209
122,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093115458799079689,0.046331995748153457,-0.10573833435773849,1.8276364803314209
122,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5827699001977762,5.5933187616732782,-6.4840693473815918,8.4806728363037109
122,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3407580164925168,1.2979554687338997,-0.32420346140861511,8.4806728363037109
122,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50927696215322693,2.2509381690261629,-5.530332088470459,4.0331912040710449
122,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34646743384182893,0.52972294419726951,-0.2765166163444519,4.0331912040710449
123,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01239936662884566,0.11711554383064014,-2.1159865856170654,1.8337088823318481
123,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093168881582189375,0.04641436260009868,-0.10579933226108551,1.8337088823318481
123,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5854907652994743,5.6077561749880145,-6.5509042739868164,8.5074672698974609
123,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34067659864587019,1.3031699887651171,-0.32754522562026978,8.5074672698974609
123,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51117938856153877,2.2591942948132817,-5.5482954978942871,4.0878887176513672
123,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34688329647340749,0.53221760579243726,-0.27741476893424988,4.0878887176513672
124,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012398267882818736,0.11690391232518248,-2.1173186302185059,1.837039589881897
124,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093056572016256264,0.046342054292261861,-0.10586593300104141,1.837039589881897
124,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5854549335156731,5.6026193943243658,-6.6106281280517578,8.5058021545410156
124,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34010155613678317,1.3011648340748763,-0.33053141832351685,8.5058021545410156
124,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51199250389694129,2.253579151958335,-5.5441694259643555,4.0478653907775879
124,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34612703011435442,0.53100456145942898,-0.27720847725868225,4.0478653907775879
125,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012460939955281544,0.11586161310144702,-2.1069943904876709,1.8272894620895386
125,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092455309759869819,0.045941560404654226,-0.10534971952438354,1.8272894620895386
125,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5784371303244027,5.5515116495195773,-6.576932430267334,8.4928216934204102
125,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33848952606383576,1.2905578613235056,-0.32884663343429565,8.4928216934204102
125,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5071359770563828,2.2357581962428914,-5.5131559371948242,4.0296149253845215
125,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3459251832017961,0.52708797462890333,-0.27565780282020569,4.0296149253845215
126,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012537101907527635,0.11495748495058893,-2.0932142734527588,1.8210440874099731
126,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.091929172658718195,0.045594006421002031,-0.10466071218252182,1.8210440874099731
126,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.575364272499338,5.5090341843110906,-6.6506366729736328,8.4463558197021484
126,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33638062951330844,1.2750589109403956,-0.33253183960914612,8.4463558197021484
126,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50374557922720964,2.2088249947588614,-5.5023841857910156,4.0353331565856934
126,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3433404328820257,0.51996456173549832,-0.27511921525001526,4.0353331565856934
127,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01263763155018288,0.11371281979612601,-2.084519624710083,1.8118144273757935
127,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.091196935433120102,0.045114217286466057,-0.10422598570585251,1.8118144273757935
