epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
108,8,"DenseLayer( 64,1 )","biases",0.0036715339325989285,1.7982092685997486e-05,0.0048793198005699931,0.0061421487671002774,0.012854466619897309,0.0027548748104419102,0,6,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369457537027628,0.00050018974885118858,0.00034809363430716745,0.00039151713488897377,0.00063194512188543682,0.00045577981290600446,0,6,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436492516229789,0.00049319082583940935,0.0003433313074875762,0.00038689134153351544,0.00062503320494042584,0.00044992312493208304,0,6,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0360880736726579,8.064974894662811e-05,0.0022346123953941401,0.0024199690016276239,0.0037597009907005103,0.0029378351297394941,0,6,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","all",16.673960131524133,0.012980143312607394,0.00077846284388322464,0.00080558906124827772,0.0010774558898979821,0.0010270807774034598,0,6,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","weights",16.673869632005719,0.012979005927596168,0.00077839885585116362,0.00080552363355798759,0.0010773832362510703,0.0010269876083884234,0,6,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","biases",0.054935982725779112,0.00017145342774088033,0.0031210555689559819,0.0032188154135875681,0.0043231268471207928,0.0043231268471207928,0,6,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","all",9.1366895337723655,0.001782394310638039,0.00019508100985691861,0.00019873641682879474,0.00026093914159511288,0.00020277965352665967,0,6,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","weights",9.1366343975135749,0.0017781232571282811,0.00019461472251655463,0.00019827871728843411,0.00026048429429995909,0.0002023916428647259,0,6,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","biases",0.031741486243686237,0.00012254698357257952,0.003860658379949383,0.0038850274388792078,0.0044407818910326179,0.00361326540693399,0,6,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","all",1.2019581188032769,0.00019168180601682736,0.00015947452224127832,0.00016215256846222644,0.00020689687142201062,0.00017282567147167363,0,6,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","weights",1.201952539172279,0.00019062725892146428,0.0001585979029999931,0.00016135888609827167,0.00020689419939408328,0.00017277242466369008,0,6,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","biases",0.0036623173703749976,1.6472302377223969e-05,0.0044965701386246795,0.0052573950064115482,0.0071934695910456222,0.0014291076516285077,0,6,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369370137575408,0.00035469766946399038,0.00024684304148026151,0.00025767585143998646,0.00034687970114853048,0.00015340613064008897,0,6,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364830690600232,0.00034965011129988398,0.00024340719672294374,0.0002541143608800221,0.00034283531361871606,0.00015139752975786998,0,6,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036116108683064807,5.926304680719647e-05,0.0016409149801232899,0.0017175665693266349,0.0021291403071975368,0.00099636517932296547,0,6,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","all",16.676213417966544,0.011103233347448439,0.00066581542747617571,0.00067621799087447937,0.00089774203854782919,0.00053486399312062112,0,6,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","weights",16.676122840137655,0.01110220890192041,0.00066575761158607074,0.00067615856736938384,0.00089764429216265612,0.00053480901148182062,0,6,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","biases",0.054963462290406981,0.00015016725071354087,0.0027321647850791666,0.0028027233339614197,0.0041186291727314953,0.0023877252762171575,0,6,9.9999999999999998e-13
110,6,"DenseLayer( 128,64 )","all",9.136794066697453,0.001608886632253836,0.00017608877794136269,0.00017960997029785019,0.00025084230434527081,0.00015750055752073721,0,6,9.9999999999999998e-13
110,6,"DenseLayer( 128,64 )","weights",9.1367388689437501,0.0016043090102306435,0.00017558882891450357,0.00017909808663381168,0.00025007996546123212,0.00015696580997189851,0,6,9.9999999999999998e-13
110,6,"DenseLayer( 128,64 )","biases",0.031759373983007877,0.0001209986203274423,0.0038100667351306733,0.0039029284177225856,0.0056307981639079734,0.0037329432679390467,0,6,9.9999999999999998e-13
110,8,"DenseLayer( 64,1 )","all",1.2020435653939672,0.00017646637810781008,0.0001468054745151122,0.00014881430922225014,0.00019419161910023494,0.00012609360973242682,0,6,9.9999999999999998e-13
110,8,"DenseLayer( 64,1 )","weights",1.2020379950091642,0.00017488842532236776,0.00014549342769821285,0.00014748840995958912,0.00019185778276913543,0.00012412302999474171,0,6,9.9999999999999998e-13
110,8,"DenseLayer( 64,1 )","biases",0.0036594176199287176,2.2619497030973434e-05,0.0061862685305136104,0.006525441803531918,0.0099420579030963675,0.007297268453196862,0,6,9.9999999999999998e-13
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369252496436682,0.0002835628595432222,0.00019733869482282539,0.00020651070866963659,0.00029470509865794816,0.00022027038169166656,0,6,9.9999999999999998e-13
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436470599371654,0.00027987098353685758,0.00019483104683375963,0.00020399635820792441,0.00029201033019469081,0.00021675348363225851,0,6,9.9999999999999998e-13
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036144018521256496,4.5165653542668102e-05,0.0012496841033123867,0.0012935850897335759,0.001608300739289491,0.0015741563000207001,0,6,9.9999999999999998e-13
111,4,"DenseLayer( 7202,128 )","all",16.678674634858695,0.0082273480502789847,0.00049328488502772111,0.00049421276665331663,0.00053601268439810231,0.00053601268439810231,0,6,9.9999999999999998e-13
111,4,"DenseLayer( 7202,128 )","weights",16.678584099866026,0.0082266951989527614,0.00049324841968969571,0.00049417611590805641,0.00053596635950243479,0.00053596635950243479,0,6,9.9999999999999998e-13
111,4,"DenseLayer( 7202,128 )","biases",0.054954517521099151,0.00010344962132073464,0.0018824886408877048,0.0018924182726032942,0.0022057974040059847,0.0022057974040059847,0,6,9.9999999999999998e-13
111,6,"DenseLayer( 128,64 )","all",9.1368758720655983,0.0010629936050991599,0.00011634101937648723,0.00011723963533392542,0.00013633968160432035,0.00012557260346336265,0,6,9.9999999999999998e-13
111,6,"DenseLayer( 128,64 )","weights",9.1368206695938472,0.0010606002945998414,0.00011607978109138052,0.00011697419203066502,0.00013599041031919711,0.00012523589052339633,0,6,9.9999999999999998e-13
111,6,"DenseLayer( 128,64 )","biases",0.031760872437668196,7.111602280799482e-05,0.0022390596384364494,0.0022712186193951604,0.0028088067862618664,0.0026472289597828623,0,6,9.9999999999999998e-13
111,8,"DenseLayer( 64,1 )","all",1.2021301262117425,0.00012383368491498275,0.00010301185667827343,0.00010396686260713629,0.0001255591175477663,0.00010430112227319095,0,6,9.9999999999999998e-13
111,8,"DenseLayer( 64,1 )","weights",1.2021245087530956,0.0001233397675441527,0.00010260146687059136,0.00010353295945972316,0.00012461590570563965,0.00010364284718832235,0,6,9.9999999999999998e-13
111,8,"DenseLayer( 64,1 )","biases",0.00367500982247293,1.0100736593206724e-05,0.0027490020719495942,0.0031060620187323101,0.0050214605965825587,0.0038371924534474282,0,6,9.9999999999999998e-13
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369330842588863,0.00021460904246288143,0.00014935285825734063,0.00017020394883742043,0.00031430095745788505,0.00031430095745788505,0,6,9.9999999999999998e-13
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364792602945671,0.00021199736437359573,0.00014758190166111248,0.00016821362362528532,0.00031055201268543914,0.00031055201268543914,0,6,9.9999999999999998e-13
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036111262569469747,3.1022159078063949e-05,0.00085911102730075873,0.0010464430657437694,0.0019514225800973462,0.0019514225800973462,0,6,9.9999999999999998e-13
112,4,"DenseLayer( 7202,128 )","all",16.681156220578739,0.0088377999768631671,0.00052980218323062046,0.00055014874116702498,0.00076484961382269423,0.00076484961382269423,0,6,9.9999999999999998e-13
112,4,"DenseLayer( 7202,128 )","weights",16.681065835778622,0.0088370414730984097,0.00052975958354651957,0.00055010211471209726,0.00076478612549121133,0.00076478612549121133,0,6,9.9999999999999998e-13
112,4,"DenseLayer( 7202,128 )","biases",0.054913001271726464,0.00011472373861710471,0.0020892653097065398,0.0022444267179211833,0.0031658053487475901,0.0030903354384305896,0,6,9.9999999999999998e-13
112,6,"DenseLayer( 128,64 )","all",9.1369653561550592,0.0011154041240272609,0.00012207596063238592,0.00013391780732408332,0.0001816996192322949,0.00017279993892624213,0,6,9.9999999999999998e-13
112,6,"DenseLayer( 128,64 )","weights",9.1369101883063539,0.0011127311354452453,0.00012178414934133522,0.00013356982990104472,0.00018114986236516007,0.00017241649214342234,0,6,9.9999999999999998e-13
112,6,"DenseLayer( 128,64 )","biases",0.031751067756330867,7.6219429347330919e-05,0.0024006051077444484,0.0027796489545024003,0.004069102099694407,0.0033169926832744001,0,6,9.9999999999999998e-13
112,8,"DenseLayer( 64,1 )","all",1.2022236918900067,0.0001338468133924476,0.00011133246895502475,0.00011883733247709405,0.00015744853189374064,0.00014906215681810634,0,6,9.9999999999999998e-13
112,8,"DenseLayer( 64,1 )","weights",1.202218093349519,0.000132895681753965,0.00011054184272016027,0.00011784439811458931,0.00015569915045086764,0.00014829320095999691,0,6,9.9999999999999998e-13
112,8,"DenseLayer( 64,1 )","biases",0.0036689387246345482,1.4424091205000877e-05,0.0039277903014263149,0.0050187911678894106,0.0080971984520574591,0.0049627849892701177,0,6,9.9999999999999998e-13
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369732547740022,0.00015107649817646258,0.00010513503382385645,0.00011400781867980852,0.00016720755394987428,0.00015321205209254603,0,6,9.9999999999999998e-13
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365211647384073,0.0001463107717181339,0.00010185056453807169,0.0001111847811096336,0.00016389684375766743,0.00014930313708751031,0,6,9.9999999999999998e-13
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036042723705749999,3.5015533706481559e-05,0.00097159716633423928,0.0010115676985172311,0.0013803140982006263,0.0013803140982006263,0,6,9.9999999999999998e-13
113,4,"DenseLayer( 7202,128 )","all",16.683890451459973,0.0090199389424044357,0.00054063709868210617,0.00055254108166065874,0.00072325978961047116,0.00062069045613074908,0,6,9.9999999999999998e-13
113,4,"DenseLayer( 7202,128 )","weights",16.683800087015811,0.0090191164589595446,0.00054059072864196976,0.00055249175598726032,0.00072318198254039154,0.00062063031693765716,0,6,9.9999999999999998e-13
113,4,"DenseLayer( 7202,128 )","biases",0.054911316676511203,0.00012104843147662928,0.0022044288411669304,0.0023101993903215461,0.0033039891387959155,0.0026967223198706486,0,6,9.9999999999999998e-13
113,6,"DenseLayer( 128,64 )","all",9.137087367372013,0.001148350025852419,0.00012568002928627081,0.00013450945418204052,0.00018902525279699338,0.00018902525279699338,0,6,9.9999999999999998e-13
113,6,"DenseLayer( 128,64 )","weights",9.1370322099056764,0.0011449679922212869,0.00012531064247409143,0.00013408739742347365,0.0001883708951374878,0.0001883708951374878,0,6,9.9999999999999998e-13
113,6,"DenseLayer( 128,64 )","biases",0.031748289996364913,8.7418853240481303e-05,0.0027535803027790443,0.0030673974939732906,0.0045251329880414866,0.0045251329880414866,0,6,9.9999999999999998e-13
113,8,"DenseLayer( 64,1 )","all",1.2023551860398141,0.00013155657476702443,0.00010941541235860239,0.00011550883557291006,0.00015956363893843278,0.0001587878809659274,0,6,9.9999999999999998e-13
113,8,"DenseLayer( 64,1 )","weights",1.2023495829019681,0.0001301347314806195,0.00010823337813475045,0.00011411377442606872,0.00015723593766049572,0.00015648714846144368,0,6,9.9999999999999998e-13
113,8,"DenseLayer( 64,1 )","biases",0.0036706286482512951,1.8363430475195248e-05,0.0050065470532697142,0.0058746869453602073,0.0089622263225579701,0.0088163743349772266,0,6,9.9999999999999998e-13
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369888047576023,0.00022071384175061567,0.00015359360825294358,0.00017407994367241769,0.00030825630805709537,0.0001373597616749676,0,6,9.9999999999999998e-13
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365381070206373,0.00021625559196095746,0.00015053830229211238,0.00017134069210034209,0.00030572249847582358,0.00013250652035938816,0,6,9.9999999999999998e-13
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035987382717166852,4.2000505994022131e-05,0.0011671888415257657,0.0012403124786397317,0.0016054879067939013,0.0014515967508630253,0,6,9.9999999999999998e-13
114,4,"DenseLayer( 7202,128 )","all",16.686099083885068,0.010045994101839456,0.00060205617982769094,0.00061655014851082018,0.00078037965784012785,0.00061151815001079916,0,6,9.9999999999999998e-13
114,4,"DenseLayer( 7202,128 )","weights",16.686008609948416,0.010045006967202976,0.00060200028518732124,0.00061649155941430225,0.00078030994478522886,0.00061145237154133303,0,6,9.9999999999999998e-13
114,4,"DenseLayer( 7202,128 )","biases",0.054948211368677939,0.00014027834102697925,0.0025529293879547666,0.0026537099011296173,0.003395963101502151,0.0027917117119618147,0,6,9.9999999999999998e-13
114,6,"DenseLayer( 128,64 )","all",9.1371805100666421,0.0014754789814869589,0.00016148068784661111,0.0001759092282086577,0.00022279729932307869,0.00020018827402910457,0,6,9.9999999999999998e-13
114,6,"DenseLayer( 128,64 )","weights",9.137125349447988,0.0014710780904286973,0.00016100001356996824,0.00017536409573390928,0.00022219857096231945,0.00019950718032908936,0,6,9.9999999999999998e-13
114,6,"DenseLayer( 128,64 )","biases",0.031749359471063276,0.00011322643757992975,0.0035664509746515956,0.0039865513028333414,0.0052669965227892732,0.0047555397033123177,0,6,9.9999999999999998e-13
114,8,"DenseLayer( 64,1 )","all",1.2024584512883243,0.00017096678552236337,0.00014218040792167899,0.00015162390277018945,0.00019922842929494274,0.00018132212192999503,0,6,9.9999999999999998e-13
114,8,"DenseLayer( 64,1 )","weights",1.2024528625119371,0.00016911178468017037,0.00014063840105250864,0.00014980241438929936,0.00019637604874050965,0.00017884247442230048,0,6,9.9999999999999998e-13
114,8,"DenseLayer( 64,1 )","biases",0.0036660530216371021,2.3934058845043182e-05,0.0065277304512372332,0.0076829362333238702,0.010935019646987581,0.0098359838902144937,0,6,9.9999999999999998e-13
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.437010663795641,0.00024724858335104579,0.00017205688349502686,0.00018113312615414924,0.0002459971018630503,0.00010736913589609683,0,6,9.9999999999999998e-13
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365609552740373,0.00024270655062077158,0.00016894899542531239,0.00017845395577668305,0.00024351786234332959,0.00010453258637477406,0,6,9.9999999999999998e-13
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035948149847399878,4.4564181595769315e-05,0.0012396214333189582,0.0012534087922906529,0.0014764174619930049,0.0009860070314052739,0,6,9.9999999999999998e-13
115,4,"DenseLayer( 7202,128 )","all",16.688484217299326,0.010525645633822418,0.00063071335849393547,0.00064658502678327262,0.00081671084614713576,0.00046191584299952351,0,6,9.9999999999999998e-13
115,4,"DenseLayer( 7202,128 )","weights",16.688393737898732,0.010524687208112107,0.00063065934733784294,0.00064652631323879072,0.00081662142916063868,0.00046189084186708463,0,6,9.9999999999999998e-13
115,4,"DenseLayer( 7202,128 )","biases",0.054953797703363762,0.0001406571280307444,0.0025595537370125079,0.0027239309725516163,0.0037600607429360256,0.0015307067460481746,0,6,9.9999999999999998e-13
115,6,"DenseLayer( 128,64 )","all",9.1373036298416821,0.0015872747886794753,0.00017371369701493216,0.00018614296760553984,0.0002792153419852218,9.5039947136171612e-05,0,6,9.9999999999999998e-13
115,6,"DenseLayer( 128,64 )","weights",9.1372485309954889,0.0015827789506075434,0.00017322271056820958,0.00018558151870229727,0.00027828609099390651,9.4813699118974235e-05,0,6,9.9999999999999998e-13
115,6,"DenseLayer( 128,64 )","biases",0.031731783767516314,0.00011857517794995572,0.003736621922130218,0.0041640711490595565,0.0065631824545007026,0.0018912400023978261,0,6,9.9999999999999998e-13
115,8,"DenseLayer( 64,1 )","all",1.2025797011183825,0.00018030972239745563,0.00014993590816117351,0.0001605699248920948,0.00023850028304415519,9.0815850326927676e-05,0,6,9.9999999999999998e-13
115,8,"DenseLayer( 64,1 )","weights",1.2025741403600623,0.00017859124922255652,0.00014850760419754657,0.00015881228366499837,0.00023521222980813693,9.0279850789403047e-05,0,6,9.9999999999999998e-13
115,8,"DenseLayer( 64,1 )","biases",0.0036569980438798666,2.3956759832799435e-05,0.0065514462815589748,0.0077972479988720972,0.013079447978470965,0.003256535524178887,0,6,9.9999999999999998e-13
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370139197691658,0.00031841734799839083,0.00022158249290625597,0.00023819758876803947,0.00034164986943991939,0.0003325073713496785,0,6,9.9999999999999998e-13
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365653380222019,0.00031320827805721201,0.00021802559744088726,0.00023463914038470359,0.0003388185914466639,0.00032586556249004076,0,6,9.9999999999999998e-13
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035903134396525031,5.622165859783627e-05,0.0015659821482894472,0.0016585568439074774,0.0026668367872584938,0.0026668367872584938,0,6,9.9999999999999998e-13
116,4,"DenseLayer( 7202,128 )","all",16.691177564464869,0.011820915449485611,0.00070821198423504973,0.00071350227590427715,0.00083604254183219148,0.00076380715184637534,0,6,9.9999999999999998e-13
116,4,"DenseLayer( 7202,128 )","weights",16.691087134246921,0.011819967920226082,0.00070815905288270069,0.00071344888646573891,0.00083598507522981535,0.00076375513815916203,0,6,9.9999999999999998e-13
116,4,"DenseLayer( 7202,128 )","biases",0.054943292408717613,0.00014887170951141218,0.0027095696973162215,0.0027459403350910357,0.0031581064108848044,0.0028131927045475895,0,6,9.9999999999999998e-13
116,6,"DenseLayer( 128,64 )","all",9.1374127141199342,0.0016318694614150325,0.0001785920629085591,0.00018094734747563584,0.00022624595706871006,0.00016845029273637936,0,6,9.9999999999999998e-13
116,6,"DenseLayer( 128,64 )","weights",9.1373575687670172,0.0016276159904826143,0.00017812763727580625,0.00018046766722845488,0.00022556819071965553,0.00016811958113701692,0,6,9.9999999999999998e-13
116,6,"DenseLayer( 128,64 )","biases",0.031745363648739047,0.00011717199953234313,0.0036909350858888865,0.0037939198300723071,0.0050355317942161956,0.0030416463132820226,0,6,9.9999999999999998e-13
116,8,"DenseLayer( 64,1 )","all",1.2026861343340318,0.00018566136175730298,0.00015437214126794304,0.00015692277411798362,0.00020319303321359795,0.00014464370082097337,0,6,9.9999999999999998e-13
116,8,"DenseLayer( 64,1 )","weights",1.2026805313791651,0.000184275411391259,0.00015322046902100197,0.00015570415973176397,0.00020120482455555913,0.00014431393366305445,0,6,9.9999999999999998e-13
116,8,"DenseLayer( 64,1 )","biases",0.0036710883335520825,2.1355847517649334e-05,0.00581788156169224,0.0063964001177335555,0.0092283062869490031,0.0031923305138503609,0,6,9.9999999999999998e-13
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370269425474418,0.00020549392990067884,0.00014300020473511382,0.00015714797905120779,0.00021015778547573455,0.00020847208062478624,0,6,9.9999999999999998e-13
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365783643912475,0.00020062121286768941,0.00013965296592278919,0.0001539390468943468,0.00020744984531149421,0.00020222412502559804,0,6,9.9999999999999998e-13
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035903146939889378,4.2870430958681367e-05,0.001193793205649978,0.0012733687068095716,0.0020353828838599358,0.0020353828838599358,0,6,9.9999999999999998e-13
117,4,"DenseLayer( 7202,128 )","all",16.693632638356789,0.01075185215153609,0.00064406452408879555,0.00067976638381117907,0.0011115608158418725,0.0011115608158418725,0,6,9.9999999999999998e-13
117,4,"DenseLayer( 7202,128 )","weights",16.693542225761099,0.010750880630424398,0.00064400981559381554,0.00067970341028425918,0.0011114308231317369,0.0011114308231317369,0,6,9.9999999999999998e-13
117,4,"DenseLayer( 7202,128 )","biases",0.054941979416294411,0.00014328748043769359,0.0026080470644965839,0.0028925519083967933,0.0052841494840329094,0.0052841494840329094,0,6,9.9999999999999998e-13
117,6,"DenseLayer( 128,64 )","all",9.1375158192403987,0.0016796551622752897,0.00018381967255159208,0.00020174244655719607,0.00035252062339193035,0.00035252062339193035,0,6,9.9999999999999998e-13
117,6,"DenseLayer( 128,64 )","weights",9.1374607254647948,0.00167430613549515,0.00018323538539799812,0.00020107850907813245,0.00035128301897162812,0.00035128301897162812,0,6,9.9999999999999998e-13
117,6,"DenseLayer( 128,64 )","biases",0.031730698190219994,0.00013374612910908753,0.0042152926469771583,0.0047144492904552422,0.0085093793230125794,0.0085093793230125794,0,6,9.9999999999999998e-13
117,8,"DenseLayer( 64,1 )","all",1.2028001619756092,0.00018637236576270357,0.00015494877047245197,0.00016898805218594623,0.00029232548585273968,0.00029232548585273968,0,6,9.9999999999999998e-13
117,8,"DenseLayer( 64,1 )","weights",1.2027945394709394,0.00018424695619809146,0.00015318243607227518,0.0001667795601426211,0.00028755313244396895,0.00028755313244396895,0,6,9.9999999999999998e-13
117,8,"DenseLayer( 64,1 )","biases",0.0036776552830512324,2.7360666232804458e-05,0.0074344486473270537,0.0088918474821740017,0.017146290726777515,0.017146290726777515,0,6,9.9999999999999998e-13
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370078466744021,0.00032873211348845039,0.00022876101096835861,0.00025296301224084141,0.00037410775816718261,0.00011791000224937698,0,6,9.9999999999999998e-13
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436558720979376,0.00032337795065172977,0.00022510549115668189,0.00024976841411804247,0.00037154567348092541,0.00011638803939280108,0,6,9.9999999999999998e-13
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035924809621911746,5.576212975793027e-05,0.0015523084715715666,0.0016225945204141237,0.0020416654827913935,0.0007636970033210274,0,6,9.9999999999999998e-13
118,4,"DenseLayer( 7202,128 )","all",16.695634038211967,0.012818728249877153,0.00076778851247817322,0.00079563639933443722,0.0012012787043421001,0.00053332373621884038,0,6,9.9999999999999998e-13
118,4,"DenseLayer( 7202,128 )","weights",16.695543705949721,0.012817656583338041,0.00076772847784798456,0.00079557134567719923,0.0012011624998248245,0.00053329392462101311,0,6,9.9999999999999998e-13
118,4,"DenseLayer( 7202,128 )","biases",0.054920856934347555,0.00016481275060927682,0.0030009362843601032,0.0031936316369544646,0.0052196943133157774,0.0017950981835850011,0,6,9.9999999999999998e-13
118,6,"DenseLayer( 128,64 )","all",9.1375960740333273,0.0019350856541232905,0.0002117717246074368,0.00022900849591626297,0.00037637658089722517,0.00012754477758671691,0,6,9.9999999999999998e-13
118,6,"DenseLayer( 128,64 )","weights",9.1375410192478057,0.0019296751972652151,0.00021118088847393873,0.00022834666065663396,0.00037529563738557335,0.00012717733635363865,0,6,9.9999999999999998e-13
118,6,"DenseLayer( 128,64 )","biases",0.031719591319157241,0.00014326151114755193,0.004515738742933287,0.0050153676341004533,0.0082098133054667108,0.0027920307964458655,0,6,9.9999999999999998e-13
118,8,"DenseLayer( 64,1 )","all",1.2028757601201012,0.00021314401341615281,0.00017719464643588148,0.00019514387084136112,0.00033517454987291254,0.00010809681386366724,0,6,9.9999999999999998e-13
118,8,"DenseLayer( 64,1 )","weights",1.2028702004787815,0.00021111189439877051,0.0001755060846064907,0.00019317944510850946,0.00033197605531007867,0.0001071551847391031,0,6,9.9999999999999998e-13
118,8,"DenseLayer( 64,1 )","biases",0.0036570621111119785,2.6985343235234421e-05,0.0073765241323621731,0.0090663727132952298,0.0150299319874375,0.0047028233688068254,0,6,9.9999999999999998e-13
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370088716459852,0.00040777352437034267,0.00028376424079888462,0.00032368397421659684,0.00049823199190681723,6.3497513169553176e-05,0,6,9.9999999999999998e-13
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436559138688728,0.00040075494781933389,0.00027896737837732771,0.00031955907077117318,0.000492828001687483,5.8743244447377701e-05,0,6,9.9999999999999998e-13
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035949102956540156,7.0624066018557598e-05,0.001964758941122401,0.0020840662458371036,0.0029671844261142705,0.00096482458280807164,0,6,9.9999999999999998e-13
119,4,"DenseLayer( 7202,128 )","all",16.698452748381598,0.017135001051882134,0.0010261379842625333,0.0010437821577546479,0.0013191698208058151,0.0012037977115009401,0,6,9.9999999999999998e-13
119,4,"DenseLayer( 7202,128 )","weights",16.69836244968424,0.017133267462739635,0.001026039716862101,0.0010436801031253364,0.0013190442590221749,0.0012036510790622891,0,6,9.9999999999999998e-13
119,4,"DenseLayer( 7202,128 )","biases",0.054915285073056513,0.00024251911658978474,0.0044160180102764176,0.0045589232723371332,0.0058354071524592335,0.0058354071524592335,0,6,9.9999999999999998e-13
119,6,"DenseLayer( 128,64 )","all",9.1377084142398246,0.0021552505173609996,0.00023586346348984064,0.00024136927233669791,0.00031007652822699053,0.00022614309143879341,0,6,9.9999999999999998e-13
119,6,"DenseLayer( 128,64 )","weights",9.1376532696348498,0.0021493371900480228,0.000235217747894513,0.00024068606028944059,0.00030913664757014774,0.00022538728323848536,0,6,9.9999999999999998e-13
119,6,"DenseLayer( 128,64 )","biases",0.031745657094223022,0.00015860575774575964,0.0049961034724812538,0.0052290459954887044,0.0069864965524650191,0.0053269374529419907,0,6,9.9999999999999998e-13
119,8,"DenseLayer( 64,1 )","all",1.2029859992775627,0.00024105110005114878,0.00020037812012070307,0.00020552160627506955,0.00026428613225775013,0.00019987938045196529,0,6,9.9999999999999998e-13
119,8,"DenseLayer( 64,1 )","weights",1.2029803691340439,0.00023905218201240261,0.00019871739975497039,0.00020363282406329401,0.0002614540774673993,0.00019711765592406329,0,6,9.9999999999999998e-13
119,8,"DenseLayer( 64,1 )","biases",0.0036804080009460449,2.8859979162613552e-05,0.0078361154818587971,0.0090765749734591887,0.013463543227338969,0.010846392897836673,0,6,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370022985988442,0.00036810029927770971,0.00025616072478308231,0.0002799369981426974,0.00041585817454040059,0.00016894959001308252,0,6,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436552352479681,0.00036001198034373553,0.00025061063903726583,0.00027499018521150989,0.00040991440823867089,0.0001675364109743991,0,6,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035957524806323804,7.240511015156156e-05,0.0020136304066724463,0.0021116928412546368,0.0028282220265012331,0.00088637086200227255,0,6,9.9999999999999998e-13
120,4,"DenseLayer( 7202,128 )","all",16.701236913443559,0.015880581881643825,0.00095086488586567926,0.00097434427913511523,0.0013251842960272048,0.00065123828246588581,0,6,9.9999999999999998e-13
120,4,"DenseLayer( 7202,128 )","weights",16.701146350622682,0.015878891629903372,0.00095076883604054349,0.00097424358278035454,0.0013250306084844669,0.00065119706218387942,0,6,9.9999999999999998e-13
120,4,"DenseLayer( 7202,128 )","biases",0.055000126525418858,0.00023098618547001451,0.0041996704500495653,0.004363492300449765,0.0062680934783929535,0.0023182545374583136,0,6,9.9999999999999998e-13
