epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.026562708835402626,0.028580489571529179,0.043934309357764607,0.02121296091815638,22
19,6,"DenseLayer( 128,64 )","all",0.13745571966198061,0.14504282053085424,0.21121488642941877,0.12848295375706145,22
19,6,"DenseLayer( 128,64 )","weights",0.13414283382772924,0.14140448865225316,0.20447701482933892,0.12611421704875234,22
19,6,"DenseLayer( 128,64 )","biases",0.029553167218863474,0.032282973477367229,0.052950590521498322,0.024557558191305933,22
19,8,"DenseLayer( 64,1 )","all",0.11060239889944802,0.11805777222150386,0.18415109284811398,0.10226756448186761,22
19,8,"DenseLayer( 64,1 )","weights",0.10598838081821349,0.11287660411014486,0.17325584582754458,0.098622529220813701,22
19,8,"DenseLayer( 64,1 )","biases",0.030235758919099517,0.034590603152678895,0.062402218580245972,0.027060145512223244,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1719325850129543,0.18820844510584495,0.32013539387865103,0.20096013693900738,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16782037963124033,0.18410379722088538,0.31157940243842763,0.19729410736167519,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036438299016318232,0.039092335028889827,0.073518340500526691,0.038210101267915894,22
20,4,"DenseLayer( 7202,128 )","all",0.71053559617470952,0.76732302923529183,1.4642166776250947,0.42823855106174941,22
20,4,"DenseLayer( 7202,128 )","weights",0.7100996102598317,0.76683971335227152,1.4632158781893043,0.42801538365922148,22
20,4,"DenseLayer( 7202,128 )","biases",0.024717892994248345,0.027230226231719029,0.054127376161916547,0.013823457111589567,22
20,6,"DenseLayer( 128,64 )","all",0.12755575768143229,0.13901588740205589,0.28374790918803733,0.08288850326881439,22
20,6,"DenseLayer( 128,64 )","weights",0.12434491140176583,0.13534160578690624,0.2755405975228381,0.081347914430535045,22
20,6,"DenseLayer( 128,64 )","biases",0.028098729993324627,0.031750066034620335,0.06775142127911421,0.015906627296400799,22
20,8,"DenseLayer( 64,1 )","all",0.10363897619391219,0.11423295777871235,0.23002339136691458,0.074879980939199856,22
20,8,"DenseLayer( 64,1 )","weights",0.098872113552026894,0.10867905492839702,0.21815279022092474,0.073123342093904906,22
20,8,"DenseLayer( 64,1 )","biases",0.030298348389227282,0.035185674112393296,0.072939157485961914,0.01612415537238121,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1631957393390637,0.18049308411220116,0.37582083413903927,0.14808748258988186,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15768959579986086,0.17477731460911095,0.36887514489997064,0.14563400404751697,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040837782257529417,0.045062664261692052,0.077232367786941064,0.026844726947696317,22
21,4,"DenseLayer( 7202,128 )","all",0.87202266575585097,0.99687907180882251,1.9031096220392194,0.46154880169429152,22
21,4,"DenseLayer( 7202,128 )","weights",0.87143360003741244,0.99617826523738606,1.9017755072625817,0.4613502289258038,22
21,4,"DenseLayer( 7202,128 )","biases",0.031935544993287004,0.037373087630696931,0.071247129587164879,0.013537452328442718,22
21,6,"DenseLayer( 128,64 )","all",0.15914853444039137,0.18448260625098784,0.36056226091671573,0.06789567996682,22
21,6,"DenseLayer( 128,64 )","weights",0.15465906777286448,0.17903766676129323,0.34962893985692228,0.066902457602980067,22
21,6,"DenseLayer( 128,64 )","biases",0.037362361419539816,0.044489840298984271,0.088117809845106906,0.011570848060462074,22
21,8,"DenseLayer( 64,1 )","all",0.12714324093982673,0.14993930524250035,0.30368952893750234,0.04367906830914587,22
21,8,"DenseLayer( 64,1 )","weights",0.12061039569711433,0.1417294553281841,0.28633216770688391,0.04364194833697977,22
21,8,"DenseLayer( 64,1 )","biases",0.039503636431287632,0.048934208371853312,0.10119891166687012,0.0018003759905695915,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18420326563784012,0.19946258761453911,0.35026829220841815,0.35026829220841815,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17873710859209119,0.19402669504988185,0.34556036843763377,0.34556036843763377,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042681536703456327,0.046248950970890539,0.091918314974624035,0.057235550943872497,22
22,4,"DenseLayer( 7202,128 )","all",0.89914366788232425,1.0056272446396326,2.3290611020355194,0.69303482173434361,22
22,4,"DenseLayer( 7202,128 )","weights",0.89856060551675132,1.0049522805654192,2.3273607054158387,0.69279290258122905,22
22,4,"DenseLayer( 7202,128 )","biases",0.032185564426634991,0.036838416739353161,0.088981817812398084,0.018310059241549038,22
22,6,"DenseLayer( 128,64 )","all",0.15677662448435295,0.17841729889989694,0.43877036829468458,0.11641200428411959,22
22,6,"DenseLayer( 128,64 )","weights",0.15262738812405177,0.17339830261991449,0.42514358065334024,0.11503835526607724,22
22,6,"DenseLayer( 128,64 )","biases",0.035377586720345362,0.042020961379622496,0.1085005618543514,0.017830635409925077,22
22,8,"DenseLayer( 64,1 )","all",0.11845418581720191,0.13786248627064693,0.3651514823280243,0.10818691861578732,22
22,8,"DenseLayer( 64,1 )","weights",0.11263418194097868,0.13057468117942003,0.34382760440048155,0.10608551583967214,22
22,8,"DenseLayer( 64,1 )","biases",0.035694465993649581,0.044230280980535622,0.12295602262020111,0.021219629794359207,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17688339029436051,0.19187208916285386,0.34021050807151265,0.18373838900740677,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17162033572683458,0.18651734497823785,0.33549409806708386,0.17764457712172124,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041356036422313988,0.045013093894856387,0.08563654586360378,0.046927601838171656,22
23,4,"DenseLayer( 7202,128 )","all",0.87009761254947338,0.9754369292432874,1.9424839054359695,1.0418670059504227,22
23,4,"DenseLayer( 7202,128 )","weights",0.86951054731958055,0.97475038935496605,1.9410674228254554,1.0410770078356733,22
23,4,"DenseLayer( 7202,128 )","biases",0.031846314621377651,0.036590728114046685,0.074168611443935356,0.040565032281751096,22
23,6,"DenseLayer( 128,64 )","all",0.1564840236605384,0.17812518857638288,0.34927706853514368,0.20011904926292995,22
23,6,"DenseLayer( 128,64 )","weights",0.15215294114615419,0.17289275669062984,0.3385338311244685,0.19360958995642835,22
23,6,"DenseLayer( 128,64 )","biases",0.036296996600604377,0.042856475465052321,0.085961129521972199,0.050625690660006363,22
23,8,"DenseLayer( 64,1 )","all",0.12036893464262562,0.13979084299231256,0.2791726145165363,0.15117308784730074,22
23,8,"DenseLayer( 64,1 )","weights",0.11428419405854835,0.13213346336828632,0.26294150721549631,0.14196505382685232,22
23,8,"DenseLayer( 64,1 )","biases",0.036969569448212329,0.045631432618351182,0.093803584575653076,0.051954075694084167,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16969477557768239,0.20336867436938677,0.42469133651306706,0.28180936188181094,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16556579981595074,0.19902454361422736,0.41708737334927248,0.27707690696008758,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03645911949758928,0.041809672970619875,0.080005339208453707,0.05142863087487811,22
24,4,"DenseLayer( 7202,128 )","all",0.68609111020175118,0.77097804885749865,1.5922926909410764,0.97936323591266272,22
24,4,"DenseLayer( 7202,128 )","weights",0.68566378504103398,0.77047598302668829,1.5911039827999329,0.97872822271322479,22
24,4,"DenseLayer( 7202,128 )","biases",0.024042575196737546,0.027819263095448854,0.061515278935931478,0.035262074838758969,22
24,6,"DenseLayer( 128,64 )","all",0.12250192639670787,0.14028243520402872,0.2871023304109076,0.17160231231021325,22
24,6,"DenseLayer( 128,64 )","weights",0.11939648646055778,0.13654333104779595,0.27840989553044626,0.16740699646641913,22
24,6,"DenseLayer( 128,64 )","biases",0.027080425254095691,0.032172664999103137,0.070111897692902117,0.037712744852427531,22
24,8,"DenseLayer( 64,1 )","all",0.094687745751605018,0.11211719900765857,0.22984255147977861,0.13457316624607471,22
24,8,"DenseLayer( 64,1 )","weights",0.090404668314739645,0.1067755226243947,0.2168880624791425,0.12890103367651681,22
24,8,"DenseLayer( 64,1 )","biases",0.02733660409946672,0.034194357452806287,0.076073430478572845,0.038658253848552704,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15425884513201596,0.17927466835299477,0.34781890293803891,0.19241763621240043,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15100951530095952,0.17571342635160633,0.34134138681709747,0.19030078270643996,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03074692060464727,0.035555569364796813,0.074612754436329795,0.028463289108674537,22
25,4,"DenseLayer( 7202,128 )","all",0.56907774325467297,0.64870404115614155,1.6740758319468751,0.43567663425914555,22
25,4,"DenseLayer( 7202,128 )","weights",0.56874629925954612,0.64830744752944358,1.6729972733075646,0.43553048275306594,22
25,4,"DenseLayer( 7202,128 )","biases",0.019247975124911828,0.022680090171045719,0.060083397158251763,0.011283981223779669,22
25,6,"DenseLayer( 128,64 )","all",0.099772704347699012,0.11734805971415788,0.31030766150732569,0.067624639494427694,22
25,6,"DenseLayer( 128,64 )","weights",0.097464166298569577,0.11439857896902603,0.30180677195420325,0.067034623216817371,22
25,6,"DenseLayer( 128,64 )","biases",0.021021861577042045,0.026144449669960115,0.072135408730585118,0.0089135378459195159,22
25,8,"DenseLayer( 64,1 )","all",0.077866166839909254,0.094330261496516493,0.24155663908005109,0.053789721799704551,22
25,8,"DenseLayer( 64,1 )","weights",0.074744797084878606,0.090099834309897042,0.22899104721557112,0.053402126651503096,22
25,8,"DenseLayer( 64,1 )","biases",0.02068109264258634,0.027932384275787894,0.07689414918422699,0.0064456993713974953,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14338018514969544,0.16023218467529463,0.29461934487394276,0.29461934487394276,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14012852095427836,0.15685189422065313,0.28886151386019349,0.28886151386019349,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02968917701926848,0.032738910873924346,0.057961920123029656,0.057961920123029656,22
26,4,"DenseLayer( 7202,128 )","all",0.60600648225972442,0.65733768503621248,1.002454755516313,0.90263698500140654,22
26,4,"DenseLayer( 7202,128 )","weights",0.60566209431792517,0.65695245292332138,1.0018207055506345,0.90226010777865118,22
26,4,"DenseLayer( 7202,128 )","biases",0.02034218718745362,0.02250126144903843,0.03615765055918415,0.026081115844347372,22
26,6,"DenseLayer( 128,64 )","all",0.10508140867699896,0.11590373849159553,0.17946120809919441,0.14460979669800356,22
26,6,"DenseLayer( 128,64 )","weights",0.10262621948118407,0.11305574372536401,0.17414668487909815,0.14260239218655707,22
26,6,"DenseLayer( 128,64 )","biases",0.022408653451931965,0.025535767210580977,0.043472346915773806,0.024011477332919178,22
26,8,"DenseLayer( 64,1 )","all",0.081542924501468578,0.093082627405281726,0.16764767400817912,0.091355986609633399,22
26,8,"DenseLayer( 64,1 )","weights",0.078096684441216133,0.088810023489478168,0.15846715665550931,0.09088770680978317,22
26,8,"DenseLayer( 64,1 )","biases",0.022784509082240136,0.027877504416085018,0.054716568440198898,0.0092380214482545853,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20537212211965225,0.22217579832826526,0.35803003327018446,0.18261118631699208,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20124049851077411,0.21795519744901462,0.35125616066466414,0.17964824518911701,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040305699305529158,0.043100084312713852,0.069315325279255935,0.032762072104341913,22
27,4,"DenseLayer( 7202,128 )","all",0.70006554262708343,0.75387133447710941,1.2427217133563182,0.70060072724223355,22
27,4,"DenseLayer( 7202,128 )","weights",0.69962782084770392,0.75337793375222861,1.2418389689198508,0.70021369403252276,22
27,4,"DenseLayer( 7202,128 )","biases",0.02456269132719897,0.027270458036499558,0.046831956176791013,0.023284366035502203,22
27,6,"DenseLayer( 128,64 )","all",0.12896932737039044,0.14137663146727517,0.24366242919242101,0.11516678675496021,22
27,6,"DenseLayer( 128,64 )","weights",0.12572119530301909,0.13759980535077615,0.23648664612057232,0.11224307811623305,22
27,6,"DenseLayer( 128,64 )","biases",0.028459714324391455,0.03245990592195621,0.058697918247539074,0.025785270726825543,22
27,8,"DenseLayer( 64,1 )","all",0.10961988783989506,0.12185658891785309,0.22637355315377272,0.09777410492104055,22
27,8,"DenseLayer( 64,1 )","weights",0.10482116091347274,0.11612294079057889,0.21500057257109573,0.093179188499718721,22
27,8,"DenseLayer( 64,1 )","biases",0.031200561418452046,0.036939015753568005,0.07085011899471283,0.029621182009577751,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16219671326083099,0.18457207902640377,0.40856101895562524,0.27929298502527844,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15827106851056943,0.18071911162420531,0.4032566335470858,0.27349521505621582,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033958549064193634,0.037516063891179521,0.065621594847505266,0.056612179128564588,22
28,4,"DenseLayer( 7202,128 )","all",0.62152427305323521,0.68593587855905025,1.273209608753805,0.7716458058174831,22
28,4,"DenseLayer( 7202,128 )","weights",0.62115373216955716,0.68549655047456082,1.272293068653594,0.771112841420312,22
28,4,"DenseLayer( 7202,128 )","biases",0.021252593731909013,0.024546054307240692,0.048301710932819507,0.028674647903777981,22
28,6,"DenseLayer( 128,64 )","all",0.11277889687414021,0.12714808483284212,0.24319265407817559,0.15127310397170118,22
28,6,"DenseLayer( 128,64 )","weights",0.11003934342501612,0.12375426141799695,0.23583650340937048,0.14716491851633542,22
28,6,"DenseLayer( 128,64 )","biases",0.024281589933961251,0.029180785759565973,0.059361693517193094,0.035014836045788776,22
28,8,"DenseLayer( 64,1 )","all",0.091687624256021824,0.1053789508175946,0.19873930518008398,0.14727237243401395,22
28,8,"DenseLayer( 64,1 )","weights",0.087753074386247937,0.10031343087211043,0.18703819670079036,0.14061404528521823,22
28,8,"DenseLayer( 64,1 )","biases",0.02520758677697317,0.032279077776221306,0.067186489701271057,0.04378175362944603,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17583867623710883,0.20099582852611367,0.41705166901566709,0.2473208693304281,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17075363904595883,0.19548858510101511,0.41125473163350806,0.2437276530467134,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040352938751951763,0.046728323103895616,0.083389693212726046,0.042005279985968216,22
29,4,"DenseLayer( 7202,128 )","all",0.84228876724219814,0.9753035069788254,1.9127047821022833,0.79610622928272123,22
29,4,"DenseLayer( 7202,128 )","weights",0.84172944265165595,0.97462385194761425,1.9112576680505859,0.7957168799011195,22
29,4,"DenseLayer( 7202,128 )","biases",0.030529689495482744,0.036404367045596769,0.074388909084483382,0.024895287569743737,22
29,6,"DenseLayer( 128,64 )","all",0.1507383751445055,0.1779230967849246,0.35819209647645828,0.13770213652502028,22
29,6,"DenseLayer( 128,64 )","weights",0.14656593647122002,0.17272482114911614,0.34679293375162124,0.13473402177420574,22
29,6,"DenseLayer( 128,64 )","biases",0.035013763281891291,0.042693846495056954,0.089645072804611328,0.02843627577766086,22
29,8,"DenseLayer( 64,1 )","all",0.11912407884362319,0.14275112947903726,0.28542833660090511,0.12341323933556655,22
29,8,"DenseLayer( 64,1 )","weights",0.11294943558960417,0.13498057924011128,0.26816456941091704,0.11839440421026806,22
29,8,"DenseLayer( 64,1 )","biases",0.037409187760204077,0.046455658380275919,0.097760416567325592,0.034836657345294952,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18373081367176336,0.20765560769760805,0.39948386155110294,0.28940121268385388,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18039069902094768,0.20426710317185734,0.3938405197809684,0.28569710707775781,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034203231409955667,0.037360433215377485,0.066910392454665998,0.046154359602159231,22
30,4,"DenseLayer( 7202,128 )","all",0.54017617229473081,0.56703835597906604,0.76608056707557748,0.5271176051834896,22
30,4,"DenseLayer( 7202,128 )","weights",0.53990683051372412,0.5667481410355375,0.76552780562986322,0.52687681348208859,22
30,4,"DenseLayer( 7202,128 )","biases",0.016911075062106158,0.018139508929529022,0.029096633110460415,0.015930885390890017,22
30,6,"DenseLayer( 128,64 )","all",0.093652303100635173,0.099606555665761154,0.14365743204432041,0.097328869707152849,22
30,6,"DenseLayer( 128,64 )","weights",0.091864701717304903,0.097612031400470436,0.13936133024134981,0.095787473589974248,22
30,6,"DenseLayer( 128,64 )","biases",0.017756891702200617,0.019833236182477836,0.034869433820037446,0.017253080354589452,22
30,8,"DenseLayer( 64,1 )","all",0.074992556680522821,0.080816767286260319,0.12959264467827669,0.082291769255174715,22
30,8,"DenseLayer( 64,1 )","weights",0.072694503080155237,0.07818952512055391,0.12256463982900807,0.080524386179303908,22
30,8,"DenseLayer( 64,1 )","biases",0.017046300630847163,0.020438885390936194,0.0420970618724823,0.016963446512818336,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18870875890980612,0.20710698210389689,0.33001774155284314,0.25921593619914368,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18426354195406208,0.20255970116094213,0.3191071313938002,0.25477016241021283,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039836644079766295,0.043160971974385495,0.08415668977127784,0.04780236317455764,22
31,4,"DenseLayer( 7202,128 )","all",0.75000090893877625,0.82330221443397078,1.787520346950463,0.69619970462994307,22
31,4,"DenseLayer( 7202,128 )","weights",0.74952503432875661,0.82276017128975865,1.7862111210421747,0.69581725483410251,22
31,4,"DenseLayer( 7202,128 )","biases",0.026605327320685223,0.02987033362932217,0.068401913914458851,0.023073287627768238,22
31,6,"DenseLayer( 128,64 )","all",0.13620511188568629,0.1504244136284566,0.34626378357993109,0.14034973057425965,22
31,6,"DenseLayer( 128,64 )","weights",0.13269383473594371,0.14634759511957321,0.33569247831954463,0.13730239761931046,22
31,6,"DenseLayer( 128,64 )","biases",0.030488372085319116,0.034783410099966799,0.084906818446879848,0.029087772005707922,22
31,8,"DenseLayer( 64,1 )","all",0.11104152808919845,0.12339559356534051,0.30115268257931604,0.1401938674986597,22
31,8,"DenseLayer( 64,1 )","weights",0.10588053905985524,0.11731280187184182,0.28424390792677229,0.13470795114982928,22
31,8,"DenseLayer( 64,1 )","biases",0.032656760970977222,0.038264592357957941,0.099490396678447723,0.038834113627672195,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20553499421121293,0.24438154760845662,0.58719000835364832,0.2180036936022024,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20046429312841166,0.23912775524997995,0.57864185795450906,0.2112644114065716,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043865497802089232,0.050400967060266255,0.099828383405278984,0.053786233343094465,22
32,4,"DenseLayer( 7202,128 )","all",0.77184105747858656,0.90334541547150593,1.8906274300691939,1.3313593259977037,22
32,4,"DenseLayer( 7202,128 )","weights",0.77137275196817756,0.90277384353593992,1.8892180660544144,1.3304845518374988,22
32,4,"DenseLayer( 7202,128 )","biases",0.026673720721722017,0.032129847194377628,0.072987521013272369,0.04825466032239515,22
32,6,"DenseLayer( 128,64 )","all",0.13808295794459263,0.16323956398684755,0.35010433475515185,0.2418699428208885,22
32,6,"DenseLayer( 128,64 )","weights",0.13475928701613918,0.15905091081147651,0.33918027796180122,0.23522250974153752,22
32,6,"DenseLayer( 128,64 )","biases",0.029582412922361828,0.03674184291316699,0.086774329476537543,0.056315540937401681,22
32,8,"DenseLayer( 64,1 )","all",0.10755674433777292,0.12767643591491276,0.27732293837808214,0.19263356867693038,22
32,8,"DenseLayer( 64,1 )","weights",0.10306423092344351,0.12183836214802007,0.26071866196094001,0.18224994667476321,22
32,8,"DenseLayer( 64,1 )","biases",0.028731428002091972,0.038166553381498006,0.094518736004829407,0.062391094863414764,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15959156079247427,0.18220830460704299,0.37808918555156235,0.15790899026335467,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15537346700393265,0.17803592174684121,0.37245765482747523,0.14854319160933127,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035262319117648114,0.038769534889208923,0.074169225254763188,0.053573962262518315,22
33,4,"DenseLayer( 7202,128 )","all",0.71531072775408056,0.773848335708758,1.2929984944937227,1.2929984944937227,22
33,4,"DenseLayer( 7202,128 )","weights",0.7148620790593756,0.77335697623651001,1.2920221779041328,1.2920221779041328,22
33,4,"DenseLayer( 7202,128 )","biases",0.025263550760284897,0.027572340951332711,0.050237421976995288,0.050237421976995288,22
33,6,"DenseLayer( 128,64 )","all",0.12909084217101457,0.13946605883761476,0.24847207875009833,0.24847207875009833,22
33,6,"DenseLayer( 128,64 )","weights",0.12571685307976785,0.13574171997097473,0.2405648309032658,0.2405648309032658,22
33,6,"DenseLayer( 128,64 )","biases",0.029171490103051086,0.032015106231566726,0.062184693059290683,0.062184693059290683,22
33,8,"DenseLayer( 64,1 )","all",0.10058818242790288,0.11005572059159112,0.20010608392364657,0.20010608392364657,22
33,8,"DenseLayer( 64,1 )","weights",0.095721425073701197,0.10457090411084316,0.18796105287930723,0.18796105287930723,22
33,8,"DenseLayer( 64,1 )","biases",0.030292444079267709,0.034310168294183839,0.068651929497718811,0.068651929497718811,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18253603531878004,0.21695015919608465,0.51027394267861936,0.40797594604111342,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17828761748875893,0.21275406754209317,0.50293821159607266,0.40279668518471939,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037637478321706809,0.042462669717069641,0.086212829053030168,0.064801257336131346,22
34,4,"DenseLayer( 7202,128 )","all",0.69250638921835628,0.76347206228978493,1.3808942029053428,0.8333068585969936,22
34,4,"DenseLayer( 7202,128 )","weights",0.69210185872283447,0.76300947470400204,1.3797804373216054,0.83296452456382819,22
34,4,"DenseLayer( 7202,128 )","biases",0.023470760436783818,0.026573133216469178,0.055450377836236575,0.023883496455617943,22
34,6,"DenseLayer( 128,64 )","all",0.12566669823676677,0.1403623747171395,0.27482055118188187,0.14054140420729061,22
34,6,"DenseLayer( 128,64 )","weights",0.12269375656586343,0.1368192838915824,0.26583103409320596,0.13902257207519189,22
34,6,"DenseLayer( 128,64 )","biases",0.026707694287767661,0.031338152332727909,0.069715110735407523,0.020606085270014764,22
34,8,"DenseLayer( 64,1 )","all",0.10179527094708257,0.11612817113923772,0.23026878200555889,0.11760697680747016,22
34,8,"DenseLayer( 64,1 )","weights",0.097458435136591581,0.11082534760102897,0.21648413776379782,0.11647459727762784,22
34,8,"DenseLayer( 64,1 )","biases",0.028145811965011737,0.034691417688748179,0.078475028276443481,0.016280945390462875,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15640286072701315,0.17665473051830816,0.40178931742598234,0.20970466927658613,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15166283765179478,0.17159179244654951,0.39083170204995155,0.20629348919441723,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037147211885026378,0.041989886633287614,0.093194615028845226,0.037670208818046495,22
35,4,"DenseLayer( 7202,128 )","all",0.78450133324399807,0.89215268946746074,1.8766497272630593,0.62459899401885433,22
35,4,"DenseLayer( 7202,128 )","weights",0.78395984179356193,0.89152816012527636,1.875390783168529,0.62432122647419253,22
35,4,"DenseLayer( 7202,128 )","biases",0.029074702888212175,0.033376054704877964,0.068728518411553863,0.018625506788403301,22
35,6,"DenseLayer( 128,64 )","all",0.14722491450856909,0.16784819987440627,0.34229334934471362,0.10420888316917848,22
35,6,"DenseLayer( 128,64 )","weights",0.14296621805728679,0.16289895940232596,0.33257832136680532,0.10255546778573364,22
35,6,"DenseLayer( 128,64 )","biases",0.03504296807125893,0.040459204474606172,0.080971582437668471,0.018489655448840556,22
35,8,"DenseLayer( 64,1 )","all",0.12128071806075247,0.13879108119735489,0.29390528294539187,0.078955636852759331,22
35,8,"DenseLayer( 64,1 )","weights",0.11477661228070504,0.13116362212883734,0.27855458236950992,0.077150060339740006,22
35,8,"DenseLayer( 64,1 )","biases",0.038796176308427348,0.045376959461541001,0.093742519617080688,0.016788709908723831,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14962242422506936,0.15913017714117184,0.28854621680455439,0.16436035593344867,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14520432134266925,0.15497328532110086,0.28356787088339014,0.15508263770754668,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034624824551328093,0.03613438962768558,0.054439894234281486,0.054439894234281486,22
36,4,"DenseLayer( 7202,128 )","all",0.68695159104437642,0.72780130418878741,1.230526071521286,1.034984930353102,22
36,4,"DenseLayer( 7202,128 )","weights",0.68653089939964296,0.72733750084112514,1.2297572863689576,1.0342193438181682,22
36,4,"DenseLayer( 7202,128 )","biases",0.023864953161632313,0.025978803842479789,0.043490565828305676,0.039801443822212901,22
36,6,"DenseLayer( 128,64 )","all",0.12384123487521674,0.13253759112792124,0.21430975110959388,0.19217971344239412,22
36,6,"DenseLayer( 128,64 )","weights",0.12069931784584446,0.12897736079082905,0.20853217433773164,0.18624064717793642,22
36,6,"DenseLayer( 128,64 )","biases",0.02733472625005717,0.030513168721460895,0.051101272261496182,0.047407421334049751,22
36,8,"DenseLayer( 64,1 )","all",0.097269754398412234,0.10447504813326997,0.17279285601310376,0.14879713569318923,22
36,8,"DenseLayer( 64,1 )","weights",0.09265878368334611,0.099121169298502815,0.16255861925700604,0.13983025441018426,22
36,8,"DenseLayer( 64,1 )","biases",0.028460454682565549,0.033015594487251325,0.058583840727806091,0.050873249769210815,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15570456933442067,0.19489193432246779,0.56992506159804646,0.10598403630932782,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1506376862660094,0.1900883356093313,0.56209430425706686,0.10183577295241966,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03736090733645285,0.043003380439534278,0.094151839914581412,0.029361391308998824,22
37,4,"DenseLayer( 7202,128 )","all",0.7358747824030305,0.83479614180241168,1.5817954966081731,0.68487974847544564,22
37,4,"DenseLayer( 7202,128 )","weights",0.73538470242673493,0.83421862878926012,1.5805671524085945,0.68436711253480875,22
37,4,"DenseLayer( 7202,128 )","biases",0.026673887102927129,0.031046380612863262,0.06232551497488277,0.02649387009400354,22
37,6,"DenseLayer( 128,64 )","all",0.1366341173721064,0.15766074488530937,0.30451309837517371,0.12032968446492438,22
37,6,"DenseLayer( 128,64 )","weights",0.13292071504550401,0.15313981526323955,0.29473539702171542,0.11647230342965291,22
37,6,"DenseLayer( 128,64 )","biases",0.031144512746187236,0.037484763023546856,0.076545887051493594,0.030223095427489344,22
37,8,"DenseLayer( 64,1 )","all",0.11213660830056306,0.1312937375960864,0.24767204644750018,0.086093390574217887,22
37,8,"DenseLayer( 64,1 )","weights",0.10661190084921056,0.1244314769755034,0.23260311589031785,0.080912849858379099,22
