epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864332263105121,3.0311790855759808e-06,2.1863147200461101e-06,2.3814479064811436e-06,4.4450134819102562e-06,3.2968323072727547e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010727804745594631,9.6343393643661926e-07,0.0008981208848894772,0.00094166260590047618,0.001355418430030744,0.001355418430030744,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.856303295383828,0.0004072595736671126,2.568439743364946e-05,2.6351114101945969e-05,3.5651270978872473e-05,3.3236057901081362e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.856302908293394,0.00040723507663120451,2.5682853120496968e-05,2.6349493277180947e-05,3.5648746682922545e-05,3.3233802878639093e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0035036613618765386,4.4508888276239357e-06,0.0012704712342197525,0.0013231394095931308,0.0019208603128675562,0.0017512457423213663,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2818146807958808,4.8151289873066191e-05,5.1877022395678277e-06,5.3628419367092429e-06,7.7930040313900168e-06,7.7930040313900168e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2818141496772135,4.80187770402561e-05,5.1734259269630321e-06,5.3479165762251821e-06,7.7665356613280785e-06,7.7665356613280785e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0031399737295686866,3.548871392306138e-06,0.001130473431147536,0.0011823058087120145,0.0018936402342346922,0.0018936402342346922,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.2775877412468206,3.7795825431185495e-06,2.9583744935429714e-06,3.0749210816807567e-06,4.9836274631431971e-06,4.9836274631431971e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.2775876949162499,3.7489792700851857e-06,2.9344206527212691e-06,3.0480829475474634e-06,4.9340711847428246e-06,4.9340711847428246e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00034406571781305087,4.5943439049138263e-07,0.0013363792916229282,0.0015070237689672797,0.0026280718823920627,0.0026044935066231994,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864338151836624,2.9193824907831008e-06,2.1056774132647534e-06,2.2425444435163675e-06,4.3121557883679834e-06,1.0022261291171973e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864333978737473,2.7974825115149538e-06,2.0177546206885333e-06,2.1572585837213475e-06,4.1842588910641161e-06,9.1575308775761989e-07,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010757058220667076,8.1389223892775874e-07,0.00075655472162606402,0.00078940996070128667,0.0013438104377012309,0.0005232132911794199,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.856313650278333,0.00036503697014635464,2.3021553515407061e-05,2.3411224091017793e-05,3.1180242084596607e-05,1.6491254306413115e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.85631326292879,0.00036501601850420302,2.3020232733893789e-05,2.3409842034626458e-05,3.1178352325394281e-05,1.6490711318583353e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0035048353880205384,3.8897231663045742e-06,0.0011098515408663567,0.0011511521213650267,0.0017458053773936925,0.00060543763386978003,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2818108147236487,4.4315576118920669e-05,4.7744536083849054e-06,4.8984189509027702e-06,7.7313647334313889e-06,3.2798288374333927e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2818102823774851,4.4194521744489264e-05,4.761411774579819e-06,4.8842464582718929e-06,7.7047122456243458e-06,3.277245015796416e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0031436036175117726,3.195000698841391e-06,0.0010165630541485501,0.0010998504892126178,0.0018953515730213463,0.00038399412091665453,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.2775925113600617,3.6484630129976743e-06,2.8557338758704358e-06,2.9816937528918922e-06,5.1151299734049518e-06,1.1524292174128171e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.2775924652835067,3.630015310229461e-06,2.8412945423673282e-06,2.9651303192939287e-06,5.0742983514684527e-06,1.1514687776578541e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00034312268756118351,3.4166706344959413e-07,0.00099560210269474827,0.0011684339668394058,0.0024025607402822931,0.00017534882528175117,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864347581767849,2.3768436997451998e-06,1.7143567534307268e-06,1.8729039563166906e-06,3.1008355424397998e-06,2.6113320462753135e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864343375716224,2.2745169115040876e-06,1.6405515486411495e-06,1.8044996519407573e-06,3.0303083887894499e-06,2.5157285213037929e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010799453115874697,6.6406369686481401e-07,0.00061486866661471771,0.00064380759451685722,0.00095383283814328746,0.00089692413313164742,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.856323784011424,0.00034473525340116505,2.1741184035151583e-05,2.2152378083501167e-05,3.038981535892978e-05,2.1724783379021385e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.856323396946335,0.00034472008729533797,2.174022809536839e-05,2.2151392973609107e-05,3.0388238477661986e-05,2.1723628014100476e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.003503549247090901,3.2102501502675504e-06,0.00091628418105351328,0.00094574994269181509,0.0014014847993431838,0.0010143276529501226,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2818081240142618,4.155828980951664e-05,4.4773916376188361e-06,4.5529017841153521e-06,6.0304855951957557e-06,5.0934023526639022e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2818075864216389,4.1460108053402054e-05,4.4668140266796118e-06,4.5420009738087114e-06,6.0160665898739285e-06,5.0786397543997851e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.00315904775258802,2.8286760677551068e-06,0.00089532567955725832,0.00092495515163087776,0.0012987037399493832,0.0011344186138909132,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.2775993320984276,2.9452801926162772e-06,2.3053236384023095e-06,2.4249273248804402e-06,3.9229265550955775e-06,3.9229265550955775e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.2775992858235603,2.932954830688985e-06,2.2956764443712346e-06,2.4142665342063193e-06,3.9044216212239104e-06,3.9044216212239104e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00034386148432862353,2.5114753622223029e-07,0.00073004340355362725,0.00084322424101838933,0.0018096586598303095,0.0014117352403659443,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864340073814596,3.6393769115463367e-06,2.6249908965369125e-06,2.9883368329635686e-06,4.9946082199291247e-06,9.9620884855552232e-07,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386433584760195,3.5058674948917222e-06,2.5286946962209293e-06,2.8854180333499915e-06,4.8321123957125894e-06,9.5441129724099265e-07,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010825301922999201,9.6224970371621237e-07,0.00088877881418191146,0.00099556681067162469,0.0016815684642839659,0.00036511240648143354,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.856333308820087,0.00037174035368332326,2.3444281919549023e-05,2.4182171711974449e-05,3.738832242663822e-05,2.130576977035734e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.856332921991326,0.00037172232433558449,2.344314544758631e-05,2.4180944715559391e-05,3.7386112366884173e-05,2.1305109786391197e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0035024805398828182,3.6291704473489979e-06,0.0010361224795602854,0.0011029870249386487,0.0018398850284271262,0.00075927818150007761,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2818038787584189,4.9101328924812859e-05,5.2900629026580106e-06,5.6117092938126821e-06,9.3892108412743028e-06,3.4284260063376593e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2818033359670373,4.8965967969085389e-05,5.2754797378178698e-06,5.5953126641383508e-06,9.3582474973873603e-06,3.4251015354960235e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.003174292944807778,3.605481025418575e-06,0.0011354479542132381,0.0012526359159489079,0.0022216688195356824,0.00044090899808797528,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.2776038243790699,4.1861417634289083e-06,3.2765566081051183e-06,3.5081150807003323e-06,6.5810302861971564e-06,2.0243105896334113e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.2776037780747629,4.1666163953495776e-06,3.2612739263810036e-06,3.4894514227669951e-06,6.5381769519413808e-06,2.0229471894783768e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00034397041732022029,3.6189951722256164e-07,0.0010507385414488407,0.0013394874642134783,0.0027705788182326055,0.00027636504288149836,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864358835617829,3.1951019836370783e-06,2.3045435355332574e-06,2.4737231995289375e-06,4.567415517475841e-06,3.5973085386177489e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864354568149404,3.0430342817586409e-06,2.1948618086680552e-06,2.3664755436375046e-06,4.4631613438472989e-06,3.3194355184971319e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001087798780396283,9.2797748966228376e-07,0.00085252137994029013,0.00091707959091211113,0.0017607790736192854,0.0017607790736192854,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.85634883963769,0.00041904309547472493,2.6427463532821392e-05,2.7684637232994299e-05,4.7939157439926516e-05,4.7939157439926516e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.856348452576144,0.0004190206834114696,2.6426050734069751e-05,2.7683034054665069e-05,4.7935365586937182e-05,4.7935365586937182e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0035035359200002282,4.2793936857878515e-06,0.0012213116345466638,0.0013482961820188836,0.0027269233338914059,0.0027269233338914059,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2818038544068155,4.9020947089180113e-05,5.2814027585739461e-06,5.7622582701702379e-06,1.213731090091187e-05,1.213731090091187e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2818033083686746,4.8895819208682632e-05,5.2679220832656445e-06,5.7456623297848293e-06,1.2092581329089549e-05,1.2092581329089549e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0031837721467781041,3.4282914567735344e-06,0.0010758997018219586,0.0012715522241151392,0.0030193917764034894,0.0030193917764034894,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.2776114319708001,4.0088075573585743e-06,3.1377336533972665e-06,3.3986531307428396e-06,7.0917045051857128e-06,7.0917045051857128e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.2776113858952696,3.9828925607640548e-06,3.1174498769075099e-06,3.3710259720755831e-06,7.006742951702778e-06,7.006742951702778e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00034312171390576458,4.0106665851040319e-07,0.0011683633630851578,0.0016082935217540341,0.0040541884969394655,0.0040541884969394655,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864381612160477,3.4480266169847438e-06,2.4869674644477952e-06,2.7188258472349593e-06,4.5632178316525455e-06,1.6404080120354211e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864377299945485,3.2482079703715171e-06,2.3428444659871721e-06,2.5711114336072372e-06,4.4123078292880569e-06,1.5615683463520163e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010934913025929566,1.1399741482257715e-06,0.0010425273143415989,0.0011208057326052214,0.0016982519128044,0.0006373722563374442,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.856368148695342,0.0004716613469497375,2.9745862792164876e-05,3.0736144981213543e-05,4.421088848564628e-05,2.45412929996004e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.856367761128553,0.00047163319039687622,2.9744087793974508e-05,3.0734245905136654e-05,4.4207738679831562e-05,2.4540366841814601e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0035058238954945144,5.1219397711690995e-06,0.00146098540850993,0.001545630294943963,0.0023860299390278832,0.00096533316788646652,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2818070881349382,5.9202541139264238e-05,6.3783419941314791e-06,6.7000974411265306e-06,1.0034560332810586e-05,4.0853799165398127e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2818065334082132,5.9033216984307768e-05,6.3600997893773331e-06,6.6798835038708263e-06,9.9951550057513019e-06,4.0751493683922013e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0032090006300199438,4.4287478250024071e-06,0.0013804964147129547,0.0015050069217034995,0.0025738102669584113,0.00083593647048159825,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.2776214995148834,4.6483402806618237e-06,3.6382764741494691e-06,3.8497516485647083e-06,5.9085499537961488e-06,3.1590575758512883e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.2776214528893408,4.605684028239988e-06,3.6048893617885545e-06,3.8122444241578301e-06,5.8367721373765017e-06,3.1562466679205808e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00034516247846609491,6.0444554864344269e-07,0.0017523149519404829,0.0019865191607316168,0.0034140712725811546,0.00049450765924643082,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864367142057592,3.775414560030559e-06,2.7231066827990974e-06,3.1785576413803863e-06,6.18725806345341e-06,2.8222516842816538e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864362813342226,3.6592270333514756e-06,2.6393045101906374e-06,3.090389595102871e-06,6.0325341784722365e-06,2.7329647990747924e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001095577099703962,9.1289743532930406e-07,0.00083353438633413897,0.00094141400931742824,0.0017400795330802673,0.00088954564204585024,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.856376485075955,0.00040373637810543138,2.5462084409956758e-05,2.62080164424579e-05,3.9312963896269638e-05,2.8327968531321562e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.856376097827523,0.00040371605137291171,2.5460803103704941e-05,2.6206663555727102e-05,3.9310532112660495e-05,2.8326522129013727e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0035043845317762083,4.0226127078811301e-06,0.0011479260264081286,0.0012052599624241254,0.0019787476424613162,0.0012952885801122288,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2818012680116926,4.0287420763432081e-05,4.3404744358426393e-06,4.4025913537551124e-06,5.7999925005528057e-06,5.7999925005528057e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2818007116519734,4.0214818293187759e-05,4.3326526717943128e-06,4.3947682191644301e-06,5.7875621779642841e-06,5.7875621779642841e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0032137250043271547,2.3490572062251541e-06,0.00073098785218453485,0.00075779028212915982,0.001095458043624271,0.001095458043624271,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.2776271870940399,3.7163051818071732e-06,2.9087560413901011e-06,2.9437138440030185e-06,3.8598134812905179e-06,2.9419138353653554e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.2776271405185851,3.7097193139549931e-06,2.9036013869445211e-06,2.9389599535188166e-06,3.8577833749934169e-06,2.9228543735341216e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00034498106503054839,1.6493405300107869e-07,0.00047822097053061753,0.00061958203252699285,0.0012512687542488908,0.001239961901395445,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864377882859755,2.7443769192071476e-06,1.9794447130612798e-06,2.0702980865764427e-06,3.1050471348966174e-06,2.1672818591033583e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864373518896591,2.6108297220571964e-06,1.883121335813353e-06,1.9725226099844521e-06,2.9497083654669007e-06,2.1399397806474749e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011000324642317233,8.1672470355987553e-07,0.0007425668032464746,0.00079261189001698083,0.001223179344401508,0.00043209724924400027,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.856395889173525,0.00038930282235818367,2.455178540019003e-05,2.5048850176503302e-05,3.6507828943055421e-05,2.5725663524633626e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.856395501364261,0.00038928302519188203,2.4550537471850216e-05,2.5047546117720981e-05,3.6505425118689949e-05,2.5724882498038489e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0035069235899301372,3.9043648435613981e-06,0.0011133298274019503,0.0011559247131332402,0.0018941161136386603,0.0009063173018001436,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2818026251414985,4.7829728667579812e-05,5.1530645928842356e-06,5.3313505259704087e-06,8.0373459589076443e-06,5.9241638803965548e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2818020657068629,4.771449539576526e-05,5.1406499359985061e-06,5.3180157667130319e-06,8.013483491753174e-06,5.9080373337822932e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0032225916225914861,3.2819644496567984e-06,0.0010184321474358247,0.001085425579921925,0.0017822997822176197,0.0012555545688784989,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.277635656499535,3.933418990587934e-06,3.0786698880399036e-06,3.2285715399588122e-06,4.8690702984347559e-06,4.8690702984347559e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.2776356097776644,3.910877583816853e-06,3.0610269281815237e-06,3.2095926009626351e-06,4.8608014335540516e-06,4.8608014335540516e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00034552308550866491,3.8106703538108955e-07,0.0011025503374270304,0.0012920347634578599,0.0026822849466685526,0.0010465980729718906,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864379092011079,3.8176992414239307e-06,2.7536026906239715e-06,3.0649625889486969e-06,5.8684931367331463e-06,1.1846650830141761e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864374705449654,3.6820225659229212e-06,2.6557436217800026e-06,2.9698797196139794e-06,5.7540682123543571e-06,1.1345898548309202e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001102876048730851,9.6989470694417967e-07,0.00087941449057927308,0.0009522312811212799,0.0016463431021444186,0.00042833385399488656,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.856402920253384,0.00042436936737712136,2.6763281033997758e-05,2.740424640735766e-05,4.2507121825746293e-05,1.8785905934240345e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.856402532207051,0.00042434762403856333,2.6761910423439735e-05,2.7402795869043723e-05,4.2504688745280946e-05,1.8785412503606929e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0035079960713456236,4.2562116928908759e-06,0.0012132630729385734,0.001274712911356709,0.0020865297715202836,0.00061613257695680257,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2817994114182962,4.8402505252629342e-05,5.2147760968230909e-06,5.3493981811063933e-06,9.2084996315748711e-06,4.1094620710218487e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2817988531031137,4.8280919088763387e-05,5.2016769922009315e-06,5.3352815983732755e-06,9.1724853541006647e-06,4.10383021301959e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0032193630210815855,3.3851376727431412e-06,0.0010515001111913538,0.0011197476373291852,0.0023460642638206248,0.00061972769073994987,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.2776428642469713,4.5294086917519379e-06,3.5451304082050315e-06,3.6931650857166737e-06,6.6647147641310602e-06,2.2120536161684302e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.2776428179662027,4.5070830297866359e-06,3.5276564295266545e-06,3.6735341018437215e-06,6.5996101707569075e-06,2.2115164972362065e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00034388802966780281,4.1110086551105435e-07,0.0011948909722680155,0.0014119993066556129,0.0034469944439130614,0.00018108675748082934,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864381734041382,3.5195149400806341e-06,2.5385300118626002e-06,2.7452139295268507e-06,4.5805335534134788e-06,2.6708088064848085e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386437731901504,3.4022916799610605e-06,2.4539808566214475e-06,2.6652625893472385e-06,4.4812684267256991e-06,2.5866736853456575e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011064490118839901,8.727337108344451e-07,0.00078875775808612855,0.00082414861085371497,0.0012381813868734654,0.00083072763134424399,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.856421350123755,0.00037781498736976101,2.3827255080300087e-05,2.4136560163676211e-05,3.0884047258467374e-05,2.6126709652776034e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.85642096234967,0.00037779819397628771,2.3826196571967408e-05,2.4135482734304873e-05,3.0882407376598919e-05,2.612530339395269e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0035067673319678777,3.5366608960210953e-06,0.0010085189366301308,0.0010314692608686519,0.0014959209204398239,0.0012257276343304367,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2818004830968679,4.5667783901031965e-05,4.9201429188651058e-06,5.0159957880774649e-06,6.8378679494921802e-06,4.0731795770988167e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2817999192971374,4.5577723821724265e-05,4.9104403493567738e-06,5.0057174017606374e-06,6.8214562726499763e-06,4.064713877535947e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0032351396354469951,2.8318750539599869e-06,0.00087541619540287298,0.0009209426631904237,0.0015157651317117449,0.00075198963920736759,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.2776510312282614,3.62238236329439e-06,2.8351896250859996e-06,2.9164085450541361e-06,4.0035298417242386e-06,3.2333586571191315e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.27765098461516,3.6115840548799934e-06,2.8267380428726753e-06,2.9070110839731349e-06,3.9938124786899629e-06,3.219445191243974e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00034512340128210121,2.4188590363006701e-07,0.00070077780032463813,0.00086586979696380714,0.0017835947786153724,0.0011071109194011636,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864389999967457,4.4185111712499502e-06,3.1869503136894994e-06,3.4063036073384116e-06,5.8289253485050182e-06,5.8289253485050182e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864385552495786,4.272917352293134e-06,3.0819385086153707e-06,3.3030069500175192e-06,5.6702126735792198e-06,5.6702126735792198e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001110506568877669,1.1011135628116083e-06,0.00099168158380344776,0.0010396249107465496,0.0016900365988938592,0.0016900365988938592,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.856431449614304,0.00049618009628330526,3.1292041690539704e-05,3.2456602081331428e-05,4.6579271981946455e-05,4.3679378195063394e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.856431061471421,0.00049615831435307148,3.129066875947152e-05,3.2455169731417662e-05,4.6576781791544814e-05,4.3677917008210681e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0035084353397427789,4.6226402791174865e-06,0.0013176488232524398,0.001378606050592213,0.002176596435067968,0.0016170532914984903,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2817995121422552,5.8866285070370577e-05,6.3421200537773743e-06,6.6411549915373187e-06,1.0357865344390407e-05,9.4036415020249248e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2817989464776538,5.870076863442239e-05,6.324288075567727e-06,6.6218822283265308e-06,1.032097334656438e-05,9.3811051367530367e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0032404864087158276,4.3561228267290608e-06,0.0013439546040505963,0.0014474966222766238,0.0024999769964826062,0.0018665852396324693,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.277660853029192,5.5638578719540119e-06,4.3547211115022101e-06,4.5422601029648713e-06,7.4822690447613694e-06,4.8251130709798095e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.2776608065922253,5.54730833256968e-06,4.3417682770145373e-06,4.5269595814228683e-06,7.4302189761704534e-06,4.8196338377601649e-06,0,22,9.9999999999999998e-13
