epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064353659001472524,0.2333054751082721,-1.4324496984481812,1.890568733215332
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22333663430808018,0.089522718532772924,-0.071622483432292938,1.890568733215332
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.077385170764412481,0.21893303966977309,-1.2458350658416748,1.5766849517822266
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.221118014678237,0.096162898039049094,-0.062291752547025681,1.5766849517822266
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073060300161586328,0.21853226301867637,-3.9465346336364746,2.3264298439025879
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13443056436231976,0.088630165476737285,-0.19732673466205597,2.3264298439025879
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064350305024453616,0.23320312438248564,-1.4324580430984497,1.8892786502838135
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22325013035099789,0.089438157460208736,-0.071622900664806366,1.8892786502838135
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.077444673993070243,0.21872047270327907,-1.2529408931732178,1.5720645189285278
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2210998651630432,0.096009622524932059,-0.062647044658660889,1.5720645189285278
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073195685568844021,0.21854468001574934,-3.9466590881347656,2.3263559341430664
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13444068913585497,0.088633700353695499,-0.197332963347435,2.3263559341430664
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064040423829215598,0.23327138893676042,-1.4327956438064575,1.8903921842575073
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22309786220473754,0.089464015300483521,-0.071639783680438995,1.8903921842575073
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.077381672191271109,0.21853558902998127,-1.2551592588424683,1.5701607465744019
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22095728580398685,0.095921366164774105,-0.062757961452007294,1.5701607465744019
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073199015529627591,0.21854561133799247,-3.9465458393096924,2.3263204097747803
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13444303479288297,0.088633687001782618,-0.19732730090618134,2.3263204097747803
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064139198809472872,0.23359408920728678,-1.4318423271179199,1.8916690349578857
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22335473650019205,0.089553972021155781,-0.071592114865779877,1.8916690349578857
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.077651486929738153,0.21887043098539644,-1.2473694086074829,1.5752867460250854
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22125694800820539,0.096124767362075134,-0.062368471175432205,1.5752867460250854
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073075986997361234,0.21851148115189678,-3.9462954998016357,2.3262166976928711
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1344290656432312,0.08861977153167104,-0.1973147839307785,2.3262166976928711
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064160233203782072,0.23306507550230229,-1.4269194602966309,1.8909257650375366
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22308056838741733,0.089309986418955017,-0.071345977485179901,1.8909257650375366
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.07727464181490519,0.21833470990847981,-1.2578072547912598,1.5648094415664673
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22084744627488317,0.095720711858283486,-0.062890365719795227,1.5648094415664673
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073247896752390252,0.21854629945141854,-3.9465491771697998,2.3263401985168457
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13444878830176851,0.088632406756020896,-0.19732746481895447,2.3263401985168457
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064485718454727226,0.23365066088790945,-1.4370137453079224,1.8935153484344482
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22353330364770019,0.089537796141932829,-0.071850687265396118,1.8935153484344482
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.077695122917903064,0.21904794409676231,-1.249308705329895,1.5775226354598999
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22143829176662855,0.096158295053620821,-0.06246543675661087,1.5775226354598999
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073123886957886155,0.218520047143242,-3.9463458061218262,2.3261308670043945
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13444166664200968,0.088620871990127484,-0.19731728732585907,2.3261308670043945
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063736311099723372,0.23373957620097296,-1.4330959320068359,1.8908162117004395
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2231806520569985,0.08949284538725856,-0.071654796600341797,1.8908162117004395
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.07800013893532369,0.21858282821237679,-1.2511172294616699,1.5729522705078125
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22138001524085502,0.096036715019455487,-0.062555864453315735,1.5729522705078125
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073118620014494347,0.21850501142834233,-3.9462099075317383,2.3259029388427734
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13443467595045247,0.088615154022968629,-0.19731049239635468,2.3259029388427734
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063819601984555677,0.23376308235530496,-1.4419296979904175,1.8913321495056152
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22320800880840355,0.089416248279589397,-0.072096489369869232,1.8913321495056152
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.078103015294038097,0.21860591946680821,-1.2491229772567749,1.5715956687927246
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.221440160393721,0.096106615413960261,-0.062456149607896805,1.5715956687927246
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073077833192741531,0.21848984059995408,-3.9458811283111572,2.3259191513061523
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13442954797612039,0.088608887326116062,-0.19729405641555786,2.3259191513061523
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06393951472190175,0.2337438176444287,-1.4392027854919434,1.8915848731994629
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22324115688351584,0.089416440921468887,-0.071960143744945526,1.8915848731994629
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.078204897609878782,0.21868509808578346,-1.2508316040039062,1.5767005681991577
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2215304989143406,0.096147774633298558,-0.062541581690311432,1.5767005681991577
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072984946780631189,0.21846848926396178,-3.9458673000335693,2.3259153366088867
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13442167950153766,0.088599783851066413,-0.19729337096214294,2.3259153366088867
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063596684196531375,0.23357134861674814,-1.4392175674438477,1.8921871185302734
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22297259050272145,0.089346245797966045,-0.071960881352424622,1.8921871185302734
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.078056786902009914,0.21789759679225018,-1.2515444755554199,1.5758422613143921
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22113024894452848,0.095779606897175254,-0.062577225267887115,1.5758422613143921
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073040946485699394,0.2184734802704012,-3.9459159374237061,2.3259716033935547
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13442635500783584,0.088600886451745478,-0.19729579985141754,2.3259716033935547
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063823555332005233,0.23375825598107924,-1.4376381635665894,1.8935062885284424
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22318972174741217,0.089369263604636581,-0.071881912648677826,1.8935062885284424
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.078455866969021362,0.2183672564037259,-1.2513926029205322,1.5736476182937622
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22155922580281029,0.096020143134343899,-0.06256963312625885,1.5736476182937622
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073102560027156298,0.21847907389014593,-3.9458186626434326,2.325918436050415
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13443438034451802,0.088601606823126677,-0.19729094207286835,2.325918436050415
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06385082905373482,0.23392156793498967,-1.4354288578033447,1.8943111896514893
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22328533630891992,0.089406047381263523,-0.071771442890167236,1.8943111896514893
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.078766966602142302,0.21858776776459585,-1.2520008087158203,1.5742545127868652
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22183953099124828,0.096161500431853619,-0.062600038945674896,1.5742545127868652
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072951989858593708,0.21844405620646687,-3.9453105926513672,2.3257114887237549
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13442099496932766,0.088587142694973892,-0.19726553559303284,2.3257114887237549
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063505865769724335,0.23381080939614649,-1.4441927671432495,1.8911727666854858
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22308757501167689,0.089296963673356725,-0.072209641337394714,1.8911727666854858
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.078843218615207544,0.21763845089627359,-1.2485904693603516,1.5769331455230713
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22144860393214449,0.095858900699645713,-0.062429524958133698,1.5769331455230713
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073093448181208343,0.2184514681928694,-3.9457759857177734,2.325883150100708
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13442197032293773,0.088590771700169921,-0.19728879630565643,2.325883150100708
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0632803010058237,0.23394625176019965,-1.440676212310791,1.8934353590011597
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22301034185213381,0.089274986538749046,-0.072033815085887909,1.8934353590011597
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.078844219005207591,0.21811302431652402,-1.2549620866775513,1.5796639919281006
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2216611021026102,0.096049976707394652,-0.062748104333877563,1.5796639919281006
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073059366226739368,0.21844628932039512,-3.945319652557373,2.3257553577423096
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1344249061434506,0.088586838963367665,-0.19726598262786865,2.3257553577423096
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063143759097199895,0.23406003924964586,-1.439792275428772,1.8906681537628174
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22294122779597994,0.089308961817968199,-0.071989618241786957,1.8906681537628174
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0788445810912273,0.21792963034192656,-1.2551770210266113,1.5703029632568359
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22162806997842097,0.095890915584312314,-0.062758855521678925,1.5703029632568359
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072964249645271983,0.21843258217835901,-3.9455046653747559,2.3257057666778564
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13442156850713663,0.088580451900222457,-0.19727523624897003,2.3257057666778564
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063423129249582114,0.23396515660441952,-1.431941032409668,1.8946800231933594
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22301899252745355,0.0892289050884158,-0.071597054600715637,1.8946800231933594
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.079095307650846242,0.21786362390824862,-1.2540112733840942,1.5746728181838989
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22179912394228921,0.095898728851916595,-0.062700562179088593,1.5746728181838989
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072968557128207134,0.2184380354295441,-3.9454789161682129,2.3256869316101074
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13442699610245631,0.088581646171987813,-0.19727395474910736,2.3256869316101074
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063115332163219878,0.23406869007934575,-1.4410773515701294,1.8952288627624512
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22293093233149341,0.089235910176325067,-0.072053872048854828,1.8952288627624512
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.079421505167320161,0.21790321497292453,-1.2523655891418457,1.5727851390838623
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22194940809799929,0.095953585705110853,-0.062618277966976166,1.5727851390838623
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072843472986579066,0.21841603587746955,-3.9450473785400391,2.3254377841949463
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13441772911361435,0.088572923294908748,-0.19725237786769867,2.3254377841949463
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062807612115969219,0.23411864371562224,-1.4413051605224609,1.8957165479660034
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2227526907743721,0.089179787543475261,-0.072065256536006927,1.8957165479660034
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.079647469141833099,0.21766640733837272,-1.2529499530792236,1.5763167142868042
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22199068335976208,0.095998928792168051,-0.062647499144077301,1.5763167142868042
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072945590337646321,0.21842603347273248,-3.9451093673706055,2.325401782989502
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13443035837591727,0.088574885397489936,-0.19725547730922699,2.325401782989502
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062981353036254378,0.23435838601890249,-1.4422826766967773,1.8957935571670532
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22296301234426344,0.089209569041389075,-0.072114132344722748,1.8957935571670532
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.079775687875535725,0.21789395527333602,-1.2524244785308838,1.5730324983596802
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22217634096683889,0.096129171650402204,-0.062621228396892548,1.5730324983596802
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072853462068346575,0.21839533426048263,-3.944648265838623,2.3253817558288574
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13441709377547312,0.088562597047841446,-0.19723241031169891,2.3253817558288574
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062806196295436795,0.23412393678000143,-1.4468166828155518,1.8948413133621216
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22276112419510852,0.089075019557547361,-0.072340838611125946,1.8948413133621216
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.079849019545235433,0.21764130585973851,-1.2537175416946411,1.5790120363235474
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22212899980772588,0.095968232822662702,-0.062685877084732056,1.5790120363235474
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073051899473745852,0.21843332637771903,-3.945096492767334,2.325469970703125
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13443668159175895,0.088576861404969995,-0.19725482165813446,2.325469970703125
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063215347901025579,0.23492760811385499,-1.4517272710800171,1.8971176147460938
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22335499679690959,0.089411775793877851,-0.072586365044116974,1.8971176147460938
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.080561013860822206,0.21838544909919652,-1.253243088722229,1.5805909633636475
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22288550545873898,0.096475009582922974,-0.06266215443611145,1.5805909633636475
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007273687384494195,0.21835651781865467,-3.9443855285644531,2.3250517845153809
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13440387389930902,0.088545918487202196,-0.19721928238868713,2.3250517845153809
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062387290731510441,0.23423324501652812,-1.4353997707366943,1.8958256244659424
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22252569748185883,0.089080609716209139,-0.071769990026950836,1.8958256244659424
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.079889918714367833,0.2174016251751788,-1.2607470750808716,1.5748605728149414
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22207362382142029,0.095829918774541112,-0.063037358224391937,1.5748605728149414
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072817234185620905,0.21837374216324826,-3.9443583488464355,2.3250813484191895
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13441566999019069,0.088552160469519817,-0.19721792638301849,2.3250813484191895
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062602841318906657,0.23510543880771329,-1.4517114162445068,1.894298791885376
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22310050204328527,0.089332304780914681,-0.0725855752825737,1.894298791885376
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.08057811220562594,0.21811336495802586,-1.253318190574646,1.5845592021942139
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22278884802208368,0.096384925651693695,-0.0626659095287323,1.5845592021942139
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072536916617122154,0.21831114074933056,-3.9442555904388428,2.3249602317810059
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13438432002402331,0.088528166169981506,-0.19721278548240662,2.3249602317810059
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062020200911268746,0.23450279742869842,-1.4481830596923828,1.8938337564468384
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22243287372933707,0.089084613479098337,-0.072409152984619141,1.8938337564468384
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.080011873433041031,0.21703805846709645,-1.2596683502197266,1.583115816116333
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2220145138636164,0.095783815004056513,-0.062983416020870209,1.583115816116333
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072417068651950628,0.21829603862974464,-3.9441990852355957,2.3249285221099854
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13437329015531141,0.088523121853029171,-0.19720995426177979,2.3249285221099854
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061853426180013701,0.23441404431133098,-1.447819709777832,1.8956509828567505
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22228735834255078,0.088989301585176317,-0.07239098846912384,1.8956509828567505
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.079866239944071424,0.21682166952269566,-1.2575355768203735,1.5784326791763306
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22185025963676355,0.095756525661074579,-0.062876783311367035,1.5784326791763306
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072427531365542913,0.21829540459950147,-3.9439380168914795,2.3247654438018799
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13438058844715822,0.088520702772075452,-0.19719690084457397,2.3247654438018799
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062008967185921443,0.23463185850260901,-1.4409574270248413,1.8965984582901001
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22245694889763798,0.089046011518519833,-0.072047874331474304,1.8965984582901001
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.079905178018465126,0.21732574783276412,-1.26268470287323,1.5724126100540161
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22208907519125357,0.095857235019955064,-0.063134238123893738,1.5724126100540161
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072271426521591754,0.21827288226846572,-3.9437766075134277,2.3245632648468018
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13437326578572217,0.088511174226886924,-0.1971888393163681,2.3245632648468018
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061769079912619887,0.23485846090802479,-1.4476253986358643,1.8967589139938354
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22244320398799042,0.089065266691509465,-0.072381272912025452,1.8967589139938354
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.080199966623759902,0.21706186424495022,-1.2547221183776855,1.5836598873138428
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22215621602398911,0.095878357765317501,-0.062736108899116516,1.5836598873138428
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072172125055780675,0.21826041691855455,-3.9438662528991699,2.3247382640838623
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13436368456632083,0.088507274086824683,-0.19719330966472626,2.3247382640838623
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06163604549175862,0.23516625244115186,-1.4516386985778809,1.8981537818908691
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22251638063628035,0.089140607535484653,-0.072581939399242401,1.8981537818908691
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.080508959771444788,0.217499265989225,-1.2547016143798828,1.5825895071029663
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22253532721763172,0.096107901703664372,-0.062735080718994141,1.5825895071029663
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072220579403509209,0.21827764970793057,-3.9438643455505371,2.3245892524719238
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13437479833647092,0.088513123930040821,-0.19719322025775909,2.3245892524719238
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061813888195797383,0.23555564231572543,-1.4562017917633057,1.8996601104736328
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22274812434406838,0.089267004594523761,-0.072810091078281403,1.8996601104736328
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.080810707964145578,0.21752247461391835,-1.2571879625320435,1.5878498554229736
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22270877206057177,0.096241374706687297,-0.062859401106834412,1.5878498554229736
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071938164180227989,0.21823577509115638,-3.9433431625366211,2.3246204853057861
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13435189814864851,0.088497611681392002,-0.19716715812683105,2.3246204853057861
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061708338892219432,0.23542611528830634,-1.4556425809860229,1.8956178426742554
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22264532554148483,0.089137004593475858,-0.072782129049301147,1.8956178426742554
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.080585384221511139,0.21726194304570015,-1.2593785524368286,1.5777962207794189
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22252159584829218,0.096074969958889367,-0.062968932092189789,1.5777962207794189
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071836626155853277,0.21822420429635181,-3.9430472850799561,2.3245170116424561
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13435516543964537,0.088490908928889833,-0.19715236127376556,2.3245170116424561
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061779340863095049,0.23551458997339589,-1.4459718465805054,1.8946858644485474
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22273596502703047,0.089186449143453875,-0.072298593819141388,1.8946858644485474
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.080900294290526947,0.21756793339665573,-1.2572455406188965,1.5774422883987427
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22281811039881474,0.096187312040128481,-0.062862277030944824,1.5774422883987427
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071751199247863128,0.21821365985528562,-3.9428834915161133,2.3245763778686523
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13434945275841267,0.088486712485305971,-0.19714418053627014,2.3245763778686523
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061693016103816507,0.23559092032808657,-1.4579784870147705,1.895965576171875
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22270959661448522,0.08921207699523756,-0.072898924350738525,1.895965576171875
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.081134019906627594,0.21763917697559826,-1.255656361579895,1.5863816738128662
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22294350621358663,0.096379815175858849,-0.062782816588878632,1.5863816738128662
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071528206109479115,0.21817901333607589,-3.9427516460418701,2.3242900371551514
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13433146301347865,0.08847393841772519,-0.19713757932186127,2.3242900371551514
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061599379620660873,0.2357230778117321,-1.4563497304916382,1.8973302841186523
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22271137717106754,0.089241860449498597,-0.072817489504814148,1.8973302841186523
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.081275162030706311,0.21756963246356362,-1.2586599588394165,1.5822105407714844
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22300565033654182,0.096393144804793135,-0.062932997941970825,1.5822105407714844
