epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20747885320580095,0.10989118325059026,-0.11606887727975845,1.8458540439605713
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065324629220726391,0.26979749615895737,-1.7686995267868042,2.1928632259368896
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16209031464275825,0.098237130571577569,-0.088434979319572449,2.1928632259368896
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024108074390770718,0.2816672520015594,-4.0205984115600586,2.3610098361968994
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16678886978106711,0.10661961292856054,-0.20102992653846741,2.3610098361968994
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020890434743307359,0.27757592754830507,-2.3292367458343506,1.8565579652786255
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20758894307458856,0.11041524019680318,-0.11646183580160141,1.8565579652786255
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.064927409813755235,0.27203477678175031,-1.7705782651901245,2.2109849452972412
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16302874342241672,0.098944723578558477,-0.088528916239738464,2.2109849452972412
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024396615823086659,0.28167728393236546,-4.0210027694702148,2.3612709045410156
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16680049788533682,0.10662189091141416,-0.20105014741420746,2.3612709045410156
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02103957276747373,0.27775991281699902,-2.3344705104827881,1.8575189113616943
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20773034828757905,0.11049617985932313,-0.11672352999448776,1.8575189113616943
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065057401587915439,0.27198263193235939,-1.7635279893875122,2.1997604370117188
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16296079727613016,0.098929130149220765,-0.08817639946937561,2.1997604370117188
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024681019072383373,0.28167271613122996,-4.0210556983947754,2.3611958026885986
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16680642997269654,0.10661918961686988,-0.20105278491973877,2.3611958026885986
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021478787349173363,0.27774034161344296,-2.3263339996337891,1.8546171188354492
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20787943138807899,0.11050361143815472,-0.11631669849157333,1.8546171188354492
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0658816883141531,0.27127041270655494,-1.7753570079803467,2.1901090145111084
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16234200429839291,0.098506440002554471,-0.088767848908901215,2.1901090145111084
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024725390819026183,0.28168001500806289,-4.0206127166748047,2.3610472679138184
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16681704618961946,0.10661850537617439,-0.20103064179420471,2.3610472679138184
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022519013618119078,0.27714302462183943,-2.3334958553314209,1.8530200719833374
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20815060132852156,0.1104525853248453,-0.11667479574680328,1.8530200719833374
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06509676211772672,0.27150171968972631,-1.7998474836349487,2.2052357196807861
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16266110550305832,0.098748983949854777,-0.089992374181747437,2.2052357196807861
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025050280817720988,0.28167033855443985,-4.0208678245544434,2.3612089157104492
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16682642412933302,0.10661167070854553,-0.20104339718818665,2.3612089157104492
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023658923307859209,0.2767539730879704,-2.3264403343200684,1.8501951694488525
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20865121057708219,0.1103766605022138,-0.11632201820611954,1.8501951694488525
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065420373261963677,0.27119586930957124,-1.8150397539138794,2.1953864097595215
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16243086311181998,0.098597183153295478,-0.090751990675926208,2.1953864097595215
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024661437260222851,0.28163796824168175,-4.0209512710571289,2.361154317855835
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16680619097358051,0.1066018610504582,-0.20104756951332092,2.361154317855835
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023003115314668799,0.27674384337290325,-2.3255608081817627,1.8435542583465576
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20833461857825356,0.11035444631569034,-0.11627804487943649,1.8435542583465576
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066131994915927986,0.26987678175410801,-1.793131947517395,2.2109255790710449
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16158070443830164,0.098000931536739264,-0.08965659886598587,2.2109255790710449
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024839887934151154,0.28162459475584461,-4.0204868316650391,2.361027717590332
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16681053182143027,0.10659426201399436,-0.20102433860301971,2.361027717590332
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023108037759182007,0.27668632733534826,-2.3211004734039307,1.8611373901367188
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20840187591016213,0.11047924037700962,-0.11605502665042877,1.8611373901367188
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065714557092501083,0.27105538025886916,-1.8120194673538208,2.2049992084503174
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16221646122961211,0.098391459504553525,-0.090600974857807159,2.2049992084503174
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025089558359585415,0.28163531445592854,-4.0204596519470215,2.360943078994751
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1668271736929561,0.10659466900845074,-0.20102298259735107,2.360943078994751
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023499674754708499,0.27680049316066796,-2.3245344161987305,1.8688839673995972
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20850929650368288,0.11065852620945697,-0.11622672528028488,1.8688839673995972
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065426267500321836,0.27251835610797659,-1.7991907596588135,2.2053704261779785
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16294229395820622,0.098893736515730524,-0.089959539473056793,2.2053704261779785
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025406519248168065,0.28165880477917687,-4.0203309059143066,2.3609426021575928
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16684750104608542,0.10660017578304141,-0.20101654529571533,2.3609426021575928
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02349391627131036,0.27721575780827828,-2.3235766887664795,1.864825963973999
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20873967056078718,0.11063929146112028,-0.11617883294820786,1.864825963973999
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065083020087392612,0.27325844077318212,-1.7974306344985962,2.2046818733215332
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16346322508897126,0.099244273067204652,-0.089871533215045929,2.2046818733215332
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025357934087091177,0.28162609527651733,-4.020174503326416,2.3608925342559814
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16683372771040744,0.10658879609211183,-0.20100872218608856,2.3608925342559814
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022807743370181578,0.27738223460974093,-2.3199484348297119,1.8655675649642944
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20844773621885773,0.11064746535336362,-0.11599742621183395,1.8655675649642944
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065692623759066288,0.27263820727799826,-1.7928849458694458,2.1899673938751221
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1629709174060272,0.098714953116701809,-0.089644245803356171,2.1899673938751221
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025690451183096354,0.2816580334536013,-4.020500659942627,2.3609671592712402
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16686064060275316,0.10659601149592139,-0.20102503895759583,2.3609671592712402
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023396039946055804,0.27743099165807478,-2.3119902610778809,1.8685406446456909
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20881584254771962,0.11065335182646384,-0.11559951305389404,1.8685406446456909
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065772930912262509,0.27295501138034117,-1.8024234771728516,2.1997840404510498
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16307519550410626,0.098921045969491028,-0.090121172368526459,2.1997840404510498
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025609844126102003,0.28164647909612656,-4.0206050872802734,2.3609347343444824
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16685781465264013,0.1065910188146089,-0.20103025436401367,2.3609347343444824
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022870343245476817,0.27754680557940603,-2.3119339942932129,1.8805892467498779
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20862862959246622,0.11065926448752332,-0.115596704185009,1.8805892467498779
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065823206238480064,0.27331381939571897,-1.7918475866317749,2.2037522792816162
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16300659169088658,0.099174962459818355,-0.089592382311820984,2.2037522792816162
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025872272071026287,0.28165571735159323,-4.0202007293701172,2.3608407974243164
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16687460903218204,0.10659045923801504,-0.20101003348827362,2.3608407974243164
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02295062891482243,0.27787667058156285,-2.3086869716644287,1.8714866638183594
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20881019503122075,0.11073049075122368,-0.11543434858322144,1.8714866638183594
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065840551583040627,0.27364053017960466,-1.7875664234161377,2.1959183216094971
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16306288344124772,0.099217844823903181,-0.089378319680690765,2.1959183216094971
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025943279361418384,0.28165840872112041,-4.020263671875,2.3607597351074219
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1668788212204225,0.10659020504708733,-0.20101319253444672,2.3607597351074219
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023595425150748011,0.27759027214525311,-2.3050756454467773,1.8862569332122803
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20900177498448178,0.11083258413287225,-0.11525378376245499,1.8862569332122803
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066009345506593015,0.27368364809888057,-1.7950860261917114,2.2037320137023926
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16307367534801132,0.099159556877070149,-0.089754305779933929,2.2037320137023926
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025871742868310464,0.28163958322892141,-4.0202517509460449,2.3608007431030273
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16687338924082945,0.10658255959673296,-0.20101259648799896,2.3608007431030273
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022946717272117875,0.27789070060471555,-2.3039991855621338,1.8869436979293823
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20888253379084176,0.11079946729365155,-0.11519996076822281,1.8869436979293823
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065827398479848809,0.27417704153846473,-1.7867823839187622,2.2110245227813721
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16330007010262204,0.09941573319536863,-0.089339122176170349,2.2110245227813721
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026122603792920452,0.28163440589153543,-4.0198273658752441,2.3605446815490723
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16688545162497989,0.10657676785909613,-0.20099137723445892,2.3605446815490723
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022895293044967999,0.27851588081965734,-2.304318904876709,1.85706627368927
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20910133823418942,0.11088976776968634,-0.11521594971418381,1.85706627368927
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066166628775854205,0.27458442147778056,-1.7709758281707764,2.208627462387085
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16332029027491116,0.09952756753259584,-0.088548794388771057,2.208627462387085
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025969604107114997,0.28162671874361095,-4.0200381278991699,2.360654354095459
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16687720931125283,0.1065747287618216,-0.20100191235542297,2.360654354095459
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022191464786417113,0.27840442597895931,-2.288306713104248,1.8762369155883789
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20889694878738876,0.11088406424462335,-0.11441534012556076,1.8762369155883789
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065841628980839215,0.27446743555589798,-1.771593451499939,2.1902811527252197
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16346182781477953,0.099396282410518969,-0.088579677045345306,2.1902811527252197
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026213939275416198,0.28166870297891772,-4.0202779769897461,2.3606410026550293
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16689805126467219,0.10658873719490279,-0.20101390779018402,2.3606410026550293
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02306975322085535,0.27868389609969341,-2.3011260032653809,1.884711742401123
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20938180816869914,0.11112643541800067,-0.11505629867315292,1.884711742401123
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065057145627584079,0.27629339919910917,-1.7834596633911133,2.2079124450683594
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16432475964088064,0.10027089809666002,-0.089172981679439545,2.2079124450683594
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026254857448815218,0.28161439929809412,-4.019834041595459,2.3606059551239014
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16688410619648414,0.10656742646264968,-0.20099170506000519,2.3606059551239014
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022519245869237647,0.27885223356258881,-2.2907757759094238,1.8721445798873901
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20918285499482239,0.11107357204294761,-0.11453878879547119,1.8721445798873901
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066374409533494869,0.27490586547131979,-1.7752349376678467,2.1947686672210693
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16329719919324046,0.09957433275407658,-0.088761746883392334,2.1947686672210693
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026414452858398134,0.28162504662595927,-4.0202922821044922,2.3605277538299561
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16689111791138922,0.10657063530444555,-0.20101462304592133,2.3605277538299561
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022218045989633669,0.27909890753676186,-2.2914366722106934,1.8844045400619507
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20915762955670311,0.11115613932466724,-0.11457183212041855,1.8844045400619507
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06580695434246997,0.27570286770725833,-1.7763547897338867,2.2021927833557129
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16400088743790975,0.09990300446254749,-0.088817737996578217,2.2021927833557129
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002619655940180295,0.28159292765868216,-4.0198822021484375,2.360593318939209
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16687881962687687,0.1065585168063045,-0.20099411904811859,2.360593318939209
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021827509003108109,0.27945013643526745,-2.2860276699066162,1.8801271915435791
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20916983286768145,0.11121968697769739,-0.11430138349533081,1.8801271915435791
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06620941880896182,0.27570989093678866,-1.7781002521514893,2.203822135925293
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16357916082295784,0.099818339626921881,-0.088905014097690582,2.203822135925293
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002623687956156179,0.28157164999274803,-4.0199952125549316,2.3606545925140381
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16687817051635123,0.10654810160113985,-0.20099976658821106,2.3606545925140381
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021908279031551094,0.27955363324896743,-2.2818081378936768,1.8706213235855103
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20932440326160404,0.11102547471596508,-0.11409040540456772,1.8706213235855103
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066094986621828861,0.27592013478970029,-1.7727612257003784,2.199479341506958
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16390706176525263,0.10004968179456247,-0.088638059794902802,2.199479341506958
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026196790382875722,0.28154034311549214,-4.019780158996582,2.3604774475097656
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16686559303301118,0.10653696358207831,-0.2009890079498291,2.3604774475097656
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021849578794707798,0.27990377326817789,-2.2833123207092285,1.8782181739807129
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20930419734521893,0.11128431980328241,-0.11416561901569366,1.8782181739807129
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065253917588946886,0.27727620972516426,-1.7742140293121338,2.2031831741333008
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16474462327616796,0.10049869806359206,-0.088710702955722809,2.2031831741333008
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026144380593272532,0.28152327537575844,-4.0199174880981445,2.3607707023620605
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1668556024256671,0.10653191582107949,-0.20099587738513947,2.3607707023620605
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021523734213235043,0.2803952337789718,-2.2778878211975098,1.885242223739624
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20933022057241632,0.11135537536356949,-0.11389439553022385,1.885242223739624
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065567639833815958,0.2768380966167584,-1.7684606313705444,2.2036845684051514
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16432980617605406,0.10026332491757381,-0.08842303603887558,2.2036845684051514
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026224551056476655,0.28150881364994423,-4.0197091102600098,2.360461950302124
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16685765659571089,0.10652460925498405,-0.20098546147346497,2.360461950302124
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021801677200039483,0.28064458742423404,-2.288607120513916,1.884163498878479
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20943294751557573,0.11152996080202145,-0.11443036049604416,1.884163498878479
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06528145866095722,0.27750361244779825,-1.7734615802764893,2.1990375518798828
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16489915895999868,0.10040143181422825,-0.088673077523708344,2.1990375518798828
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026120286203048653,0.28148310695158685,-4.0197610855102539,2.3600027561187744
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16684981545429517,0.10651430511942203,-0.2009880542755127,2.3600027561187744
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021589909388003693,0.28047355014430086,-2.276850700378418,1.8644546270370483
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20937480737739195,0.11132963217172734,-0.11384253948926926,1.8644546270370483
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065569093683729221,0.27693565089732564,-1.7752546072006226,2.1868534088134766
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16440329451529617,0.10027205632380606,-0.088762730360031128,2.1868534088134766
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026257035444583743,0.28146317377378827,-4.0193004608154297,2.3602609634399414
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16684741307827691,0.10650559775424168,-0.2009650319814682,2.3602609634399414
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021472936614295543,0.28094470411035599,-2.2810084819793701,1.8716241121292114
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.209556994951071,0.11146240722972459,-0.11405042558908463,1.8716241121292114
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065330595489607082,0.27817505795482012,-1.7755099534988403,2.1963307857513428
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16498568079689449,0.10077130755690286,-0.088775500655174255,2.1963307857513428
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026497609120483019,0.28145348001017684,-4.019373893737793,2.3603556156158447
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16685273444260959,0.10650000159738901,-0.20096869766712189,2.3603556156158447
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021628331651694439,0.28115175345179488,-2.2838492393493652,1.8689795732498169
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20957627947775609,0.11160120995684523,-0.11419246345758438,1.8689795732498169
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06544565911575588,0.27881400284108143,-1.7699589729309082,2.2022268772125244
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16528717895054834,0.10090219726278143,-0.088497951626777649,2.2022268772125244
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002668558036371491,0.28150274484807181,-4.0195932388305664,2.3604707717895508
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16687451304787429,0.10651706529010238,-0.20097966492176056,2.3604707717895508
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021748271685975311,0.28144594008573498,-2.2830026149749756,1.8866761922836304
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20968646857786916,0.11182655114989808,-0.11415012925863266,1.8866761922836304
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.064923988174576772,0.27948429471881925,-1.784550666809082,2.2051074504852295
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16564231802714063,0.10133596613136674,-0.089227534830570221,2.2051074504852295
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026569637538817643,0.28143435051201621,-4.0187959671020508,2.3604815006256104
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16684924703455206,0.10649214311278082,-0.20093980431556702,2.3604815006256104
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021470768868126437,0.28125563665492764,-2.2771527767181396,1.8784626722335815
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20953110547580486,0.11155881452288201,-0.11385764181613922,1.8784626722335815
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066188211670031957,0.27770866115405635,-1.7756510972976685,2.2081351280212402
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16443642135452083,0.10060947806455621,-0.088782556354999542,2.2081351280212402
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026273451466802845,0.28140168894678796,-4.0193314552307129,2.3601245880126953
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16682867207121077,0.10648231164803199,-0.20096658170223236,2.3601245880126953
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020771520606887715,0.28151425038452738,-2.2816989421844482,1.8905260562896729
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20944011878329508,0.11145005248345961,-0.11408495157957077,1.8905260562896729
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065104187364065924,0.2785143215500665,-1.7741868495941162,2.2083330154418945
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16520010053042633,0.10104640215873431,-0.088709346950054169,2.2083330154418945
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026365323394400683,0.28140555410000001,-4.0194425582885742,2.360173225402832
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16684207580316163,0.10647996143754594,-0.20097212493419647,2.360173225402832
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021297345682630558,0.28175076939735483,-2.2823247909545898,1.8659374713897705
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2096734728896138,0.11157926251838786,-0.11411624401807785,1.8659374713897705
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065512761804263006,0.27873259143941997,-1.7681227922439575,2.2191600799560547
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16506824686451305,0.10105991258798057,-0.088406138122081757,2.2191600799560547
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026338445179887481,0.2813798186451153,-4.0191173553466797,2.3602404594421387
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16683697119854887,0.10646919802308889,-0.20095586776733398,2.3602404594421387
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021108672122948664,0.28209840771445843,-2.2870516777038574,1.8697844743728638
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20967137509724956,0.11177398929423882,-0.11435258388519287,1.8697844743728638
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.065810171156257258,0.27947471155484888,-1.7656115293502808,2.226128101348877
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16528516204414595,0.10118085903462512,-0.088280580937862396,2.226128101348877
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026140570744673209,0.28132882604930909,-4.0186543464660645,2.3598465919494629
