epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
3,6,"DenseLayer( 128,64 )","biases",0.001202327781210884,1.4837555214391884e-05,0.012487566905289444,0.013114153833838007,0.019244610092893227,0.007190625323778543,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","all",1.5016078669585036,1.7980149688390813e-05,1.1973904913114585e-05,1.2206451831942522e-05,1.535282984067487e-05,7.9882143824496998e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","weights",1.5016078662707535,1.7933660364662603e-05,1.1942945556449396e-05,1.2170971593297778e-05,1.5280808341864415e-05,7.9871496883146066e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","biases",4.4738826132247183e-05,1.185419684836895e-06,0.030797437984594528,0.039302107269228358,0.079258813332653555,0.0036460334223229821,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733050061889689,1.3247027807739376e-05,9.6461013858920291e-06,9.9700592569591514e-06,1.3575376610508282e-05,5.3532360413961789e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733048242494288,1.2926906518178278e-05,9.4129995283738671e-06,9.7301709348409041e-06,1.3256328560555388e-05,5.2771192996231084e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070681325611089924,2.8849202721812235e-06,0.0040963348921765532,0.0042506843200593161,0.0060126711452324145,0.0017152813686014364,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.871930061026641,0.0011618441447752324,7.3201207890277305e-05,7.3755137016856209e-05,8.6741903194679951e-05,5.7617265408891785e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.87192989319278,0.0011617680247863315,7.3196412774538273e-05,7.3750306545411034e-05,8.6736112996501903e-05,5.7614017623920445e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0023080827880154861,1.3289873733351994e-05,0.0057632537081373,0.0058151561004206875,0.0069482238365166527,0.0041538803987634732,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","all",9.2474415844529734,0.00013103498568134008,1.4169867152703904e-05,1.4494333762832895e-05,1.7378233523434492e-05,8.2163799336095865e-06,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","weights",9.2474414898685495,0.00013068239738158287,1.413173909521021e-05,1.445554301073764e-05,1.7341034677733689e-05,8.1972936008014244e-06,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","biases",0.0013223460529764347,9.5571789825485868e-06,0.0072435220695781215,0.0074347989652438001,0.0090727944245134629,0.0038186100042338416,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","all",1.5016262297236365,9.7355333929535908e-06,6.4833397760541954e-06,6.6918126975855757e-06,8.5172332600269622e-06,3.5598353308490868e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","weights",1.501626228490109,9.7127885934934416e-06,6.4681929794986121e-06,6.6751301781996192e-06,8.5145879482468242e-06,3.5579699738465712e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","biases",6.0717841982047751e-05,5.879206913629208e-07,0.0098643248901299652,0.01197440971689155,0.023925271675813316,0.0026639703968936142,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733109877698271,7.4931267195833706e-06,5.4562493351072567e-06,5.777271177630869e-06,8.4129523495396036e-06,3.0694948942779796e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373310794557449,7.3402954319978081e-06,5.344963351558294e-06,5.6651074588314407e-06,8.2768273878086874e-06,2.9711759527385302e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072846513406267229,1.4930286050679528e-06,0.0020508092553915376,0.0021376292591586883,0.0029962192042148057,0.0014461346009912231,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.872005073120443,0.00096768957805769219,6.0968327016133786e-05,6.1586926301001495e-05,7.6193320274154711e-05,4.9585095773774572e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.872004898065427,0.00096762607852619561,6.096432696294555e-05,6.1582757740074497e-05,7.6186559103742747e-05,4.9583265608054535e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.002357302216167827,1.0988819541283843e-05,0.0046625985471218708,0.0048263629744854783,0.0068189851112560561,0.0028626714916426587,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","all",9.2474715904121929,8.6934743531197987e-05,9.4009209891081431e-06,9.568508944778786e-06,1.2878826675136756e-05,8.1282400159091141e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","weights",9.2474714866233914,8.665122558141918e-05,9.3702621200609657e-06,9.5358036049512436e-06,1.2817888037947368e-05,8.1073017485101276e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","biases",0.0013853520142514356,6.9082430020732219e-06,0.0050014492417927757,0.0053004320616731439,0.0083233229632423064,0.0038331703051090048,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","all",1.5016488857035695,6.4443824810817522e-06,4.2915371821766342e-06,4.4595930421273908e-06,7.2526321921826759e-06,3.5277682531743866e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.5016488840300501,6.4034975712836167e-06,4.2643105348595761e-06,4.4261446850317714e-06,7.1632420545577049e-06,3.5072525991791267e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",7.0737003129166126e-05,6.4702312970025977e-07,0.0091437126903948767,0.011653603513538927,0.023739807213938539,0.0076053796661361807,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733140041027665,5.7240026658063478e-06,4.1680231416875067e-06,4.3378484322747459e-06,7.0438875227040672e-06,4.0611383629313466e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733138047914322,5.5664852722832901e-06,4.0533249588725963e-06,4.2267738986128452e-06,6.9248136530262678e-06,3.9532057847426907e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007398767394976299,1.3138064296841936e-06,0.0017770254606052464,0.0018130540149130416,0.0026173347188424333,0.0017134529650296303,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.872024289418912,0.00066759251712032491,4.2060956917626166e-05,4.2253613954354834e-05,4.8795730834791525e-05,3.7658499418478548e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.872024112357886,0.00066756568032750837,4.2059266563140361e-05,4.2251883459144883e-05,4.8792967627679483e-05,3.7657267598470403e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0023707839589278351,5.9211968484047527e-06,0.0024977914740216762,0.0025609606625495098,0.0034841418624660045,0.002035092281196972,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2474876253754523,6.6730278942077288e-05,7.2160444013893409e-06,7.2745018098978647e-06,9.2825932556343579e-06,7.2623906795986929e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.2474875154782694,6.6513913582640479e-05,7.1926472795012712e-06,7.2506143447307955e-06,9.2532976771598969e-06,7.2456328071490878e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.0014256152793482579,5.3224022851136132e-06,0.0037387424605523694,0.0038308401338028909,0.0049444683162149384,0.0031583261467115664,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.5016634539121425,4.5091866040108014e-06,3.0027941103766094e-06,3.0751861816072531e-06,4.2513620194744063e-06,3.1865717805155884e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.5016634518483274,4.4765855259706917e-06,2.9810841229564225e-06,3.0525632901053462e-06,4.2117294833933894e-06,3.1738329228420403e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",7.866148238959299e-05,5.082021578511392e-07,0.0064935957241069441,0.0071675950928620598,0.010854979601222147,0.0052015383619651986,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733182375008959,8.3740223829620997e-06,6.0976555687386346e-06,6.3104253196392827e-06,9.1771651772351171e-06,6.1972865991636765e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733180318819049,8.206535092434804e-06,5.9756984186274881e-06,6.1883173149318078e-06,9.0489665722628991e-06,6.0684210786332679e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075149860690802944,1.6405380581777672e-06,0.0021827237780689562,0.0022572093966504248,0.0033084019010990689,0.0022751579590192601,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.872049697726379,0.00069905507049307565,4.4043148956235352e-05,4.4527068656144432e-05,5.5418765440456472e-05,5.4350007094046474e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.87204951825165,0.00069902191081404157,4.4041060267564953e-05,4.4524927160044489e-05,5.5416599549936159e-05,5.4346746425325084e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0023868865161014688,6.7035231299249233e-06,0.002808029373936267,0.0029033290319916485,0.0043131248321785082,0.0039369410207557229,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.2475083756108116,7.2294501581341398e-05,7.8177273752151078e-06,7.9012546493828548e-06,1.0097188440227818e-05,8.9690863399288317e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2475082599899263,7.2087714393373996e-05,7.7953660805354033e-06,7.8776752608686742e-06,1.0040214542095249e-05,8.921773739680206e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.0014622878883892771,5.2811960159046532e-06,0.0036104147929315903,0.0038548876925145327,0.0068226041632908777,0.0057246124056779925,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.5016812949660583,5.2284904750935263e-06,3.481755953454808e-06,3.5911327130182271e-06,5.1920977270218582e-06,5.0086790409881963e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.50168129256123,5.1938654927006395e-06,3.4586985275261835e-06,3.5641800563957806e-06,5.108297347806746e-06,4.9403534198765976e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",8.4955498592039063e-05,5.2339204227213154e-07,0.0061257859231776133,0.0077136126836545339,0.016963192938394517,0.013795201180625235,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733269225603106,8.3936298392059085e-06,6.1118949479907612e-06,6.5409535785974162e-06,1.1225134992706002e-05,2.9915454684601518e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373326709859741,8.1956346365193741e-06,5.9677238769489753e-06,6.3935403960761223e-06,1.0981917279492658e-05,2.9192744762593864e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076432956314259279,1.7864239520803017e-06,0.002337974007720899,0.0024826030909476634,0.0041991313761594335,0.0011658464772363174,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.872092663399965,0.00065835608250379603,4.1478845770533563e-05,4.2145962467509029e-05,5.5929435998372191e-05,4.7535715067780512e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.872092480026094,0.00065833039167532026,4.1477227633516687e-05,4.214427131174539e-05,5.5926335510464713e-05,4.7533661180988805e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0024126731483323973,5.7721018534746061e-06,0.0023920426670827714,0.0024831997503821784,0.0038573717551019216,0.0028905112407840408,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2475364237487021,7.0248961829518059e-05,7.5965060776779804e-06,7.7251911489674377e-06,1.0667303122858245e-05,8.1921400107928702e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2475362999797603,7.0096162256409752e-05,7.5799829066495141e-06,7.7086806660726572e-06,1.0654886444212584e-05,8.1708714975666492e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.0015129188065922383,4.517966044235248e-06,0.002985984091418072,0.0030866411694064726,0.0056896107112895484,0.00355557926704551,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.5017083171708216,5.6525316085326321e-06,3.7640723483762823e-06,3.9419705608242076e-06,6.1775700118083342e-06,3.2519914375617731e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.5017083142848209,5.63401412069742e-06,3.7517414009745447e-06,3.9300582568460089e-06,6.1721405793157109e-06,3.2394094635920743e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",9.308783079508099e-05,3.9600920651785354e-07,0.0042626430707936773,0.0049726527665852963,0.012531301665490501,0.0044608190573510757,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733300307606648,6.735474476610933e-06,4.9044844090028137e-06,5.4734908370746879e-06,9.2961914658215761e-06,9.2961914658215761e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733298108860312,6.5758279145235003e-06,4.7882373805027283e-06,5.3541239406564956e-06,9.089815355125602e-06,9.089815355125602e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077711685558384618,1.4304909378470429e-06,0.0018416478836261827,0.0020101162842175472,0.0037247225647198752,0.0034322389744396668,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.87214109852601,0.00070749931100151512,4.4574911627312752e-05,4.5131348654747318e-05,5.8619872759704441e-05,5.5305814044030182e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.872140910892911,0.00070746802501068422,4.4572941028234637e-05,4.5129288742865956e-05,5.8617093458863266e-05,5.530226152022701e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0024405389418691525,6.5439530539543455e-06,0.00268152540148053,0.0028048115356106725,0.0040708959620298617,0.0040708959620298617,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.247562690162928,8.007340483305898e-05,8.6588664833281684e-06,8.8556892009504188e-06,1.2071196758655116e-05,9.4768918186598705e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.247562558511488,7.986380008278944e-05,8.6362006566518506e-06,8.8312621258435569e-06,1.2022167540196864e-05,9.4506791392799332e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.001560340609352575,5.7045965238055721e-06,0.0036636471040892042,0.0039098614207621245,0.0064658055333695636,0.0041355933085151456,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.5017310780889517,5.9172663125407796e-06,3.9402976565948341e-06,4.0711457769284336e-06,6.301496906571788e-06,4.6829627214955698e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.5017310748145356,5.8915235909775688e-06,3.9231556354673395e-06,4.0507794776909987e-06,6.240273489492703e-06,4.6565726128274459e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",9.9135822727641255e-05,5.0452383055182348e-07,0.0051161786543131521,0.0062113193060269883,0.013417566381562206,0.0074595040828969676,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733342391535277,8.5004915132390634e-06,6.1896720762339583e-06,6.4541948359352446e-06,1.0165229709170923e-05,6.2988931952653669e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733340144506234,8.3104129872548458e-06,6.0512664908498809e-06,6.3124642096647161e-06,1.0023254043259902e-05,6.1596745365041231e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078559998076399877,1.7656863691217086e-06,0.0022466784453772748,0.0023501677941027907,0.0033810350906194001,0.0022764279349422748,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.872175283113473,0.00076034622567369345,4.790434458644865e-05,4.8772328625683482e-05,6.9721195217033137e-05,6.3522149155488151e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.872175093515054,0.00076030657297732258,4.7901846907312618e-05,4.8769684670295719e-05,6.9716234996915585e-05,6.3517681183768187e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0024532897444548541,7.6998369797975814e-06,0.0031371695295262002,0.0032827302005306192,0.0053639684672384946,0.004840997086247789,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2475832941527223,7.8613499000703606e-05,8.5009758709655603e-06,8.9030701999734038e-06,1.4401405990116205e-05,1.2068381758457361e-05,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2475831563584805,7.8378978480993008e-05,8.4756158066584916e-06,8.8750248781260118e-06,1.4348706499696747e-05,1.2026748411903211e-05,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0015963527856660456,5.8427202233527428e-06,0.0036556243777077385,0.0040812024017348476,0.0070719024829034591,0.0056883401078841583,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.5017509797689899,6.2736443063916909e-06,4.1775452533058695e-06,4.5438777175745545e-06,8.1365342736064367e-06,7.2331562542320883e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.5017509761783443,6.2270221699144484e-06,4.1465001207502328e-06,4.5082199652449338e-06,8.0606504550447616e-06,7.1803207608674816e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.0001038172436396549,6.8649784555997362e-07,0.0065981739570442326,0.0081888996029578325,0.015847466078641039,0.01201844947662538,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733435399431404,9.4997583101149981e-06,6.9172524070482009e-06,7.7538166811090462e-06,1.2712389530514145e-05,2.8940142028510371e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373343307648722,9.232091242290962e-06,6.7223516070389369e-06,7.5316425757513614e-06,1.2349252679855343e-05,2.7624589992272304e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007987721593862298,2.2184143899317492e-06,0.0027768796692253252,0.0031672973793679866,0.0053349225780005838,0.0014828192375787072,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.872231360661699,0.00078497053645174713,4.9455590066315003e-05,5.0315703547390907e-05,7.5928687539458711e-05,3.7143885066883383e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.872231166896279,0.0007849282437165766,4.9452926095937249e-05,5.031290005479569e-05,7.5923357172206794e-05,3.7142045542472691e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0024801138831478564,8.0883345494379397e-06,0.003261385152464256,0.003399895200792126,0.0057768264116303545,0.0023599880285425268,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.2476202407106332,8.9064842601227425e-05,9.631110001666704e-06,9.8117778366515219e-06,1.3489511890935907e-05,6.3238943320140217e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2476200920170903,8.8807456616363649e-05,9.6032774875999409e-06,9.7819747497982857e-06,1.3447867065077226e-05,6.3067278026295191e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0016582982451126937,6.5651810393107863e-06,0.003955026665285335,0.0042522777522357646,0.0068413411260747643,0.0025566070490288177,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.5017872977857216,7.6005196858393551e-06,5.0609872355195292e-06,5.201335099169504e-06,8.2146617441118571e-06,2.7577645288659355e-06,0,22,9.9999999999999998e-13
