epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
1,1,"TanhLayer",pre_activation,9871200,0.00037669008430359844,0.21238572517096113,-3.9030294418334961,2.3020765781402588
1,1,"TanhLayer",post_activation,9871200,0.001408123710325381,0.11061067825158817,-0.99918580055236816,0.98017805814743042
1,5,"TanhLayer",pre_activation,1403904,0.012533011215274384,0.20093126223267138,-1.6136051416397095,1.6694948673248291
1,5,"TanhLayer",post_activation,1403904,0.011763673291241155,0.14894848661650703,-0.9236910343170166,0.9314848780632019
1,7,"TanhLayer",pre_activation,701952,0.033110923981118458,0.19763734440312269,-1.3372420072555542,1.7844157218933105
1,7,"TanhLayer",post_activation,701952,0.024416091290873267,0.14543278461572909,-0.87100821733474731,0.94516807794570923
1,9,"TanhLayer",pre_activation,350976,-0.010485232968857281,0.20595519715907826,-1.4530670642852783,1.509641170501709
1,9,"TanhLayer",post_activation,350976,-0.011669280553705603,0.15059904265008464,-0.89629769325256348,0.9068753719329834
1,11,"TanhLayer",pre_activation,175488,-0.0073929835902023702,0.20981413494702972,-1.5255569219589233,1.5123772621154785
1,11,"TanhLayer",post_activation,175488,-0.0075153277020391955,0.15513257674805261,-0.90966117382049561,0.9073600172996521
2,1,"TanhLayer",pre_activation,9871200,0.00037681894839896847,0.21176561739006897,-3.9004745483398438,2.3015661239624023
2,1,"TanhLayer",post_activation,9871200,0.0014092285498181988,0.11022502124326906,-0.99918162822723389,0.98015803098678589
2,5,"TanhLayer",pre_activation,1403904,0.012681227583002625,0.20675673448909776,-1.6472254991531372,1.6679756641387939
2,5,"TanhLayer",post_activation,1403904,0.011944489094161102,0.15241697969931123,-0.92847591638565063,0.93128353357315063
2,7,"TanhLayer",pre_activation,701952,0.034010215218221646,0.2143442341003402,-1.3554152250289917,1.7882082462310791
2,7,"TanhLayer",post_activation,701952,0.024453445138562499,0.15506907812945148,-0.87532544136047363,0.94557112455368042
2,9,"TanhLayer",pre_activation,350976,-0.011541263638249843,0.23466635382091341,-1.4964512586593628,1.5303547382354736
2,9,"TanhLayer",post_activation,350976,-0.012642192091713012,0.16621891895086263,-0.90450489521026611,0.91048526763916016
2,11,"TanhLayer",pre_activation,175488,-0.013522142841344264,0.24763416555720802,-1.5281893014907837,1.610787034034729
2,11,"TanhLayer",post_activation,175488,-0.013837829006105983,0.17491947672940267,-0.91011422872543335,0.92327624559402466
3,1,"TanhLayer",pre_activation,9871200,0.00037588812285127256,0.21162056275392013,-3.8999693393707275,2.3012857437133789
3,1,"TanhLayer",post_activation,9871200,0.0014088341568551676,0.11012584693952027,-0.99918079376220703,0.98014700412750244
3,5,"TanhLayer",pre_activation,1403904,0.01257548276850807,0.20872804961847502,-1.6502000093460083,1.6632553339004517
3,5,"TanhLayer",post_activation,1403904,0.011896111348193414,0.15354952391017981,-0.92888504266738892,0.93065434694290161
3,7,"TanhLayer",pre_activation,701952,0.034035653620319899,0.21985696274566699,-1.3583434820175171,1.789669394493103
3,7,"TanhLayer",post_activation,701952,0.024297643160646858,0.15817007412126147,-0.87600827217102051,0.94572567939758301
3,9,"TanhLayer",pre_activation,350976,-0.010479072998463667,0.24242910233272297,-1.5012855529785156,1.5323429107666016
3,9,"TanhLayer",post_activation,350976,-0.011893046593349247,0.17037213328785514,-0.90538030862808228,0.91082465648651123
3,11,"TanhLayer",pre_activation,175488,-0.016926747258267535,0.25829578491395538,-1.5244487524032593,1.6534320116043091
3,11,"TanhLayer",post_activation,175488,-0.017257055320098445,0.17994026314793751,-0.90946978330612183,0.92932707071304321
4,1,"TanhLayer",pre_activation,9871200,0.00037573472257138425,0.21161048082813816,-3.9001374244689941,2.3013253211975098
4,1,"TanhLayer",post_activation,9871200,0.0014089336187547139,0.11011520375691093,-0.99918109178543091,0.9801485538482666
4,5,"TanhLayer",pre_activation,1403904,0.012532417488923748,0.20919301971047322,-1.6560839414596558,1.6603994369506836
4,5,"TanhLayer",post_activation,1403904,0.011878770415888985,0.15381131740574883,-0.92968779802322388,0.9302709698677063
4,7,"TanhLayer",pre_activation,701952,0.033759442749642363,0.22120590026098377,-1.3533169031143188,1.7846908569335938
4,7,"TanhLayer",post_activation,701952,0.024063934009841723,0.15892984260001713,-0.87483394145965576,0.9451974630355835
4,9,"TanhLayer",pre_activation,350976,-0.0099781062478466031,0.24322959993524618,-1.4997713565826416,1.5366028547286987
4,9,"TanhLayer",post_activation,350976,-0.011605901416181832,0.17074438875473824,-0.90510690212249756,0.91154778003692627
4,11,"TanhLayer",pre_activation,175488,-0.016982912307636724,0.25986708869344738,-1.5129976272583008,1.6669598817825317
4,11,"TanhLayer",post_activation,175488,-0.017422530473888021,0.18066055800432052,-0.90746957063674927,0.93114858865737915
5,1,"TanhLayer",pre_activation,9871200,0.00037614998938436626,0.21163184224337436,-3.9003114700317383,2.3014357089996338
5,1,"TanhLayer",post_activation,9871200,0.0014096556702042546,0.11012155588468457,-0.99918138980865479,0.98015290498733521
5,5,"TanhLayer",pre_activation,1403904,0.012563753937216206,0.20920856323156395,-1.6580883264541626,1.6598144769668579
5,5,"TanhLayer",post_activation,1403904,0.011905604135999554,0.15382239031806147,-0.92995923757553101,0.93019217252731323
5,7,"TanhLayer",pre_activation,701952,0.03328098496862119,0.22138864872128039,-1.3521307706832886,1.7801542282104492
5,7,"TanhLayer",post_activation,701952,0.023711147377388463,0.15902736571642259,-0.87455528974533081,0.94471174478530884
5,9,"TanhLayer",pre_activation,350976,-0.0095301732981290764,0.24300814415902286,-1.4939932823181152,1.5530720949172974
5,9,"TanhLayer",post_activation,350976,-0.011345266360286493,0.17071687542297789,-0.90405690670013428,0.91429096460342407
5,11,"TanhLayer",pre_activation,175488,-0.016131359087037035,0.26027933046981,-1.4987214803695679,1.6698225736618042
5,11,"TanhLayer",post_activation,175488,-0.016687026989040513,0.18098396964860991,-0.90491694211959839,0.93152821063995361
6,1,"TanhLayer",pre_activation,9871200,0.00037680753251261527,0.21164552936014916,-3.9003610610961914,2.3015067577362061
6,1,"TanhLayer",post_activation,9871200,0.0014103412866642339,0.1101266397948553,-0.99918144941329956,0.98015570640563965
6,5,"TanhLayer",pre_activation,1403904,0.012631410153222975,0.20931246181289853,-1.661710262298584,1.6590816974639893
6,5,"TanhLayer",post_activation,1403904,0.011963272938664091,0.15387335482063713,-0.93044716119766235,0.93009340763092041
6,7,"TanhLayer",pre_activation,701952,0.033050555100013222,0.22164761520877674,-1.3563219308853149,1.7755928039550781
6,7,"TanhLayer",post_activation,701952,0.023551817041540329,0.15918946577294776,-0.8755372166633606,0.94421917200088501
6,9,"TanhLayer",pre_activation,350976,-0.0091824945272194203,0.24302041910177485,-1.4855352640151978,1.5625048875808716
6,9,"TanhLayer",post_activation,350976,-0.011145740411311651,0.1707957098941672,-0.90249991416931152,0.91582530736923218
6,11,"TanhLayer",pre_activation,175488,-0.014707793859918656,0.26081473119009685,-1.4927541017532349,1.6746711730957031
6,11,"TanhLayer",post_activation,175488,-0.015421310453412837,0.18129404568580226,-0.90383023023605347,0.93216657638549805
7,1,"TanhLayer",pre_activation,9871200,0.00037657942046254042,0.21161650674951352,-3.900484561920166,2.301544189453125
7,1,"TanhLayer",post_activation,9871200,0.001410336429163593,0.11010253822133756,-0.99918168783187866,0.98015713691711426
