epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2264240558665662,2.7106704351424167,6.0817012731458675,1.6219659142360914,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2137955613462159,2.6986172984953285,6.0589958019865797,1.6037183194393794,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21277267569220135,0.25534072181489742,0.52503356777740251,0.24261281672296683,22
1,4,"DenseLayer( 7202,1024 )","all",8.9374523767835026,10.909386331413193,29.893679793002367,6.6594873784617254,22
1,4,"DenseLayer( 7202,1024 )","weights",8.9352752185857955,10.907086455854373,29.888750316762113,6.6571215931410421,22
1,4,"DenseLayer( 7202,1024 )","biases",0.1905215941900765,0.22399815299042605,0.54285916111893018,0.17749433237796045,22
1,6,"DenseLayer( 1024,512 )","all",3.9067293572522992,4.7429558847436439,12.804663046237524,2.9591095920205488,22
1,6,"DenseLayer( 1024,512 )","weights",3.9019272756456207,4.7379656900919311,12.794595412906407,2.9535868912490666,22
1,6,"DenseLayer( 1024,512 )","biases",0.18618510974165767,0.21751239995929142,0.50766519253844333,0.18070432598500255,22
1,8,"DenseLayer( 512,256 )","all",2.8125336781372696,3.3772728621153147,8.8778506415797747,2.1100658106284684,22
1,8,"DenseLayer( 512,256 )","weights",2.806457439527319,3.3712320148349635,8.8671974470583024,2.1023666398781429,22
1,8,"DenseLayer( 512,256 )","biases",0.17416693487851623,0.20190762078822733,0.43478897074461309,0.18008952415579885,22
1,10,"DenseLayer( 256,128 )","all",2.0609719297152918,2.4784188177827171,6.5063202170730774,1.6822159838783746,22
1,10,"DenseLayer( 256,128 )","weights",2.0537174593891327,2.4716072078310263,6.4962483800123465,1.6717300975712899,22
1,10,"DenseLayer( 256,128 )","biases",0.1576253924691253,0.183623654623251,0.36188361703843724,0.18753425631114107,22
