epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
55,4,"DenseLayer( 7202,128 )","all",0.20210938368190043,0.20472757966441354,0.24976776977100862,0.16265207697739917,6
55,4,"DenseLayer( 7202,128 )","weights",0.20198505426856045,0.20460041587476716,0.24961732422715513,0.16255182758670927,6
55,4,"DenseLayer( 7202,128 )","biases",0.0070647602562363748,0.0072146863494628862,0.0091282790287174152,0.0057097717364644742,6
55,6,"DenseLayer( 128,64 )","all",0.22147380408350498,0.22712337576411581,0.29952760206573792,0.16619627459624897,6
55,6,"DenseLayer( 128,64 )","weights",0.22088070181141936,0.22650448247661628,0.29871361353409603,0.16580759269502979,6
55,6,"DenseLayer( 128,64 )","biases",0.016168695357451239,0.016755513614567886,0.022067203915624167,0.011359748868302369,6
55,8,"DenseLayer( 64,1 )","all",0.16061009242247226,0.16539458817163372,0.23056445280820878,0.13760717095969219,6
55,8,"DenseLayer( 64,1 )","weights",0.15866066844594956,0.16331471916308471,0.22748408069582066,0.13614510913240424,6
55,8,"DenseLayer( 64,1 )","biases",0.024811599714060623,0.026147127971291532,0.037562746554613113,0.020006068050861359,6
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.079642806571665892,0.089676198549308334,0.12830049180089204,0.020816462769084547,6
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.07795147464237652,0.087851105220242379,0.12572383953472627,0.02014204685871953,6
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01627466248130786,0.018000108272920812,0.025583830225303753,0.0052557654587918777,6
56,4,"DenseLayer( 7202,128 )","all",0.19107420135476211,0.21020778046183244,0.28545238510019882,0.077268368268849669,6
56,4,"DenseLayer( 7202,128 )","weights",0.1909258398006686,0.21004543265810613,0.28524213060601061,0.077213534788414126,6
56,4,"DenseLayer( 7202,128 )","biases",0.0075252288697335553,0.0082599749490512714,0.010954044309559857,0.0029104605149245137,6
56,6,"DenseLayer( 128,64 )","all",0.22925372579217729,0.25580490036161058,0.3488147233062226,0.078900632386210215,6
56,6,"DenseLayer( 128,64 )","weights",0.22853325531837107,0.25500821768937754,0.34777581316500356,0.078636851546861827,6
56,6,"DenseLayer( 128,64 )","biases",0.018156936009412587,0.020173149478962309,0.026901579370311467,0.0064463454562022227,6
56,8,"DenseLayer( 64,1 )","all",0.15926524749485782,0.18045692401052088,0.25737156334752204,0.051306174795423182,6
56,8,"DenseLayer( 64,1 )","weights",0.15675604239484817,0.17764261381088689,0.25354329961213146,0.050433682252240986,6
56,8,"DenseLayer( 64,1 )","biases",0.028150991614287097,0.031745915985761167,0.044225748628377914,0.0094216382130980492,6
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13566565918336879,0.15357932004546698,0.25530684749358967,0.097649689678715318,6
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13270847442629546,0.15053120723507049,0.25090962072646039,0.095881559859942719,6
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027874496938734197,0.030446070255128632,0.047179959771271908,0.018498334335112988,6
57,4,"DenseLayer( 7202,128 )","all",0.22401975995953666,0.24126247390498448,0.36179138255545901,0.12052102383212626,6
57,4,"DenseLayer( 7202,128 )","weights",0.22387769451696959,0.24110655646423043,0.36155237544608693,0.120455006215459,6
57,4,"DenseLayer( 7202,128 )","biases",0.0079637475612247301,0.0086723551999545682,0.013148547474238492,0.0039885665567567603,6
57,6,"DenseLayer( 128,64 )","all",0.2525323139963952,0.27939933763688368,0.4427539419698463,0.13066740816113684,6
57,6,"DenseLayer( 128,64 )","weights",0.25184295537130347,0.27861362066466755,0.44148959429615309,0.13034399114385709,6
57,6,"DenseLayer( 128,64 )","biases",0.018592308189624554,0.020938964923176935,0.033436376269807569,0.0091877923485044043,6
57,8,"DenseLayer( 64,1 )","all",0.18408247492592725,0.19734241395286717,0.30963556029195471,0.1094520154318968,6
57,8,"DenseLayer( 64,1 )","weights",0.18180113708289306,0.19482402028484824,0.30527360622330763,0.10814163800821035,6
57,8,"DenseLayer( 64,1 )","biases",0.028638299088925123,0.031426572590624993,0.051790013909339905,0.01688578724861145,6
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.099038341953727987,0.10711957717715499,0.14774826080549502,0.12534209785474124,6
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.097189108841251884,0.10507443879371706,0.14499801237219453,0.12286679348245105,6
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019012955601056578,0.020831853657269073,0.028374724301065888,0.024786943215496626,6
58,4,"DenseLayer( 7202,128 )","all",0.16504353150072118,0.18028871555393636,0.26064599088098123,0.25276359361748058,6
58,4,"DenseLayer( 7202,128 )","weights",0.16493135073445811,0.18016563374303254,0.26048435596249386,0.25257087663692318,6
58,4,"DenseLayer( 7202,128 )","biases",0.0060775501158070065,0.0066607337478409292,0.0098684615457020307,0.0098684615457020307,6
58,6,"DenseLayer( 128,64 )","all",0.18179707430403877,0.20718804051709819,0.31551211402298218,0.29999144188090482,6
58,6,"DenseLayer( 128,64 )","weights",0.18126451940306199,0.20658439488480898,0.31463695003147496,0.299047994130684,6
58,6,"DenseLayer( 128,64 )","biases",0.013888683727986087,0.015804174239485956,0.023773144684679181,0.023773144684679181,6
58,8,"DenseLayer( 64,1 )","all",0.1324549175220732,0.14917406469429895,0.2225607030824005,0.19217997440697704,6
58,8,"DenseLayer( 64,1 )","weights",0.13072080147556148,0.14717380252225939,0.21968848047014772,0.18934972194515998,6
58,8,"DenseLayer( 64,1 )","biases",0.021258387093742687,0.024346938792338513,0.035640399903059006,0.032860696315765381,6
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14155169343878626,0.15980603480948516,0.21039034218037178,0.19192484725386158,6
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13896254464623667,0.15684359658433669,0.20635260811255673,0.18850792305299,6
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026832808624188197,0.030627683099121752,0.041020692435885388,0.036054263820886646,6
59,4,"DenseLayer( 7202,128 )","all",0.14574048352929606,0.15487612553313937,0.22130557333532155,0.22130557333532155,6
59,4,"DenseLayer( 7202,128 )","weights",0.1456477540586365,0.15477746161621916,0.22113554135668231,0.22113554135668231,6
59,4,"DenseLayer( 7202,128 )","biases",0.0051772205264993924,0.0055273534170117121,0.0086734732467696404,0.0086734732467696404,6
59,6,"DenseLayer( 128,64 )","all",0.14833782640073231,0.1580155390404086,0.25262360002460144,0.25262360002460144,6
59,6,"DenseLayer( 128,64 )","weights",0.14796686668025871,0.15761220100286846,0.25186337582712853,0.25186337582712853,6
59,6,"DenseLayer( 128,64 )","biases",0.010431470292782666,0.011282937262179601,0.019583748526582154,0.019583748526582154,6
59,8,"DenseLayer( 64,1 )","all",0.11173542161813096,0.12131599975268977,0.19370105242694205,0.19370105242694205,6
59,8,"DenseLayer( 64,1 )","weights",0.11058075742769427,0.11997033980825353,0.1907832525839144,0.1907832525839144,6
59,8,"DenseLayer( 64,1 )","biases",0.015237700465756157,0.018019138777610934,0.033494003117084503,0.033494003117084503,6
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15281611694341424,0.19137685387961031,0.32339030003514146,0.081287845151678653,6
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14973977249649403,0.18770121579303792,0.31734942570634816,0.079454376504871888,6
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030434675005465584,0.037327654502702576,0.062214372621363374,0.017167289349962905,6
60,4,"DenseLayer( 7202,128 )","all",0.19044447561217923,0.21242990892488947,0.29252445719900666,0.26502128814710962,6
60,4,"DenseLayer( 7202,128 )","weights",0.19033801281630064,0.21231425507691817,0.29237137247390993,0.26487843694185342,6
60,4,"DenseLayer( 7202,128 )","biases",0.0063547892460777411,0.0070088013932599865,0.0095117082478437236,0.0087003916230177503,6
60,6,"DenseLayer( 128,64 )","all",0.19263154703559959,0.2149313820406229,0.3006575579259847,0.3006575579259847,6
60,6,"DenseLayer( 128,64 )","weights",0.19217092711054273,0.21442884107633867,0.29988260144698548,0.29988260144698548,6
60,6,"DenseLayer( 128,64 )","biases",0.013278408257461674,0.014689149075099371,0.021572957317097144,0.021572957317097144,6
60,8,"DenseLayer( 64,1 )","all",0.12131345043294584,0.13781020888624185,0.22208958991612729,0.22208958991612729,6
60,8,"DenseLayer( 64,1 )","weights",0.1204523194728238,0.13680000712415588,0.21925220087281691,0.21925220087281691,6
60,8,"DenseLayer( 64,1 )","biases",0.013138891896232963,0.016655681436089816,0.03538726270198822,0.03538726270198822,6
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17612902931667967,0.20358659524452302,0.35835684432405368,0.23746732384706343,6
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17255790226127482,0.19959107601156473,0.35151518719507824,0.23310770542488524,6
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035206246871445558,0.040136070308427356,0.069690035479278767,0.045293791700751027,6
61,4,"DenseLayer( 7202,128 )","all",0.3013909598886495,0.33630006967360493,0.50303606301791093,0.19569981660347613,6
61,4,"DenseLayer( 7202,128 )","weights",0.30118909998514315,0.33606811501086964,0.50268323959997985,0.19559542648571349,6
61,4,"DenseLayer( 7202,128 )","biases",0.011014851656749871,0.012488351993453642,0.018837232329321302,0.0063911936683256889,6
61,6,"DenseLayer( 128,64 )","all",0.35085089791311336,0.40312806402000684,0.62563313701408896,0.18347027156862533,6
61,6,"DenseLayer( 128,64 )","weights",0.34985960301953689,0.40194765207407152,0.62377511566579236,0.18309079988108398,6
61,6,"DenseLayer( 128,64 )","biases",0.026311469266030781,0.030827276763605246,0.048181191415501944,0.011794047158205931,6
61,8,"DenseLayer( 64,1 )","all",0.25132737469502631,0.28741988645718242,0.44591931059792961,0.11390874386195339,6
61,8,"DenseLayer( 64,1 )","weights",0.24805677507538257,0.28340864966063201,0.43934348151630936,0.11385823339361777,6
61,8,"DenseLayer( 64,1 )","biases",0.039322760033731662,0.047851106869086724,0.076297685503959656,0.0033918456174433231,6
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1891282005809154,0.21117118997072717,0.35350827978057464,0.35350827978057464,6
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18554415772080357,0.20718928958246785,0.34718609062637368,0.34718609062637368,6
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036620397690347889,0.040815067756469862,0.066557661835407636,0.066557661835407636,6
62,4,"DenseLayer( 7202,128 )","all",0.28688272586263874,0.30574198262894781,0.45286956287868907,0.28612890962189719,6
62,4,"DenseLayer( 7202,128 )","weights",0.28669841536391244,0.30553912000755323,0.45253946864710187,0.28598662005819103,6
62,4,"DenseLayer( 7202,128 )","biases",0.010240856893143123,0.011135802031725869,0.017287865644248602,0.0090225311918378966,6
62,6,"DenseLayer( 128,64 )","all",0.31903538884520533,0.34980729977350139,0.55679677671087968,0.24273215041861476,6
62,6,"DenseLayer( 128,64 )","weights",0.3181587751744358,0.34880709988722985,0.55510761895125604,0.24229680180076973,6
62,6,"DenseLayer( 128,64 )","biases",0.023549651353760262,0.026433956251160951,0.043337996468368258,0.014531231329915911,6
62,8,"DenseLayer( 64,1 )","all",0.26011195474457194,0.28082854642496696,0.4248588093247988,0.22517286152575761,6
62,8,"DenseLayer( 64,1 )","weights",0.25666945133640823,0.27694956354505634,0.41840449300801558,0.22368065016202771,6
62,8,"DenseLayer( 64,1 )","biases",0.041837638864914574,0.046514640054101587,0.073774576187133789,0.025880191475152969,6
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15198330970667298,0.15654738526228287,0.22404216339277722,0.15509027267237976,6
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14912923708939615,0.15361299249159399,0.21989198674294272,0.1523163506043054,6
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029307114626932772,0.030168400193498972,0.042923247127371326,0.02920140435286326,6
63,4,"DenseLayer( 7202,128 )","all",0.2072570110042444,0.21057578275083666,0.27303163785917645,0.21612246729919696,6
63,4,"DenseLayer( 7202,128 )","weights",0.20711283252695653,0.21042552056266081,0.27278931943827561,0.21597874593383279,6
63,4,"DenseLayer( 7202,128 )","biases",0.0076935253406531434,0.0079536518066086817,0.011500542268384383,0.0078804934072285102,6
63,6,"DenseLayer( 128,64 )","all",0.22517475225003708,0.23401170910215335,0.33375258838304539,0.23159882554677738,6
63,6,"DenseLayer( 128,64 )","weights",0.22452443489703064,0.23331010856361761,0.33259721616594051,0.23092529098759584,6
63,6,"DenseLayer( 128,64 )","biases",0.017016671902212788,0.018107270333868587,0.027746748477059352,0.017650098496631725,6
63,8,"DenseLayer( 64,1 )","all",0.16219617924306565,0.17120866534347903,0.23278967314532045,0.18367397406918909,6
63,8,"DenseLayer( 64,1 )","weights",0.1601079630473303,0.16882087271616028,0.22864669715157918,0.18103565032415211,6
63,8,"DenseLayer( 64,1 )","biases",0.025248530165602762,0.028494210360166309,0.043723218142986298,0.031019704416394234,6
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1765740350095982,0.19449476205156813,0.30403413265773888,0.11196958643982753,6
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1733293443375151,0.19096769367868324,0.29848027158922213,0.10998773557809294,6
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033656024201035695,0.036872109195714799,0.057847050857997642,0.020973466807123631,6
64,4,"DenseLayer( 7202,128 )","all",0.1965197687626643,0.20529202422127552,0.27496231440937835,0.13392691348875685,6
64,4,"DenseLayer( 7202,128 )","weights",0.19639520087106546,0.20516435154199122,0.27478319415466473,0.13381459814197991,6
64,4,"DenseLayer( 7202,128 )","biases",0.0069802524926845886,0.0072390652174856712,0.0099232331183756132,0.0054837469603718787,6
64,6,"DenseLayer( 128,64 )","all",0.20098668361401845,0.21263602623930769,0.32761339792162308,0.13972390306237245,6
64,6,"DenseLayer( 128,64 )","weights",0.20044239959124294,0.21205782282160229,0.32665984880239812,0.13922792393934558,6
64,6,"DenseLayer( 128,64 )","biases",0.014725729191109056,0.015670336148451761,0.024977623548811629,0.011762409724331692,6
64,8,"DenseLayer( 64,1 )","all",0.12969022485871284,0.1366968698385321,0.21249615698605767,0.080935597415229765,6
64,8,"DenseLayer( 64,1 )","weights",0.1285638222427489,0.13547999909543476,0.20982692264930106,0.079960087738955174,6
64,8,"DenseLayer( 64,1 )","biases",0.015971401085456211,0.018199012851074673,0.03357497975230217,0.01252818014472723,6
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14131141265478395,0.14817605872318901,0.19287682602358455,0.19287682602358455,6
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13868329225895082,0.14546496171833137,0.18953520849659353,0.18953520849659353,6
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02710526602294952,0.028215054333145403,0.035747374128527513,0.035747374128527513,6
65,4,"DenseLayer( 7202,128 )","all",0.16800830652000509,0.16934176503320345,0.19816982485638426,0.17502354958327271,6
65,4,"DenseLayer( 7202,128 )","weights",0.16789784823726531,0.16922925058935134,0.19800907950786853,0.1749288942487815,6
65,4,"DenseLayer( 7202,128 )","biases",0.0060764143970616444,0.0061720441935572265,0.0079802203012583912,0.0057554205430139713,6
65,6,"DenseLayer( 128,64 )","all",0.17484002417795919,0.17864511799671989,0.23039744616591959,0.14008203515407019,6
65,6,"DenseLayer( 128,64 )","weights",0.17436541062795868,0.17814622475333738,0.22965258378788322,0.13982250805564,6
65,6,"DenseLayer( 128,64 )","biases",0.012828601678299653,0.013341693677916856,0.018511454813900857,0.0085230753802041335,6
65,8,"DenseLayer( 64,1 )","all",0.12288016829314936,0.12665226063354779,0.1688233978104505,0.09616554226153648,6
65,8,"DenseLayer( 64,1 )","weights",0.12159462310331938,0.12517782454144258,0.16608689201133831,0.095727522126981338,6
65,8,"DenseLayer( 64,1 )","biases",0.017122870466361444,0.019269337473300244,0.03027348592877388,0.0091680437326431274,6
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14997367174531992,0.16017337690740346,0.18774736615636883,0.16675095589936093,6
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14716325913753001,0.15715134448797988,0.18407037325382608,0.16340700766421384,6
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028878229225619396,0.030967169640466027,0.036975278076720117,0.033226964043953269,6
66,4,"DenseLayer( 7202,128 )","all",0.14947543379684258,0.15427641162414046,0.18863782842247989,0.16811919886610449,6
66,4,"DenseLayer( 7202,128 )","weights",0.14939412636156582,0.15419214193621292,0.18853257216525091,0.16802734510842857,6
66,4,"DenseLayer( 7202,128 )","biases",0.0049286077348342939,0.0050984849459413248,0.0063007574706078449,0.0055566467580580228,6
66,6,"DenseLayer( 128,64 )","all",0.14001547724625157,0.14869015675663463,0.1943219406505797,0.16647475888250574,6
66,6,"DenseLayer( 128,64 )","weights",0.13969909293947172,0.14834501212532497,0.1938126909137699,0.16606241900013358,6
66,6,"DenseLayer( 128,64 )","biases",0.0093760388551544348,0.010125220681534141,0.014059070345186782,0.011709754088472695,6
66,8,"DenseLayer( 64,1 )","all",0.089537086275469191,0.09354352339774108,0.11633979045716297,0.093812126531634468,6
66,8,"DenseLayer( 64,1 )","weights",0.089086505666787899,0.093077196884524246,0.11544606010267421,0.093412782395563512,6
66,8,"DenseLayer( 64,1 )","biases",0.008829125901684165,0.0093287828671936093,0.014392847195267677,0.0086468011140823364,6
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1423537992692549,0.15048223143799414,0.2157919098184167,0.094238503262613876,6
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13931915113587459,0.14733167227896313,0.21186468044049195,0.092913244086368266,6
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029081147633167027,0.030631361739926467,0.040981770641687967,0.015748795843639508,6
67,4,"DenseLayer( 7202,128 )","all",0.20921187053334336,0.23347697799597605,0.37269179276491216,0.082370909328146447,6
67,4,"DenseLayer( 7202,128 )","weights",0.20906462476516935,0.23330817684873809,0.37241468374572917,0.082328517987780181,6
67,4,"DenseLayer( 7202,128 )","biases",0.0078375587003577316,0.0088765911053425833,0.014369263199369674,0.0026423151745164821,6
67,6,"DenseLayer( 128,64 )","all",0.23420524221828934,0.27291514575781922,0.45534418830435253,0.084188921564866154,6
67,6,"DenseLayer( 128,64 )","weights",0.23352638562379779,0.27209257516007213,0.45392295820613071,0.084000726148151919,6
67,6,"DenseLayer( 128,64 )","biases",0.017780471912815423,0.021173269156466779,0.035948266104847415,0.0056260573084862828,6
67,8,"DenseLayer( 64,1 )","all",0.17155949381729624,0.19544549482923523,0.30001995007517129,0.078496607244445946,6
67,8,"DenseLayer( 64,1 )","weights",0.16923711635561545,0.19263543917120365,0.29554532970164887,0.07763395122695009,6
67,8,"DenseLayer( 64,1 )","biases",0.027949689111361902,0.033023158909500458,0.052138026803731918,0.01160547137260437,6
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11407997386719439,0.12673988874086003,0.19216741621252789,0.19216741621252789,6
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11190661753772117,0.12435126268169916,0.18874883623291927,0.18874883623291927,6
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022084075656484115,0.024490056502846858,0.036085906868437614,0.036085906868437614,6
68,4,"DenseLayer( 7202,128 )","all",0.21641996149641982,0.23255656769015859,0.33332502720384111,0.33332502720384111,6
68,4,"DenseLayer( 7202,128 )","weights",0.21627876915685376,0.2324072510279776,0.33313058190046324,0.33313058190046324,6
68,4,"DenseLayer( 7202,128 )","biases",0.0077947552976276218,0.0083322773265118479,0.011383723604346949,0.011383723604346949,6
68,6,"DenseLayer( 128,64 )","all",0.25580126927536795,0.27613880747578606,0.38341289576643972,0.38341289576643972,6
68,6,"DenseLayer( 128,64 )","weights",0.25507571721978178,0.27535426124002593,0.38237205432416083,0.38237205432416083,6
68,6,"DenseLayer( 128,64 )","biases",0.019225181210336166,0.020800764676059322,0.028232263669917913,0.028232263669917913,6
68,8,"DenseLayer( 64,1 )","all",0.17470603858388434,0.18842074163340355,0.25501491372068735,0.25501491372068735,6
68,8,"DenseLayer( 64,1 )","weights",0.1724497680931194,0.18592092511416453,0.25196963783411291,0.25196963783411291,6
68,8,"DenseLayer( 64,1 )","biases",0.027433077067447204,0.030590611016699801,0.042558073997497559,0.0392925925552845,6
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17792774242129331,0.23593430971400631,0.47263505434799025,0.043864059637605049,6
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17453826140991238,0.23159775591633486,0.4642661229495133,0.043481746363867972,6
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034322113011507741,0.045027524412768194,0.08854864019258063,0.005778707557891039,6
69,4,"DenseLayer( 7202,128 )","all",0.24433805890438032,0.26416357852053451,0.38760877384166176,0.063444958180383912,6
69,4,"DenseLayer( 7202,128 )","weights",0.24418129113541004,0.26399539023655261,0.38738194961099537,0.063409071125614461,6
69,4,"DenseLayer( 7202,128 )","biases",0.0087252882887922795,0.0094249748341804496,0.013258456720927098,0.0021336394956576062,6
69,6,"DenseLayer( 128,64 )","all",0.26232933020256949,0.28406465447408152,0.37111928806770295,0.04899843100931979,6
69,6,"DenseLayer( 128,64 )","weights",0.26162552393406047,0.28330047126001784,0.37026238297344372,0.048873897623480995,6
69,6,"DenseLayer( 128,64 )","biases",0.019147455140662684,0.020822365507576702,0.027509063517360731,0.0034911849656771065,6
69,8,"DenseLayer( 64,1 )","all",0.19217466349337178,0.21420634700702743,0.32760498797290211,0.028971582659457543,6
69,8,"DenseLayer( 64,1 )","weights",0.18988875733195895,0.21158991130420995,0.32414645690630889,0.02864490545765527,6
69,8,"DenseLayer( 64,1 )","biases",0.028218406252563,0.033377665172561466,0.047477390617132187,0.004338432103395462,6
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11545244765276302,0.14292339526985179,0.27024791833675288,0.061847028778993188,6
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1134054956483317,0.14048145360137176,0.26553985867693036,0.059933938375206809,6
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021518084161382605,0.026306997348765026,0.050224703276217614,0.015263616859267793,6
70,4,"DenseLayer( 7202,128 )","all",0.13219456906913229,0.14539985485292364,0.21563645797560993,0.21563645797560993,6
70,4,"DenseLayer( 7202,128 )","weights",0.13212059036076204,0.14531812357693819,0.21549624201670972,0.21549624201670972,6
70,4,"DenseLayer( 7202,128 )","biases",0.0044124913749668407,0.0048745001106761145,0.0077750681632154988,0.0077750681632154988,6
70,6,"DenseLayer( 128,64 )","all",0.1196633729665436,0.13842047232394936,0.25282773719743379,0.25282773719743379,6
70,6,"DenseLayer( 128,64 )","weights",0.11939254943421626,0.13809216563640539,0.25210988929590894,0.25210988929590894,6
70,6,"DenseLayer( 128,64 )","biases",0.007966499359243857,0.0095279036641225997,0.019038603299064764,0.019038603299064764,6
70,8,"DenseLayer( 64,1 )","all",0.089245358587647677,0.10385874975726493,0.17669002529256109,0.17669002529256109,6
70,8,"DenseLayer( 64,1 )","weights",0.088538267028319989,0.10293866006365444,0.17425475262972351,0.17425475262972351,6
70,8,"DenseLayer( 64,1 )","biases",0.010347785428166389,0.013793917697360991,0.029234332963824272,0.029234332963824272,6
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1246074166601434,0.13771576182327466,0.19809289991092316,0.19809289991092316,6
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12247688857165219,0.13526440129245607,0.19440870577993122,0.19440870577993122,6
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022862801311595283,0.025868374466872231,0.038026991888540959,0.038026991888540959,6
71,4,"DenseLayer( 7202,128 )","all",0.13936762271654426,0.14990922650796182,0.23974119521000412,0.17776838458921038,6
71,4,"DenseLayer( 7202,128 )","weights",0.13927136619101876,0.14980234308790344,0.23955070971250877,0.17764739893058759,6
71,4,"DenseLayer( 7202,128 )","biases",0.0051681575918376983,0.0056598761107883788,0.0095550069050032056,0.0065574547390025145,6
71,6,"DenseLayer( 128,64 )","all",0.13408007281074358,0.15314969221915711,0.27670517575109987,0.1831218612068716,6
71,6,"DenseLayer( 128,64 )","weights",0.13371080413684272,0.15270944515730603,0.27584184039344012,0.18265377694578316,6
71,6,"DenseLayer( 128,64 )","biases",0.0099094215225178413,0.011604033202739936,0.021841093741087794,0.013084869862128649,6
71,8,"DenseLayer( 64,1 )","all",0.096931631874272978,0.11640341515488536,0.21551425849565753,0.15028182469446341,6
71,8,"DenseLayer( 64,1 )","weights",0.095722663003006234,0.1148085273702542,0.21218190636988901,0.14847366453439145,6
71,8,"DenseLayer( 64,1 )","biases",0.014950011197167138,0.019203049309788965,0.037752274423837662,0.023242155089974403,6
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10076687760980182,0.12701247417599323,0.24244639748554017,0.068104880818285626,6
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.098462719862104392,0.12443108510405418,0.23783750588409358,0.065934872248244597,6
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021206525029586931,0.025476923992801329,0.047048660433112191,0.01705483546917274,6
72,4,"DenseLayer( 7202,128 )","all",0.18552343794522369,0.21410235222544702,0.35165986672855398,0.24149355471354272,6
72,4,"DenseLayer( 7202,128 )","weights",0.18539350511723623,0.21394557033699976,0.35138674194189773,0.2413171175955636,6
72,4,"DenseLayer( 7202,128 )","biases",0.0069259343627278824,0.0081920792015981354,0.013857108464702592,0.0092296112351381177,6
72,6,"DenseLayer( 128,64 )","all",0.21156399240667287,0.25116546474960211,0.43300040093612036,0.29712139693455097,6
72,6,"DenseLayer( 128,64 )","weights",0.21093975407488802,0.25040073381243122,0.43161902019701553,0.29621488973615234,6
72,6,"DenseLayer( 128,64 )","biases",0.016220413429438908,0.019584769313923046,0.034559638525442749,0.023191886834366949,6
72,8,"DenseLayer( 64,1 )","all",0.14663568965925122,0.17507085856255067,0.28497111193427682,0.20758542114326145,6
72,8,"DenseLayer( 64,1 )","weights",0.14457911644703045,0.17251780613577561,0.28068433865921083,0.20442081273853521,6
72,8,"DenseLayer( 64,1 )","biases",0.024405977921560407,0.029789462632406848,0.04924263060092926,0.036108702421188354,6
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15788834765300788,0.18182467333213523,0.31907317210228558,0.15395795889455408,6
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15479583565896388,0.17834224856525321,0.31291340379571586,0.15077918583398447,6
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03099067104282454,0.035415451557577644,0.06239303551193872,0.031123788751017713,6
73,4,"DenseLayer( 7202,128 )","all",0.24095095051251361,0.27627434033233383,0.47787047508315622,0.13415135728217825,6
73,4,"DenseLayer( 7202,128 )","weights",0.24079895980710933,0.2760971483437219,0.47756232807797139,0.13406026051533418,6
73,4,"DenseLayer( 7202,128 )","biases",0.008543816100040855,0.0098932200284362146,0.017158489355111217,0.0049429961775593048,6
73,6,"DenseLayer( 128,64 )","all",0.27117945596939175,0.32030104837193984,0.55655639220593311,0.11579243478412078,6
