epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
96,4,"DenseLayer( 7202,128 )","weights",16.57787109551802,0.0058226756101102941,0.0003512303093289223,0.0003572441698425228,0.00043322721054745453,0.00039348411699015236,0,6,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.055388381892287591,8.9206704615814967e-05,0.0016105249881836945,0.0016701536458895699,0.0022756352079110124,0.0019249981099330518,0,6,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.200032997561463,0.0010374535029817227,0.00011276620719915627,0.00011532173654617181,0.00015118485220426707,9.5214332384681207e-05,0,6,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","weights",9.1999664284250038,0.0010353565159434699,0.00011253908916465705,0.00011507813660500733,0.00015066280833025863,9.5068948845648176e-05,0,6,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","biases",0.034998166740744616,6.483626461012827e-05,0.0018525416909038817,0.0019726817014349327,0.0033033603802931082,0.0013845791572008922,0,6,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","all",1.3490503438566961,0.00011534087400789941,8.5497552684409169e-05,8.9016738607031334e-05,0.00013532061111455338,6.3407319666171271e-05,0,6,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","weights",1.3490500943736821,0.00011458793324221219,8.4939451391750808e-05,8.8356949648416672e-05,0.00013383430092435466,6.2972822996802401e-05,0,6,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","biases",0.00082027760799974203,1.1791834064448873e-05,0.014369050157655818,0.017866230580387006,0.033472257121649293,0.011746679936706505,0,6,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4185067572627097,0.0002222026868299594,0.0001566446475323293,0.00018048273911945483,0.00031479622826813557,0.00014132098078208129,0,6,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4181101486750884,0.00021753319865451588,0.00015339570465509574,0.00017730869109876011,0.0003093565050401713,0.00013842882282623893,0,6,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033541392702676087,4.3322611507931209e-05,0.0012918166955580379,0.0014365245155148179,0.0024847092782630093,0.0012138224544771944,0,6,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",16.579371152257522,0.0067801423180317583,0.00040894988052685128,0.00041233849702182918,0.00050851674699877098,0.00041051200063660939,0,6,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",16.579278593945816,0.0067793030566734996,0.00040890154245833545,0.00041228928298670843,0.00050845544296983073,0.00041047078052270226,0,6,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.05539953558132106,0.0001062368624071265,0.0019176710949243092,0.0019506085832104753,0.0024172984646907733,0.0017881139830753258,0,6,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","all",9.200201009672675,0.0012261244470123092,0.00013327146806931905,0.00013603971234181253,0.00018775812955675915,9.8663368261441754e-05,0,6,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","weights",9.2001343028986717,0.0012238008346259497,0.00013301987152585098,0.00013577851751463222,0.00018739053124158572,9.8522795266426825e-05,0,6,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","biases",0.035034652522522303,7.4753754493161301e-05,0.0021336069064502882,0.0022166407075867207,0.0030879474876941535,0.0013859205851297996,0,6,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","all",1.3491588766059732,0.00013443609753346642,9.9644116276616885e-05,0.00010343560369203678,0.00014736448292229038,7.6066410113274775e-05,0,6,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","weights",1.3491586193935399,0.00013358863552907045,9.9015996485054126e-05,0.00010275074630545436,0.00014600000873632208,7.5595985593080928e-05,0,6,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","biases",0.00083302128283927834,1.3708243689810237e-05,0.016398565876778601,0.019113944397925055,0.031876016238927565,0.013900899312090291,0,6,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4185286978532547,0.0004206287773444735,0.00029652453115969999,0.00032525037546719116,0.00045867923531184616,0.00044210566624111787,0,6,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4181326341110165,0.00041324893487079868,0.00029140342229015063,0.00031984382790090337,0.00045120332191688498,0.00043519866967519011,0,6,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033518580070303144,7.8231623238267476e-05,0.0023339968060012502,0.0025193461182143081,0.0035127561395563397,0.003325163312124845,0,6,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","all",16.58085388449139,0.0093071701860270757,0.00056131842254174107,0.00057266647247809538,0.00072838377248798871,0.00072838377248798871,0,6,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","weights",16.580761258576118,0.0093058645861776191,0.00056124281697290544,0.0005725875406221427,0.00072826900870469021,0.00072826900870469021,0,6,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","biases",0.055422241042538199,0.00015552426714824161,0.0028061104903191721,0.0029014233511019476,0.0039352527836062018,0.0039352527836062018,0,6,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","all",9.2003166379912837,0.0015315132636262486,0.0001664630434419743,0.00016983856272232911,0.00020322715425403091,0.00020322715425403091,0,6,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","weights",9.20024982200629,0.0015286501423779366,0.00016615305197645566,0.00016952289056366938,0.0002029069656689637,0.0002029069656689637,0,6,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","biases",0.035063537658869978,9.273415857961447e-05,0.0026449014116903505,0.0027213734872669764,0.0034789354394253701,0.0029976243015331998,0,6,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","all",1.349253605452321,0.00017422432311763782,0.00012912608361122048,0.00013315078997985764,0.00016559987390354344,0.00016559987390354344,0,6,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","weights",1.3492533355682987,0.00017305085533241349,0.00012825639416343734,0.00013229160678096132,0.00016507682266627506,0.00016507682266627506,0,6,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","biases",0.00085306897138555848,1.7718179151415825e-05,0.021045132166347572,0.024422885022462159,0.038560179868018921,0.020628778143892412,0,6,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4185413527167672,0.00043767732515285124,0.00030853725856687012,0.00034694539110510369,0.00053252928596053673,0.0003397919667810957,0,6,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4181447625300605,0.00043003440454948276,0.00030323409780740252,0.00034106515774084332,0.00052353557724695824,0.00033332595322963746,0,6,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033540880044117427,8.1059353919706636e-05,0.0024177889033645504,0.0027142297537119595,0.0041594518083055134,0.0028018728667541402,0,6,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","all",16.582351163809552,0.010250614058699734,0.00061816359583800667,0.00062813888349541646,0.00072557006256516305,0.00068205447461491895,0,6,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","weights",16.582258598336757,0.010249014045323752,0.00061807055724478978,0.00062804393229032437,0.0007254508378943407,0.00068194563114824466,0,6,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","biases",0.05540664467778704,0.00018095998919000564,0.0032659951055729157,0.0033283655151435925,0.0040037588584132255,0.0037129360696117409,0,6,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","all",9.2004889144435484,0.0018524501026232381,0.0002013424570378117,0.00021187847711500436,0.000268078950854227,0.000268078950854227,0,6,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","weights",9.2004220083446331,0.001848005780335127,0.00020086086528305536,0.00021134843034935168,0.0002673211017114162,0.0002673211017114162,0,6,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","biases",0.035087502641198309,0.00012718463247494158,0.0036247704026084833,0.0039329496728090834,0.0055382671002068068,0.005284391300510608,0,6,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","all",1.3493443745963969,0.00021753400417248063,0.00016121479668260513,0.00017172773848891205,0.00022649409610818639,0.0002236783412628921,0,6,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","weights",1.3493441008649925,0.0002157334502425803,0.00015988042607210543,0.00017012808494362767,0.00022328035219006432,0.00022048548152841599,0,6,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","biases",0.00085886887973174453,2.4994495712841552e-05,0.028882759985002969,0.036248101465844201,0.060479939742471255,0.055989211553750209,0,6,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4185354575349565,0.00040689097431466278,0.00028683765700825614,0.00032191482470426221,0.00047644290831226843,0.00010209165879501143,0,6,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.418137929959334,0.00039944005331732639,0.00028166403240549381,0.00031623715688055296,0.0004686462994275358,9.9790216198109415e-05,0,6,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033580479723382184,7.7431684160432881e-05,0.0023061257265989811,0.0025625943371146835,0.0036603837904861415,0.00091195379153427092,0,6,9.9999999999999998e-13
100,4,"DenseLayer( 7202,128 )","all",16.583852013588768,0.0085893383603336121,0.00051793450008756669,0.00055124616662642211,0.00073886807762575495,0.00026406998064237543,0,6,9.9999999999999998e-13
100,4,"DenseLayer( 7202,128 )","weights",16.583759470899786,0.008588261561525961,0.00051787245905356182,0.00055117667858845605,0.00073877120830506834,0.00026405230346981316,0,6,9.9999999999999998e-13
100,4,"DenseLayer( 7202,128 )","biases",0.055402343724886095,0.00013519423533587516,0.0024402919334231775,0.0026774263245677764,0.0036814018373921582,0.00095229995550443381,0,6,9.9999999999999998e-13
100,6,"DenseLayer( 128,64 )","all",9.2006400686754901,0.0015183477358868111,0.00016502636290831644,0.00017848663948300439,0.00024902713242878427,7.3655540685940585e-05,0,6,9.9999999999999998e-13
100,6,"DenseLayer( 128,64 )","weights",9.2005731414001044,0.0015152707271075725,0.00016469312646089405,0.00017812169892650613,0.0002483450595983618,7.3558783804105336e-05,0,6,9.9999999999999998e-13
100,6,"DenseLayer( 128,64 )","biases",0.035093344918511571,9.528965097063047e-05,0.0027154157400001763,0.0029963443873136557,0.0048355973533788007,0.00099169811696178862,0,6,9.9999999999999998e-13
100,8,"DenseLayer( 64,1 )","all",1.3494171789114582,0.00017523176267993963,0.00012985716904897365,0.00014194253516078547,0.00020816230102285092,5.0476303301127109e-05,0,6,9.9999999999999998e-13
100,8,"DenseLayer( 64,1 )","weights",1.3494169110773753,0.00017364387185929544,0.00012868047097653118,0.00014055462678547973,0.00020537315266171868,5.0019489257564269e-05,0,6,9.9999999999999998e-13
100,8,"DenseLayer( 64,1 )","biases",0.00084969143305594719,2.2654159693047404e-05,0.026727940252424743,0.031576980727753876,0.053489314223377986,0.010251069426825335,0,6,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4185094373280234,0.00054083198560029525,0.00038126894245831764,0.00039801822511234948,0.00053276201573601567,0.00042276648445792016,0,6,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4181100682960941,0.00053032443472847716,0.00037396681944363745,0.00039050692020021544,0.00052258914391342052,0.00041517194189927623,0,6,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033657875883870481,0.00010594436516477799,0.0031471683169635592,0.0032662864940937318,0.0044050337415821768,0.0033811464476994246,0,6,9.9999999999999998e-13
101,4,"DenseLayer( 7202,128 )","all",16.585199690328722,0.010647917816157352,0.00064201298138456158,0.00064624435052749389,0.00074987563685448191,0.00063041129481787919,0,6,9.9999999999999998e-13
101,4,"DenseLayer( 7202,128 )","weights",16.585107138626871,0.01064634490254248,0.00064192172500828675,0.00064615288480603811,0.0007497763859626998,0.00063033050832928222,0,6,9.9999999999999998e-13
101,4,"DenseLayer( 7202,128 )","biases",0.055407289666257555,0.00018290860563108453,0.0033011857238360162,0.0033180363159413446,0.0038112134508456173,0.0030873979877334237,0,6,9.9999999999999998e-13
101,6,"DenseLayer( 128,64 )","all",9.2007544018520022,0.0021195912571550755,0.00023037136502683105,0.00023485691573659962,0.00030501570254629805,0.00020209081890919619,0,6,9.9999999999999998e-13
101,6,"DenseLayer( 128,64 )","weights",9.2006874022170457,0.0021149418863443624,0.00022986771433145182,0.00023434104795498064,0.00030433684667064516,0.00020176291517753401,0,6,9.9999999999999998e-13
101,6,"DenseLayer( 128,64 )","biases",0.035112527949250391,0.00013970038449210391,0.0039788126419572573,0.0040837168954886436,0.0053384932671547911,0.0030199257608484395,0,6,9.9999999999999998e-13
101,8,"DenseLayer( 64,1 )","all",1.3494890189937145,0.00025424953550107513,0.00018840371052282788,0.00019181331776287619,0.00024640197659638952,0.00015373689910179138,0,6,9.9999999999999998e-13
101,8,"DenseLayer( 64,1 )","weights",1.3494887380690026,0.00025191680233407378,0.00018667516965728233,0.00018997060652737406,0.00024357625061804714,0.00015273894529255972,0,6,9.9999999999999998e-13
101,8,"DenseLayer( 64,1 )","biases",0.0008701544429641217,3.3044557009513177e-05,0.038373786811869891,0.041743663212839129,0.058774893936411783,0.026090645517187063,0,6,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4184868180180612,0.00049254755278730071,0.00034723443959947626,0.00038888984975821698,0.0005234696440816831,0.00047967148467422738,0,6,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180859018117851,0.00048327347377036879,0.00034079271797119869,0.00038229093483642163,0.00051583318225200824,0.00047126909846171379,0,6,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033722726611051614,9.311600520824892e-05,0.0027609551346068095,0.0030245103006244518,0.0037892566452003805,0.0037892566452003805,0,6,9.9999999999999998e-13
102,4,"DenseLayer( 7202,128 )","all",16.586553165869589,0.010921682358452318,0.00065846621365067443,0.00065926870621451251,0.00070444734283707966,0.00068725912489378592,0,6,9.9999999999999998e-13
102,4,"DenseLayer( 7202,128 )","weights",16.586460584343779,0.010919942688974988,0.00065836500402877422,0.00065916751825705413,0.00070434520599236162,0.00068715783130682078,0,6,9.9999999999999998e-13
102,4,"DenseLayer( 7202,128 )","biases",0.055418473361911469,0.00019482662146084442,0.003515568438053839,0.0035192753109484468,0.003660698299406304,0.0035974786088787663,0,6,9.9999999999999998e-13
102,6,"DenseLayer( 128,64 )","all",9.2008687767269972,0.0020338963276676199,0.00022105480706829968,0.00022199254618329175,0.00025013672291267648,0.00020835732729096746,0,6,9.9999999999999998e-13
102,6,"DenseLayer( 128,64 )","weights",9.2008017267350883,0.0020286492410331132,0.00022048613182518812,0.00022141514634480905,0.00024923950368321612,0.00020803818347088339,0,6,9.9999999999999998e-13
102,6,"DenseLayer( 128,64 )","biases",0.035125936687651932,0.00014453591330703235,0.0041150151190834537,0.0041975388387294277,0.0055541360976101755,0.00302459571531964,0,6,9.9999999999999998e-13
102,8,"DenseLayer( 64,1 )","all",1.349552019042322,0.00024956069174338123,0.00018492140342653865,0.00018673850362567723,0.0002269428852693389,0.00015047117376409827,0,6,9.9999999999999998e-13
102,8,"DenseLayer( 64,1 )","weights",1.3495517299260309,0.00024744016400072991,0.00018335014828377354,0.00018507838032677456,0.00022439165086591089,0.00015045597844038825,0,6,9.9999999999999998e-13
102,8,"DenseLayer( 64,1 )","biases",0.00088274051086045802,2.9219624896844227e-05,0.03325006448274636,0.038230940777511505,0.054819193580865226,0.0031575555124683909,0,6,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4184744117744488,0.00041821752669243324,0.00029483710033161985,0.00032960722454554014,0.00046052779785103466,0.00046052779785103466,0,6,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180722995528681,0.00040962042470266656,0.00028885819767660362,0.00032354429636657358,0.00045206804228190885,0.00045206804228190885,0,6,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033772885529439405,8.3360883492343129e-05,0.0024679170947104613,0.0026621055090042776,0.0037154615650063713,0.0037154615650063713,0,6,9.9999999999999998e-13
103,4,"DenseLayer( 7202,128 )","all",16.588031023953448,0.012210519108863742,0.00073610417570499256,0.00074950888092346251,0.0010251561538573803,0.00079309424437089954,0,6,9.9999999999999998e-13
103,4,"DenseLayer( 7202,128 )","weights",16.587938452175479,0.012208388819262641,0.00073597985986609857,0.00074938096254848125,0.0010249663814032128,0.00079295934105432181,0,6,9.9999999999999998e-13
103,4,"DenseLayer( 7202,128 )","biases",0.055418032213103249,0.00022789559601811237,0.0041122120858872058,0.0042117048426683614,0.0059902780509193095,0.0044509775239757431,0,6,9.9999999999999998e-13
103,6,"DenseLayer( 128,64 )","all",9.2009905798099947,0.002262945974878818,0.00024594590159852822,0.00024843458250389789,0.00030770575820953365,0.00027530215249221243,0,6,9.9999999999999998e-13
103,6,"DenseLayer( 128,64 )","weights",9.2009234510085278,0.0022561028800113449,0.0002452039557288172,0.00024767644910765114,0.00030661900391021818,0.00027454376793021359,0,6,9.9999999999999998e-13
103,6,"DenseLayer( 128,64 )","biases",0.035146802017373822,0.00017518901001831053,0.0049848747380804269,0.0050839237344308882,0.0067789582493086569,0.0053488981686842822,0,6,9.9999999999999998e-13
103,8,"DenseLayer( 64,1 )","all",1.3496172623265204,0.00026504612772756324,0.00019638698494533536,0.0002000620157834848,0.0002693737362358931,0.00019020449070537805,0,6,9.9999999999999998e-13
103,8,"DenseLayer( 64,1 )","weights",1.3496169691458315,0.00026251213397628526,0.00019450944741797343,0.00019816558815622247,0.00026743588420937169,0.00018892363345369899,0,6,9.9999999999999998e-13
103,8,"DenseLayer( 64,1 )","biases",0.00088910678944860899,3.6111858207732439e-05,0.040827822903008563,0.042071294857231586,0.051978275577763064,0.032975374999870931,0,6,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4184381636067522,0.0003721162652533054,0.00026234482788523738,0.0002767803717503986,0.00039998522765042146,0.00027758729761669793,0,6,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180336584591782,0.00036637002100327933,0.00025836741822287925,0.00027267859993483699,0.00039464997710667948,0.00027316647185656031,0,6,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033872780334381666,6.4806276397493776e-05,0.0019126570414024647,0.002005571560437487,0.0027525630262645994,0.0020865858381711746,0,6,9.9999999999999998e-13
104,4,"DenseLayer( 7202,128 )","all",16.589453102571749,0.01174510410239874,0.0007079836295440764,0.00074305586777527661,0.0010202418825727101,0.0010202418825727101,0,6,9.9999999999999998e-13
104,4,"DenseLayer( 7202,128 )","weights",16.589360699446672,0.011743159017575425,0.0007078703247946019,0.00074293322974274738,0.0010200702427109009,0.0010200702427109009,0,6,9.9999999999999998e-13
104,4,"DenseLayer( 7202,128 )","biases",0.05536990108527675,0.00021305129245241408,0.0038477372630112924,0.0041122236832394328,0.0056971098889616982,0.0056971098889616982,0,6,9.9999999999999998e-13
104,6,"DenseLayer( 128,64 )","all",9.2011683526767136,0.0019152277958743402,0.00020815037668785467,0.00022163295407301144,0.00033234548901437256,0.00033234548901437256,0,6,9.9999999999999998e-13
104,6,"DenseLayer( 128,64 )","weights",9.2011010407454137,0.0019101240867257011,0.00020759721527636754,0.00022102564594052022,0.00033143566686430313,0.00033143566686430313,0,6,9.9999999999999998e-13
104,6,"DenseLayer( 128,64 )","biases",0.035195049705106979,0.00013846023457732151,0.003934015568333107,0.0042918947176466471,0.0064308828529265737,0.0064308828529265737,0,6,9.9999999999999998e-13
104,8,"DenseLayer( 64,1 )","all",1.349680859168066,0.00021965573704446531,0.00016274596702232249,0.00017676307798308633,0.00026176640138173446,0.00026176640138173446,0,6,9.9999999999999998e-13
104,8,"DenseLayer( 64,1 )","weights",1.3496805617627254,0.00021827896319797464,0.00016172594291080045,0.00017553629105734476,0.00025952292020174237,0.00025952292020174237,0,6,9.9999999999999998e-13
104,8,"DenseLayer( 64,1 )","biases",0.00089569861302152276,2.3841110911841195e-05,0.026606965243426772,0.031279621907354352,0.051437069732366995,0.051437069732366995,0,6,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.418402089963994,0.00021487178913481242,0.00015148849261268567,0.00016900661278878467,0.00028486386958326851,0.00028486386958326851,0,6,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4179956944932093,0.00020861550399442992,0.00014711984764638093,0.00016481732860576572,0.00028010216969267957,0.00028010216969267957,0,6,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033951399858042464,5.0564100808907831e-05,0.0014893618570989903,0.001571076403256649,0.0021836430485712168,0.0021836430485712168,0,6,9.9999999999999998e-13
105,4,"DenseLayer( 7202,128 )","all",16.590857717174792,0.0088273421346298474,0.00053206103103030508,0.00055541588607170545,0.00085019528692239523,0.00045379402046149576,0,6,9.9999999999999998e-13
105,4,"DenseLayer( 7202,128 )","weights",16.59076525873845,0.0088258950552173188,0.00053197677417071666,0.00055532449737636606,0.00085004121618692671,0.00045373090886405629,0,6,9.9999999999999998e-13
105,4,"DenseLayer( 7202,128 )","biases",0.055388814269269497,0.00015917330514373727,0.002873724452316932,0.0030683730435794448,0.0049203609115035726,0.0023118896614979217,0,6,9.9999999999999998e-13
105,6,"DenseLayer( 128,64 )","all",9.2012266945211181,0.0017510624150764468,0.00019030754724915999,0.00020631308926152966,0.00035053777274962085,0.00014969951539695395,0,6,9.9999999999999998e-13
105,6,"DenseLayer( 128,64 )","weights",9.2011592919820302,0.0017457099929162837,0.00018972722904225651,0.00020564542398900741,0.00034930694564336626,0.00014937264241804063,0,6,9.9999999999999998e-13
105,6,"DenseLayer( 128,64 )","biases",0.035218837303591127,0.00013567216071076743,0.003852594817812359,0.0043392303638100033,0.0076845474819459032,0.002586527763620161,0,6,9.9999999999999998e-13
105,8,"DenseLayer( 64,1 )","all",1.349709423909792,0.00020568253418042315,0.00015239068597331181,0.00017087373190907546,0.00030467668654043158,0.00012798263290233065,0,6,9.9999999999999998e-13
105,8,"DenseLayer( 64,1 )","weights",1.3497091151636247,0.00020277595615952049,0.00015023722717294244,0.00016838151671167591,0.0003000321906605802,0.00012685086931194791,0,6,9.9999999999999998e-13
105,8,"DenseLayer( 64,1 )","biases",0.00091190591532116139,3.4304791673397027e-05,0.0378553649614728,0.043909274707401302,0.082859413675844276,0.025310770455698118,0,6,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4184099274516684,0.00025548120437064763,0.00018011933360363407,0.00019830611296231226,0.00027043763689737907,0.00027043763689737907,0,6,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180024756850869,0.00024965173496982793,0.0001760600788008332,0.00019395629231565607,0.00026591305081558324,0.00026591305081558324,0,6,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03399554739757471,5.4073561442592723e-05,0.0015899678422292053,0.0017334475859412651,0.0023936967728955421,0.0020670604802688077,0,6,9.9999999999999998e-13
106,4,"DenseLayer( 7202,128 )","all",16.592333237047853,0.0079188739006427894,0.00047726028878267602,0.00048786273603884406,0.00058423119720881216,0.00044719288288157976,0,6,9.9999999999999998e-13
106,4,"DenseLayer( 7202,128 )","weights",16.592240815136712,0.0079175817638789201,0.00047718507121569895,0.00048778340188861775,0.00058413035321119736,0.00044713146076660659,0,6,9.9999999999999998e-13
106,4,"DenseLayer( 7202,128 )","biases",0.055380333320288251,0.00014235751004247605,0.002570667828946029,0.0026808383538705254,0.0033056171679587032,0.002265930321659098,0,6,9.9999999999999998e-13
106,6,"DenseLayer( 128,64 )","all",9.2013544793858539,0.0014390691675250655,0.00015639751077683477,0.00016358940807437123,0.00020503111051009925,0.0001345918435392089,0,6,9.9999999999999998e-13
106,6,"DenseLayer( 128,64 )","weights",9.2012869705380975,0.0014350455988570694,0.00015596137515851559,0.00016311321076767845,0.00020438919420560692,0.00013433141508525996,0,6,9.9999999999999998e-13
106,6,"DenseLayer( 128,64 )","biases",0.035246856160832229,0.00010687760283722289,0.0030320480211722522,0.0032599745946749852,0.0045217695998084192,0.0021892866077301786,0,6,9.9999999999999998e-13
106,8,"DenseLayer( 64,1 )","all",1.3497826397426069,0.00016294515125141361,0.00012071946542935639,0.00012753407338665553,0.00017113917592293451,0.00010941091181542973,0,6,9.9999999999999998e-13
106,8,"DenseLayer( 64,1 )","weights",1.3497823274939957,0.00016111791065365029,0.0001193657666146338,0.00012602333067431154,0.00016840836729124046,0.00010882596661728379,0,6,9.9999999999999998e-13
106,8,"DenseLayer( 64,1 )","biases",0.00091771691222675145,2.3917634583388765e-05,0.026029414922056644,0.028840643420036612,0.046168705175109827,0.016846832474894168,0,6,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4184129954641915,0.00032923795906879987,0.00023211543109247611,0.00025092974551650795,0.00032491412855804202,9.7685030457335964e-05,0,6,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180050992507407,0.00032314958509270048,0.00022788857180641863,0.00024654429738474624,0.00032021224032842448,9.5746913256490479e-05,0,6,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034014150329534455,6.2754356552539937e-05,0.0018455249941221313,0.0019642278377991753,0.0024323538987135796,0.00081173971132277305,0,6,9.9999999999999998e-13
107,4,"DenseLayer( 7202,128 )","all",16.593873440758617,0.01000136701751193,0.00060271676756878652,0.00063146068805144278,0.00089852064869547872,0.00051111462220157717,0,6,9.9999999999999998e-13
107,4,"DenseLayer( 7202,128 )","weights",16.593781008267481,0.0099996649035458789,0.00060261754872891068,0.00063135292591438808,0.00089835987030260575,0.00051103409186448894,0,6,9.9999999999999998e-13
107,4,"DenseLayer( 7202,128 )","biases",0.055386077097720122,0.00018362315132101475,0.0033153990746054057,0.0035516685515054893,0.0051709343066437029,0.0027659077592050306,0,6,9.9999999999999998e-13
107,6,"DenseLayer( 128,64 )","all",9.2015168660058553,0.001680425101324418,0.00018262487876574934,0.00019015775708363899,0.0002643472745711236,0.00018443539548137117,0,6,9.9999999999999998e-13
107,6,"DenseLayer( 128,64 )","weights",9.2014492516000423,0.0016755699362357591,0.00018209856810524083,0.00018959079643028387,0.00026356331373612803,0.00018377523141452668,0,6,9.9999999999999998e-13
107,6,"DenseLayer( 128,64 )","biases",0.035274712538431161,0.00012660191357376452,0.0035890197327389955,0.0038322279108634542,0.0053097336356004634,0.0040701311365131708,0,6,9.9999999999999998e-13
107,8,"DenseLayer( 64,1 )","all",1.349855838734126,0.00020253200631328876,0.00015003967731415664,0.00015680419770386459,0.00020909472798878091,0.00016839303401734954,0,6,9.9999999999999998e-13
107,8,"DenseLayer( 64,1 )","weights",1.349855532509741,0.00020111717531559337,0.00014899157740467961,0.00015566972518623673,0.00020736072223486276,0.00016637254130099651,0,6,9.9999999999999998e-13
