epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085007985896519339,0.1020443204339876,-0.1352410614490509,4.5386600494384766
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.457492848262415,5.6177908207268352,-7.5979676246643066,7.7466921806335449
68,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.4049740912522643,1.2913294682096028,-0.37989839911460876,7.7466921806335449
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60750891105250704,2.4579783854831354,-5.9717698097229004,5.3758354187011719
68,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33257147358790284,0.53081476920666204,-0.29858848452568054,5.3758354187011719
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011211305898513735,0.21308376679557975,-2.7048535346984863,4.5350131988525391
69,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084948785860969128,0.10202846784612866,-0.13524268567562103,4.5350131988525391
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4571498195395791,5.6071142668437028,-7.6186976432800293,7.7331414222717285
69,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40424261261901362,1.2887793840632999,-0.38093489408493042,7.7331414222717285
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60531694488548116,2.4524118048760739,-5.9221186637878418,5.3565411567687988
69,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33282730032665347,0.52861547433980149,-0.29610595107078552,5.3565411567687988
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011212858792993287,0.2130872690336709,-2.7038486003875732,4.5388622283935547
70,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084926670098798673,0.10203842081109055,-0.13519243896007538,4.5388622283935547
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.45746016608184,5.6044497960451141,-7.6264572143554688,7.7282390594482422
70,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40390402433486483,1.287841985579177,-0.38132286071777344,7.7282390594482422
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60532006026164853,2.4491431954856111,-5.9252748489379883,5.3877763748168945
70,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33245212012832148,0.52792298781489655,-0.29626375436782837,5.3877763748168945
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011200855896162107,0.21327098447896944,-2.7047567367553711,4.5397424697875977
71,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085022151579307453,0.10211715867070836,-0.13523784279823303,4.5397424697875977
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.458900850683547,5.618429149153366,-7.6224803924560547,7.7461528778076172
71,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.4044391365094514,1.2912502799895764,-0.38112401962280273,7.7461528778076172
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.606914411886745,2.4552179028540437,-5.9277663230895996,5.3819432258605957
71,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33258877554001831,0.52969728249944037,-0.29638832807540894,5.3819432258605957
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011205059431998296,0.21317975230891004,-2.7037980556488037,4.5384120941162109
72,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084958184321900956,0.10208293834094329,-0.13518990576267242,4.5384120941162109
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4576206404583547,5.6110631993278099,-7.6128778457641602,7.7409749031066895
72,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40420934450866003,1.2892051778971387,-0.38064390420913696,7.7409749031066895
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60697664716002542,2.4515136374714146,-5.9143648147583008,5.4020223617553711
72,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33219307257184255,0.5290877570592909,-0.29571825265884399,5.4020223617553711
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011196121046013236,0.21337795375144361,-2.70516037940979,4.5425939559936523
73,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085039146382010156,0.10217126851314845,-0.1352580189704895,4.5425939559936523
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4597848936529714,5.6232681973471079,-7.6537537574768066,7.7572822570800781
73,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40453585437977774,1.2919769085677346,-0.38268768787384033,7.7572822570800781
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60802713772512318,2.4579613305172963,-5.9142889976501465,5.3987655639648438
73,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33253808687988567,0.5310701926391761,-0.29571446776390076,5.3987655639648438
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011201121612541312,0.21340287642912836,-2.7059614658355713,4.541994571685791
74,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084996943805896757,0.1021918952981854,-0.13529807329177856,4.541994571685791
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4589212869837376,5.618917475856759,-7.6386508941650391,7.7405619621276855
74,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40448492925615182,1.2912872148711516,-0.38193255662918091,7.7405619621276855
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60807904825288672,2.4546695274622192,-5.9103336334228516,5.3741769790649414
74,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3321896665722836,0.5296081993514592,-0.29551669955253601,5.3741769790649414
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011207652519577387,0.2132902936960151,-2.706406831741333,4.5381937026977539
75,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084921417193504684,0.10214939554244536,-0.13532035052776337,4.5381937026977539
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4586164296688702,5.6071981127077084,-7.6123371124267578,7.7271084785461426
75,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40360980040739824,1.2880416351918635,-0.38061687350273132,7.7271084785461426
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60790498276808369,2.4473318790740999,-5.9004263877868652,5.4454097747802734
75,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33134872125804821,0.52848506182596011,-0.29502132534980774,5.4454097747802734
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011203241777312462,0.21338149567803949,-2.7065269947052002,4.5381989479064941
76,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084935815495378444,0.10219581452716811,-0.13532635569572449,4.5381989479064941
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4599457081786067,5.6082831307692871,-7.609046459197998,7.7308635711669922
76,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40324949693277967,1.2881154559253423,-0.38045233488082886,7.7308635711669922
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.606966361992471,2.4479508838137507,-5.8909640312194824,5.4405217170715332
76,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33178394500972969,0.52834417400562284,-0.29454821348190308,5.4405217170715332
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011191882556188538,0.21366626310142378,-2.7075490951538086,4.5455355644226074
77,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085036766139452727,0.10232497597966422,-0.13537745177745819,4.5455355644226074
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4625612733911035,5.623209489348227,-7.6406073570251465,7.7616229057312012
77,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40366943349268342,1.2916001213876023,-0.38203036785125732,7.7616229057312012
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60684759951523304,2.456282520374526,-5.8961062431335449,5.4310355186462402
77,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33278347723670004,0.53010253280203701,-0.29480531811714172,5.4310355186462402
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011204140775984407,0.213673649391947,-2.7083525657653809,4.5462274551391602
78,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08495751642520738,0.10234649807373812,-0.1354176253080368,4.5462274551391602
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4606634067430793,5.6136652913032199,-7.6556844711303711,7.7373790740966797
78,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40345592011506443,1.2891521023525314,-0.38278421759605408,7.7373790740966797
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60579988136358909,2.4512952902963123,-5.9060535430908203,5.4370884895324707
78,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33270495491373248,0.52932102415792037,-0.29530268907546997,5.4370884895324707
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011188222751670069,0.21390120460413173,-2.7090740203857422,4.5440554618835449
79,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085083126380490454,0.1024390260569462,-0.13545370101928711,4.5440554618835449
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4645251924951967,5.6285958072213873,-7.6331892013549805,7.7562832832336426
79,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40339610620236749,1.2933213200072682,-0.38165947794914246,7.7562832832336426
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60610318882006531,2.4580868692051721,-5.8987398147583008,5.4292159080505371
79,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33339655309909738,0.53155456703080828,-0.29493698477745056,5.4292159080505371
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011200567498164808,0.21380685132399038,-2.7089307308197021,4.5469045639038086
80,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084978847932996343,0.10241179369238297,-0.13544653356075287,4.5469045639038086
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4632083973754944,5.6170111836577856,-7.6362009048461914,7.7559499740600586
80,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40300361125269463,1.2901543642416911,-0.38181003928184509,7.7559499740600586
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60541434205721978,2.4524374688751989,-5.8760004043579102,5.4183998107910156
80,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33295381054815704,0.5297843024966189,-0.29380002617835999,5.4183998107910156
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011217449904916656,0.21377801474063618,-2.7086882591247559,4.5459141731262207
81,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084896469642967737,0.10241265452241644,-0.13543441891670227,4.5459141731262207
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4610533401070971,5.606030268232181,-7.6322507858276367,7.7514734268188477
81,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40280177408545065,1.2874921991739856,-0.38161253929138184,7.7514734268188477
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60568242882750034,2.4456460094508174,-5.8824667930603027,5.4651455879211426
81,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33214087237321444,0.528389508443316,-0.29412335157394409,5.4651455879211426
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011227187561037716,0.21369922901693958,-2.7077319622039795,4.5478978157043457
82,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084897107283696968,0.10236693494987829,-0.13538660109043121,4.5478978157043457
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4629343141566229,5.6018506935200874,-7.6398792266845703,7.7590975761413574
82,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40186594741318532,1.2862874068595704,-0.38199397921562195,7.7590975761413574
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60575389678847791,2.4429205247644785,-5.8419046401977539,5.4018521308898926
82,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33170715848565341,0.52863501158173232,-0.29209524393081665,5.4018521308898926
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011258672827609829,0.21347851470182672,-2.7089328765869141,4.5436882972717285
83,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084746554753229175,0.1022734387644231,-0.13544665277004242,4.5436882972717285
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.459617057476452,5.5860348632300978,-7.6630582809448242,7.7128610610961914
83,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40160949945506841,1.2829123258348967,-0.38315293192863464,7.7128610610961914
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.605276098780129,2.4349911635066981,-5.9206056594848633,5.3928875923156738
83,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33093835475738304,0.52689255866437035,-0.29603028297424316,5.3928875923156738
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011262910529630766,0.21340402345953222,-2.7067294120788574,4.5432901382446289
84,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08475582072956829,0.10222421424176693,-0.13533647358417511,4.5432901382446289
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4626853462860401,5.5876290716650381,-7.6592483520507812,7.7477450370788574
84,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40087997914278573,1.2835693912155679,-0.3829624354839325,7.7477450370788574
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60470987018269906,2.4355944173879971,-5.8629908561706543,5.4615478515625
84,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33102369660819891,0.52738848205967037,-0.29314956068992615,5.4615478515625
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011274236446883303,0.21332293001867636,-2.7078909873962402,4.5429539680480957
85,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084679297498010134,0.10219722117816336,-0.13539455831050873,4.5429539680480957
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.461271295154376,5.577540083725304,-7.6543588638305664,7.7129144668579102
85,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40055325012086435,1.2803565185744263,-0.38271793723106384,7.7129144668579102
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60309037187676362,2.4297914394425484,-5.8772602081298828,5.428380012512207
85,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33117427908155145,0.52616791745582125,-0.29386302828788757,5.428380012512207
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011274979366377006,0.21349815358785521,-2.7078385353088379,4.5458917617797852
86,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084717479751578048,0.10228559820115063,-0.13539193570613861,4.5458917617797852
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4611517405747398,5.5833643192198812,-7.676994800567627,7.7513504028320312
86,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40095036607094675,1.2813693240171868,-0.38384974002838135,7.7513504028320312
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60300507017265936,2.4312530387565654,-5.9383172988891602,5.405672550201416
86,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33154291278997655,0.52663753927120383,-0.29691585898399353,5.405672550201416
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0112747972931338,0.21354486993083152,-2.7087130546569824,4.5460925102233887
87,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084732563241833481,0.10230719411576328,-0.13543565571308136,4.5460925102233887
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4634517421779174,5.586190951406822,-7.6411142349243164,7.7604794502258301
87,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40042169558344981,1.2818137253477242,-0.38205572962760925,7.7604794502258301
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60335657241598595,2.4319654139300155,-5.8720202445983887,5.4174470901489258
87,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33122484209879649,0.52710445091633218,-0.29360100626945496,5.4174470901489258
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011265739321704802,0.21395825894066808,-2.7112975120544434,4.5392684936523438
88,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084876886716528918,0.10249265639719018,-0.13556487858295441,4.5392684936523438
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4654569957441508,5.6132890942294953,-7.6404557228088379,7.7406454086303711
88,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.4018915502611608,1.2887669844730407,-0.38202279806137085,7.7406454086303711
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60497752693495488,2.4453598388180056,-5.8830246925354004,5.5270042419433594
88,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33209024511271851,0.52907751966043337,-0.29415124654769897,5.5270042419433594
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011286023043624673,0.21381844173390471,-2.7100048065185547,4.5496134757995605
89,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084786414836265075,0.10243785074671094,-0.1355002373456955,4.5496134757995605
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4649729905596094,5.6027374646816552,-7.6782674789428711,7.7804012298583984
89,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40118162190801521,1.2858470670189255,-0.38391336798667908,7.7804012298583984
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60571342766133407,2.4368363429869526,-5.9015116691589355,5.4858288764953613
89,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33072194967130225,0.52708039381409921,-0.29507559537887573,5.4858288764953613
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011298179253141371,0.2138122097222333,-2.7089400291442871,4.5473027229309082
90,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084807606731183302,0.10242724468634978,-0.13544701039791107,4.5473027229309082
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4673823649817206,5.6041706560758309,-7.6789336204528809,7.7767515182495117
90,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40056101309591935,1.2855555129536114,-0.38394668698310852,7.7767515182495117
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60575368638008198,2.4363950368529417,-5.8733768463134766,5.4985485076904297
90,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33068452035872786,0.52830445486178423,-0.29366883635520935,5.4985485076904297
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01132008459421139,0.21365444453802762,-2.7087352275848389,4.5410256385803223
91,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084722898694031878,0.10235667416292264,-0.1354367583990097,4.5410256385803223
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4663444117040625,5.5948255285240913,-7.6661286354064941,7.7439169883728027
91,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40019780931074184,1.282864760102679,-0.38330644369125366,7.7439169883728027
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60416898726713564,2.4318295181897822,-5.870936393737793,5.4527182579040527
91,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33076824336979771,0.52693697649440041,-0.29354682564735413,5.4527182579040527
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011340335196621086,0.21339332652821436,-2.7051408290863037,4.5423340797424316
92,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084610573402500971,0.1022380990429957,-0.1352570503950119,4.5423340797424316
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4654648952830571,5.5790864864535346,-7.6497273445129395,7.7560920715332031
92,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39927259566213302,1.2788157183380895,-0.38248637318611145,7.7560920715332031
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60221973475965418,2.4221618496521478,-5.8546786308288574,5.4596009254455566
92,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33024073766157114,0.5240505289460673,-0.29273393750190735,5.4596009254455566
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011332052825197378,0.21382837290141948,-2.7090010643005371,4.5433764457702637
93,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084796169542561972,0.10243169512316472,-0.13545005023479462,4.5433764457702637
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4693955638660581,5.6092689934553173,-7.7055754661560059,7.7613587379455566
93,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40037789077382502,1.2850921978757512,-0.38527879118919373,7.7613587379455566
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60399659226892377,2.4376943799061843,-5.9205312728881836,5.5280694961547852
93,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33139233491539627,0.52905669566912672,-0.2960265576839447,5.5280694961547852
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011343196333913473,0.21383038769220919,-2.7077159881591797,4.5445327758789062
94,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084774210454690455,0.10243572123046646,-0.13538579642772675,4.5445327758789062
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4702221190862954,5.6071743703713421,-7.7129440307617188,7.7704439163208008
94,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39997532264279462,1.2840796270004253,-0.38564720749855042,7.7704439163208008
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60345618369429177,2.4345274284735061,-5.8963117599487305,5.5056486129760742
94,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33108967038230136,0.52765280520337599,-0.29481559991836548,5.5056486129760742
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01136483599320182,0.21365579775166724,-2.7076554298400879,4.541013240814209
95,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084642213213351053,0.10236501870540436,-0.13538277149200439,4.541013240814209
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4677289442700929,5.5852407139204461,-7.680910587310791,7.7490749359130859
95,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39896788500098773,1.2788071260603227,-0.38404554128646851,7.7490749359130859
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60132525679436877,2.4222802144584712,-5.8615198135375977,5.4734058380126953
95,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33054492170831001,0.52489959831359922,-0.29307600855827332,5.4734058380126953
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011369918211535509,0.21372698689922817,-2.7083401679992676,4.5463943481445312
96,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08465293146564784,0.10239963564957756,-0.13541701436042786,4.5463943481445312
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4688540532336372,5.585278294900788,-7.7093286514282227,7.7730851173400879
96,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39855576994323549,1.2784944879421827,-0.38546642661094666,7.7730851173400879
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60102736746894481,2.4214437310135453,-5.9090018272399902,5.4963388442993164
96,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33055216678742816,0.52544311269077948,-0.29545009136199951,5.4963388442993164
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011365565332176591,0.21392347644410337,-2.7110872268676758,4.5503134727478027
97,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084724623789711268,0.10249084842009346,-0.13555435836315155,4.5503134727478027
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4705036285133142,5.5953980222443382,-7.7554874420166016,7.7597146034240723
97,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3988710200078846,1.2804780292937352,-0.38777437806129456,7.7597146034240723
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60152969686370716,2.4245716653863432,-5.9379010200500488,5.4753994941711426
97,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33075656755055372,0.52608311395565299,-0.29689505696296692,5.4753994941711426
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011355608268235538,0.21410754201071563,-2.7116768360137939,4.5513443946838379
98,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084826515734798269,0.10256902703593981,-0.13558384776115417,4.5513443946838379
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4738511981209632,5.6068003289767425,-7.7569007873535156,7.7642116546630859
98,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39874572663744035,1.2827001705975589,-0.38784503936767578,7.7642116546630859
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60263064104334263,2.4286643617279076,-5.9272980690002441,5.469386100769043
98,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33068675004570086,0.52726456382978404,-0.29636490345001221,5.469386100769043
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011360977757955762,0.21422219812951043,-2.7135255336761475,4.5529036521911621
99,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084870357171140054,0.1026174305030218,-0.13567627966403961,4.5529036521911621
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4739961783365245,5.6100731309998073,-7.7753829956054688,7.766202449798584
99,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3988132246840741,1.2835810744354461,-0.38876914978027344,7.766202449798584
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60367835324244579,2.4284769093031922,-5.9279961585998535,5.5295805931091309
99,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33020848497111727,0.52661332512856351,-0.2963998019695282,5.5295805931091309
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011372072533271653,0.21419221615248116,-2.7106013298034668,4.5513067245483398
100,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084866215200604347,0.10259833313647286,-0.13553006947040558,4.5513067245483398
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4738707246641825,5.6082824691398692,-7.7173829078674316,7.7956299781799316
100,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39864209625267233,1.2836654226869306,-0.38586914539337158,7.7956299781799316
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60496185244783984,2.4242628015485392,-5.9030251502990723,5.5410022735595703
100,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32907647997708528,0.52562662246939196,-0.29515126347541809,5.5410022735595703
101,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011398419351793221,0.21396497215773605,-2.7097182273864746,4.5486063957214355
101,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084739657020517445,0.10249901922148584,-0.13548591732978821,4.5486063957214355
101,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4727768415975286,5.5881654195508466,-7.7602357864379883,7.7422947883605957
101,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.39739347062612718,1.2788541375508151,-0.38801178336143494,7.7422947883605957
101,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.60329140637950729,2.4136541968772574,-5.9484043121337891,5.5469746589660645
