epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,4,"DenseLayer( 7202,128 )","all",11.892398417798288,11.998068423330752,16.684769970520325,13.945667091780367,22
2,4,"DenseLayer( 7202,128 )","weights",11.886416843271814,11.992026697942498,16.67672073905652,13.937390099387917,22
2,4,"DenseLayer( 7202,128 )","biases",0.37664515723764036,0.38071192095966383,0.51820301108629219,0.48040384287549764,22
2,7,"DenseLayer( 128,64 )","all",1.8366033474938264,1.8625274986504181,2.7595774811123044,2.4045723169789452,22
2,7,"DenseLayer( 128,64 )","weights",1.8072839208949318,1.8325171544991361,2.7079187211579723,2.3562993741550362,22
2,7,"DenseLayer( 128,64 )","biases",0.32463510418961022,0.3330008433853765,0.5314546771497104,0.47939679487672615,22
2,10,"DenseLayer( 64,1 )","all",0.97633300057842531,1.0005603310799667,1.5544619125320696,1.4934778793297345,22
2,10,"DenseLayer( 64,1 )","weights",0.93937544897799641,0.95941375485542868,1.4713024274522524,1.3869803201425575,22
2,10,"DenseLayer( 64,1 )","biases",0.24109219471839341,0.28398278667035409,0.55386078357696533,0.55386078357696533,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7969147033590567,1.8681320441264726,2.7244439889527006,2.7244439889527006,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7536378561507426,1.8248893415576535,2.6835171846105701,2.6835171846105701,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.38728924102339879,0.39962010129800407,0.51368623374181055,0.47045782897116684,22
3,4,"DenseLayer( 7202,128 )","all",8.9054016833463354,9.0071114916572395,12.314024108786834,11.116636577241415,22
3,4,"DenseLayer( 7202,128 )","weights",8.9002844555141767,9.001922538839187,12.306442625904962,11.110525632199142,22
3,4,"DenseLayer( 7202,128 )","biases",0.30172123339766027,0.30569270171685492,0.43204125623921552,0.36854981577478202,22
3,7,"DenseLayer( 128,64 )","all",1.3680084633328389,1.3852502100956916,1.895884609091147,1.895884609091147,22
3,7,"DenseLayer( 128,64 )","weights",1.3391070117533752,1.3554925299612561,1.8667283307671039,1.8667283307671039,22
3,7,"DenseLayer( 128,64 )","biases",0.27597345650511279,0.28558386822331311,0.46649007236962059,0.33121562478263894,22
3,10,"DenseLayer( 64,1 )","all",0.81013519133928003,0.83079923168044756,1.1931800885077908,1.1075938489189023,22
3,10,"DenseLayer( 64,1 )","weights",0.77919292856590683,0.79642031422022641,1.1041653695556026,1.1041653695556026,22
3,10,"DenseLayer( 64,1 )","biases",0.19268483482301235,0.23652071042126049,0.4623282253742218,0.087080255150794983,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4333195318974077,1.5560907183173587,2.9351887880786118,1.4761057185688673,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4052860834069305,1.5273265860448719,2.8914187125188389,1.4388769596936555,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.27845594082116204,0.29781172440646031,0.52127614936129463,0.32942554129037116,22
4,4,"DenseLayer( 7202,128 )","all",7.3025583178926858,7.4396020331274784,10.307017910903957,9.1545158601017409,22
4,4,"DenseLayer( 7202,128 )","weights",7.2983253146755676,7.4352654816263355,10.300293046147772,9.1493429071903289,22
4,4,"DenseLayer( 7202,128 )","biases",0.24839884153886185,0.25397958392439507,0.37226520005881686,0.30770927756620453,22
4,7,"DenseLayer( 128,64 )","all",0.99498163302978104,1.0103154279826572,1.3294345600773383,1.3294345600773383,22
4,7,"DenseLayer( 128,64 )","weights",0.9755723003160981,0.99066900146092773,1.3069393667906495,1.3069393667906495,22
4,7,"DenseLayer( 128,64 )","biases",0.19362490344244818,0.1982730278282655,0.28278426897107051,0.24352770080810582,22
4,10,"DenseLayer( 64,1 )","all",0.60495070463207345,0.62524948903117572,0.95799310102134316,0.63428164611509363,22
4,10,"DenseLayer( 64,1 )","weights",0.59039017290791262,0.60923461583579441,0.93577358232717556,0.62471009037552361,22
4,10,"DenseLayer( 64,1 )","biases",0.10897127251056107,0.14060621039327639,0.34266367554664612,0.10977481305599213,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1493561605790641,1.1959428163765919,2.0518052472350372,2.0518052472350372,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1291714618884858,1.1756580781871708,2.0242683988428269,2.0242683988428269,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21077720514066506,0.2193337713076178,0.33502570353262245,0.33502570353262245,22
5,4,"DenseLayer( 7202,128 )","all",6.2407781512737968,6.3319294871837588,8.3824918060235802,8.3087193763654579,22
5,4,"DenseLayer( 7202,128 )","weights",6.2371859906893521,6.3282847387959862,8.3774962511750317,8.3042064840280485,22
5,4,"DenseLayer( 7202,128 )","biases",0.21163158251246672,0.21480990523948368,0.28935348555137325,0.27381078469865933,22
5,7,"DenseLayer( 128,64 )","all",0.86529800651612454,0.87226925369050901,1.0439715783638654,0.94829774652722409,22
5,7,"DenseLayer( 128,64 )","weights",0.84387985964790557,0.85064817147053862,1.0077848465118502,0.92700491388170914,22
5,7,"DenseLayer( 128,64 )","biases",0.18894196393685544,0.19300606028730474,0.28899722522044791,0.19982618874355865,22
5,10,"DenseLayer( 64,1 )","all",0.55765864350446304,0.56517413937437277,0.7779205864083315,0.61190398154211068,22
5,10,"DenseLayer( 64,1 )","weights",0.5392564290874402,0.54532755843174763,0.73967354135022556,0.6101985314130639,22
5,10,"DenseLayer( 64,1 )","biases",0.11973120094361631,0.14845760954707499,0.31724658608436584,0.045653421431779861,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0618719613159251,1.1262424730419949,2.1178580683235473,1.0712352615416962,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0421001800145462,1.1067894281836721,2.1000225620617434,1.0606641794575773,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20015647184263327,0.20842089565254446,0.37001995861308024,0.15012156402692656,22
6,4,"DenseLayer( 7202,128 )","all",5.4637161063850908,5.5061265312229022,6.9912787695149436,6.6023726059421808,22
6,4,"DenseLayer( 7202,128 )","weights",5.4605165275474601,5.5028962446415166,6.9869615922181563,6.5982761367073257,22
6,4,"DenseLayer( 7202,128 )","biases",0.18687940649771384,0.18857968752504431,0.24565533159023742,0.23254257987387,22
6,7,"DenseLayer( 128,64 )","all",0.73893007682906486,0.74635826525163562,0.98804741455080447,0.78734199564664431,22
6,7,"DenseLayer( 128,64 )","weights",0.71879629400907985,0.72573667050733304,0.95273396570056379,0.75983247659662156,22
6,7,"DenseLayer( 128,64 )","biases",0.16963929116642409,0.17423244586001088,0.26179320846997978,0.20630566065400416,22
6,10,"DenseLayer( 64,1 )","all",0.49226562857357542,0.50596562016060143,0.81399646268615011,0.5138631615785233,22
6,10,"DenseLayer( 64,1 )","weights",0.47549411397873276,0.48778807495928217,0.7937449139902143,0.47628833439492929,22
6,10,"DenseLayer( 64,1 )","biases",0.10856923799623143,0.13440239102047155,0.24509599804878235,0.1928853839635849,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.094701281727668,1.1997216752156661,2.9236089339344642,1.2724655609129987,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0751230048273894,1.1796954425984594,2.8850933694325689,1.2313068684552493,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20334432571787864,0.21829054192683042,0.47299624547943436,0.32101713257170528,22
7,4,"DenseLayer( 7202,128 )","all",5.3552353615436727,5.5081298621802315,8.9305203670063094,8.9305203670063094,22
7,4,"DenseLayer( 7202,128 )","weights",5.3521258604331532,5.5049111532982176,8.9247890996341823,8.9247890996341823,22
7,4,"DenseLayer( 7202,128 )","biases",0.18235315743154235,0.18827578956016408,0.31989615903504981,0.31989615903504981,22
7,7,"DenseLayer( 128,64 )","all",0.70943308601832367,0.72506641624953638,1.0986365699683434,1.0229533109418287,22
7,7,"DenseLayer( 128,64 )","weights",0.68865131048358041,0.70315699186500902,1.0493333043269371,0.97759439010452853,22
7,7,"DenseLayer( 128,64 )","biases",0.16903618675277909,0.17689418521901076,0.3254257661927184,0.3012352648728307,22
7,10,"DenseLayer( 64,1 )","all",0.45736850213316971,0.47882935773408214,1.015111711464761,0.6214458261474981,22
7,10,"DenseLayer( 64,1 )","weights",0.43701173910863389,0.45686379159265833,0.97061769258527997,0.55705207409045687,22
7,10,"DenseLayer( 64,1 )","biases",0.11978950436142358,0.14336327897901074,0.29724246263504028,0.27547758817672729,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.069290886119997,1.100376127157533,1.6072059730775505,1.4366580147254169,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0523565413901084,1.0833009550595636,1.5954376982365222,1.4074995343568988,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18601022751227936,0.19309754525950987,0.2879779714837396,0.2879779714837396,22
8,4,"DenseLayer( 7202,128 )","all",4.9725134098499328,5.0537576532310426,7.2383543279867331,6.2922413255731513,22
8,4,"DenseLayer( 7202,128 )","weights",4.9696429457259752,5.0508397541515739,7.2341993635924391,6.2883138616930667,22
8,4,"DenseLayer( 7202,128 )","biases",0.16888378411654609,0.1717096254535613,0.24522019754297342,0.22228287403530753,22
8,7,"DenseLayer( 128,64 )","all",0.63004404079801413,0.63982789594776024,0.88515197874926277,0.80153184456341309,22
8,7,"DenseLayer( 128,64 )","weights",0.61283872074010426,0.62225407099734353,0.85497715617012249,0.76883332778364166,22
8,7,"DenseLayer( 128,64 )","biases",0.14548299908475731,0.14892819598776744,0.22914643333681867,0.22660232112306092,22
8,10,"DenseLayer( 64,1 )","all",0.41402966742005332,0.42343316462277147,0.6162064435372967,0.49335772486179763,22
8,10,"DenseLayer( 64,1 )","weights",0.40447408876037694,0.41321115679688925,0.60689880912371275,0.46695853472766291,22
8,10,"DenseLayer( 64,1 )","biases",0.074669588865204292,0.092478023340854837,0.22060526907444,0.15922176837921143,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0161145416273825,1.075080851388007,1.8697584558212064,1.054602212699838,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.99978222439402764,1.0579491791330973,1.8377844211417258,1.0403593856598892,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17858544505565097,0.1911605905848992,0.3443037968476001,0.17273730257466888,22
9,4,"DenseLayer( 7202,128 )","all",4.654375132009986,4.7443403239516178,6.4675949540470627,6.1244356470040486,22
9,4,"DenseLayer( 7202,128 )","weights",4.651653684935666,4.7415589664455124,6.463790443884653,6.1207418147087296,22
9,4,"DenseLayer( 7202,128 )","biases",0.15906540915680684,0.16243053036148108,0.22856952359672469,0.21267729537960464,22
9,7,"DenseLayer( 128,64 )","all",0.59070077011725886,0.5988750821718416,0.80273895321839928,0.80118394604896559,22
9,7,"DenseLayer( 128,64 )","weights",0.57129509733728612,0.57885123962256246,0.77605379408427344,0.77605379408427344,22
9,7,"DenseLayer( 128,64 )","biases",0.14720269035972489,0.15356629328649185,0.27553249431134991,0.19908848307723837,22
9,10,"DenseLayer( 64,1 )","all",0.41328734139305762,0.42635158726570954,0.67935424060792127,0.57220725483331003,22
9,10,"DenseLayer( 64,1 )","weights",0.3948441644965085,0.40479111623872438,0.63530260821680518,0.53234427840610488,22
9,10,"DenseLayer( 64,1 )","biases",0.10918817620470443,0.13386496247411972,0.35158908367156982,0.20983496308326721,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0374003896369124,1.1547602796592651,3.0124973758681799,3.0124973758681799,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0206355775431215,1.1364854649326632,2.9643420145038037,2.9643420145038037,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18270538222563776,0.20462671251704226,0.53648565745991683,0.53648565745991683,22
10,4,"DenseLayer( 7202,128 )","all",4.899312403859045,5.1608291791529828,11.133885160949868,11.133885160949868,22
10,4,"DenseLayer( 7202,128 )","weights",4.8964768265982368,5.1578271698510223,11.127154735874509,11.127154735874509,22
10,4,"DenseLayer( 7202,128 )","biases",0.16662352902366151,0.17600199528257224,0.38707397371191243,0.38707397371191243,22
10,7,"DenseLayer( 128,64 )","all",0.61928700569023543,0.64381382268527332,1.2875349168517145,1.2875349168517145,22
10,7,"DenseLayer( 128,64 )","weights",0.59934091806191325,0.62233588148724817,1.2321519728984591,1.2321519728984591,22
10,7,"DenseLayer( 128,64 )","biases",0.15472113016104599,0.16490690978280564,0.37356080869757541,0.37356080869757541,22
10,10,"DenseLayer( 64,1 )","all",0.40437023730630456,0.42740109571853679,0.89201373082758051,0.89201373082758051,22
10,10,"DenseLayer( 64,1 )","weights",0.39092896136994337,0.41256919543259274,0.85109019507929795,0.85109019507929795,22
10,10,"DenseLayer( 64,1 )","biases",0.090510601770471447,0.11161700408767908,0.26708421111106873,0.26708421111106873,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.93397567564628359,1.0017942612985007,1.7106794944187396,1.3043125682947103,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.91762061743855783,0.98546861708482614,1.6872210828803427,1.2821385266431069,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17116134979588593,0.18012036728679251,0.30412044702162633,0.23948293114329897,22
11,4,"DenseLayer( 7202,128 )","all",4.5237755954393046,4.6186834108055983,7.684955222295268,7.684955222295268,22
11,4,"DenseLayer( 7202,128 )","weights",4.5211935846620586,4.6160560165271471,7.6805466429782685,7.6805466429782685,22
11,4,"DenseLayer( 7202,128 )","biases",0.15276693103113806,0.15576681782188187,0.2602691562951111,0.2602691562951111,22
11,7,"DenseLayer( 128,64 )","all",0.5832815186322029,0.59991025049239444,1.0305790057825435,1.0305790057825435,22
11,7,"DenseLayer( 128,64 )","weights",0.56375591025748262,0.58007232666542208,0.99272914681024504,0.99272914681024504,22
11,7,"DenseLayer( 128,64 )","biases",0.14907740187540122,0.15299805385301943,0.27673440016221079,0.27673440016221079,22
11,10,"DenseLayer( 64,1 )","all",0.39752735508195869,0.41743492590679121,0.85976674475752946,0.85976674475752946,22
11,10,"DenseLayer( 64,1 )","weights",0.38019355188643056,0.39900271968057566,0.81253339954663617,0.81253339954663617,22
11,10,"DenseLayer( 64,1 )","biases",0.1093448359857906,0.122673334732175,0.28104862570762634,0.28104862570762634,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.98118867948802613,1.0540370241608896,1.8145511281680189,1.116337626389541,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.96607168433123625,1.0384339512355485,1.773097100389718,1.0993425007165778,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16781327413206079,0.18069027982509192,0.38564552289039217,0.19405092684977199,22
12,4,"DenseLayer( 7202,128 )","all",4.7191795672640851,4.8571944835118614,8.145773728482693,8.145773728482693,22
12,4,"DenseLayer( 7202,128 )","weights",4.716401247289383,4.8543372043029427,8.1411123086847681,8.1411123086847681,22
12,4,"DenseLayer( 7202,128 )","biases",0.16186082202705213,0.16657898300310725,0.27553586521577444,0.27553586521577444,22
12,7,"DenseLayer( 128,64 )","all",0.56485803742535601,0.57872161594007743,0.97854488122861127,0.97854488122861127,22
12,7,"DenseLayer( 128,64 )","weights",0.54616911824835346,0.55975764109155546,0.95664207445891258,0.95664207445891258,22
12,7,"DenseLayer( 128,64 )","biases",0.14271904086985457,0.14693567298621502,0.22030230100198653,0.20587866803937041,22
12,10,"DenseLayer( 64,1 )","all",0.40455708494405568,0.42356932660470958,0.74657016338926996,0.74657016338926996,22
12,10,"DenseLayer( 64,1 )","weights",0.38776076820518857,0.40406415235897503,0.72579442889317092,0.72579442889317092,22
12,10,"DenseLayer( 64,1 )","biases",0.098968282765285534,0.12705563828020441,0.30774417519569397,0.1748984158039093,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.96456677358869558,1.0259175732530286,1.9627130326791618,1.2603283439779309,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.94867866767097808,1.0097245902896055,1.9378828755938593,1.2309408984213908,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17113954559987649,0.18155748090858623,0.31121119698479083,0.27057723338760975,22
13,4,"DenseLayer( 7202,128 )","all",4.6953636664021756,4.8094779315127871,7.9077373820626793,5.5941255237357934,22
13,4,"DenseLayer( 7202,128 )","weights",4.692622882138771,4.8066597607242469,7.9027228904122229,5.5905669102137558,22
13,4,"DenseLayer( 7202,128 )","biases",0.16033638478758275,0.16462052831541582,0.28156956693895763,0.19950438024083383,22
13,7,"DenseLayer( 128,64 )","all",0.57477692351415144,0.58863277655286483,0.7705935626309306,0.657156514821018,22
13,7,"DenseLayer( 128,64 )","weights",0.55246251782552758,0.56576053776203239,0.74571957341730544,0.62337622574705309,22
13,7,"DenseLayer( 128,64 )","biases",0.1573713413217098,0.16249172146158947,0.2272765886565728,0.2079826101987037,22
13,10,"DenseLayer( 64,1 )","all",0.39381193093653227,0.40950378091629686,0.61109656212324204,0.4346018347774237,22
13,10,"DenseLayer( 64,1 )","weights",0.37675225036608651,0.39136950630150941,0.60602001269159345,0.41029167354396523,22
13,10,"DenseLayer( 64,1 )","biases",0.096599201714112001,0.12051247288996768,0.29737347364425659,0.14331607520580292,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.9705007115980544,0.9996450237298804,1.3412975985610835,0.84758933463816466,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.95577612784017851,0.98483375465994905,1.3243329668732158,0.82798496787802311,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16675304094414786,0.17144284514175662,0.24775447544894869,0.1812417533583133,22
14,4,"DenseLayer( 7202,128 )","all",4.4022456253644817,4.4424997321176898,5.6001728943258735,5.2752760693753302,22
14,4,"DenseLayer( 7202,128 )","weights",4.3997139079300638,4.4399433895958369,5.5968352544699425,5.271952250009214,22
14,4,"DenseLayer( 7202,128 )","biases",0.14921996358777823,0.15068698367799424,0.19331730565214883,0.18723536457308254,22
14,7,"DenseLayer( 128,64 )","all",0.5604953989382766,0.56722952987229081,0.72946533944125325,0.66679921900393468,22
14,7,"DenseLayer( 128,64 )","weights",0.54200336645253044,0.54863719364002028,0.70457814782136496,0.64178041686263976,22
14,7,"DenseLayer( 128,64 )","biases",0.14147873225488511,0.14403669433148955,0.1942220975010325,0.18093947882060935,22
14,10,"DenseLayer( 64,1 )","all",0.37477093435558168,0.38042240774879199,0.48884188441122872,0.41860688437897181,22
14,10,"DenseLayer( 64,1 )","weights",0.36436167632176597,0.37027588290432023,0.48575832985436124,0.40162816455989525,22
14,10,"DenseLayer( 64,1 )","biases",0.073169903067702602,0.087275304965461389,0.19821563363075256,0.11801076680421829,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.94808603441147132,1.0082068428837041,1.6348051838920252,1.1702002615281877,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.93453847189255523,0.99415128119199359,1.6191662394763617,1.1368803514995693,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15671313167035744,0.16776253497680563,0.30785549992652284,0.27725749485785739,22
15,4,"DenseLayer( 7202,128 )","all",4.4021797418449937,4.541915977548201,7.5491127918691729,5.5540740867916458,22
15,4,"DenseLayer( 7202,128 )","weights",4.3995974639086226,4.539236542688375,7.5444539845254841,5.5507808981517019,22
15,4,"DenseLayer( 7202,128 )","biases",0.15072391474934593,0.15598832209533384,0.26517545086286576,0.19123384189163167,22
15,7,"DenseLayer( 128,64 )","all",0.54389739848956997,0.55608549344933822,0.8574464833726102,0.68597528569218191,22
15,7,"DenseLayer( 128,64 )","weights",0.52225649018609754,0.5333127075612244,0.81510693995352335,0.64528596805307548,22
15,7,"DenseLayer( 128,64 )","biases",0.14951618395407085,0.15750756165501997,0.26611115776618477,0.23274043914686549,22
15,10,"DenseLayer( 64,1 )","all",0.37667133514283657,0.39000083008473424,0.64092589454574733,0.49781711177746996,22
15,10,"DenseLayer( 64,1 )","weights",0.35936634321249578,0.36902871925581449,0.59286768000552237,0.44282248983701739,22
15,10,"DenseLayer( 64,1 )","biases",0.093921214765445751,0.12616834718420852,0.28223854303359985,0.22744256258010864,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81752609597061554,0.85748845130926088,1.4161920730664419,1.1546935164952763,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.80499015350720826,0.84501889153040033,1.4003327751651879,1.1390306357872446,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13942859033978336,0.14570352461587244,0.21615768635469254,0.18954241682096384,22
16,4,"DenseLayer( 7202,128 )","all",4.3013279369694191,4.3706960230414671,6.2664754019885542,6.2664754019885542,22
16,4,"DenseLayer( 7202,128 )","weights",4.2988246462435491,4.3681431454378217,6.2625476893595646,6.2625476893595646,22
16,4,"DenseLayer( 7202,128 )","biases",0.14669019260908067,0.1493626017283789,0.22183417731447674,0.22183417731447674,22
16,7,"DenseLayer( 128,64 )","all",0.54822929956510558,0.55648377342418331,0.79934680201718,0.79934680201718,22
16,7,"DenseLayer( 128,64 )","weights",0.52923479281811958,0.53707966021915665,0.77029293115255881,0.77029293115255881,22
16,7,"DenseLayer( 128,64 )","biases",0.14206194145182813,0.14566958729705065,0.21355118850404928,0.21355118850404928,22
16,10,"DenseLayer( 64,1 )","all",0.36809369998571084,0.37862582022558461,0.62726415078581266,0.5096639603141494,22
16,10,"DenseLayer( 64,1 )","weights",0.3553317998517056,0.36444296256217362,0.5872781790711783,0.49153621901436678,22
16,10,"DenseLayer( 64,1 )","biases",0.08338635448705066,0.10265884657642907,0.22037389874458313,0.13472007215023041,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.88886493499782615,0.9228122355569145,1.5737764497326063,1.0583685816902213,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.87482200332840332,0.90854451540070735,1.5511552458080635,1.0332006081946143,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1552929504494899,0.16164555554930693,0.26587537895618107,0.22943530228639528,22
17,4,"DenseLayer( 7202,128 )","all",4.1536405036423556,4.2069449655354356,5.8398633555091273,5.284445866991681,22
17,4,"DenseLayer( 7202,128 )","weights",4.151216813031767,4.2044974745430919,5.8367429712312031,5.2812304085159383,22
17,4,"DenseLayer( 7202,128 )","biases",0.1418182810520861,0.14348146083975938,0.19088084975051003,0.18431899883634795,22
17,7,"DenseLayer( 128,64 )","all",0.51123834211351804,0.51920764087299254,0.75808217715710935,0.57527706511514143,22
17,7,"DenseLayer( 128,64 )","weights",0.49269126558224718,0.50045447176581148,0.73347803327398509,0.55123467267301829,22
17,7,"DenseLayer( 128,64 )","biases",0.13543519782572758,0.13828194397860105,0.19156868749299771,0.16457228591278991,22
17,10,"DenseLayer( 64,1 )","all",0.33867373372217341,0.34572821573517792,0.50890565755505324,0.37140480044429297,22
17,10,"DenseLayer( 64,1 )","weights",0.32355403458130877,0.32964068660092249,0.49177517683881578,0.3557763804415407,22
17,10,"DenseLayer( 64,1 )","biases",0.087772823531519287,0.10423539174724744,0.19500817358493805,0.10660531371831894,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.84661027974014325,0.86984961135247185,1.2911415623249689,0.94018921318791238,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.83412920889512188,0.85739674388835707,1.2722027093472892,0.92149865653837226,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14328527968897656,0.14666004888751888,0.22033338442546202,0.18653681296966784,22
18,4,"DenseLayer( 7202,128 )","all",4.136003939574862,4.1792522809724071,5.5456100546897664,5.5456100546897664,22
18,4,"DenseLayer( 7202,128 )","weights",4.1336349647873964,4.1768538046991228,5.5423983162690158,5.5423983162690158,22
18,4,"DenseLayer( 7202,128 )","biases",0.13992928086598713,0.14156949594998236,0.18871084360631254,0.18871084360631254,22
18,7,"DenseLayer( 128,64 )","all",0.50739246772449453,0.51182855836627306,0.64883750987098954,0.59785152364668759,22
18,7,"DenseLayer( 128,64 )","weights",0.48849000158743761,0.49267088007042886,0.62161981810937772,0.57300597507647055,22
18,7,"DenseLayer( 128,64 )","biases",0.13583784609385335,0.1387223020639668,0.20420651319319347,0.17055965775449089,22
18,10,"DenseLayer( 64,1 )","all",0.33880928681574835,0.34521328441150945,0.49557942269268734,0.43501590333070511,22
18,10,"DenseLayer( 64,1 )","weights",0.32205910869142013,0.32665789307022886,0.44430718293786547,0.41543031282187654,22
18,10,"DenseLayer( 64,1 )","biases",0.092655844478444618,0.1116549713586488,0.21952241659164429,0.12906002998352051,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.90700616832271597,0.93556317603281114,1.5762648411443683,0.96134892112864223,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.89509823139141842,0.92325302869173509,1.5549476307207142,0.94119905481611998,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14405593707223796,0.15126897024882158,0.25835772708382054,0.19579603511932217,22
19,4,"DenseLayer( 7202,128 )","all",4.3189999869589588,4.4060218156034709,7.1396462471287245,7.1396462471287245,22
19,4,"DenseLayer( 7202,128 )","weights",4.3164494689344073,4.4034114940945859,7.135213370333167,7.135213370333167,22
