epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13952729217315785,0.060453227921210669,-0.13036982715129852,1.4299242496490479
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.08793767794857936,0.12846366290513828,-1.8950670957565308,1.6509385108947754
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.090025826335897521,0.039091087982698815,-0.094753354787826538,1.6509385108947754
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049185643759751523,0.32354721259031038,-3.5846383571624756,2.1853771209716797
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20545514744921434,0.11463194299900736,-0.1792319267988205,2.1853771209716797
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10804209798047931,0.29971830609939942,-2.5751690864562988,1.4219032526016235
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13877791114729193,0.05994327285778886,-0.12875846028327942,1.4219032526016235
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.086297579819185385,0.12701087083720408,-1.6446013450622559,1.5524669885635376
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.089571626083237099,0.03861074481138807,-0.082230068743228912,1.5524669885635376
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048447033858209083,0.32351705860192731,-3.5827176570892334,2.1861989498138428
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20547906058902907,0.11461168790009667,-0.17913588881492615,2.1861989498138428
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11007898371691727,0.29781839915923658,-2.5727419853210449,1.4254224300384521
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13678423159405736,0.059284323774418786,-0.12863710522651672,1.4254224300384521
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.084746857357652736,0.12507595827635845,-1.6740995645523071,1.6645442247390747
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08925441016353286,0.037953527109114212,-0.083704978227615356,1.6645442247390747
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048564477453683476,0.32340176928327674,-3.5818843841552734,2.1863138675689697
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20545205299921318,0.11456667519718562,-0.17909422516822815,2.1863138675689697
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1119645700813784,0.29642446088643892,-2.5358011722564697,1.4509495496749878
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13530193532008514,0.059049304658848688,-0.12679006159305573,1.4509495496749878
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.08457250755653066,0.12577570329448326,-1.6598217487335205,1.5266814231872559
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.089142275476728844,0.038395795232366733,-0.082991085946559906,1.5266814231872559
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048701508860782213,0.32323191766988862,-3.579747200012207,2.1864862442016602
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20542048938169569,0.11449691185019738,-0.17898736894130707,2.1864862442016602
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11483158870667884,0.29598529104732924,-2.5465295314788818,1.4411419630050659
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13347322727669944,0.058193919085531287,-0.12732647359371185,1.4411419630050659
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.085747015470567289,0.12276571023790522,-1.5207715034484863,1.6455508470535278
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087278779257391179,0.037400252116508693,-0.076038576662540436,1.6455508470535278
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047808920742346866,0.3232753865003416,-3.5775747299194336,2.1869761943817139
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20547271701246073,0.11450039957928493,-0.17887873947620392,2.1869761943817139
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1146729089592101,0.29660147393875502,-2.5376002788543701,1.4477235078811646
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13378512413051658,0.058200652698291833,-0.12688001990318298,1.4477235078811646
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.087899118893463649,0.12362016376115419,-1.8767871856689453,1.5620640516281128
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086506157234004649,0.037703254982110739,-0.093839362263679504,1.5620640516281128
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047291203917512742,0.32306062911947858,-3.5769312381744385,2.1866848468780518
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2054208031050099,0.1144180451320584,-0.1788465678691864,2.1866848468780518
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11552509091959293,0.29458216006070137,-2.548858642578125,1.4502229690551758
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13255018072240737,0.057525996586213657,-0.12744294106960297,1.4502229690551758
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.087472921380675112,0.12249814900857708,-1.5759972333908081,1.6230067014694214
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086035572238096367,0.037115172644495473,-0.078799866139888763,1.6230067014694214
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047164888112058759,0.32281468704702909,-3.5751121044158936,2.1857898235321045
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20535521454656083,0.1143241094108951,-0.17875561118125916,2.1857898235321045
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11711564433606562,0.29415438725444704,-2.4948146343231201,1.4339399337768555
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13174960070138905,0.056725882298755394,-0.12474073469638824,1.4339399337768555
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.087321718893739311,0.12049619704564131,-1.6757495403289795,1.5506099462509155
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085456368787588652,0.036288943350191893,-0.083787478506565094,1.5506099462509155
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046526535084644112,0.32278516501642684,-3.5738506317138672,2.1860711574554443
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20537674543303761,0.11430440244207427,-0.1786925345659256,2.1860711574554443
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12162355226810057,0.29417623805762017,-2.5235238075256348,1.4218496084213257
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12982146866286376,0.056226770248747733,-0.12617619335651398,1.4218496084213257
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.082901600898345126,0.11986332322704445,-1.6888930797576904,1.5798349380493164
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086771846923083706,0.036807506569210287,-0.08444465696811676,1.5798349380493164
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046948767627390638,0.32260085435283703,-3.5731699466705322,2.1866812705993652
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20530640030495523,0.11424175390582161,-0.17865850031375885,2.1866812705993652
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12426836892100858,0.29410753342132456,-2.5787150859832764,1.4422434568405151
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12863618739571281,0.055631454201189381,-0.12893575429916382,1.4422434568405151
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.084283129259566741,0.11924126069251251,-1.641038179397583,1.5883486270904541
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085736457336529834,0.036473988866504194,-0.08205191045999527,1.5883486270904541
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046872285642774857,0.32257356915495194,-3.5729854106903076,2.1865549087524414
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20530013755427978,0.114231927718878,-0.17864927649497986,2.1865549087524414
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12260112149005024,0.29489985624317744,-2.6281945705413818,1.4341496229171753
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12937827271367228,0.055881488871540118,-0.13140973448753357,1.4341496229171753
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.083453388473287052,0.12093942655983836,-1.6991771459579468,1.5779240131378174
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087115973864784577,0.036825922414781657,-0.084958858788013458,1.5779240131378174
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046898633552226976,0.32246512400528587,-3.5719451904296875,2.1867079734802246
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20527235946810976,0.11419054719743435,-0.17859725654125214,2.1867079734802246
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12937681836942416,0.29559336285621535,-2.6468029022216797,1.412053108215332
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12669965004028988,0.055350940567564275,-0.13234014809131622,1.412053108215332
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.081742049284793616,0.11910854467454292,-1.9234721660614014,1.5616394281387329
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086194766954096252,0.036167722700523118,-0.096173606812953949,1.5616394281387329
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046027301601399566,0.32244166313558065,-3.5717918872833252,2.1870131492614746
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20529457362617859,0.11417355695380356,-0.1785895973443985,2.1870131492614746
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13249135267577425,0.29784406462726082,-2.6453418731689453,1.4337005615234375
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12596211570470559,0.055815046835229074,-0.13226710259914398,1.4337005615234375
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.081431904801383279,0.1186963997314133,-1.5784621238708496,1.674144983291626
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085799993988770487,0.036037307476398855,-0.07892310619354248,1.674144983291626
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045101151090273258,0.32249081783061151,-3.5699117183685303,2.1864416599273682
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20534233959048762,0.11418127948525879,-0.17849558591842651,2.1864416599273682
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13318494941477055,0.29981791622333881,-2.6627919673919678,1.4661272764205933
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12637167040829586,0.056440127044551709,-0.13313959538936615,1.4661272764205933
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.08192047058513241,0.11871186941530146,-1.604412317276001,1.5928699970245361
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085700932752453912,0.036314470803777366,-0.080220617353916168,1.5928699970245361
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044815478868463196,0.32244248429119804,-3.5705983638763428,2.1871168613433838
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20532750768176194,0.11416345210728424,-0.17852991819381714,2.1871168613433838
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13485784579336985,0.30185260851299572,-2.6752746105194092,1.4721915721893311
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12571894542668846,0.056242103655634285,-0.13376373052597046,1.4721915721893311
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.080544884744502152,0.11719896659455944,-1.7369256019592285,1.7645014524459839
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085744449355174737,0.036133563684686842,-0.086846284568309784,1.7645014524459839
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044647515429900445,0.32230475676305831,-3.5693755149841309,2.1861972808837891
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20529413094751309,0.11411281468413054,-0.17846877872943878,2.1861972808837891
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13584205285081002,0.30352617390139985,-2.7258555889129639,1.5036498308181763
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12511095493656349,0.056250576375573763,-0.13629278540611267,1.5036498308181763
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.079483250484672391,0.11741523659023301,-1.6747738122940063,1.6338026523590088
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086246020699704898,0.036096496428501754,-0.083738692104816437,1.6338026523590088
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004455361322210766,0.32226054860296094,-3.5687673091888428,2.1866295337677002
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20528936869505349,0.11409319741346381,-0.17843836545944214,2.1866295337677002
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13612903375132537,0.30431408232459589,-2.7582018375396729,1.521251916885376
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1249922680904243,0.056296565286444188,-0.13791009783744812,1.521251916885376
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.079254075224365422,0.11802020643046905,-1.5188422203063965,1.5785894393920898
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086499594173860328,0.035959609643621375,-0.075942113995552063,1.5785894393920898
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044440565459737661,0.32220756765622832,-3.5682563781738281,2.1862621307373047
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20527320085796741,0.11407460878211105,-0.17841282486915588,2.1862621307373047
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13976866176316743,0.30515053182046603,-2.7867622375488281,1.510378360748291
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12357196556754357,0.055757613059809953,-0.13933812081813812,1.510378360748291
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.07865869840161939,0.11646121179111348,-1.7492678165435791,1.6791067123413086
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085859992025876283,0.035450039364803961,-0.087463393807411194,1.6791067123413086
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044030523380048,0.32219332323695665,-3.5679852962493896,2.1860418319702148
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20527849411954935,0.11406687385729937,-0.17839926481246948,2.1860418319702148
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14169813476172405,0.30624886264475254,-2.7978923320770264,1.5495313405990601
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12299852234099334,0.055612475183371736,-0.13989461958408356,1.5495313405990601
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.079449801645084417,0.11598957643755951,-1.6633094549179077,1.5364803075790405
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085478695313817465,0.035269631018076314,-0.083165474236011505,1.5364803075790405
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044115404835572922,0.32209703018043506,-3.5668394565582275,2.1860706806182861
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20523994894517769,0.11403384448035396,-0.17834196984767914,2.1860706806182861
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14364363576160352,0.30687661794721899,-2.840472936630249,1.542413592338562
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12239805096571521,0.055450348396080019,-0.14202365279197693,1.542413592338562
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.079007647481965482,0.11532274385539937,-1.5467817783355713,1.6100099086761475
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085402857885245279,0.035463428607106211,-0.077339090406894684,1.6100099086761475
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043806930946139046,0.3221088677566819,-3.5670692920684814,2.1858806610107422
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20523892875073743,0.11404050073588072,-0.17835347354412079,2.1858806610107422
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14674440801934269,0.30876770018752708,-2.8625986576080322,1.468631386756897
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12151250835590115,0.054953037165494045,-0.14312992990016937,1.468631386756897
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.075374284225825983,0.11552152393064716,-1.5493217706680298,1.5670255422592163
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086991234628077493,0.036198676948757086,-0.077466093003749847,1.5670255422592163
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043927613700167579,0.32193425974421069,-3.5657358169555664,2.1846411228179932
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20517564367283428,0.11397920283726273,-0.17828679084777832,2.1846411228179932
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14995171881123376,0.30907163169726493,-2.8697717189788818,1.482280969619751
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12038970492651473,0.054487449473215155,-0.14348858594894409,1.482280969619751
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.074955960732672064,0.11316066509300203,-1.6968295574188232,1.4804681539535522
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085965720034783144,0.035157560354138855,-0.08484148234128952,1.4804681539535522
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043821921621020144,0.32183013579311121,-3.5649726390838623,2.1857419013977051
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20514962669460388,0.11394012580788168,-0.17824862897396088,2.1857419013977051
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1471364964745531,0.30994220845814668,-2.8995430469512939,1.5044116973876953
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12195378032589613,0.055000471615874999,-0.1449771523475647,1.5044116973876953
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.074694574149727938,0.11562738722101855,-1.5783932209014893,1.5651705265045166
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087257865470867238,0.036039019720243454,-0.078919664025306702,1.5651705265045166
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042996873315284749,0.3218995711911174,-3.5646905899047852,2.1864299774169922
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20520818181588005,0.11395541076076245,-0.1782345324754715,2.1864299774169922
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14780865445895294,0.31080429473467341,-2.9613287448883057,1.4897900819778442
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12186573164695401,0.055114989429284285,-0.148066446185112,1.4897900819778442
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.076293589208735996,0.11655602721681253,-1.5496279001235962,1.5664438009262085
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086787477657312304,0.036534820362319274,-0.077481396496295929,1.5664438009262085
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004204284043894414,0.32193031680258133,-3.5646424293518066,2.1860427856445312
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20524793401319036,0.11395931877514996,-0.17823211848735809,2.1860427856445312
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14802393581521159,0.31327785919341172,-3.0365569591522217,1.5328539609909058
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12209843828023405,0.055593425072346242,-0.1518278568983078,1.5328539609909058
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.075598593967071748,0.11655829586277011,-1.5799851417541504,1.5321556329727173
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086806291386781087,0.037115517303373723,-0.078999258577823639,1.5321556329727173
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041788621117348914,0.32182032279331041,-3.5634744167327881,2.1869778633117676
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20521698227387897,0.11391772576401415,-0.1781737208366394,2.1869778633117676
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14981972689527626,0.31518388579293488,-3.0514318943023682,1.5563832521438599
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12128080697535448,0.055250755017963067,-0.15257160365581512,1.5563832521438599
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.075599008887028432,0.1147394767115585,-1.6594138145446777,1.5589534044265747
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086034681234688826,0.036697750827941571,-0.082970693707466125,1.5589534044265747
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041295640892026014,0.32170074826682998,-3.5629684925079346,2.1859841346740723
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20519134177327036,0.11387215960101982,-0.17814843356609344,2.1859841346740723
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15142141809974938,0.31341827019194357,-3.0689070224761963,1.5728778839111328
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12024503592292848,0.054775654310193767,-0.15344534814357758,1.5728778839111328
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.076890342077866755,0.11476818553813177,-1.7454277276992798,1.6138750314712524
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085454269622152162,0.036765913083104729,-0.08727138489484787,1.6138750314712524
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041193760249667649,0.32155236257724967,-3.5619921684265137,2.1861686706542969
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20514138834949291,0.11382166130770796,-0.1780996173620224,2.1861686706542969
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15247989951607685,0.31355987919701572,-3.0895261764526367,1.5843355655670166
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11976368383377881,0.05478732166383489,-0.15447631478309631,1.5843355655670166
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.075935589896701752,0.11529238788017623,-1.5616415739059448,1.5885459184646606
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085898155897548165,0.036930586752811148,-0.078082077205181122,1.5885459184646606
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041103622883364267,0.32150146685185049,-3.5616505146026611,2.1863729953765869
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20512598223850037,0.1138047420600877,-0.17808252573013306,2.1863729953765869
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15571750196102405,0.31293188939768257,-3.0841703414916992,1.6227791309356689
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1179790650194098,0.054448293398236855,-0.15420852601528168,1.6227791309356689
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.075218972557599476,0.11497325718940551,-1.5276275873184204,1.5760713815689087
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085619540113550802,0.036935754186443057,-0.076381377875804901,1.5760713815689087
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040824448116923769,0.32139746103665046,-3.5615673065185547,2.1874561309814453
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2050981059921711,0.11376804849800869,-0.17807836830615997,2.1874561309814453
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15734747774636548,0.31359015335108675,-3.1146416664123535,1.6426103115081787
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11749464904908868,0.054515365628009217,-0.15573208034038544,1.6426103115081787
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.074856921065064905,0.11436417541538864,-1.6578757762908936,1.6968319416046143
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085378368069244759,0.036342406619030855,-0.082893788814544678,1.6968319416046143
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040669086288261532,0.32134268852227416,-3.5606348514556885,2.1871769428253174
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20508764005347474,0.11374663997904165,-0.17803174257278442,2.1871769428253174
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15975213288662393,0.31352764556251755,-3.1681618690490723,1.5712647438049316
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11610033413576105,0.053701344342498396,-0.15840809047222137,1.5712647438049316
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.075072412846321504,0.11385707747347719,-1.6155102252960205,1.7068026065826416
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085140833974935118,0.036350432147117563,-0.080775514245033264,1.7068026065826416
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004090577259547142,0.32128334062451808,-3.5609943866729736,2.1870007514953613
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20505815939272165,0.11373036760759604,-0.1780497282743454,2.1870007514953613
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16040654815097308,0.31394224813930371,-3.2304186820983887,1.5874468088150024
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11548538620198738,0.05311869353450209,-0.16152094304561615,1.5874468088150024
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.072667061960928842,0.11363441198589941,-1.8006153106689453,1.597684383392334
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085985435546443806,0.036474991757575605,-0.090030767023563385,1.597684383392334
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040552434587481505,0.32121727549120477,-3.5609164237976074,2.1869640350341797
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20503006499556553,0.1137104204895143,-0.17804582417011261,2.1869640350341797
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16296639974920143,0.31630123431916307,-3.3072185516357422,1.6090492010116577
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11487231671512305,0.052713468089304688,-0.16536092758178711,1.6090492010116577
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.07221219688751454,0.11353018918797637,-1.7118967771530151,1.5945866107940674
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085857917379405027,0.03655500037981934,-0.085594840347766876,1.5945866107940674
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00039981103195737828,0.32118337788031925,-3.5601882934570312,2.1865873336791992
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20502485270836712,0.11369927824566434,-0.17800942063331604,2.1865873336791992
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16669723729397759,0.31952226109634341,-3.329817533493042,1.6110686063766479
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.11424323871772464,0.052873643290125893,-0.16649088263511658,1.6110686063766479
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.071602250937083861,0.1145667573869069,-1.5814495086669922,1.5460919141769409
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086397722092629151,0.037319463865471407,-0.079072475433349609,1.5460919141769409
